10212001,2006.48324,,31.687,,64.181,,332,,329.431,,,17.9819,,,,4.7681,,,36.5445,,,,203.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,334,,331.4139,,,17.9714,,,,4.7668,,,36.5427,,,,203.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,336,,333.3968,,,17.9612,,,,4.7655,,,36.5412,,,,203.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,338,,335.3797,,,17.9559,,,,4.7649,,,36.5406,,,,202.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,340,,337.3625,,,17.9448,,,,4.7635,,,36.5385,,,,202.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,342,,339.3454,,,17.9313,,,,4.7618,,,36.5359,,,,202.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,344,,341.3282,,,17.9174,,,,4.7601,,,36.5334,,,,202.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,346,,343.311,,,17.9127,,,,4.7595,,,36.5326,,,,202.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,348,,345.2938,,,17.9047,,,,4.7585,,,36.5311,,,,202.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,350,,347.2766,,,17.8992,,,,4.7578,,,36.53,,,,202.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,352,,349.2593,,,17.8758,,,,4.7549,,,36.5261,,,,201.66,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,354,,351.2421,,,17.8603,,,,4.7529,,,36.5228,,,,201.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,356,,353.2248,,,17.8601,,,,4.7529,,,36.5233,,,,200.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,358,,355.2075,,,17.8524,,,,4.752,,,36.5217,,,,200.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,360,,357.1902,,,17.8437,,,,4.7509,,,36.5202,,,,200.75,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,362,,359.1728,,,17.8338,,,,4.7496,,,36.5183,,,,200.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,364,,361.1555,,,17.8233,,,,4.7483,,,36.5163,,,,200.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,366,,363.1381,,,17.8073,,,,4.7462,,,36.5129,,,,200.27,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,368,,365.1207,,,17.8019,,,,4.7455,,,36.5117,,,,199.95,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,370,,367.1033,,,17.7945,,,,4.7446,,,36.5102,,,,199.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,372,,369.0858,,,17.7883,,,,4.7438,,,36.5089,,,,199.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,374,,371.0684,,,17.7726,,,,4.7418,,,36.5055,,,,199.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,376,,373.0509,,,17.7574,,,,4.7398,,,36.5024,,,,198.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,378,,375.0334,,,17.7362,,,,4.7371,,,36.4979,,,,198.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,380,,377.0159,,,17.7113,,,,4.7339,,,36.4928,,,,197.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,382,,378.9983,,,17.6654,,,,4.7281,,,36.4832,,,,196.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,384,,380.9808,,,17.6418,,,,4.7251,,,36.4787,,,,196.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,386,,382.9632,,,17.6145,,,,4.7217,,,36.4735,,,,195.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,388,,384.9456,,,17.5932,,,,4.719,,,36.4693,,,,195.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,390,,386.928,,,17.5587,,,,4.7146,,,36.4623,,,,194.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,392,,388.9104,,,17.5374,,,,4.7119,,,36.4581,,,,194.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,394,,390.8927,,,17.5115,,,,4.7086,,,36.453,,,,193.6,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,396,,392.8751,,,17.4722,,,,4.7037,,,36.4454,,,,192.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,398,,394.8574,,,17.4312,,,,4.6985,,,36.4373,,,,192.12,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,400,,396.8397,,,17.3788,,,,4.6919,,,36.427,,,,191.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,402,,398.8219,,,17.3389,,,,4.6869,,,36.4196,,,,190.81,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,404,,400.8042,,,17.3097,,,,4.6833,,,36.4141,,,,190.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,406,,402.7864,,,17.2653,,,,4.6778,,,36.406,,,,189.94,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,408,,404.7687,,,17.2419,,,,4.6749,,,36.4023,,,,189.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,410,,406.7509,,,17.2237,,,,4.6727,,,36.3992,,,,189.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,412,,408.733,,,17.2082,,,,4.6707,,,36.3963,,,,189.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,414,,410.7152,,,17.1966,,,,4.6693,,,36.3942,,,,189.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,416,,412.6973,,,17.1721,,,,4.6663,,,36.3896,,,,188.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,418,,414.6795,,,17.1396,,,,4.6622,,,36.3836,,,,188.38,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,420,,416.6616,,,17.1117,,,,4.6588,,,36.3786,,,,188.09,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,422,,418.6437,,,17.0853,,,,4.6554,,,36.3734,,,,187.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,424,,420.6257,,,17.0478,,,,4.6507,,,36.366,,,,187.71,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,426,,422.6078,,,17.0427,,,,4.6501,,,36.3653,,,,187.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,428,,424.5898,,,17.0325,,,,4.6489,,,36.3637,,,,187.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,430,,426.5718,,,17.023,,,,4.6477,,,36.3619,,,,187.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,432,,428.5538,,,17.0145,,,,4.6467,,,36.3606,,,,187.35,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,434,,430.5358,,,17.0039,,,,4.6454,,,36.3586,,,,187.19,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,436,,432.5177,,,16.9939,,,,4.6441,,,36.3568,,,,186.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,438,,434.4997,,,16.9833,,,,4.6428,,,36.3548,,,,186.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,440,,436.4816,,,16.9679,,,,4.6409,,,36.3517,,,,186.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,442,,438.4635,,,16.9047,,,,4.633,,,36.34,,,,186.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,444,,440.4453,,,16.8902,,,,4.6313,,,36.3374,,,,186.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,446,,442.4272,,,16.8825,,,,4.6303,,,36.336,,,,186.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,448,,444.409,,,16.8749,,,,4.6294,,,36.335,,,,185.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,450,,446.3908,,,16.8602,,,,4.6276,,,36.3322,,,,185.51,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,452,,448.3726,,,16.8057,,,,4.6208,,,36.3221,,,,185.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,454,,450.3544,,,16.7643,,,,4.6157,,,36.3145,,,,185.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,456,,452.3362,,,16.7303,,,,4.6115,,,36.3085,,,,185.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,458,,454.3179,,,16.6914,,,,4.6067,,,36.3015,,,,184.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,460,,456.2997,,,16.6663,,,,4.6037,,,36.2972,,,,184.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,462,,458.2814,,,16.6157,,,,4.5975,,,36.2882,,,,184.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,464,,460.263,,,16.6085,,,,4.5966,,,36.2874,,,,184.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,466,,462.2447,,,16.575,,,,4.5925,,,36.2815,,,,184.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,468,,464.2264,,,16.5496,,,,4.5895,,,36.2773,,,,184.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,470,,466.208,,,16.5081,,,,4.5844,,,36.2699,,,,184.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,472,,468.1896,,,16.4793,,,,4.5808,,,36.2646,,,,183.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,474,,470.1712,,,16.4516,,,,4.5774,,,36.2597,,,,184.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,476,,472.1528,,,16.4281,,,,4.5746,,,36.2562,,,,184.27,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,478,,474.1343,,,16.4126,,,,4.5727,,,36.2535,,,,184.22,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,480,,476.1158,,,16.3823,,,,4.569,,,36.2481,,,,183.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,482,,478.0974,,,16.3647,,,,4.5669,,,36.2449,,,,183.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,484,,480.0789,,,16.3564,,,,4.5659,,,36.2437,,,,183.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,486,,482.0603,,,16.3359,,,,4.5634,,,36.2405,,,,183.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,488,,484.0418,,,16.3127,,,,4.5606,,,36.2365,,,,183.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,490,,486.0232,,,16.2845,,,,4.5571,,,36.2313,,,,183.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,492,,488.0046,,,16.2333,,,,4.5508,,,36.2218,,,,183.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,494,,489.986,,,16.1971,,,,4.5464,,,36.2154,,,,183.49,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,496,,491.9674,,,16.1818,,,,4.5446,,,36.2127,,,,183.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,498,,493.9488,,,16.1811,,,,4.5445,,,36.2128,,,,183.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,500,,495.9301,,,16.1666,,,,4.5428,,,36.2106,,,,182.13,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,502,,497.9115,,,16.0883,,,,4.5331,,,36.1959,,,,181.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,504,,499.8928,,,15.9848,,,,4.5204,,,36.1767,,,,182.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,506,,501.8741,,,15.9368,,,,4.5147,,,36.1686,,,,181.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,508,,503.8553,,,15.904,,,,4.5108,,,36.1639,,,,181.87,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,510,,505.8366,,,15.8675,,,,4.5064,,,36.1582,,,,181.57,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,512,,507.8178,,,15.8338,,,,4.5024,,,36.153,,,,181.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,514,,509.799,,,15.7961,,,,4.4979,,,36.1468,,,,181.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,516,,511.7802,,,15.7664,,,,4.4944,,,36.1425,,,,181.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,518,,513.7614,,,15.736,,,,4.4908,,,36.1381,,,,181.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,520,,515.7425,,,15.6896,,,,4.4854,,,36.1317,,,,182.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,522,,517.7237,,,15.6571,,,,4.4816,,,36.1275,,,,182.6,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,524,,519.7048,,,15.6188,,,,4.4773,,,36.123,,,,183.08,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,526,,521.6859,,,15.5769,,,,4.4725,,,36.1186,,,,184.2,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,528,,523.6669,,,15.571,,,,4.472,,,36.1196,,,,185.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,530,,525.648,,,15.5515,,,,4.4702,,,36.1208,,,,186.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,532,,527.629,,,15.5443,,,,4.4696,,,36.1221,,,,187.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,534,,529.6101,,,15.5402,,,,4.4692,,,36.1227,,,,187.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,536,,531.5911,,,15.5313,,,,4.4683,,,36.1225,,,,188.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,538,,533.5721,,,15.5167,,,,4.4668,,,36.1221,,,,189.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,540,,535.553,,,15.5148,,,,4.4668,,,36.1234,,,,190.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,542,,537.534,,,15.5169,,,,4.4675,,,36.1279,,,,191.53,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,544,,539.5149,,,15.5215,,,,4.4686,,,36.1337,,,,192.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,546,,541.4958,,,15.523,,,,4.469,,,36.1361,,,,193.06,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,548,,543.4767,,,15.5285,,,,4.4698,,,36.1382,,,,193.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,550,,545.4575,,,15.5314,,,,4.4702,,,36.1397,,,,193.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,552,,547.4384,,,15.5321,,,,4.4703,,,36.1399,,,,193.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,554,,549.4192,,,15.5327,,,,4.4704,,,36.1402,,,,193.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,556,,551.4,,,15.5333,,,,4.4705,,,36.1403,,,,193.84,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,558,,553.3808,,,15.5251,,,,4.4695,,,36.1388,,,,193.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,560,,555.3616,,,15.4899,,,,4.4652,,,36.1322,,,,194.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,562,,557.3424,,,15.486,,,,4.4648,,,36.132,,,,194.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,564,,559.3231,,,15.4853,,,,4.4648,,,36.1324,,,,195,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,566,,561.3038,,,15.4842,,,,4.4647,,,36.1326,,,,194.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,568,,563.2845,,,15.4814,,,,4.4643,,,36.1322,,,,194.91,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,570,,565.2652,,,15.4766,,,,4.4638,,,36.1315,,,,194.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,572,,567.2459,,,15.4617,,,,4.4619,,,36.1285,,,,194.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,574,,569.2265,,,15.4325,,,,4.4582,,,36.1217,,,,194.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,576,,571.2071,,,15.4039,,,,4.4546,,,36.1149,,,,193.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,578,,573.1877,,,15.3711,,,,4.4505,,,36.1077,,,,193.29,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,580,,575.1683,,,15.3619,,,,4.4493,,,36.1061,,,,193.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,582,,577.1489,,,15.3402,,,,4.4467,,,36.1016,,,,192.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,584,,579.1294,,,15.3165,,,,4.4437,,,36.0964,,,,191.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,586,,581.1099,,,15.279,,,,4.439,,,36.088,,,,190.83,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,588,,583.0905,,,15.2494,,,,4.4352,,,36.0813,,,,190.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,590,,585.0709,,,15.208,,,,4.43,,,36.0715,,,,189.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,592,,587.0514,,,15.1546,,,,4.4233,,,36.0602,,,,187.96,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,594,,589.0319,,,15.102,,,,4.4169,,,36.0496,,,,187.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,596,,591.0123,,,15.0758,,,,4.4136,,,36.0441,,,,186.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,598,,592.9927,,,15.0418,,,,4.4094,,,36.0369,,,,185.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,600,,594.9731,,,14.976,,,,4.4013,,,36.0231,,,,184.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,602,,596.9535,,,14.9467,,,,4.3976,,,36.017,,,,184.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,604,,598.9338,,,14.9037,,,,4.3925,,,36.0096,,,,182.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,606,,600.9142,,,14.8447,,,,4.3853,,,35.9979,,,,182.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,608,,602.8945,,,14.7953,,,,4.3793,,,35.9883,,,,182.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,610,,604.8748,,,14.7926,,,,4.379,,,35.9883,,,,181.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,612,,606.8551,,,14.7847,,,,4.3781,,,35.9874,,,,181.47,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,614,,608.8353,,,14.7769,,,,4.3772,,,35.9861,,,,181.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,616,,610.8156,,,14.7085,,,,4.369,,,35.9744,,,,180.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,618,,612.7958,,,14.6642,,,,4.3636,,,35.9658,,,,179.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,620,,614.776,,,14.6028,,,,4.3562,,,35.9543,,,,179.3,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,622,,616.7562,,,14.5443,,,,4.3491,,,35.9429,,,,178.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,624,,618.7364,,,14.4833,,,,4.3419,,,35.9327,,,,178.31,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,626,,620.7165,,,14.4495,,,,4.3379,,,35.9267,,,,177.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,628,,622.6967,,,14.4111,,,,4.3333,,,35.9195,,,,176.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,630,,624.6768,,,14.3663,,,,4.328,,,35.912,,,,176.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,632,,626.6569,,,14.3011,,,,4.3201,,,35.8999,,,,176.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,634,,628.6369,,,14.2463,,,,4.3136,,,35.8904,,,,175.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,636,,630.617,,,14.1946,,,,4.3076,,,35.8819,,,,174.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,638,,632.597,,,14.1281,,,,4.2997,,,35.8706,,,,174.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,640,,634.577,,,14.0621,,,,4.2919,,,35.8592,,,,173.85,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,642,,636.557,,,14.0426,,,,4.2897,,,35.8565,,,,173.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,644,,638.537,,,13.9863,,,,4.283,,,35.8469,,,,173.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,646,,640.517,,,13.9564,,,,4.2795,,,35.8421,,,,172.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,648,,642.4969,,,13.9089,,,,4.274,,,35.8346,,,,172.1,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,650,,644.4768,,,13.815,,,,4.263,,,35.8194,,,,171.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,652,,646.4567,,,13.7605,,,,4.2567,,,35.8107,,,,171.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,654,,648.4366,,,13.6919,,,,4.2487,,,35.8001,,,,170.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10212001,2006.48324,,31.687,,64.181,,656,,650.4165,,,13.629,,,,4.2415,,,35.7905,,,,170.35,,,,-9.99,,,,0.004,,,,,-9.99,,,,
