10220002,2007.141147,,31.664,,64.171,4256,4184.6432,,,,2.2024,,,,3.0864,,,34.8863,,,,261.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4258,4186.5908,,,,2.2025,,,,3.0864,,,34.8862,,,,261.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4260,4188.5384,,,,2.2026,,,,3.0864,,,34.8862,,,,261.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4262,4190.486,,,,2.2024,,,,3.0864,,,34.8864,,,,261.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4264,4192.4336,,,,2.2021,,,,3.0864,,,34.8862,,,,261.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4266,4194.3812,,,,2.2023,,,,3.0864,,,34.8862,,,,261.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4268,4196.3288,,,,2.2026,,,,3.0864,,,34.8861,,,,261.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4270,4198.2763,,,,2.2026,,,,3.0864,,,34.8862,,,,261.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4272,4200.2238,,,,2.2028,,,,3.0865,,,34.8861,,,,261.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4274,4202.1714,,,,2.2029,,,,3.0865,,,34.8861,,,,261.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,,,
10220002,2007.141147,,31.664,,64.171,4276,4204.1188,,,,2.2031,,,,3.0865,,,34.8861,,,,261.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,,,
10220003,2007.141699,,31.669,,64.165,,,,7,,,,6.9513,,,19.6955,,,,4.9632,,,36.6745,,,,220.76,,,,-9.99,,,,0.158,,,,,-9.99,
10220003,2007.141699,,31.669,,64.165,,,,9,,,,8.9374,,,19.6944,,,,4.9631,,,36.6745,,,,220.74,,,,-9.99,,,,0.167,,,,,-9.99,
10220003,2007.141699,,31.669,,64.165,,,11,,,10.9234,,,19.6928,,,,4.9629,,,36.6745,,,,220.9,,,,-9.99,,,,0.173,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,13,,,12.9094,,,19.6932,,,,4.9629,,,36.6745,,,,220.45,,,,-9.99,,,,0.186,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,15,,,14.8954,,,19.6914,,,,4.9628,,,36.6745,,,,221.12,,,,-9.99,,,,0.192,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,17,,,16.8813,,,19.6925,,,,4.9629,,,36.6746,,,,221.04,,,,-9.99,,,,0.198,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,19,,,18.8673,,,19.6929,,,,4.9629,,,36.6746,,,,221.21,,,,-9.99,,,,0.2,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,21,,,20.8532,,,19.6929,,,,4.9629,,,36.6746,,,,221.16,,,,-9.99,,,,0.202,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,23,,,22.8391,,,19.6928,,,,4.9629,,,36.6745,,,,220.9,,,,-9.99,,,,0.205,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,25,,,24.825,,,19.6911,,,,4.9627,,,36.6744,,,,220.89,,,,-9.99,,,,0.211,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,27,,,26.8109,,,19.6885,,,,4.9624,,,36.6744,,,,221.21,,,,-9.99,,,,0.209,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,29,,,28.7967,,,19.689,,,,4.9625,,,36.6744,,,,221.39,,,,-9.99,,,,0.213,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,31,,,30.7826,,,19.689,,,,4.9625,,,36.6744,,,,221.42,,,,-9.99,,,,0.217,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,33,,,32.7684,,,19.6893,,,,4.9625,,,36.6743,,,,221.43,,,,-9.99,,,,0.216,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,35,,,34.7542,,,19.6883,,,,4.9624,,,36.6742,,,,221.64,,,,-9.99,,,,0.226,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,37,,,36.74,,,19.685,,,,4.962,,,36.6742,,,,221.92,,,,-9.99,,,,0.224,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,39,,,38.7257,,,19.6856,,,,4.9621,,,36.674,,,,221.88,,,,-9.99,,,,0.231,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,41,,,40.7115,,,19.6855,,,,4.9621,,,36.674,,,,221.7,,,,-9.99,,,,0.234,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,43,,,42.6972,,,19.6857,,,,4.9621,,,36.6739,,,,221.35,,,,-9.99,,,,0.237,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,45,,,44.6829,,,19.6856,,,,4.9621,,,36.674,,,,221.42,,,,-9.99,,,,0.233,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,47,,,46.6686,,,19.6857,,,,4.9621,,,36.674,,,,221.38,,,,-9.99,,,,0.24,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,49,,,48.6542,,,19.6859,,,,4.9621,,,36.674,,,,221.53,,,,-9.99,,,,0.237,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,51,,,50.6399,,,19.6859,,,,4.9621,,,36.6739,,,,221.43,,,,-9.99,,,,0.235,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,53,,,52.6255,,,19.685,,,,4.962,,,36.6738,,,,221.24,,,,-9.99,,,,0.238,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,55,,,54.6111,,,19.6846,,,,4.962,,,36.6738,,,,221.16,,,,-9.99,,,,0.244,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,57,,,56.5967,,,19.6853,,,,4.962,,,36.674,,,,221.29,,,,-9.99,,,,0.239,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,59,,,58.5822,,,19.6858,,,,4.9621,,,36.674,,,,221.23,,,,-9.99,,,,0.235,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,61,,,60.5678,,,19.6864,,,,4.9622,,,36.674,,,,221.06,,,,-9.99,,,,0.234,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,63,,,62.5533,,,19.6863,,,,4.9621,,,36.6737,,,,220.93,,,,-9.99,,,,0.232,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,65,,,64.5388,,,19.6857,,,,4.962,,,36.6736,,,,220.8,,,,-9.99,,,,0.243,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,67,,,66.5243,,,19.6853,,,,4.962,,,36.6736,,,,220.82,,,,-9.99,,,,0.248,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,69,,,68.5098,,,19.6849,,,,4.962,,,36.6736,,,,220.82,,,,-9.99,,,,0.247,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,71,,,70.4952,,,19.6848,,,,4.9619,,,36.6736,,,,220.78,,,,-9.99,,,,0.238,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,73,,,72.4806,,,19.6846,,,,4.9619,,,36.6736,,,,220.5,,,,-9.99,,,,0.236,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,75,,,74.466,,,19.6852,,,,4.962,,,36.6736,,,,220.67,,,,-9.99,,,,0.241,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,77,,,76.4514,,,19.6857,,,,4.962,,,36.6736,,,,220.86,,,,-9.99,,,,0.238,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,79,,,78.4368,,,19.6863,,,,4.9621,,,36.6737,,,,221.11,,,,-9.99,,,,0.23,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,81,,,80.4222,,,19.6864,,,,4.9621,,,36.6738,,,,221.11,,,,-9.99,,,,0.225,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,83,,,82.4075,,,19.6865,,,,4.9621,,,36.6737,,,,221.04,,,,-9.99,,,,0.224,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,85,,,84.3928,,,19.6867,,,,4.9622,,,36.6737,,,,220.81,,,,-9.99,,,,0.224,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,87,,,86.3781,,,19.6871,,,,4.9622,,,36.6736,,,,220.67,,,,-9.99,,,,0.218,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,89,,,88.3634,,,19.6874,,,,4.9622,,,36.6736,,,,220.32,,,,-9.99,,,,0.217,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,91,,,90.3486,,,19.6871,,,,4.9622,,,36.6737,,,,220.17,,,,-9.99,,,,0.216,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,93,,,92.3339,,,19.6864,,,,4.9621,,,36.6736,,,,220.33,,,,-9.99,,,,0.212,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,95,,,94.3191,,,19.686,,,,4.9621,,,36.6737,,,,220.55,,,,-9.99,,,,0.209,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,97,,,96.3043,,,19.6861,,,,4.9621,,,36.6737,,,,220.58,,,,-9.99,,,,0.206,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,,99,,,98.2895,,,19.6861,,,,4.9621,,,36.6737,,,,220.48,,,,-9.99,,,,0.204,,,,,-9.99,,,
10220003,2007.141699,,31.669,,64.165,,101,,100.2746,,,19.6861,,,,4.9621,,,36.6737,,,,220.32,,,,-9.99,,,,0.205,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,103,,102.2598,,,19.6855,,,,4.962,,,36.6737,,,,220.2,,,,-9.99,,,,0.199,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,105,,104.2449,,,19.6852,,,,4.962,,,36.6737,,,,220.51,,,,-9.99,,,,0.187,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,107,,106.23,,,19.6855,,,,4.962,,,36.6737,,,,220.5,,,,-9.99,,,,0.186,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,109,,108.2151,,,19.6858,,,,4.9621,,,36.6737,,,,220.48,,,,-9.99,,,,0.187,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,111,,110.2001,,,19.6861,,,,4.9621,,,36.6737,,,,220.52,,,,-9.99,,,,0.188,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,113,,112.1852,,,19.6864,,,,4.9621,,,36.6737,,,,220.34,,,,-9.99,,,,0.188,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,115,,114.1702,,,19.6868,,,,4.9622,,,36.6736,,,,220.1,,,,-9.99,,,,0.188,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,117,,116.1552,,,19.687,,,,4.9622,,,36.6736,,,,220.2,,,,-9.99,,,,0.182,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,119,,118.1402,,,19.6871,,,,4.9622,,,36.6738,,,,220.06,,,,-9.99,,,,0.206,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,121,,120.1252,,,19.6872,,,,4.9622,,,36.6738,,,,220.61,,,,-9.99,,,,0.188,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,123,,122.1101,,,19.6875,,,,4.9623,,,36.6738,,,,220.35,,,,-9.99,,,,0.175,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,125,,124.095,,,19.6878,,,,4.9623,,,36.6738,,,,220.29,,,,-9.99,,,,0.176,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,127,,126.0799,,,19.6884,,,,4.9624,,,36.6738,,,,219.67,,,,-9.99,,,,0.183,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,129,,128.0648,,,19.6888,,,,4.9624,,,36.6737,,,,219.52,,,,-9.99,,,,0.183,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,131,,130.0497,,,19.6891,,,,4.9624,,,36.6736,,,,219.71,,,,-9.99,,,,0.177,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,133,,132.0346,,,19.6896,,,,4.9625,,,36.6736,,,,220.12,,,,-9.99,,,,0.188,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,135,,134.0194,,,19.6894,,,,4.9624,,,36.6735,,,,220.23,,,,-9.99,,,,0.195,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,137,,136.0042,,,19.6897,,,,4.9625,,,36.6737,,,,220.03,,,,-9.99,,,,0.184,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,139,,137.989,,,19.6897,,,,4.9625,,,36.6735,,,,220.19,,,,-9.99,,,,0.185,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,141,,139.9738,,,19.6871,,,,4.9622,,,36.6733,,,,220.11,,,,-9.99,,,,0.179,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,143,,141.9585,,,19.6839,,,,4.9618,,,36.6731,,,,220.07,,,,-9.99,,,,0.175,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,145,,143.9433,,,19.6796,,,,4.9613,,,36.6727,,,,219.85,,,,-9.99,,,,0.172,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,147,,145.928,,,19.6786,,,,4.9612,,,36.6726,,,,219.76,,,,-9.99,,,,0.171,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,149,,147.9127,,,19.6775,,,,4.961,,,36.6725,,,,219.68,,,,-9.99,,,,0.169,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,151,,149.8974,,,19.6747,,,,4.9607,,,36.6722,,,,219.47,,,,-9.99,,,,0.167,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,153,,151.882,,,19.6711,,,,4.9603,,,36.6719,,,,219.2,,,,-9.99,,,,0.166,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,155,,153.8667,,,19.6618,,,,4.9592,,,36.6709,,,,218.63,,,,-9.99,,,,0.158,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,157,,155.8513,,,19.6346,,,,4.956,,,36.6682,,,,217.44,,,,-9.99,,,,0.152,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,159,,157.8359,,,19.5785,,,,4.9495,,,36.6632,,,,215.56,,,,-9.99,,,,0.144,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,161,,159.8205,,,19.5069,,,,4.9412,,,36.6572,,,,213.62,,,,-9.99,,,,0.123,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,163,,161.805,,,19.4858,,,,4.9388,,,36.6555,,,,213.2,,,,-9.99,,,,0.109,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,165,,163.7896,,,19.3567,,,,4.9242,,,36.6472,,,,208.97,,,,-9.99,,,,0.096,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,167,,165.7741,,,19.1819,,,,4.9045,,,36.6367,,,,204.51,,,,-9.99,,,,0.08,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,169,,167.7586,,,18.9838,,,,4.8823,,,36.6248,,,,199.74,,,,-9.99,,,,0.061,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,171,,169.7431,,,18.8636,,,,4.8689,,,36.618,,,,198.08,,,,-9.99,,,,0.042,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,173,,171.7276,,,18.7962,,,,4.8614,,,36.6142,,,,197.7,,,,-9.99,,,,0.032,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,175,,173.712,,,18.7556,,,,4.857,,,36.6138,,,,197.52,,,,-9.99,,,,0.033,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,177,,175.6964,,,18.7127,,,,4.8523,,,36.612,,,,196.87,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,179,,177.6808,,,18.6796,,,,4.8484,,,36.6082,,,,197.7,,,,-9.99,,,,0.03,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,181,,179.6652,,,18.6434,,,,4.8442,,,36.6045,,,,198.34,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,183,,181.6496,,,18.627,,,,4.8425,,,36.6044,,,,198.19,,,,-9.99,,,,0.028,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,185,,183.634,,,18.601,,,,4.8396,,,36.603,,,,197.8,,,,-9.99,,,,0.027,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,187,,185.6183,,,18.5811,,,,4.8374,,,36.6021,,,,198.24,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,189,,187.6026,,,18.5609,,,,4.8352,,,36.6013,,,,198.6,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,191,,189.5869,,,18.5397,,,,4.8328,,,36.6002,,,,198.86,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,193,,191.5712,,,18.5196,,,,4.8306,,,36.5991,,,,199.3,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,195,,193.5554,,,18.5063,,,,4.8292,,,36.599,,,,199.45,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,197,,195.5397,,,18.4925,,,,4.8277,,,36.5987,,,,199.54,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,199,,197.5239,,,18.482,,,,4.8266,,,36.5982,,,,199.67,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,201,,199.5081,,,18.47,,,,4.8252,,,36.5974,,,,199.84,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,203,,201.4923,,,18.4561,,,,4.8236,,,36.596,,,,200.03,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,205,,203.4764,,,18.4437,,,,4.8222,,,36.5949,,,,200.21,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,207,,205.4606,,,18.434,,,,4.8211,,,36.5948,,,,200.69,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,209,,207.4447,,,18.4243,,,,4.8202,,,36.5952,,,,201.08,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,211,,209.4288,,,18.4125,,,,4.819,,,36.5954,,,,201.2,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,213,,211.4129,,,18.4097,,,,4.8187,,,36.5953,,,,201.44,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,215,,213.397,,,18.4034,,,,4.8179,,,36.5947,,,,201.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,217,,215.381,,,18.3935,,,,4.8168,,,36.5938,,,,201.54,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,219,,217.365,,,18.3861,,,,4.8159,,,36.5929,,,,201.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,221,,219.349,,,18.379,,,,4.8151,,,36.5923,,,,201.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,223,,221.333,,,18.373,,,,4.8144,,,36.5919,,,,202.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,225,,223.317,,,18.369,,,,4.8139,,,36.5913,,,,202.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,227,,225.3009,,,18.3516,,,,4.812,,,36.59,,,,202.54,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,229,,227.2849,,,18.3458,,,,4.8114,,,36.5901,,,,202.84,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,231,,229.2688,,,18.3394,,,,4.8108,,,36.5908,,,,203.24,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,233,,231.2527,,,18.3321,,,,4.81,,,36.5903,,,,203.4,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,235,,233.2365,,,18.328,,,,4.8095,,,36.5902,,,,203.51,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,237,,235.2204,,,18.3247,,,,4.8092,,,36.5904,,,,203.75,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,239,,237.2042,,,18.3224,,,,4.809,,,36.5907,,,,203.94,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,241,,239.1881,,,18.3183,,,,4.8086,,,36.5909,,,,204.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,243,,241.1719,,,18.3097,,,,4.8075,,,36.5896,,,,204.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,245,,243.1556,,,18.2926,,,,4.8055,,,36.5877,,,,204.76,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,247,,245.1394,,,18.2876,,,,4.805,,,36.5875,,,,204.9,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,249,,247.1231,,,18.2792,,,,4.8041,,,36.5872,,,,204.9,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,251,,249.1068,,,18.2755,,,,4.8037,,,36.5874,,,,204.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,253,,251.0906,,,18.2747,,,,4.8037,,,36.5878,,,,204.97,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,255,,253.0742,,,18.2707,,,,4.8032,,,36.5872,,,,205.35,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,257,,255.0579,,,18.2577,,,,4.8016,,,36.5851,,,,205.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,259,,257.0415,,,18.2522,,,,4.8009,,,36.5844,,,,205.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,261,,259.0252,,,18.2475,,,,4.8004,,,36.5843,,,,205.21,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,263,,261.0088,,,18.2488,,,,4.8008,,,36.5866,,,,205.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,265,,262.9924,,,18.2504,,,,4.8012,,,36.5884,,,,205.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,267,,264.9759,,,18.2404,,,,4.8,,,36.587,,,,205.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,269,,266.9595,,,18.2305,,,,4.7988,,,36.5853,,,,205.24,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,271,,268.943,,,18.2228,,,,4.7978,,,36.584,,,,205.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,273,,270.9265,,,18.2158,,,,4.7969,,,36.5828,,,,205.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,275,,272.91,,,18.2082,,,,4.7961,,,36.5821,,,,205.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,277,,274.8935,,,18.198,,,,4.7948,,,36.5807,,,,205.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,279,,276.8769,,,18.1868,,,,4.7935,,,36.5792,,,,205.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,281,,278.8604,,,18.181,,,,4.7928,,,36.5785,,,,205.25,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,283,,280.8438,,,18.1742,,,,4.792,,,36.5776,,,,205.16,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,285,,282.8272,,,18.1646,,,,4.7909,,,36.5766,,,,205.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,287,,284.8105,,,18.1558,,,,4.7898,,,36.5754,,,,205.22,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,289,,286.7939,,,18.147,,,,4.7887,,,36.5742,,,,205.17,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,291,,288.7772,,,18.1421,,,,4.7882,,,36.5736,,,,205.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,293,,290.7606,,,18.1358,,,,4.7874,,,36.5726,,,,205.11,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,295,,292.7439,,,18.128,,,,4.7864,,,36.5713,,,,204.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,297,,294.7271,,,18.1175,,,,4.7851,,,36.5697,,,,204.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,299,,296.7104,,,18.1075,,,,4.7839,,,36.5683,,,,204.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,301,,298.6936,,,18.0998,,,,4.783,,,36.5671,,,,204.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,303,,300.6769,,,18.0879,,,,4.7815,,,36.5652,,,,204.34,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10220003,2007.141699,,31.669,,64.165,,305,,302.6601,,,18.0792,,,,4.7805,,,36.5638,,,,204.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
