10214003,2006.601033,,31.666,,64.159,3956,3892.3036,,,,2.2403,,,,3.0901,,,34.891,,,,264.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3958,3894.2538,,,,2.2403,,,,3.0901,,,34.891,,,,265.04,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3960,3896.204,,,,2.2401,,,,3.0901,,,34.8911,,,,265.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3962,3898.1541,,,,2.2404,,,,3.0902,,,34.8913,,,,264.85,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3964,3900.1043,,,,2.2403,,,,3.0902,,,34.8911,,,,264.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3966,3902.0544,,,,2.2402,,,,3.0902,,,34.8912,,,,264.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3968,3904.0045,,,,2.2404,,,,3.0902,,,34.8911,,,,264.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3970,3905.9546,,,,2.2405,,,,3.0902,,,34.8912,,,,264.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3972,3907.9047,,,,2.2403,,,,3.0902,,,34.8911,,,,264.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3974,3909.8547,,,,2.2398,,,,3.0901,,,34.8911,,,,264.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3976,3911.8048,,,,2.2395,,,,3.0901,,,34.8911,,,,264.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3978,3913.7548,,,,2.239,,,,3.09,,,34.8911,,,,264.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3980,3915.7048,,,,2.2386,,,,3.09,,,34.8909,,,,264.59,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3982,3917.6548,,,,2.238,,,,3.0899,,,34.8908,,,,264.53,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3984,3919.6048,,,,2.2374,,,,3.0899,,,34.8908,,,,264.49,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3986,3921.5547,,,,2.2367,,,,3.0898,,,34.8907,,,,264.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3988,3923.5047,,,,2.2359,,,,3.0897,,,34.8907,,,,264.37,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3990,3925.4546,,,,2.2349,,,,3.0896,,,34.8906,,,,264.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3992,3927.4045,,,,2.2343,,,,3.0896,,,34.8904,,,,264.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3994,3929.3544,,,,2.2323,,,,3.0894,,,34.8903,,,,264.31,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3996,3931.3042,,,,2.2321,,,,3.0894,,,34.8903,,,,264.33,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,3998,3933.2541,,,,2.2325,,,,3.0894,,,34.8902,,,,264.28,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4000,3935.2039,,,,2.2323,,,,3.0894,,,34.8903,,,,264.13,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4002,3937.1537,,,,2.232,,,,3.0894,,,34.8902,,,,264.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4004,3939.1035,,,,2.2319,,,,3.0893,,,34.8902,,,,264.28,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4006,3941.0533,,,,2.2315,,,,3.0893,,,34.8901,,,,264.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4008,3943.0031,,,,2.2313,,,,3.0893,,,34.8901,,,,264.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4010,3944.9528,,,,2.2316,,,,3.0893,,,34.8901,,,,264.23,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4012,3946.9026,,,,2.2318,,,,3.0893,,,34.8901,,,,264.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4014,3948.8523,,,,2.2321,,,,3.0894,,,34.8901,,,,264.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4016,3950.802,,,,2.2323,,,,3.0894,,,34.8902,,,,264.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4018,3952.7517,,,,2.2324,,,,3.0894,,,34.8901,,,,264.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4020,3954.7013,,,,2.2322,,,,3.0894,,,34.8902,,,,264.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4022,3956.651,,,,2.2322,,,,3.0894,,,34.8901,,,,264.25,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4024,3958.6006,,,,2.2321,,,,3.0894,,,34.8901,,,,264.25,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4026,3960.5502,,,,2.2321,,,,3.0893,,,34.89,,,,264.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4028,3962.4998,,,,2.2319,,,,3.0893,,,34.89,,,,264.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4030,3964.4494,,,,2.2316,,,,3.0893,,,34.8899,,,,264.11,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4032,3966.399,,,,2.2313,,,,3.0893,,,34.89,,,,264.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4034,3968.3485,,,,2.2312,,,,3.0893,,,34.8899,,,,264.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4036,3970.298,,,,2.2311,,,,3.0892,,,34.8899,,,,264.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4038,3972.2476,,,,2.2304,,,,3.0892,,,34.8897,,,,264.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4040,3974.1971,,,,2.2301,,,,3.0891,,,34.8897,,,,264.08,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4042,3976.1465,,,,2.2293,,,,3.0891,,,34.8895,,,,264.16,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4044,3978.096,,,,2.2289,,,,3.089,,,34.8894,,,,264.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4046,3980.0454,,,,2.2287,,,,3.089,,,34.8895,,,,264.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4048,3981.9949,,,,2.2288,,,,3.089,,,34.8894,,,,263.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4050,3983.9443,,,,2.2287,,,,3.089,,,34.8895,,,,263.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4052,3985.8937,,,,2.2286,,,,3.089,,,34.8896,,,,263.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4054,3987.843,,,,2.2288,,,,3.089,,,34.8894,,,,263.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4056,3989.7924,,,,2.2289,,,,3.089,,,34.8893,,,,263.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4058,3991.7417,,,,2.2288,,,,3.089,,,34.8893,,,,263.79,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4060,3993.6911,,,,2.2286,,,,3.089,,,34.8893,,,,263.72,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4062,3995.6404,,,,2.2284,,,,3.089,,,34.8893,,,,263.64,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4064,3997.5897,,,,2.2284,,,,3.089,,,34.8892,,,,263.73,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4066,3999.5389,,,,2.2283,,,,3.0889,,,34.8891,,,,263.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4068,4001.4882,,,,2.228,,,,3.0889,,,34.8892,,,,263.8,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4070,4003.4374,,,,2.2277,,,,3.0889,,,34.889,,,,263.67,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4072,4005.3867,,,,2.2274,,,,3.0889,,,34.889,,,,263.46,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4074,4007.3359,,,,2.2271,,,,3.0888,,,34.889,,,,263.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4076,4009.285,,,,2.227,,,,3.0888,,,34.8889,,,,263.56,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4078,4011.2342,,,,2.2266,,,,3.0888,,,34.8889,,,,263.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4080,4013.1834,,,,2.2264,,,,3.0888,,,34.8889,,,,263.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4082,4015.1325,,,,2.2264,,,,3.0887,,,34.8888,,,,263.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4084,4017.0816,,,,2.2265,,,,3.0888,,,34.8888,,,,263.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4086,4019.0307,,,,2.2266,,,,3.0888,,,34.8888,,,,263.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4088,4020.9798,,,,2.2267,,,,3.0888,,,34.8887,,,,263.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4090,4022.9289,,,,2.2267,,,,3.0888,,,34.8887,,,,263.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4092,4024.8779,,,,2.2267,,,,3.0888,,,34.8887,,,,263.37,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4094,4026.827,,,,2.2265,,,,3.0887,,,34.8887,,,,263.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4096,4028.776,,,,2.2263,,,,3.0887,,,34.8887,,,,263.35,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4098,4030.725,,,,2.2261,,,,3.0887,,,34.8886,,,,263.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4100,4032.674,,,,2.2259,,,,3.0887,,,34.8886,,,,263.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4102,4034.6229,,,,2.2259,,,,3.0887,,,34.8887,,,,263.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4104,4036.5719,,,,2.2259,,,,3.0887,,,34.8887,,,,263.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4106,4038.5208,,,,2.2259,,,,3.0887,,,34.8886,,,,263.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4108,4040.4697,,,,2.2257,,,,3.0887,,,34.8884,,,,263.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4110,4042.4186,,,,2.2255,,,,3.0886,,,34.8884,,,,263.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4112,4044.3675,,,,2.2252,,,,3.0886,,,34.8884,,,,263.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4114,4046.3164,,,,2.225,,,,3.0886,,,34.8882,,,,263.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4116,4048.2652,,,,2.2249,,,,3.0886,,,34.8882,,,,263.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4118,4050.2141,,,,2.2248,,,,3.0886,,,34.8883,,,,263.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4120,4052.1629,,,,2.2248,,,,3.0886,,,34.8883,,,,263.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4122,4054.1117,,,,2.2246,,,,3.0885,,,34.8882,,,,263.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4124,4056.0605,,,,2.2243,,,,3.0885,,,34.8881,,,,263.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4126,4058.0092,,,,2.224,,,,3.0885,,,34.8882,,,,263.19,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4128,4059.958,,,,2.2239,,,,3.0885,,,34.888,,,,263.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4130,4061.9067,,,,2.2236,,,,3.0884,,,34.888,,,,263.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4132,4063.8554,,,,2.2235,,,,3.0884,,,34.888,,,,263.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4134,4065.8041,,,,2.2233,,,,3.0884,,,34.888,,,,263.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4136,4067.7528,,,,2.2229,,,,3.0884,,,34.8879,,,,263.07,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4138,4069.7015,,,,2.2222,,,,3.0883,,,34.8878,,,,263.02,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4140,4071.6501,,,,2.2221,,,,3.0883,,,34.8878,,,,263.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4142,4073.5987,,,,2.2219,,,,3.0883,,,34.8878,,,,262.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4144,4075.5473,,,,2.2218,,,,3.0883,,,34.8877,,,,262.93,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4146,4077.4959,,,,2.222,,,,3.0883,,,34.8877,,,,262.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4148,4079.4445,,,,2.222,,,,3.0883,,,34.8876,,,,262.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4150,4081.3931,,,,2.2219,,,,3.0883,,,34.8877,,,,262.84,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4152,4083.3416,,,,2.222,,,,3.0883,,,34.8877,,,,262.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4154,4085.2901,,,,2.2219,,,,3.0882,,,34.8875,,,,262.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4156,4087.2386,,,,2.2213,,,,3.0882,,,34.8877,,,,262.77,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4158,4089.1871,,,,2.2212,,,,3.0882,,,34.8874,,,,262.86,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4160,4091.1356,,,,2.2206,,,,3.0881,,,34.8874,,,,262.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4162,4093.0841,,,,2.2204,,,,3.0881,,,34.8875,,,,262.95,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4164,4095.0325,,,,2.2206,,,,3.0881,,,34.8874,,,,262.89,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4166,4096.9809,,,,2.2207,,,,3.0881,,,34.8873,,,,262.86,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4168,4098.9293,,,,2.2206,,,,3.0881,,,34.8873,,,,262.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4170,4100.8777,,,,2.2203,,,,3.0881,,,34.8872,,,,262.77,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4172,4102.8261,,,,2.2201,,,,3.088,,,34.887,,,,262.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4174,4104.7745,,,,2.22,,,,3.088,,,34.887,,,,262.76,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4176,4106.7228,,,,2.2201,,,,3.088,,,34.887,,,,262.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4178,4108.6711,,,,2.2201,,,,3.088,,,34.887,,,,262.7,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4180,4110.6194,,,,2.22,,,,3.088,,,34.887,,,,262.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4182,4112.5677,,,,2.2199,,,,3.088,,,34.8869,,,,262.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4184,4114.516,,,,2.2197,,,,3.088,,,34.8869,,,,262.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4186,4116.4642,,,,2.2194,,,,3.088,,,34.8869,,,,262.62,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4188,4118.4125,,,,2.2191,,,,3.0879,,,34.8868,,,,262.66,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4190,4120.3607,,,,2.219,,,,3.0879,,,34.8867,,,,262.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4192,4122.3089,,,,2.2189,,,,3.0879,,,34.8867,,,,262.57,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4194,4124.2571,,,,2.219,,,,3.0879,,,34.8867,,,,262.52,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4196,4126.2053,,,,2.2188,,,,3.0879,,,34.8868,,,,262.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4198,4128.1534,,,,2.2182,,,,3.0879,,,34.8866,,,,262.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4200,4130.1015,,,,2.2181,,,,3.0878,,,34.8867,,,,262.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4202,4132.0497,,,,2.2179,,,,3.0878,,,34.8864,,,,262.53,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4204,4133.9978,,,,2.2179,,,,3.0878,,,34.8864,,,,262.57,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4206,4135.9458,,,,2.2177,,,,3.0878,,,34.8864,,,,262.36,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4208,4137.8939,,,,2.2177,,,,3.0878,,,34.8864,,,,262.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4210,4139.842,,,,2.2174,,,,3.0878,,,34.8864,,,,262.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4212,4141.79,,,,2.2174,,,,3.0878,,,34.8863,,,,262.38,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4214,4143.738,,,,2.2175,,,,3.0878,,,34.8862,,,,262.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4216,4145.686,,,,2.2177,,,,3.0878,,,34.8862,,,,262.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4218,4147.634,,,,2.2178,,,,3.0878,,,34.8862,,,,262.31,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4220,4149.582,,,,2.2179,,,,3.0878,,,34.8863,,,,262.3,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4222,4151.5299,,,,2.2181,,,,3.0878,,,34.8863,,,,262.32,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4224,4153.4779,,,,2.218,,,,3.0878,,,34.8862,,,,262.33,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4226,4155.4258,,,,2.2178,,,,3.0878,,,34.8861,,,,262.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4228,4157.3737,,,,2.2175,,,,3.0877,,,34.8861,,,,262.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4230,4159.3215,,,,2.2174,,,,3.0877,,,34.8861,,,,262.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4232,4161.2694,,,,2.2173,,,,3.0877,,,34.8859,,,,262.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4234,4163.2173,,,,2.2171,,,,3.0877,,,34.8859,,,,262.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4236,4165.1651,,,,2.2167,,,,3.0877,,,34.8859,,,,262.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4238,4167.1129,,,,2.2168,,,,3.0877,,,34.886,,,,262.26,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4240,4169.0607,,,,2.2171,,,,3.0877,,,34.8858,,,,262.14,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4242,4171.0085,,,,2.2171,,,,3.0877,,,34.8859,,,,262.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4244,4172.9562,,,,2.2172,,,,3.0877,,,34.8858,,,,262.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4246,4174.904,,,,2.2173,,,,3.0877,,,34.8858,,,,262.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4248,4176.8517,,,,2.2173,,,,3.0877,,,34.8859,,,,262.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4250,4178.7994,,,,2.2173,,,,3.0877,,,34.8858,,,,262.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4252,4180.7471,,,,2.2173,,,,3.0877,,,34.8858,,,,262.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4254,4182.6948,,,,2.2172,,,,3.0877,,,34.8858,,,,262.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4256,4184.6425,,,,2.2171,,,,3.0877,,,34.8858,,,,262.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4258,4186.5901,,,,2.2171,,,,3.0877,,,34.8858,,,,262.05,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4260,4188.5377,,,,2.2171,,,,3.0877,,,34.8857,,,,262.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4262,4190.4853,,,,2.2171,,,,3.0877,,,34.8857,,,,262.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4264,4192.4329,,,,2.2172,,,,3.0877,,,34.8857,,,,262,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4266,4194.3805,,,,2.2172,,,,3.0877,,,34.8857,,,,261.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4268,4196.3281,,,,2.2172,,,,3.0877,,,34.8857,,,,261.93,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4270,4198.2756,,,,2.2173,,,,3.0877,,,34.8856,,,,261.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10214003,2006.601033,,31.666,,64.159,4272,4200.2231,,,,2.2175,,,,3.0877,,,34.8855,,,,261.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
