10210003,2006.259079,,31.697,,64.155,,,87,,,86.3779,,,18.901,,,,4.8782,,,36.6637,,,,224.76,,,,-9.99,,,,0.022,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,89,,,88.3632,,,18.8933,,,,4.8771,,,36.6608,,,,221.06,,,,-9.99,,,,0.019,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,91,,,90.3484,,,18.8457,,,,4.8702,,,36.6448,,,,221.28,,,,-9.99,,,,0.02,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,93,,,92.3336,,,18.8179,,,,4.8667,,,36.6399,,,,220.32,,,,-9.99,,,,0.014,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,95,,,94.3189,,,18.8086,,,,4.8656,,,36.6394,,,,219.63,,,,-9.99,,,,0.01,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,97,,,96.304,,,18.8093,,,,4.8658,,,36.6403,,,,219.53,,,,-9.99,,,,0.009,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,,99,,,98.2892,,,18.8052,,,,4.8654,,,36.6405,,,,219.78,,,,-9.99,,,,0.01,,,,,-9.99,,
10210003,2006.259079,,31.697,,64.155,,101,,100.2744,,,18.8012,,,,4.865,,,36.6404,,,,219.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,103,,102.2595,,,18.8035,,,,4.8654,,,36.6421,,,,219.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,105,,104.2446,,,18.8027,,,,4.8653,,,36.6419,,,,219.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,107,,106.2297,,,18.8006,,,,4.8651,,,36.6418,,,,220,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,109,,108.2148,,,18.7859,,,,4.8631,,,36.6385,,,,218.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,111,,110.1999,,,18.7704,,,,4.8611,,,36.6351,,,,217.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,113,,112.1849,,,18.7697,,,,4.861,,,36.6348,,,,218.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,115,,114.1699,,,18.7688,,,,4.8609,,,36.635,,,,219.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,117,,116.1549,,,18.7744,,,,4.8623,,,36.642,,,,219.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,119,,118.1399,,,18.7698,,,,4.8617,,,36.6403,,,,220.03,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,121,,120.1249,,,18.7637,,,,4.8609,,,36.6396,,,,219.95,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,123,,122.1098,,,18.7595,,,,4.8604,,,36.6391,,,,220.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,125,,124.0947,,,18.7558,,,,4.86,,,36.639,,,,220.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,127,,126.0796,,,18.7515,,,,4.8596,,,36.6387,,,,220.67,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,129,,128.0645,,,18.7353,,,,4.8575,,,36.6357,,,,219.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,131,,130.0494,,,18.719,,,,4.8556,,,36.6337,,,,219.3,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,133,,132.0342,,,18.7168,,,,4.8553,,,36.6334,,,,218.79,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,135,,134.0191,,,18.7125,,,,4.8548,,,36.6327,,,,218.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,137,,136.0039,,,18.7088,,,,4.8543,,,36.6322,,,,218.89,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,139,,137.9887,,,18.7048,,,,4.8538,,,36.6317,,,,219.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,141,,139.9734,,,18.6991,,,,4.8532,,,36.6313,,,,219.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,143,,141.9582,,,18.6937,,,,4.8526,,,36.631,,,,220.14,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,145,,143.9429,,,18.6871,,,,4.8518,,,36.6306,,,,220.5,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,147,,145.9276,,,18.679,,,,4.8509,,,36.6299,,,,221.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,149,,147.9123,,,18.6702,,,,4.8499,,,36.6295,,,,222.09,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,151,,149.897,,,18.6621,,,,4.8491,,,36.6298,,,,222.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,153,,151.8817,,,18.6587,,,,4.8488,,,36.6304,,,,222.41,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,155,,153.8663,,,18.6557,,,,4.8485,,,36.6304,,,,221.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,157,,155.8509,,,18.6459,,,,4.8472,,,36.6278,,,,221.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,159,,157.8355,,,18.6413,,,,4.8466,,,36.6264,,,,220.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,161,,159.8201,,,18.6322,,,,4.8452,,,36.6233,,,,218.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,163,,161.8046,,,18.6195,,,,4.8434,,,36.6194,,,,216.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,165,,163.7892,,,18.6087,,,,4.842,,,36.6166,,,,217.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,167,,165.7737,,,18.6115,,,,4.8426,,,36.6193,,,,220.64,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,169,,167.7582,,,18.6185,,,,4.8438,,,36.6229,,,,221.46,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,171,,169.7427,,,18.6217,,,,4.8444,,,36.6254,,,,222.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,173,,171.7271,,,18.6242,,,,4.8449,,,36.6272,,,,222.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,175,,173.7116,,,18.6265,,,,4.8452,,,36.6284,,,,222.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,177,,175.696,,,18.6284,,,,4.8455,,,36.6293,,,,223.27,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,179,,177.6804,,,18.6306,,,,4.8459,,,36.6304,,,,223.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,181,,179.6648,,,18.6313,,,,4.846,,,36.631,,,,223.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,183,,181.6492,,,18.6307,,,,4.846,,,36.6311,,,,223.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,185,,183.6335,,,18.6294,,,,4.8458,,,36.631,,,,223.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,187,,185.6179,,,18.6283,,,,4.8457,,,36.6306,,,,223.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,189,,187.6022,,,18.627,,,,4.8455,,,36.6304,,,,223.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,191,,189.5865,,,18.6255,,,,4.8453,,,36.6302,,,,223.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,193,,191.5707,,,18.6242,,,,4.8452,,,36.63,,,,223.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,195,,193.555,,,18.6236,,,,4.8451,,,36.6298,,,,223.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,197,,195.5392,,,18.6236,,,,4.8451,,,36.6298,,,,223.59,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,199,,197.5234,,,18.6232,,,,4.845,,,36.6297,,,,223.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,201,,199.5076,,,18.6218,,,,4.8448,,,36.6291,,,,223.48,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,203,,201.4918,,,18.6184,,,,4.8443,,,36.6279,,,,223.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,205,,203.4759,,,18.6132,,,,4.8437,,,36.627,,,,223.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,207,,205.4601,,,18.6103,,,,4.8433,,,36.6264,,,,223.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,209,,207.4442,,,18.6086,,,,4.8431,,,36.6259,,,,223.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,211,,209.4283,,,18.6073,,,,4.8429,,,36.6256,,,,223.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,213,,211.4124,,,18.6074,,,,4.8429,,,36.6256,,,,223.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,215,,213.3964,,,18.6063,,,,4.8427,,,36.6252,,,,223.3,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,217,,215.3805,,,18.6044,,,,4.8425,,,36.6245,,,,223.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,219,,217.3645,,,18.603,,,,4.8423,,,36.6242,,,,222.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,221,,219.3485,,,18.5988,,,,4.8417,,,36.6233,,,,222.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,223,,221.3325,,,18.5908,,,,4.8407,,,36.6215,,,,220.01,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,225,,223.3165,,,18.5793,,,,4.8392,,,36.6191,,,,218.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,227,,225.3004,,,18.5611,,,,4.8369,,,36.6155,,,,216.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,229,,227.2843,,,18.5129,,,,4.8311,,,36.609,,,,211.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,231,,229.2682,,,18.4903,,,,4.8284,,,36.6067,,,,212.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,233,,231.2521,,,18.4787,,,,4.8268,,,36.603,,,,208.83,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,235,,233.236,,,18.4497,,,,4.8234,,,36.6002,,,,207.28,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,237,,235.2198,,,18.4346,,,,4.8216,,,36.5978,,,,206.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,239,,237.2037,,,18.4222,,,,4.8202,,,36.5973,,,,206.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,241,,239.1875,,,18.4139,,,,4.8192,,,36.5963,,,,206.01,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,243,,241.1713,,,18.3958,,,,4.8171,,,36.5947,,,,204.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,245,,243.1551,,,18.3657,,,,4.8136,,,36.5918,,,,204.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,247,,245.1388,,,18.3464,,,,4.8114,,,36.59,,,,204.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,249,,247.1225,,,18.335,,,,4.8101,,,36.5888,,,,204.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,251,,249.1063,,,18.3235,,,,4.8087,,,36.5876,,,,204.13,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,253,,251.09,,,18.3167,,,,4.808,,,36.5871,,,,204.16,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,255,,253.0736,,,18.3146,,,,4.8078,,,36.5873,,,,204.29,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,257,,255.0573,,,18.3074,,,,4.807,,,36.5868,,,,204.25,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,259,,257.0409,,,18.2992,,,,4.806,,,36.5861,,,,204.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,261,,259.0245,,,18.2904,,,,4.805,,,36.5854,,,,204.68,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,263,,261.0081,,,18.2842,,,,4.8044,,,36.5853,,,,204.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,265,,262.9917,,,18.2782,,,,4.8037,,,36.5851,,,,204.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,267,,264.9753,,,18.2717,,,,4.803,,,36.5845,,,,204.67,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,269,,266.9588,,,18.2648,,,,4.8022,,,36.5839,,,,204.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,271,,268.9424,,,18.2552,,,,4.801,,,36.5827,,,,205,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,273,,270.9259,,,18.2489,,,,4.8003,,,36.5821,,,,204.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,275,,272.9094,,,18.2352,,,,4.7986,,,36.5801,,,,205.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,277,,274.8928,,,18.2219,,,,4.7971,,,36.5784,,,,205.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,279,,276.8763,,,18.21,,,,4.7956,,,36.5768,,,,204.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,281,,278.8597,,,18.2028,,,,4.7947,,,36.5756,,,,204.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,283,,280.8431,,,18.1999,,,,4.7943,,,36.5747,,,,204.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,285,,282.8265,,,18.185,,,,4.7926,,,36.5736,,,,205.21,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,287,,284.8099,,,18.1737,,,,4.7913,,,36.5724,,,,205.14,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,289,,286.7932,,,18.1712,,,,4.7911,,,36.5724,,,,205.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,291,,288.7766,,,18.1698,,,,4.791,,,36.5728,,,,205.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,293,,290.7599,,,18.1702,,,,4.791,,,36.5729,,,,205.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,295,,292.7432,,,18.1683,,,,4.7908,,,36.5728,,,,205.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,297,,294.7264,,,18.1626,,,,4.7902,,,36.5725,,,,205.56,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,299,,296.7097,,,18.1533,,,,4.7891,,,36.5715,,,,205.74,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,301,,298.6929,,,18.145,,,,4.7881,,,36.5702,,,,205.89,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,303,,300.6762,,,18.1363,,,,4.787,,,36.5691,,,,205.9,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,305,,302.6593,,,18.1329,,,,4.7866,,,36.5683,,,,205.47,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,307,,304.6425,,,18.1211,,,,4.7851,,,36.5658,,,,205.36,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,309,,306.6257,,,18.1071,,,,4.7833,,,36.5631,,,,205.42,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,311,,308.6088,,,18.101,,,,4.7825,,,36.5622,,,,205.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,313,,310.592,,,18.096,,,,4.7819,,,36.5613,,,,205.13,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,315,,312.5751,,,18.0871,,,,4.7808,,,36.5596,,,,205.1,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,317,,314.5581,,,18.0781,,,,4.7797,,,36.5581,,,,205.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,319,,316.5412,,,18.0722,,,,4.779,,,36.5572,,,,205.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,321,,318.5243,,,18.0693,,,,4.7786,,,36.5566,,,,205.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,323,,320.5073,,,18.0661,,,,4.7782,,,36.5563,,,,205.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,325,,322.4903,,,18.0636,,,,4.778,,,36.5564,,,,205.36,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,327,,324.4733,,,18.0606,,,,4.7777,,,36.5567,,,,205.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,329,,326.4563,,,18.0578,,,,4.7774,,,36.5567,,,,205.51,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,331,,328.4392,,,18.0551,,,,4.7771,,,36.5566,,,,205.54,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,333,,330.4221,,,18.0485,,,,4.7764,,,36.5561,,,,205.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,335,,332.405,,,18.04,,,,4.7754,,,36.5552,,,,205.61,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,337,,334.3879,,,18.0372,,,,4.775,,,36.5548,,,,205.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,339,,336.3708,,,18.0349,,,,4.7748,,,36.5545,,,,205.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,341,,338.3537,,,18.0275,,,,4.7739,,,36.5535,,,,205.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,343,,340.3365,,,18.0214,,,,4.7731,,,36.5526,,,,205.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,345,,342.3193,,,18.0122,,,,4.772,,,36.5512,,,,205.75,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,347,,344.3021,,,18.0074,,,,4.7714,,,36.5503,,,,205.69,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,349,,346.2849,,,17.9964,,,,4.77,,,36.5483,,,,205.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,351,,348.2677,,,17.9881,,,,4.769,,,36.5473,,,,205.48,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,353,,350.2504,,,17.9785,,,,4.7679,,,36.5456,,,,205.22,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,355,,352.2331,,,17.9639,,,,4.7661,,,36.5432,,,,205.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,357,,354.2158,,,17.9615,,,,4.7657,,,36.5424,,,,204.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,359,,356.1985,,,17.9501,,,,4.7643,,,36.5402,,,,204.82,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,361,,358.1812,,,17.9436,,,,4.7634,,,36.5388,,,,204.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,363,,360.1638,,,17.9295,,,,4.7617,,,36.5365,,,,204.52,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,365,,362.1464,,,17.9274,,,,4.7614,,,36.536,,,,204.56,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,367,,364.1291,,,17.9184,,,,4.7603,,,36.5341,,,,204.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,369,,366.1116,,,17.9095,,,,4.7592,,,36.533,,,,204.41,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,371,,368.0942,,,17.9091,,,,4.7592,,,36.5329,,,,204.37,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,373,,370.0768,,,17.9057,,,,4.7587,,,36.5321,,,,204.28,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,375,,372.0593,,,17.8951,,,,4.7573,,,36.5298,,,,204.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,377,,374.0418,,,17.8828,,,,4.7558,,,36.5275,,,,204.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,379,,376.0243,,,17.8757,,,,4.7549,,,36.5261,,,,203.77,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,381,,378.0068,,,17.8619,,,,4.7532,,,36.5236,,,,203.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,383,,379.9892,,,17.8497,,,,4.7516,,,36.5212,,,,203.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,385,,381.9717,,,17.8371,,,,4.75,,,36.5187,,,,202.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,387,,383.9541,,,17.8291,,,,4.749,,,36.517,,,,202.73,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,389,,385.9365,,,17.8147,,,,4.7472,,,36.5141,,,,202.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,391,,387.9189,,,17.8034,,,,4.7457,,,36.5117,,,,202.18,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,393,,389.9012,,,17.7939,,,,4.7445,,,36.5097,,,,201.92,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,395,,391.8836,,,17.7739,,,,4.7419,,,36.5053,,,,201.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,397,,393.8659,,,17.757,,,,4.7398,,,36.5023,,,,201.51,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,399,,395.8482,,,17.7457,,,,4.7384,,,36.5004,,,,201.31,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,401,,397.8305,,,17.7416,,,,4.7379,,,36.4997,,,,201.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,403,,399.8127,,,17.7392,,,,4.7376,,,36.4993,,,,200.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,405,,401.795,,,17.7259,,,,4.7359,,,36.4965,,,,200.51,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,407,,403.7772,,,17.7087,,,,4.7337,,,36.4927,,,,200.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,409,,405.7594,,,17.6724,,,,4.729,,,36.485,,,,199.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10210003,2006.259079,,31.697,,64.155,,411,,407.7416,,,17.6305,,,,4.7238,,,36.4772,,,,199.28,,,,-9.99,,,,0.006,,,,,-9.99,,,,
