10117004,1998.420023,31.657,64.157,,707,,700.8984,12.7714,4.1744,35.6594,162.581,-9.99,0.052,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,709,,702.8778,12.7396,4.1709,35.6549,161.873,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,711,,704.8571,12.7202,4.1688,35.6521,161.528,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,713,,706.8364,12.7041,4.1671,35.6498,161.713,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,715,,708.8158,12.6835,4.1648,35.6468,161.487,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,717,,710.7951,12.6406,4.1601,35.6409,161.327,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,719,,712.7743,12.5497,4.1499,35.6279,161.35,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,721,,714.7536,12.5018,4.1448,35.6228,161.834,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,723,,716.7328,12.4813,4.1425,35.6189,161.124,-9.99,0.069,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,725,,718.712,12.4128,4.135,35.6105,161.066,-9.99,0.079,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,727,,720.6912,12.3489,4.1278,35.6011,160.572,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,729,,722.6704,12.2859,4.121,35.5937,160.41,-9.99,0.048,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,731,,724.6496,12.2784,4.1202,35.5926,160.432,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,733,,726.6287,12.259,4.1181,35.5896,160.544,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,735,,728.6079,12.2068,4.1124,35.5825,160.41,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,737,,730.587,12.1578,4.1069,35.5754,160.486,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,739,,732.566,12.0914,4.0996,35.5661,160.153,-9.99,0.051,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,741,,734.5451,12.0272,4.0925,35.557,159.065,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,743,,736.5242,11.9907,4.0885,35.5518,158.309,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,745,,738.5032,11.933,4.0821,35.5435,157.022,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,747,,740.4822,11.8953,4.078,35.538,156.457,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,749,,742.4612,11.8794,4.0764,35.5372,156.995,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,751,,744.4402,11.8421,4.0725,35.5333,157.875,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,753,,746.4191,11.8288,4.0712,35.5327,158.289,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,755,,748.3981,11.7902,4.067,35.5278,158.732,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,757,,750.377,11.743,4.062,35.522,158.706,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,759,,752.3559,11.6417,4.0509,35.5089,158.246,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,761,,754.3348,11.582,4.0443,35.5009,158.083,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,763,,756.3136,11.5179,4.0373,35.4918,157.812,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,765,,758.2925,11.4524,4.03,35.4812,156.893,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,767,,760.2713,11.3919,4.0233,35.4722,155.733,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,769,,762.2501,11.3255,4.0159,35.4618,154.373,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,771,,764.2289,11.2875,4.0117,35.4557,153.473,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,773,,766.2076,11.2399,4.0064,35.4483,152.515,-9.99,0.055,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,775,,768.1864,11.2051,4.0026,35.4429,151.827,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,777,,770.1651,11.1851,4.0005,35.4404,151.621,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,779,,772.1438,11.1767,3.9996,35.4388,151.236,-9.99,0.064,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,781,,774.1225,11.1563,3.9975,35.4364,150.904,-9.99,0.057,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,783,,776.1012,11.1199,3.9935,35.4304,150.809,-9.99,0.058,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,785,,778.0798,11.0524,3.9862,35.4217,150.182,-9.99,0.076,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,787,,780.0585,10.9641,3.9768,35.412,150.397,-9.99,0.072,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,789,,782.0371,10.9504,3.9752,35.4085,149.851,-9.99,0.072,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,791,,784.0157,10.8705,3.9667,35.3992,150.018,-9.99,0.069,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,793,,785.9943,10.8198,3.9612,35.3926,149.663,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,795,,787.9728,10.7643,3.9553,35.3857,149.443,-9.99,0.06,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,797,,789.9514,10.6838,3.9467,35.3765,149.382,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,799,,791.9299,10.6235,3.9403,35.3692,149.182,-9.99,0.059,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,801,,793.9084,10.519,3.9291,35.3567,149.384,-9.99,0.056,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,803,,795.8869,10.5001,3.9275,35.3577,149.241,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,805,,797.8653,10.4979,3.9272,35.356,149.611,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,807,,799.8438,10.4247,3.9195,35.3485,149.978,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,809,,801.8222,10.383,3.9152,35.3439,149.384,-9.99,0.068,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,811,,803.8006,10.3533,3.912,35.3394,149,-9.99,0.077,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,813,,805.779,10.2643,3.9025,35.3288,149.525,-9.99,0.078,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,815,,807.7574,10.223,3.8981,35.3229,149.043,-9.99,0.061,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,817,,809.7357,10.1774,3.8934,35.3191,149.189,-9.99,0.068,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,819,,811.7141,10.1462,3.8902,35.3156,148.894,-9.99,0.069,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,821,,813.6924,10.107,3.8861,35.3113,149.049,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,823,,815.6707,10.0687,3.8821,35.307,149.11,-9.99,0.067,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,825,,817.6489,10.0241,3.8775,35.3021,149.07,-9.99,0.065,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,,827,,819.6272,,9.9958,3.8745,35.2989,148.951,-9.99,0.067,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,829,,821.6054,,9.9469,3.8694,35.2935,148.889,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,831,,823.5837,,9.9013,3.8647,35.2887,148.99,-9.99,0.07,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,833,,825.5619,,9.8627,3.8607,35.2847,149.095,-9.99,0.069,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,835,,827.54,,9.8222,3.8566,35.2806,149.094,-9.99,0.07,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,837,,829.5182,,9.7879,3.853,35.2769,148.925,-9.99,0.07,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,839,,831.4964,,9.7672,3.8509,35.2748,148.821,-9.99,0.072,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,841,,833.4745,,9.7283,3.8469,35.2706,149.074,-9.99,0.071,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,843,,835.4526,,9.6709,3.8409,35.2639,149.583,-9.99,0.064,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,845,,837.4307,,9.597,3.8335,35.2588,150.188,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,847,,839.4087,,9.5744,3.8312,35.2561,150.457,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,849,,841.3868,,9.5416,3.8278,35.2527,150.547,-9.99,0.056,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,851,,843.3648,,9.5166,3.8254,35.251,150.437,-9.99,0.057,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,853,,845.3428,,9.4917,3.8228,35.2484,150.438,-9.99,0.057,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,855,,847.3208,,9.4338,3.817,35.2443,151.007,-9.99,0.058,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,857,,849.2988,,9.4106,3.8148,35.2426,151.108,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,859,,851.2768,,9.3743,3.8111,35.2396,151.178,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,861,,853.2547,,9.3433,3.8081,35.2375,151.891,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,863,,855.2326,,9.3179,3.8055,35.2348,152.114,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,865,,857.2105,,9.2379,3.7974,35.2285,152.718,-9.99,0.077,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,867,,859.1884,,9.2101,3.7947,35.2264,152.829,-9.99,0.057,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,869,,861.1663,,9.2004,3.7938,35.2256,152.766,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,871,,863.1441,,9.1927,3.7931,35.2251,153.225,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,873,,865.122,,9.1471,3.7884,35.2208,153.101,-9.99,0.055,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,875,,867.0998,,9.1196,3.7857,35.2183,153.545,-9.99,0.069,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,877,,869.0775,,9.0668,3.7803,35.2128,153.81,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,879,,871.0553,,9.0141,3.775,35.2086,154.315,-9.99,0.067,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,881,,873.0331,,8.9582,3.7694,35.2042,154.906,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,883,,875.0108,,8.9038,3.764,35.2005,155.503,-9.99,0.06,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,885,,876.9885,,8.8686,3.7605,35.1979,155.875,-9.99,0.064,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,887,,878.9662,,8.7959,3.7532,35.1918,156.86,-9.99,0.072,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,889,,880.9439,,8.7192,3.7456,35.1876,157.886,-9.99,0.076,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,891,,882.9215,,8.6832,3.7421,35.1848,157.972,-9.99,0.07,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,893,,884.8992,,8.6606,3.74,35.1841,158.156,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,895,,886.8768,,8.6391,3.738,35.184,158.916,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,897,,888.8544,,8.6168,3.7358,35.1821,159.773,-9.99,0.058,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,899,,890.832,,8.5534,3.7296,35.1777,159.898,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,901,,892.8095,,8.5133,3.7256,35.1746,160.527,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,903,,894.7871,,8.4467,3.719,35.1705,161.258,-9.99,0.064,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,905,,896.7646,,8.416,3.7163,35.1707,161.9,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,907,,898.7421,,8.3879,3.7137,35.17,162.607,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,909,,900.7196,,8.3201,3.707,35.1663,163.672,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,911,,902.6971,,8.2683,3.702,35.1631,164.353,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,913,,904.6745,,8.2405,3.6993,35.1617,164.871,-9.99,0.06,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,915,,906.652,,8.2169,3.6971,35.1609,165.332,-9.99,0.058,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,917,,908.6294,,8.1872,3.6943,35.1597,166.097,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,919,,910.6068,,8.157,3.6914,35.1579,166.341,-9.99,0.059,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,921,,912.5841,,8.1352,3.6894,35.1567,166.447,-9.99,0.055,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,923,,914.5615,,8.1075,3.6867,35.1551,166.973,-9.99,0.06,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,925,,916.5388,,8.0804,3.6841,35.1536,167.43,-9.99,0.058,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,927,,918.5162,,8.0608,3.6823,35.1525,168.115,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,929,,920.4935,,8.0404,3.6804,35.1515,168.345,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,931,,922.4707,,8.0099,3.6774,35.1498,168.453,-9.99,0.062,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,933,,924.448,,7.9743,3.674,35.1478,168.846,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,935,,926.4252,,7.9389,3.6707,35.1463,169.514,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,937,,928.4025,,7.8995,3.6669,35.144,170.124,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,939,,930.3797,,7.8691,3.6639,35.142,170.799,-9.99,0.068,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,941,,932.3569,,7.8155,3.6586,35.1376,171.517,-9.99,0.055,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,943,,934.334,,7.7686,3.654,35.1345,172.063,-9.99,0.054,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,945,,936.3112,,7.6642,3.643,35.1197,173.165,-9.99,0.071,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,947,,938.2883,,7.5847,3.6351,35.1127,174.434,-9.99,0.058,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,949,,940.2654,,7.5397,3.6307,35.1095,175.195,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,951,,942.2425,,7.5114,3.6281,35.1086,176.015,-9.99,0.069,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,953,,944.2196,,7.4721,3.6243,35.1064,176.601,-9.99,0.069,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,955,,946.1967,,7.3984,3.6172,35.1023,177.746,-9.99,0.056,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,957,,948.1737,,7.3461,3.6123,35.1015,179.025,-9.99,0.05,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,959,,950.1507,,7.3382,3.6117,35.1016,179.486,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,961,,952.1277,,7.3305,3.6111,35.1021,179.866,-9.99,0.072,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,963,,954.1047,,7.3242,3.6106,35.1023,180.193,-9.99,0.074,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,965,,956.0817,,7.3173,3.6101,35.1028,180.55,-9.99,0.075,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,967,,958.0586,,7.295,3.6081,35.1029,180.709,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,969,,960.0355,,7.2769,3.6066,35.1033,181.087,-9.99,0.053,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,971,,962.0124,,7.2367,3.6029,35.1025,181.786,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,973,,963.9893,,7.1937,3.5988,35.1006,182.523,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,975,,965.9662,,7.1309,3.5927,35.0967,183.562,-9.99,0.057,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,977,,967.943,,7.1052,3.5906,35.0984,184.53,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,979,,969.9199,,7.0896,3.5895,35.1009,185.086,-9.99,0.067,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,981,,971.8967,,7.06,3.5868,35.1009,185.687,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,983,,973.8735,,7.0143,3.5826,35.0998,186.3,-9.99,0.055,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,985,,975.8503,,6.9833,3.5798,35.0999,186.957,-9.99,0.049,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,987,,977.827,,6.9764,3.5793,35.1003,187.145,-9.99,0.056,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,989,,979.8038,,6.9646,3.5783,35.1007,187.428,-9.99,0.061,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,991,,981.7805,,6.9466,3.5768,35.1012,187.914,-9.99,0.063,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,993,,983.7572,,6.93,3.5754,35.1019,188.436,-9.99,0.065,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,995,,985.7339,,6.9211,3.5747,35.1024,188.771,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,997,,987.7105,,6.9148,3.5745,35.1054,189.038,-9.99,0.067,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,,999,,989.6872,,6.9152,3.5752,35.1118,189.09,-9.99,0.066,,,-9.99,,,,
10117004,1998.420023,31.657,64.157,1001,,991.6638,,6.9041,3.5744,35.113,188.889,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,1003,,993.6404,,6.892,3.5734,35.1138,188.842,-9.99,0.063,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,1005,,995.617,,6.8651,3.5712,35.1152,189.264,-9.99,0.066,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,1007,,997.5936,,6.8345,3.5684,35.1148,189.69,-9.99,0.072,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,1009,,999.5701,,6.8118,3.5663,35.1143,190.089,-9.99,0.062,,,-9.99,,,,,
10117004,1998.420023,31.657,64.157,1011,1001.5466,,6.7863,3.564,35.1137,190.551,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1013,1003.5232,,6.7846,3.5639,35.1137,191.056,-9.99,0.074,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1015,1005.4997,,6.7767,3.5633,35.1133,190.979,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1017,1007.4761,,6.7545,3.5612,35.1125,191.422,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1019,1009.4526,,6.7131,3.5573,35.1101,192.253,-9.99,0.057,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1021,1011.429,,6.6676,3.5529,35.1077,193.372,-9.99,0.066,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1023,1013.4055,,6.6544,3.552,35.1096,193.639,-9.99,0.07,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1025,1015.3819,,6.6256,3.5494,35.1095,194.592,-9.99,0.067,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1027,1017.3582,,6.6071,3.5477,35.108,195.132,-9.99,0.066,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1029,1019.3346,,6.5965,3.5467,35.1069,195.405,-9.99,0.057,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1031,1021.3109,,6.5761,3.5448,35.1055,195.999,-9.99,0.059,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1033,1023.2873,,6.5546,3.5428,35.1049,196.481,-9.99,0.062,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1035,1025.2636,,6.5365,3.5412,35.1046,196.743,-9.99,0.061,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1037,1027.2399,,6.5086,3.5386,35.1038,197.395,-9.99,0.062,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1039,1029.2161,,6.4713,3.5352,35.103,198.19,-9.99,0.062,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1041,1031.1924,,6.4589,3.5341,35.1026,198.525,-9.99,0.059,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1043,1033.1686,,6.4423,3.5326,35.1015,199.052,-9.99,0.058,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1045,1035.1448,,6.4131,3.53,35.1013,199.518,-9.99,0.071,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1047,1037.121,,6.3862,3.5275,35.1008,200.355,-9.99,0.064,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1049,1039.0972,,6.3666,3.5258,35.1005,200.843,-9.99,0.062,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1051,1041.0734,,6.3625,3.5259,35.1043,201.16,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1053,1043.0495,,6.3675,3.5267,35.1077,201.4,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1055,1045.0256,,6.3661,3.5268,35.1096,201.537,-9.99,0.046,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1057,1047.0017,,6.3602,3.5265,35.1107,201.884,-9.99,0.047,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1059,1048.9778,,6.3528,3.5261,35.1127,202.083,-9.99,0.057,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1061,1050.9539,,6.3394,3.5249,35.113,202.303,-9.99,0.06,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1063,1052.9299,,6.3055,3.5218,35.1118,203.111,-9.99,0.059,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1065,1054.906,,6.2619,3.5177,35.1099,204.368,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1067,1056.882,,6.2423,3.516,35.11,204.805,-9.99,0.058,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1069,1058.858,,6.2289,3.5149,35.1104,205.124,-9.99,0.058,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1071,1060.8339,,6.2146,3.5137,35.1107,205.733,-9.99,0.06,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1073,1062.8099,,6.2064,3.5131,35.1112,206.146,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1075,1064.7858,,6.1996,3.5126,35.1116,206.398,-9.99,0.052,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1077,1066.7617,,6.1922,3.512,35.112,206.503,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1079,1068.7376,,6.1789,3.511,35.1132,206.718,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1081,1070.7135,,6.1654,3.5099,35.1141,207.062,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1083,1072.6894,,6.1573,3.5093,35.1141,207.412,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1085,1074.6652,,6.1558,3.5093,35.1146,207.423,-9.99,0.055,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1087,1076.641,,6.1429,3.5082,35.1154,207.535,-9.99,0.054,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1089,1078.6169,,6.1167,3.5058,35.114,207.955,-9.99,0.057,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1091,1080.5926,,6.0944,3.5037,35.1128,208.474,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1093,1082.5684,,6.0749,3.502,35.1119,209.001,-9.99,0.049,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1095,1084.5442,,6.05,3.4996,35.1104,209.652,-9.99,0.058,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1097,1086.5199,,6.0249,3.4973,35.1093,210.279,-9.99,0.064,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1099,1088.4956,,6.016,3.4965,35.1089,210.728,-9.99,0.076,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1101,1090.4713,,6.0015,3.4952,35.1081,211.022,-9.99,0.071,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1103,1092.447,,5.9889,3.4941,35.1072,211.296,-9.99,0.063,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1105,1094.4226,,5.9785,3.4932,35.1075,211.719,-9.99,0.057,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1107,1096.3983,,5.9741,3.4929,35.1073,211.871,-9.99,0.051,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1109,1098.3739,,5.9651,3.4923,35.1082,212.124,-9.99,0.058,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1111,1100.3495,,5.9584,3.4918,35.1093,212.304,-9.99,0.053,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1113,1102.3251,,5.9553,3.4917,35.1102,212.381,-9.99,0.06,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1115,1104.3006,,5.9523,3.4915,35.1105,212.477,-9.99,0.065,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1117,1106.2762,,5.9396,3.4906,35.1125,212.544,-9.99,0.063,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1119,1108.2517,,5.9264,3.4897,35.114,212.944,-9.99,0.056,,,-9.99,,,,,,
10117004,1998.420023,31.657,64.157,1121,1110.2272,,5.9132,3.4885,35.1135,213.431,-9.99,0.051,,,-9.99,,,,,,
