10213001,2006.542468,,31.557,,64.154,,332,,329.4345,,,18.0453,,,,4.7766,,,36.5607,,,,203.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,334,,331.4174,,,18.0346,,,,4.7753,,,36.559,,,,203.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,336,,333.4003,,,18.0156,,,,4.7729,,,36.5556,,,,203.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,338,,335.3833,,,17.9953,,,,4.7703,,,36.5518,,,,202.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,340,,337.3661,,,17.9837,,,,4.7689,,,36.5496,,,,202.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,342,,339.349,,,17.9738,,,,4.7676,,,36.5476,,,,202.4,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,344,,341.3319,,,17.9652,,,,4.7665,,,36.546,,,,202.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,346,,343.3147,,,17.9539,,,,4.7651,,,36.544,,,,202.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,348,,345.2975,,,17.9401,,,,4.7634,,,36.5413,,,,201.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,350,,347.2803,,,17.9196,,,,4.7607,,,36.537,,,,201.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,352,,349.2631,,,17.9098,,,,4.7594,,,36.5347,,,,200.82,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,354,,351.2458,,,17.8963,,,,4.7577,,,36.5323,,,,200.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,356,,353.2286,,,17.8793,,,,4.7556,,,36.5291,,,,200.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,358,,355.2113,,,17.8718,,,,4.7547,,,36.5277,,,,200.4,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,360,,357.194,,,17.8655,,,,4.7539,,,36.5264,,,,200.23,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,362,,359.1766,,,17.8512,,,,4.752,,,36.5235,,,,199.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,364,,361.1593,,,17.8346,,,,4.75,,,36.5204,,,,199.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,366,,363.1419,,,17.8249,,,,4.7487,,,36.5185,,,,199.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,368,,365.1246,,,17.8114,,,,4.747,,,36.5158,,,,199.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,370,,367.1072,,,17.8053,,,,4.7462,,,36.5145,,,,198.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,372,,369.0898,,,17.7936,,,,4.7447,,,36.5122,,,,198.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,374,,371.0723,,,17.7691,,,,4.7416,,,36.5073,,,,198.2,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,376,,373.0549,,,17.7506,,,,4.7393,,,36.5034,,,,197.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,378,,375.0374,,,17.7279,,,,4.7363,,,36.4987,,,,197.46,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,380,,377.0199,,,17.709,,,,4.734,,,36.495,,,,197.1,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,382,,379.0024,,,17.6945,,,,4.7321,,,36.4922,,,,196.84,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,384,,380.9848,,,17.6721,,,,4.7293,,,36.488,,,,196.43,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,386,,382.9673,,,17.6435,,,,4.7257,,,36.4825,,,,196,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,388,,384.9497,,,17.6164,,,,4.7223,,,36.4769,,,,195.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,390,,386.9321,,,17.5923,,,,4.7192,,,36.4722,,,,194.93,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,392,,388.9145,,,17.5626,,,,4.7155,,,36.4665,,,,194.4,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,394,,390.8969,,,17.5275,,,,4.711,,,36.4594,,,,193.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,396,,392.8793,,,17.4816,,,,4.7052,,,36.4503,,,,192.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,398,,394.8616,,,17.4638,,,,4.703,,,36.4469,,,,192.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,400,,396.8439,,,17.4162,,,,4.697,,,36.438,,,,191.8,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,402,,398.8262,,,17.3941,,,,4.6943,,,36.4338,,,,191.47,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,404,,400.8085,,,17.3731,,,,4.6916,,,36.4299,,,,191.22,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,406,,402.7907,,,17.3608,,,,4.6901,,,36.4274,,,,191.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,408,,404.773,,,17.3392,,,,4.6874,,,36.4236,,,,190.45,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,410,,406.7552,,,17.3157,,,,4.6845,,,36.419,,,,189.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,412,,408.7374,,,17.303,,,,4.6828,,,36.4164,,,,189.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,414,,410.7196,,,17.2811,,,,4.6801,,,36.4121,,,,189.18,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,416,,412.7018,,,17.2575,,,,4.6771,,,36.4076,,,,188.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,418,,414.6839,,,17.2328,,,,4.674,,,36.4025,,,,188.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,420,,416.666,,,17.2014,,,,4.67,,,36.3963,,,,188.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,422,,418.6481,,,17.1881,,,,4.6684,,,36.3937,,,,188.12,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,424,,420.6302,,,17.1625,,,,4.6652,,,36.3894,,,,187.16,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,426,,422.6123,,,17.1382,,,,4.6622,,,36.3848,,,,186.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,428,,424.5943,,,17.0746,,,,4.6542,,,36.3725,,,,186.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,430,,426.5764,,,17.0128,,,,4.6465,,,36.3608,,,,186.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,432,,428.5584,,,16.9632,,,,4.6403,,,36.3508,,,,185.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,434,,430.5404,,,16.9215,,,,4.6352,,,36.3438,,,,185.29,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,436,,432.5223,,,16.8717,,,,4.629,,,36.3346,,,,185.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,438,,434.5043,,,16.8309,,,,4.624,,,36.327,,,,185.02,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,440,,436.4862,,,16.7985,,,,4.62,,,36.3213,,,,184.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,442,,438.4681,,,16.7602,,,,4.6153,,,36.3146,,,,184.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,444,,440.45,,,16.7359,,,,4.6123,,,36.3101,,,,184.2,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,446,,442.4319,,,16.6868,,,,4.6063,,,36.3016,,,,184.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,448,,444.4138,,,16.6643,,,,4.6035,,,36.2977,,,,183.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,450,,446.3956,,,16.636,,,,4.6001,,,36.2929,,,,183.86,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,452,,448.3774,,,16.6121,,,,4.5972,,,36.2888,,,,183.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,454,,450.3592,,,16.5724,,,,4.5923,,,36.282,,,,183.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,456,,452.341,,,16.5129,,,,4.585,,,36.2715,,,,183.81,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,458,,454.3228,,,16.4557,,,,4.578,,,36.2613,,,,183.58,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,460,,456.3045,,,16.4381,,,,4.5758,,,36.2579,,,,183.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,462,,458.2863,,,16.4187,,,,4.5736,,,36.2552,,,,183.57,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,464,,460.268,,,16.3963,,,,4.5708,,,36.2511,,,,183.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,466,,462.2496,,,16.3652,,,,4.567,,,36.2458,,,,183.69,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,468,,464.2313,,,16.3493,,,,4.5651,,,36.2431,,,,183.71,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,470,,466.213,,,16.3305,,,,4.5628,,,36.2399,,,,183.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,472,,468.1946,,,16.3153,,,,4.561,,,36.2376,,,,183.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,474,,470.1762,,,16.2937,,,,4.5583,,,36.2335,,,,183.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,476,,472.1578,,,16.2452,,,,4.5524,,,36.2249,,,,183.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,478,,474.1394,,,16.1837,,,,4.5449,,,36.2141,,,,183.02,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,480,,476.1209,,,16.1782,,,,4.5442,,,36.2127,,,,182.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,482,,478.1025,,,16.1081,,,,4.5357,,,36.2009,,,,182.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,484,,480.084,,,16.0698,,,,4.5311,,,36.1943,,,,182.41,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,486,,482.0655,,,16.0526,,,,4.5289,,,36.1906,,,,182.52,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,488,,484.047,,,16.0321,,,,4.5264,,,36.1869,,,,182.3,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,490,,486.0284,,,16.0237,,,,4.5254,,,36.1858,,,,182.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,492,,488.0099,,,16.0059,,,,4.5233,,,36.1827,,,,182.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,494,,489.9913,,,15.969,,,,4.5188,,,36.1761,,,,182.01,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,496,,491.9727,,,15.9368,,,,4.5149,,,36.1711,,,,181.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,498,,493.9541,,,15.9138,,,,4.5121,,,36.1665,,,,181.81,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,500,,495.9354,,,15.8865,,,,4.5087,,,36.1615,,,,181.51,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,502,,497.9168,,,15.8544,,,,4.5049,,,36.1562,,,,181.41,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,504,,499.8981,,,15.8343,,,,4.5025,,,36.1527,,,,181.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10213001,2006.542468,,31.557,,64.154,,506,,501.8794,,,15.7939,,,,4.4976,,,36.1459,,,,181.48,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,,,6,,,,5.9583,,,27.3564,,,,5.778,,,36.5903,,,,201.75,,,,-9.99,,,,0.014,,,,,-9.99
10213002,2006.543506,,31.669,,64.168,,,,8,,,,7.9443,,,27.3558,,,,5.7779,,,36.5903,,,,201.99,,,,-9.99,,,,0.013,,,,,-9.99
10213002,2006.543506,,31.669,,64.168,,,10,,,,9.9304,,,27.3529,,,,5.7776,,,36.5901,,,,202.04,,,,-9.99,,,,0.013,,,,,-9.99,
10213002,2006.543506,,31.669,,64.168,,,12,,,11.9164,,,27.3426,,,,5.7764,,,36.5895,,,,202.68,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,14,,,13.9024,,,27.3073,,,,5.7722,,,36.5874,,,,204.69,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,16,,,15.8884,,,26.8367,,,,5.7157,,,36.5519,,,,209.26,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,18,,,17.8743,,,26.0006,,,,5.6202,,,36.5218,,,,214.17,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,20,,,19.8603,,,25.6939,,,,5.592,,,36.5599,,,,215.24,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,22,,,21.8462,,,25.3138,,,,5.5576,,,36.6116,,,,219.04,,,,-9.99,,,,0.011,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,24,,,23.8321,,,24.6738,,,,5.4926,,,36.6454,,,,221.68,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,26,,,25.818,,,24.1095,,,,5.4396,,,36.7071,,,,226.31,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,28,,,27.8038,,,23.5574,,,,5.3844,,,36.7421,,,,227.4,,,,-9.99,,,,0.016,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,30,,,29.7897,,,23.242,,,,5.3523,,,36.7574,,,,230.55,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,32,,,31.7755,,,22.7913,,,,5.3036,,,36.7563,,,,231.76,,,,-9.99,,,,0.015,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,34,,,33.7613,,,22.6514,,,,5.2885,,,36.7565,,,,231.92,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,36,,,35.7471,,,22.5493,,,,5.2785,,,36.7638,,,,231.81,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,38,,,37.7328,,,22.4067,,,,5.2641,,,36.7713,,,,232.09,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,40,,,39.7186,,,22.2817,,,,5.2514,,,36.7767,,,,232.45,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,42,,,41.7043,,,22.1761,,,,5.2403,,,36.7787,,,,232.67,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,44,,,43.69,,,22.0422,,,,5.2258,,,36.7781,,,,232.95,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,46,,,45.6757,,,21.896,,,,5.2097,,,36.775,,,,233.17,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,48,,,47.6614,,,21.728,,,,5.1914,,,36.7722,,,,233.36,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,50,,,49.647,,,21.5398,,,,5.1709,,,36.7696,,,,233.3,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,52,,,51.6327,,,21.3899,,,,5.1547,,,36.768,,,,233.04,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,54,,,53.6183,,,21.2641,,,,5.1409,,,36.7657,,,,232.71,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,56,,,55.6039,,,21.1631,,,,5.1298,,,36.7631,,,,232.52,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,58,,,57.5894,,,21.0973,,,,5.1226,,,36.7613,,,,231.18,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,60,,,59.575,,,21.0337,,,,5.1156,,,36.76,,,,229.46,,,,-9.99,,,,0.014,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,62,,,61.5605,,,20.9285,,,,5.1044,,,36.7599,,,,227.43,,,,-9.99,,,,0.015,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,64,,,63.546,,,20.8287,,,,5.0933,,,36.7563,,,,227.6,,,,-9.99,,,,0.01,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,66,,,65.5315,,,20.7322,,,,5.0823,,,36.7502,,,,227.59,,,,-9.99,,,,0.007,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,68,,,67.517,,,20.6639,,,,5.0747,,,36.7477,,,,227.14,,,,-9.99,,,,0.01,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,70,,,69.5025,,,20.5449,,,,5.0615,,,36.7427,,,,226.31,,,,-9.99,,,,0.013,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,72,,,71.4879,,,20.4634,,,,5.052,,,36.736,,,,226.58,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,74,,,73.4733,,,20.3774,,,,5.0418,,,36.7277,,,,227.1,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,76,,,75.4587,,,20.3315,,,,5.0361,,,36.7203,,,,226.22,,,,-9.99,,,,0.011,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,78,,,77.4441,,,20.2647,,,,5.0282,,,36.7139,,,,225.1,,,,-9.99,,,,0.012,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,80,,,79.4295,,,20.1937,,,,5.0206,,,36.7132,,,,223.13,,,,-9.99,,,,0.015,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,82,,,81.4148,,,20.0639,,,,5.0064,,,36.71,,,,222.42,,,,-9.99,,,,0.016,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,84,,,83.4001,,,19.9858,,,,4.9976,,,36.7054,,,,222.35,,,,-9.99,,,,0.017,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,86,,,85.3854,,,19.8846,,,,4.9859,,,36.6974,,,,222.31,,,,-9.99,,,,0.019,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,88,,,87.3707,,,19.7693,,,,4.9727,,,36.6889,,,,221.81,,,,-9.99,,,,0.019,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,90,,,89.356,,,19.6718,,,,4.9618,,,36.6836,,,,220.97,,,,-9.99,,,,0.019,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,92,,,91.3412,,,19.5947,,,,4.9531,,,36.6789,,,,220.4,,,,-9.99,,,,0.021,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,94,,,93.3265,,,19.5732,,,,4.9512,,,36.682,,,,219.06,,,,-9.99,,,,0.02,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,96,,,95.3117,,,19.531,,,,4.9469,,,36.6839,,,,219.41,,,,-9.99,,,,0.018,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,,98,,,97.2969,,,19.5077,,,,4.9443,,,36.6821,,,,219.51,,,,-9.99,,,,0.021,,,,,-9.99,,
10213002,2006.543506,,31.669,,64.168,,100,,,99.282,,,19.4767,,,,4.9406,,,36.6787,,,,219.33,,,,-9.99,,,,0.021,,,,,-9.99,,,
10213002,2006.543506,,31.669,,64.168,,102,,101.2672,,,19.4069,,,,4.9323,,,36.6708,,,,218.78,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,104,,103.2523,,,19.3346,,,,4.924,,,36.6651,,,,216.61,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,106,,105.2374,,,19.2613,,,,4.9158,,,36.6608,,,,212.26,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,108,,107.2225,,,19.2276,,,,4.9124,,,36.6625,,,,201.07,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,110,,109.2076,,,19.173,,,,4.9071,,,36.666,,,,187.82,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,112,,111.1926,,,19.1505,,,,4.9043,,,36.6629,,,,193.51,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,114,,113.1777,,,19.122,,,,4.901,,,36.6604,,,,191.19,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,116,,115.1627,,,19.0875,,,,4.8971,,,36.6574,,,,191.22,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,118,,117.1477,,,19.0292,,,,4.8902,,,36.6511,,,,191.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,120,,119.1327,,,19.0068,,,,4.8875,,,36.6485,,,,191.31,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,122,,121.1176,,,18.9918,,,,4.8857,,,36.6468,,,,191.32,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,124,,123.1026,,,18.98,,,,4.8844,,,36.6458,,,,191.21,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,126,,125.0875,,,18.9539,,,,4.8813,,,36.6428,,,,191.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,128,,127.0724,,,18.9081,,,,4.8759,,,36.6377,,,,192.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,130,,129.0573,,,18.8858,,,,4.8733,,,36.6361,,,,194.08,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,132,,131.0421,,,18.8728,,,,4.8719,,,36.6353,,,,194.7,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,134,,133.027,,,18.853,,,,4.8697,,,36.634,,,,195.47,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,136,,135.0118,,,18.8353,,,,4.8676,,,36.6321,,,,195.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,138,,136.9966,,,18.814,,,,4.8651,,,36.6299,,,,202.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,140,,138.9814,,,18.8,,,,4.8635,,,36.6288,,,,206.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,142,,140.9661,,,18.7715,,,,4.8601,,,36.6254,,,,208.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,144,,142.9509,,,18.7559,,,,4.8582,,,36.6232,,,,209.13,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,146,,144.9356,,,18.7315,,,,4.8552,,,36.6196,,,,211.33,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,148,,146.9203,,,18.7088,,,,4.8525,,,36.6167,,,,212.01,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,150,,148.905,,,18.6994,,,,4.8514,,,36.616,,,,212.27,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,152,,150.8897,,,18.6761,,,,4.8488,,,36.6146,,,,212.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10213002,2006.543506,,31.669,,64.168,,154,,152.8743,,,18.6531,,,,4.8463,,,36.614,,,,212.36,,,,-9.99,,,,0.012,,,,,-9.99,,,,
