10271017,2011.518371,,32.34,,63.652,,324,,321.4816,,,18.1721,,,,4.7949,,,36.6048,,,,213.53,,,,,0.328,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,326,,323.4645,,,18.165,,,,4.794,,,36.6035,,,,213.51,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,328,,325.4474,,,18.1582,,,,4.7931,,,36.6018,,,,213.54,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,330,,327.4303,,,18.1472,,,,4.7917,,,36.5998,,,,213.54,,,,,0.328,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,332,,329.4131,,,18.1391,,,,4.7908,,,36.5991,,,,213.59,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,334,,331.3959,,,18.1309,,,,4.7898,,,36.598,,,,213.61,,,,,0.327,,,,0.01,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,336,,333.3787,,,18.1235,,,,4.7889,,,36.5969,,,,213.53,,,,,0.327,,,,0.009,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,338,,335.3615,,,18.1185,,,,4.7883,,,36.596,,,,213.7,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,340,,337.3443,,,18.1115,,,,4.7874,,,36.5948,,,,213.85,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,342,,339.327,,,18.1082,,,,4.7872,,,36.5954,,,,214.09,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,344,,341.3097,,,18.1067,,,,4.7871,,,36.5958,,,,214.03,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,346,,343.2924,,,18.1026,,,,4.7866,,,36.5953,,,,214,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,348,,345.2751,,,18.1059,,,,4.7871,,,36.5969,,,,213.97,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,350,,347.2578,,,18.1021,,,,4.7866,,,36.596,,,,214.29,,,,,0.327,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,352,,349.2404,,,18.0974,,,,4.786,,,36.5947,,,,214.23,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,354,,351.223,,,18.0953,,,,4.7857,,,36.5945,,,,213.53,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,356,,353.2056,,,18.0934,,,,4.7855,,,36.5942,,,,213.64,,,,,0.327,,,,0.009,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,358,,355.1882,,,18.0867,,,,4.7846,,,36.5923,,,,214.07,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,360,,357.1708,,,18.0777,,,,4.7834,,,36.5904,,,,213.79,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,362,,359.1534,,,18.0719,,,,4.7826,,,36.589,,,,213.61,,,,,0.327,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,364,,361.1359,,,18.0575,,,,4.7807,,,36.5852,,,,213.53,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,366,,363.1184,,,18.0341,,,,4.7776,,,36.5795,,,,213.36,,,,,0.327,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,368,,365.1009,,,18.0178,,,,4.7754,,,36.5757,,,,213.28,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,370,,367.0834,,,18.0082,,,,4.7742,,,36.5734,,,,213.26,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,372,,369.0658,,,18.0075,,,,4.7741,,,36.5731,,,,213.24,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,374,,371.0482,,,18.0004,,,,4.7731,,,36.5713,,,,213.09,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,376,,373.0307,,,17.9902,,,,4.7718,,,36.569,,,,213.55,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,378,,375.0131,,,17.9803,,,,4.7706,,,36.5673,,,,214.2,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,380,,376.9954,,,17.9754,,,,4.77,,,36.5667,,,,214.78,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,382,,378.9778,,,17.9682,,,,4.7691,,,36.5659,,,,215.26,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,384,,380.9601,,,17.9624,,,,4.7684,,,36.5647,,,,214.79,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,386,,382.9425,,,17.9572,,,,4.7677,,,36.5635,,,,214.56,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,388,,384.9248,,,17.9484,,,,4.7666,,,36.5615,,,,214.29,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,390,,386.907,,,17.9431,,,,4.7659,,,36.5602,,,,214.16,,,,,0.326,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,392,,388.8893,,,17.9377,,,,4.7651,,,36.5588,,,,213.27,,,,,0.326,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,394,,390.8715,,,17.9262,,,,4.7637,,,36.5565,,,,212.57,,,,,0.325,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,396,,392.8538,,,17.9198,,,,4.7629,,,36.5552,,,,212.14,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,398,,394.836,,,17.9156,,,,4.7623,,,36.5542,,,,211.63,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,400,,396.8182,,,17.9098,,,,4.7616,,,36.553,,,,210.84,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,402,,398.8003,,,17.9012,,,,4.7604,,,36.5507,,,,209.68,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,404,,400.7825,,,17.8802,,,,4.7577,,,36.546,,,,210.24,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,406,,402.7646,,,17.8742,,,,4.7569,,,36.5448,,,,209.65,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,408,,404.7467,,,17.8637,,,,4.7555,,,36.5424,,,,209.1,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,410,,406.7288,,,17.8487,,,,4.7536,,,36.5394,,,,209.05,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,412,,408.7109,,,17.8425,,,,4.7528,,,36.5379,,,,208.87,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,414,,410.6929,,,17.8292,,,,4.7511,,,36.5351,,,,208.4,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,416,,412.675,,,17.8172,,,,4.7496,,,36.533,,,,208.11,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,418,,414.657,,,17.807,,,,4.7483,,,36.5313,,,,207.58,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,420,,416.639,,,17.789,,,,4.7461,,,36.5278,,,,207.14,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,422,,418.621,,,17.7719,,,,4.7439,,,36.5241,,,,206.79,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,424,,420.6029,,,17.7558,,,,4.7417,,,36.5203,,,,206.44,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,426,,422.5849,,,17.7356,,,,4.7392,,,36.5161,,,,206.34,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,428,,424.5668,,,17.7252,,,,4.7378,,,36.5137,,,,205.93,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,430,,426.5487,,,17.6985,,,,4.7344,,,36.5082,,,,205.43,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,432,,428.5306,,,17.6762,,,,4.7315,,,36.5036,,,,205.09,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,434,,430.5124,,,17.6642,,,,4.73,,,36.5008,,,,204.37,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,436,,432.4943,,,17.6549,,,,4.7288,,,36.4986,,,,203.84,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,438,,434.4761,,,17.6411,,,,4.727,,,36.4957,,,,203.55,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,440,,436.4579,,,17.623,,,,4.7247,,,36.4921,,,,203.29,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,442,,438.4397,,,17.6196,,,,4.7243,,,36.4914,,,,203.33,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,444,,440.4215,,,17.5979,,,,4.7215,,,36.4873,,,,202.91,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,446,,442.4032,,,17.5854,,,,4.72,,,36.4851,,,,202.66,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,448,,444.3849,,,17.566,,,,4.7176,,,36.4816,,,,202.23,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,450,,446.3667,,,17.5481,,,,4.7153,,,36.4783,,,,201.75,,,,,0.327,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,452,,448.3484,,,17.5316,,,,4.7133,,,36.4753,,,,201.76,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,454,,450.33,,,17.5208,,,,4.712,,,36.4736,,,,201.8,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,456,,452.3117,,,17.5108,,,,4.7108,,,36.4721,,,,201.67,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,458,,454.2933,,,17.4966,,,,4.709,,,36.4697,,,,201.57,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,460,,456.2749,,,17.4831,,,,4.7074,,,36.4675,,,,201.45,,,,,0.327,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,462,,458.2565,,,17.4618,,,,4.7047,,,36.4639,,,,201.36,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,464,,460.2381,,,17.4393,,,,4.702,,,36.4601,,,,201.29,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,466,,462.2197,,,17.4154,,,,4.699,,,36.456,,,,201.17,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,468,,464.2012,,,17.3997,,,,4.6971,,,36.4532,,,,201.08,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,470,,466.1827,,,17.3836,,,,4.6951,,,36.4505,,,,201.06,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,472,,468.1642,,,17.3645,,,,4.6927,,,36.4473,,,,201.14,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,474,,470.1457,,,17.347,,,,4.6906,,,36.4447,,,,201.19,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,476,,472.1272,,,17.3318,,,,4.6888,,,36.4423,,,,200.9,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,478,,474.1086,,,17.3157,,,,4.6867,,,36.439,,,,200.38,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,480,,476.09,,,17.2873,,,,4.6832,,,36.4337,,,,200.3,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,482,,478.0715,,,17.2707,,,,4.6812,,,36.431,,,,200.4,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,484,,480.0528,,,17.2613,,,,4.68,,,36.4294,,,,200.5,,,,,0.326,,,,0.01,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,486,,482.0342,,,17.2514,,,,4.6788,,,36.4276,,,,200.2,,,,,0.326,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,488,,484.0156,,,17.2373,,,,4.677,,,36.4249,,,,199.84,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,490,,485.9969,,,17.2139,,,,4.6742,,,36.4214,,,,199.9,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,492,,487.9782,,,17.2011,,,,4.6726,,,36.4189,,,,199.92,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,494,,489.9595,,,17.1976,,,,4.6722,,,36.4186,,,,200.12,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,496,,491.9408,,,17.1955,,,,4.6719,,,36.4181,,,,199.95,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,498,,493.922,,,17.1902,,,,4.6713,,,36.4172,,,,199.95,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,500,,495.9033,,,17.1794,,,,4.6699,,,36.4152,,,,200.1,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,502,,497.8845,,,17.1661,,,,4.6683,,,36.413,,,,200.16,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,504,,499.8657,,,17.1566,,,,4.6671,,,36.4112,,,,200,,,,,0.326,,,,0.008,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,506,,501.8469,,,17.1451,,,,4.6657,,,36.4091,,,,200.11,,,,,0.326,,,,0.01,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,508,,503.828,,,17.1278,,,,4.6636,,,36.4061,,,,200.09,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,510,,505.8092,,,17.1157,,,,4.6621,,,36.4038,,,,199.88,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,512,,507.7903,,,17.0897,,,,4.6588,,,36.3992,,,,199.56,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,514,,509.7714,,,17.0778,,,,4.6573,,,36.3966,,,,199.35,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,516,,511.7525,,,17.0477,,,,4.6535,,,36.3907,,,,199.17,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,518,,513.7335,,,17.0237,,,,4.6506,,,36.3865,,,,198.47,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,520,,515.7146,,,17.0096,,,,4.6487,,,36.3831,,,,197.29,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,522,,517.6956,,,16.9738,,,,4.6441,,,36.3749,,,,195.99,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,524,,519.6766,,,16.931,,,,4.6387,,,36.3662,,,,196.42,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,526,,521.6576,,,16.8953,,,,4.6344,,,36.3601,,,,197.41,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,528,,523.6386,,,16.8633,,,,4.6306,,,36.3562,,,,198.94,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,530,,525.6195,,,16.8458,,,,4.6287,,,36.3554,,,,199.48,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,532,,527.6005,,,16.8181,,,,4.6254,,,36.3513,,,,199.37,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,534,,529.5814,,,16.7949,,,,4.6225,,,36.3467,,,,198.93,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,536,,531.5623,,,16.7578,,,,4.6178,,,36.339,,,,198.52,,,,,0.326,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,538,,533.5431,,,16.729,,,,4.6142,,,36.3331,,,,198.14,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,540,,535.524,,,16.7089,,,,4.6117,,,36.329,,,,197.81,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,542,,537.5048,,,16.6796,,,,4.6079,,,36.3228,,,,197.36,,,,,0.326,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,544,,539.4857,,,16.6532,,,,4.6046,,,36.3172,,,,196.96,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,546,,541.4665,,,16.6231,,,,4.6008,,,36.3108,,,,196.55,,,,,0.326,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,548,,543.4472,,,16.5858,,,,4.596,,,36.3028,,,,196.25,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,550,,545.428,,,16.553,,,,4.5921,,,36.2972,,,,196.41,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,552,,547.4087,,,16.5332,,,,4.5897,,,36.294,,,,196.58,,,,,0.325,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,554,,549.3895,,,16.5246,,,,4.5886,,,36.2921,,,,196,,,,,0.325,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,556,,551.3702,,,16.4976,,,,4.5852,,,36.2864,,,,195.96,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,558,,553.3508,,,16.4694,,,,4.5816,,,36.2808,,,,195.89,,,,,0.326,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,560,,555.3315,,,16.4543,,,,4.5798,,,36.2783,,,,195.62,,,,,0.326,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,562,,557.3122,,,16.4435,,,,4.5784,,,36.2757,,,,195.28,,,,,0.325,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,564,,559.2928,,,16.4185,,,,4.5753,,,36.2708,,,,195.08,,,,,0.325,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,566,,561.2734,,,16.4001,,,,4.573,,,36.2671,,,,194.28,,,,,0.324,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,568,,563.254,,,16.3814,,,,4.5706,,,36.2627,,,,193.42,,,,,0.324,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,570,,565.2346,,,16.3462,,,,4.5662,,,36.2558,,,,193.2,,,,,0.324,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,572,,567.2151,,,16.3092,,,,4.5616,,,36.2486,,,,193.12,,,,,0.324,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,574,,569.1957,,,16.2923,,,,4.5595,,,36.2454,,,,193.06,,,,,0.323,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,576,,571.1762,,,16.2823,,,,4.5583,,,36.2435,,,,192.99,,,,,0.324,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,578,,573.1567,,,16.2737,,,,4.5572,,,36.2421,,,,191.92,,,,,0.324,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,580,,575.1371,,,16.2416,,,,4.5531,,,36.2342,,,,191.19,,,,,0.323,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,582,,577.1176,,,16.189,,,,4.5466,,,36.2247,,,,191.02,,,,,0.324,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,584,,579.098,,,16.169,,,,4.5441,,,36.2204,,,,190.54,,,,,0.323,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,586,,581.0785,,,16.1343,,,,4.5397,,,36.2127,,,,190.16,,,,,0.324,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,588,,583.0589,,,16.0918,,,,4.5345,,,36.2048,,,,189.77,,,,,0.324,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,590,,585.0392,,,16.0494,,,,4.5293,,,36.197,,,,189.26,,,,,0.324,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,592,,587.0196,,,16.0202,,,,4.5256,,,36.1909,,,,188.75,,,,,0.324,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,594,,589,,,15.9759,,,,4.5202,,,36.183,,,,188.42,,,,,0.324,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,596,,590.9803,,,15.9479,,,,4.5168,,,36.178,,,,187.75,,,,,0.324,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,598,,592.9606,,,15.9044,,,,4.5115,,,36.1698,,,,186.67,,,,,0.323,,,,0.01,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,600,,594.9409,,,15.8619,,,,4.5063,,,36.1617,,,,186.11,,,,,0.323,,,,0.01,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,602,,596.9211,,,15.8213,,,,4.5012,,,36.1537,,,,185.72,,,,,0.323,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,604,,598.9014,,,15.7768,,,,4.4958,,,36.1456,,,,185.69,,,,,0.322,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,606,,600.8816,,,15.7434,,,,4.4917,,,36.1395,,,,186.34,,,,,0.323,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,608,,602.8618,,,15.7249,,,,4.4895,,,36.1365,,,,186.72,,,,,0.323,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,610,,604.842,,,15.699,,,,4.4864,,,36.1316,,,,186.75,,,,,0.323,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,612,,606.8222,,,15.6595,,,,4.4815,,,36.1239,,,,186,,,,,0.323,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,614,,608.8024,,,15.62,,,,4.4767,,,36.1164,,,,185.4,,,,,0.323,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,616,,610.7825,,,15.5595,,,,4.4692,,,36.1047,,,,184.73,,,,,0.322,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,618,,612.7626,,,15.5344,,,,4.4662,,,36.1003,,,,184.46,,,,,0.322,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,620,,614.7427,,,15.4788,,,,4.4594,,,36.0898,,,,182.4,,,,,0.322,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,622,,616.7228,,,15.4138,,,,4.4515,,,36.0781,,,,180.87,,,,,0.322,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,624,,618.7028,,,15.3491,,,,4.4438,,,36.0674,,,,180.94,,,,,0.322,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,626,,620.6829,,,15.3082,,,,4.439,,,36.0612,,,,180.68,,,,,0.322,,,,0.014,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,628,,622.6629,,,15.28,,,,4.4355,,,36.0554,,,,180.42,,,,,0.322,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,630,,624.6429,,,15.2445,,,,4.4312,,,36.0489,,,,179.7,,,,,0.322,,,,0.015,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,632,,626.6229,,,15.2022,,,,4.4261,,,36.0415,,,,179.44,,,,,0.322,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,634,,628.6029,,,15.1595,,,,4.421,,,36.0347,,,,179.28,,,,,0.322,,,,0.011,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,636,,630.5828,,,15.1273,,,,4.4172,,,36.0292,,,,178.78,,,,,0.322,,,,0.013,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,638,,632.5627,,,15.0746,,,,4.4108,,,36.0194,,,,178.41,,,,,0.322,,,,0.018,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,640,,634.5427,,,15.0093,,,,4.4031,,,36.009,,,,178.16,,,,,0.322,,,,0.017,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,642,,636.5225,,,14.9542,,,,4.3966,,,36.0004,,,,177.71,,,,,0.321,,,,0.016,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,644,,638.5024,,,14.9091,,,,4.3912,,,35.9925,,,,177.62,,,,,0.321,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,646,,640.4823,,,14.8647,,,,4.386,,,35.9863,,,,177.44,,,,,0.321,,,,0.012,,,,,-9.99,,,,
10271017,2011.518371,,32.34,,63.652,,648,,642.4621,,,14.826,,,,4.3815,,,35.9802,,,,177.18,,,,,0.32,,,,0.014,,,,,-9.99,,,,
