10242001,2008.953461,,31.582,,64.169,,343,,340.3398,,,18.177,,,,4.7912,,,36.5687,,,,204.14,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,345,,342.3226,,,18.1703,,,,4.7905,,,36.5682,,,,203.98,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,347,,344.3054,,,18.1655,,,,4.7899,,,36.5678,,,,203.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,349,,346.2882,,,18.1624,,,,4.7896,,,36.5675,,,,203.88,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,351,,348.271,,,18.1587,,,,4.7892,,,36.5672,,,,203.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,353,,350.2537,,,18.1522,,,,4.7884,,,36.5666,,,,203.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,355,,352.2365,,,18.1419,,,,4.7872,,,36.5655,,,,203.2,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,357,,354.2192,,,18.1343,,,,4.7863,,,36.5648,,,,203.18,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,359,,356.2019,,,18.1296,,,,4.7858,,,36.5644,,,,203.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,361,,358.1846,,,18.1243,,,,4.7852,,,36.5639,,,,203.15,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,363,,360.1673,,,18.117,,,,4.7843,,,36.563,,,,203.09,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,365,,362.1499,,,18.1115,,,,4.7837,,,36.5624,,,,203,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,367,,364.1325,,,18.1061,,,,4.783,,,36.5618,,,,202.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,369,,366.1151,,,18.0989,,,,4.7822,,,36.5609,,,,202.76,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,371,,368.0977,,,18.0941,,,,4.7816,,,36.5603,,,,202.64,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,373,,370.0803,,,18.0865,,,,4.7807,,,36.5594,,,,202.55,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,375,,372.0628,,,18.0826,,,,4.7802,,,36.5589,,,,202.56,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,377,,374.0454,,,18.0785,,,,4.7798,,,36.5584,,,,202.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,379,,376.0279,,,18.0736,,,,4.7792,,,36.5578,,,,202.33,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,381,,378.0104,,,18.0633,,,,4.778,,,36.5565,,,,202.19,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,383,,379.9929,,,18.0527,,,,4.7767,,,36.5552,,,,202.13,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,385,,381.9753,,,18.0427,,,,4.7755,,,36.5539,,,,202.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,387,,383.9577,,,18.0329,,,,4.7743,,,36.5527,,,,202.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,389,,385.9402,,,18.021,,,,4.7729,,,36.5508,,,,202.02,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,391,,387.9226,,,18.0078,,,,4.7713,,,36.5491,,,,201.89,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,393,,389.9049,,,17.9995,,,,4.7703,,,36.5481,,,,201.82,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,395,,391.8873,,,17.9937,,,,4.7696,,,36.5472,,,,201.83,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,397,,393.8696,,,17.9826,,,,4.7683,,,36.5455,,,,201.54,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,399,,395.852,,,17.9682,,,,4.7666,,,36.5437,,,,201.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,401,,397.8343,,,17.9559,,,,4.765,,,36.5413,,,,201.59,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,403,,399.8165,,,17.9453,,,,4.7637,,,36.5396,,,,201.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,405,,401.7988,,,17.9347,,,,4.7624,,,36.5381,,,,201.31,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,407,,403.7811,,,17.9267,,,,4.7614,,,36.5369,,,,201.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,409,,405.7633,,,17.913,,,,4.7598,,,36.5347,,,,201.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,411,,407.7455,,,17.8973,,,,4.7579,,,36.5326,,,,201.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,413,,409.7277,,,17.8913,,,,4.7571,,,36.5315,,,,201.03,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,415,,411.7098,,,17.8865,,,,4.7566,,,36.5308,,,,201.1,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,417,,413.692,,,17.8634,,,,4.7537,,,36.5273,,,,201.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,419,,415.6741,,,17.8548,,,,4.7527,,,36.5257,,,,200.81,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,421,,417.6562,,,17.8502,,,,4.7521,,,36.525,,,,200.67,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,423,,419.6383,,,17.8451,,,,4.7515,,,36.5242,,,,200.71,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,425,,421.6204,,,17.8254,,,,4.749,,,36.5208,,,,200.6,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,427,,423.6025,,,17.8087,,,,4.747,,,36.518,,,,200.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,429,,425.5845,,,17.7982,,,,4.7457,,,36.5162,,,,200.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,431,,427.5665,,,17.7898,,,,4.7446,,,36.5148,,,,200.55,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,433,,429.5485,,,17.7774,,,,4.7431,,,36.5127,,,,200.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,435,,431.5305,,,17.7666,,,,4.7418,,,36.511,,,,200.5,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,437,,433.5124,,,17.7583,,,,4.7408,,,36.5097,,,,200.15,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,439,,435.4944,,,17.7498,,,,4.7397,,,36.5081,,,,200.28,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,441,,437.4763,,,17.7339,,,,4.7378,,,36.5055,,,,200.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,443,,439.4582,,,17.7181,,,,4.7358,,,36.5029,,,,200.19,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,445,,441.4401,,,17.6964,,,,4.7332,,,36.4994,,,,200.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,447,,443.422,,,17.6791,,,,4.731,,,36.4965,,,,200.44,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,449,,445.4038,,,17.6664,,,,4.7295,,,36.4946,,,,200.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,451,,447.3856,,,17.6566,,,,4.7283,,,36.4929,,,,200.37,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,453,,449.3674,,,17.6441,,,,4.7267,,,36.4908,,,,200.27,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,455,,451.3492,,,17.6322,,,,4.7253,,,36.4888,,,,200.24,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,457,,453.331,,,17.621,,,,4.7239,,,36.4869,,,,200.21,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,459,,455.3127,,,17.6079,,,,4.7223,,,36.4847,,,,200.22,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,461,,457.2945,,,17.5945,,,,4.7206,,,36.4826,,,,200.34,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,463,,459.2762,,,17.5821,,,,4.7191,,,36.4806,,,,200.45,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,465,,461.2579,,,17.5738,,,,4.7181,,,36.4792,,,,200.42,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,467,,463.2396,,,17.5655,,,,4.7171,,,36.4776,,,,200.4,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,469,,465.2212,,,17.5507,,,,4.7152,,,36.4749,,,,200.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,471,,467.2028,,,17.5351,,,,4.7133,,,36.4722,,,,200.31,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,473,,469.1845,,,17.5214,,,,4.7116,,,36.4696,,,,200.23,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,475,,471.1661,,,17.5071,,,,4.7097,,,36.4667,,,,200.04,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,477,,473.1476,,,17.4991,,,,4.7087,,,36.4651,,,,199.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,479,,475.1292,,,17.4802,,,,4.7063,,,36.4612,,,,199.62,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,481,,477.1107,,,17.45,,,,4.7025,,,36.4549,,,,199.38,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,483,,479.0923,,,17.4145,,,,4.698,,,36.448,,,,199.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,485,,481.0738,,,17.4099,,,,4.6975,,,36.4477,,,,199.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,487,,483.0553,,,17.4077,,,,4.6972,,,36.4474,,,,199.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,489,,485.0367,,,17.4057,,,,4.697,,,36.4469,,,,199.44,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,491,,487.0182,,,17.388,,,,4.6946,,,36.4426,,,,199.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,493,,488.9996,,,17.3556,,,,4.6905,,,36.4355,,,,198.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,495,,490.981,,,17.3396,,,,4.6885,,,36.4324,,,,198.51,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,497,,492.9624,,,17.3192,,,,4.6858,,,36.4279,,,,198.21,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,499,,494.9438,,,17.2774,,,,4.6806,,,36.4195,,,,197.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242001,2008.953461,,31.582,,64.169,,501,,496.9251,,,17.2423,,,,4.676,,,36.4118,,,,196.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,,,6,,,,5.9583,,,21.6986,,,,5.1583,,,36.5337,,,,217.79,,,,-9.99,,,,0,,,,,-9.99
10242002,2008.954451,,31.581,,64.172,,,,8,,,,7.9444,,,21.6958,,,,5.158,,,36.5338,,,,217.96,,,,-9.99,,,,0,,,,,-9.99
10242002,2008.954451,,31.581,,64.172,,,10,,,,9.9304,,,21.6925,,,,5.1577,,,36.534,,,,218.3,,,,-9.99,,,,0,,,,,-9.99,
10242002,2008.954451,,31.581,,64.172,,,12,,,11.9165,,,21.6993,,,,5.1584,,,36.5337,,,,218.2,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,14,,,13.9025,,,21.7028,,,,5.1588,,,36.5335,,,,218.2,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,16,,,15.8885,,,21.7027,,,,5.1587,,,36.5335,,,,218.31,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,18,,,17.8745,,,21.7032,,,,5.1588,,,36.5334,,,,218.25,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,20,,,19.8604,,,21.7042,,,,5.1589,,,36.5336,,,,218.17,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,22,,,21.8463,,,21.7043,,,,5.1589,,,36.5337,,,,218.25,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,24,,,23.8323,,,21.7045,,,,5.1589,,,36.5336,,,,218.37,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,26,,,25.8181,,,21.7051,,,,5.159,,,36.5336,,,,218.19,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,28,,,27.804,,,21.7058,,,,5.1591,,,36.5338,,,,218.29,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,30,,,29.7899,,,21.7067,,,,5.1592,,,36.5339,,,,218.3,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,32,,,31.7757,,,21.7064,,,,5.1592,,,36.534,,,,218.16,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,34,,,33.7615,,,21.7059,,,,5.1592,,,36.5341,,,,218.04,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,36,,,35.7473,,,21.7042,,,,5.1589,,,36.5338,,,,218.15,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,38,,,37.7331,,,21.7042,,,,5.1589,,,36.5337,,,,218.04,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,40,,,39.7189,,,21.7048,,,,5.159,,,36.5338,,,,218.12,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,42,,,41.7046,,,21.7054,,,,5.1591,,,36.5339,,,,218.17,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,44,,,43.6903,,,21.7057,,,,5.1591,,,36.5341,,,,218.23,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,46,,,45.676,,,21.7057,,,,5.1591,,,36.534,,,,218.17,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,48,,,47.6617,,,21.7058,,,,5.1591,,,36.5339,,,,218.17,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,50,,,49.6474,,,21.7063,,,,5.1592,,,36.5339,,,,218.18,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,52,,,51.633,,,21.7064,,,,5.1592,,,36.534,,,,218.13,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,54,,,53.6187,,,21.7066,,,,5.1592,,,36.534,,,,218.07,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,56,,,55.6043,,,21.7065,,,,5.1592,,,36.5341,,,,218.04,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,58,,,57.5899,,,21.707,,,,5.1593,,,36.534,,,,217.99,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,60,,,59.5754,,,21.7076,,,,5.1593,,,36.5339,,,,217.99,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,62,,,61.561,,,21.708,,,,5.1594,,,36.5339,,,,217.99,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,64,,,63.5465,,,21.7085,,,,5.1594,,,36.5339,,,,218.09,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,66,,,65.532,,,21.7084,,,,5.1594,,,36.534,,,,218.14,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,68,,,67.5175,,,21.7085,,,,5.1594,,,36.5341,,,,218.18,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,70,,,69.503,,,21.708,,,,5.1594,,,36.5342,,,,218.28,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,72,,,71.4884,,,21.7057,,,,5.1591,,,36.5342,,,,218.26,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,74,,,73.4739,,,21.7038,,,,5.159,,,36.5347,,,,218.32,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,76,,,75.4593,,,21.7058,,,,5.1592,,,36.5344,,,,218.34,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,78,,,77.4447,,,21.7054,,,,5.1591,,,36.5344,,,,218.26,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,80,,,79.4301,,,21.7076,,,,5.1594,,,36.5344,,,,217.98,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,82,,,81.4154,,,21.7103,,,,5.1597,,,36.535,,,,218.27,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,84,,,83.4007,,,21.7083,,,,5.1595,,,36.535,,,,218.13,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,86,,,85.3861,,,21.7083,,,,5.1595,,,36.535,,,,218.18,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,88,,,87.3714,,,21.7084,,,,5.1595,,,36.535,,,,218.25,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,90,,,89.3566,,,21.7101,,,,5.1598,,,36.5355,,,,218.2,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,92,,,91.3419,,,21.712,,,,5.1601,,,36.5362,,,,218.12,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,94,,,93.3271,,,21.7127,,,,5.1603,,,36.5371,,,,218.09,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,96,,,95.3124,,,21.7121,,,,5.1603,,,36.5377,,,,218.06,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,,98,,,97.2976,,,21.7122,,,,5.1603,,,36.5378,,,,218.02,,,,-9.99,,,,0,,,,,-9.99,,
10242002,2008.954451,,31.581,,64.172,,100,,,99.2828,,,21.7119,,,,5.1604,,,36.5387,,,,217.96,,,,-9.99,,,,0,,,,,-9.99,,,
10242002,2008.954451,,31.581,,64.172,,102,,101.2679,,,21.7118,,,,5.1605,,,36.5394,,,,217.91,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,104,,103.2531,,,21.7114,,,,5.1605,,,36.5401,,,,217.87,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,106,,105.2382,,,21.7114,,,,5.1605,,,36.5403,,,,217.81,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,108,,107.2233,,,21.7122,,,,5.1606,,,36.5403,,,,217.79,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,110,,109.2084,,,21.7122,,,,5.1607,,,36.5409,,,,217.77,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,112,,111.1934,,,21.7119,,,,5.1608,,,36.542,,,,217.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,114,,113.1785,,,21.7119,,,,5.161,,,36.5436,,,,217.42,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,116,,115.1635,,,21.7119,,,,5.1611,,,36.5445,,,,217.29,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,118,,117.1485,,,21.7117,,,,5.1611,,,36.5449,,,,217.3,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,120,,119.1335,,,21.7113,,,,5.1611,,,36.5452,,,,217.26,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,122,,121.1185,,,21.7092,,,,5.161,,,36.546,,,,217.01,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,124,,123.1035,,,21.7083,,,,5.1609,,,36.5463,,,,216.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,126,,125.0884,,,21.7076,,,,5.1609,,,36.5466,,,,216.76,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,128,,127.0733,,,21.7054,,,,5.1608,,,36.5476,,,,214.17,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,130,,129.0582,,,21.6944,,,,5.16,,,36.5502,,,,211.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,132,,131.0431,,,21.4423,,,,5.1383,,,36.5918,,,,203.48,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,134,,133.0279,,,21.3174,,,,5.1273,,,36.6103,,,,202.02,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,136,,135.0128,,,21.1891,,,,5.116,,,36.6289,,,,200.41,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,138,,136.9976,,,21.0024,,,,5.0995,,,36.6567,,,,197.43,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,140,,138.9824,,,20.9653,,,,5.0955,,,36.6561,,,,197.85,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,142,,140.9672,,,20.9052,,,,5.0893,,,36.6573,,,,197.7,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,144,,142.9519,,,20.8308,,,,5.0812,,,36.656,,,,197.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,146,,144.9367,,,20.7479,,,,5.0723,,,36.6553,,,,197.61,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,148,,146.9214,,,20.6451,,,,5.0613,,,36.6548,,,,197.57,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,150,,148.9061,,,20.5088,,,,5.0472,,,36.6571,,,,197.07,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,152,,150.8908,,,20.4743,,,,5.0438,,,36.6594,,,,196.08,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,154,,152.8754,,,20.4221,,,,5.0383,,,36.6596,,,,198.9,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,156,,154.8601,,,20.3502,,,,5.0302,,,36.6562,,,,204.32,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,158,,156.8447,,,20.2478,,,,5.019,,,36.6533,,,,204.85,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,160,,158.8293,,,20.1479,,,,5.0076,,,36.6467,,,,202.66,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,162,,160.8139,,,20.0028,,,,4.9908,,,36.6339,,,,199.55,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,164,,162.7985,,,19.9597,,,,4.9859,,,36.6316,,,,200.22,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,166,,164.783,,,19.8831,,,,4.9779,,,36.6321,,,,200.36,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,168,,166.7676,,,19.8624,,,,4.9759,,,36.6335,,,,199.75,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,170,,168.7521,,,19.8139,,,,4.9709,,,36.6349,,,,199.8,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,172,,170.7366,,,19.7778,,,,4.9672,,,36.636,,,,199.99,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,174,,172.721,,,19.7587,,,,4.9653,,,36.6365,,,,199.73,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,176,,174.7055,,,19.7279,,,,4.9621,,,36.6367,,,,199.25,,,,-9.99,,,,0,,,,,-9.99,,,,
10242002,2008.954451,,31.581,,64.172,,178,,176.6899,,,19.6678,,,,4.9555,,,36.6352,,,,199.59,,,,-9.99,,,,0,,,,,-9.99,,,,
