10296020,2013.601785,,30.245,,60.946,,130,,129.0539,,,18.6676,,,,4.846,,,36.549,,,,210.68,,,,,0.489,,,,0.082,,,,,,1.55,,,,
10296020,2013.601785,,30.245,,60.946,,132,,131.0388,,,18.6503,,,,4.8441,,,36.5477,,,,208.56,,,,,0.487,,,,0.08,,,,,,1.42,,,,
10296020,2013.601785,,30.245,,60.946,,134,,133.0232,,,18.6553,,,,4.8453,,,36.5526,,,,207.23,,,,,0.486,,,,0.078,,,,,,1.31,,,,
10296020,2013.601785,,30.245,,60.946,,136,,135.0085,,,18.6401,,,,4.8436,,,36.5505,,,,208.38,,,,,0.485,,,,0.074,,,,,,1.2,,,,
10296020,2013.601785,,30.245,,60.946,,138,,136.9926,,,18.6167,,,,4.8409,,,36.5481,,,,208.38,,,,,0.484,,,,0.07,,,,,,1.12,,,,
10296020,2013.601785,,30.245,,60.946,,140,,138.9782,,,18.6087,,,,4.84,,,36.5462,,,,209.68,,,,,0.484,,,,0.065,,,,,,1.03,,,,
10296020,2013.601785,,30.245,,60.946,,142,,140.9616,,,18.5727,,,,4.8358,,,36.5421,,,,209.9,,,,,0.484,,,,0.06,,,,,,0.96,,,,
10296020,2013.601785,,30.245,,60.946,,144,,142.9466,,,18.5712,,,,4.8358,,,36.5422,,,,209.62,,,,,0.483,,,,0.055,,,,,,0.89,,,,
10296020,2013.601785,,30.245,,60.946,,146,,144.9315,,,18.5697,,,,4.8357,,,36.5423,,,,209.35,,,,,0.483,,,,0.051,,,,,,0.82,,,,
10296020,2013.601785,,30.245,,60.946,,148,,146.9167,,,18.5611,,,,4.8349,,,36.5423,,,,210.14,,,,,0.482,,,,0.051,,,,,,0.77,,,,
10296020,2013.601785,,30.245,,60.946,,150,,148.901,,,18.5459,,,,4.8332,,,36.5408,,,,210.66,,,,,0.482,,,,0.048,,,,,,0.71,,,,
10296020,2013.601785,,30.245,,60.946,,152,,150.8857,,,18.5319,,,,4.8318,,,36.5405,,,,210.17,,,,,0.481,,,,0.044,,,,,,0.67,,,,
10296020,2013.601785,,30.245,,60.946,,154,,152.8704,,,18.5179,,,,4.8304,,,36.5401,,,,209.67,,,,,0.481,,,,0.041,,,,,,0.62,,,,
10296020,2013.601785,,30.245,,60.946,,156,,154.8548,,,18.5106,,,,4.8299,,,36.5415,,,,209.4,,,,,0.48,,,,0.034,,,,,,0.57,,,,
10296020,2013.601785,,30.245,,60.946,,158,,156.8391,,,18.5032,,,,4.8294,,,36.5428,,,,209.12,,,,,0.479,,,,0.027,,,,,,0.53,,,,
10296020,2013.601785,,30.245,,60.946,,160,,158.8236,,,18.4957,,,,4.8286,,,36.5418,,,,209.96,,,,,0.478,,,,0.028,,,,,,0.5,,,,
10296020,2013.601785,,30.245,,60.946,,162,,160.8076,,,18.4879,,,,4.8277,,,36.5406,,,,210.93,,,,,0.478,,,,0.027,,,,,,0.46,,,,
10296020,2013.601785,,30.245,,60.946,,164,,162.7924,,,18.4778,,,,4.8266,,,36.5399,,,,210.56,,,,,0.477,,,,0.021,,,,,,0.43,,,,
10296020,2013.601785,,30.245,,60.946,,166,,164.7768,,,18.476,,,,4.8266,,,36.54,,,,210.8,,,,,0.477,,,,0.02,,,,,,0.41,,,,
10296020,2013.601785,,30.245,,60.946,,168,,166.7619,,,18.4671,,,,4.8257,,,36.5395,,,,210.79,,,,,0.477,,,,0.023,,,,,,0.38,,,,
10296020,2013.601785,,30.245,,60.946,,170,,168.7462,,,18.4578,,,,4.8247,,,36.5388,,,,210.94,,,,,0.477,,,,0.02,,,,,,0.35,,,,
10296020,2013.601785,,30.245,,60.946,,172,,170.7303,,,18.4484,,,,4.8237,,,36.5378,,,,211.26,,,,,0.476,,,,0.017,,,,,,0.32,,,,
10296020,2013.601785,,30.245,,60.946,,174,,172.7157,,,18.4435,,,,4.8232,,,36.5375,,,,211.85,,,,,0.476,,,,0.022,,,,,,0.3,,,,
10296020,2013.601785,,30.245,,60.946,,176,,174.6991,,,18.4364,,,,4.8225,,,36.5369,,,,212.35,,,,,0.476,,,,0.019,,,,,,0.28,,,,
10296020,2013.601785,,30.245,,60.946,,178,,176.6838,,,18.429,,,,4.8218,,,36.5364,,,,212.25,,,,,0.477,,,,0.017,,,,,,0.26,,,,
10296020,2013.601785,,30.245,,60.946,,180,,178.6682,,,18.4226,,,,4.8211,,,36.536,,,,212.53,,,,,0.477,,,,0.018,,,,,,0.24,,,,
10296020,2013.601785,,30.245,,60.946,,182,,180.6529,,,18.4144,,,,4.8203,,,36.5351,,,,212.95,,,,,0.476,,,,0.021,,,,,,0.22,,,,
10296020,2013.601785,,30.245,,60.946,,184,,182.6367,,,18.4025,,,,4.8189,,,36.5329,,,,213.27,,,,,0.476,,,,0.018,,,,,,0.2,,,,
10296020,2013.601785,,30.245,,60.946,,186,,184.6211,,,18.3909,,,,4.8176,,,36.5316,,,,213.04,,,,,0.476,,,,0.016,,,,,,0.19,,,,
10296020,2013.601785,,30.245,,60.946,,188,,186.6054,,,18.3855,,,,4.8171,,,36.5315,,,,213.17,,,,,0.475,,,,0.015,,,,,,0.17,,,,
10296020,2013.601785,,30.245,,60.946,,190,,188.5898,,,18.3801,,,,4.8166,,,36.5313,,,,213.3,,,,,0.475,,,,0.013,,,,,,0.16,,,,
10296020,2013.601785,,30.245,,60.946,,192,,190.5739,,,18.3742,,,,4.8159,,,36.5302,,,,213.47,,,,,0.475,,,,0.016,,,,,,0.15,,,,
10296020,2013.601785,,30.245,,60.946,,194,,192.5577,,,18.3702,,,,4.8155,,,36.529,,,,213.35,,,,,0.475,,,,0.017,,,,,,0.14,,,,
10296020,2013.601785,,30.245,,60.946,,196,,194.5417,,,18.3577,,,,4.8141,,,36.5273,,,,213.41,,,,,0.475,,,,0.015,,,,,,0.12,,,,
10296020,2013.601785,,30.245,,60.946,,198,,196.5277,,,18.3551,,,,4.8139,,,36.5273,,,,213.18,,,,,0.475,,,,0.014,,,,,,0.11,,,,
10296020,2013.601785,,30.245,,60.946,,200,,198.5098,,,18.355,,,,4.8141,,,36.5287,,,,212.65,,,,,0.475,,,,0.012,,,,,,0.1,,,,
10296020,2013.601785,,30.245,,60.946,,202,,200.4948,,,18.3558,,,,4.8144,,,36.5297,,,,212.47,,,,,0.475,,,,0.018,,,,,,0.09,,,,
10296020,2013.601785,,30.245,,60.946,,204,,202.4785,,,18.3516,,,,4.8142,,,36.5311,,,,212.42,,,,,0.475,,,,0.019,,,,,,0.08,,,,
10296020,2013.601785,,30.245,,60.946,,206,,204.4624,,,18.3527,,,,4.8144,,,36.5312,,,,212.22,,,,,0.475,,,,0.018,,,,,,0.07,,,,
10296020,2013.601785,,30.245,,60.946,,208,,206.4465,,,18.3453,,,,4.8138,,,36.5311,,,,212.03,,,,,0.474,,,,0.021,,,,,,0.06,,,,
10296020,2013.601785,,30.245,,60.946,,210,,208.4304,,,18.3365,,,,4.8128,,,36.5303,,,,211.51,,,,,0.475,,,,0.016,,,,,,0.05,,,,
10296020,2013.601785,,30.245,,60.946,,212,,210.4153,,,18.3326,,,,4.8125,,,36.5301,,,,211.6,,,,,0.475,,,,0.015,,,,,,0.04,,,,
10296020,2013.601785,,30.245,,60.946,,214,,212.3995,,,18.331,,,,4.8125,,,36.5312,,,,211.49,,,,,0.475,,,,0.015,,,,,,0.04,,,,
10296020,2013.601785,,30.245,,60.946,,216,,214.383,,,18.3267,,,,4.8123,,,36.5321,,,,211,,,,,0.474,,,,0.016,,,,,,0.03,,,,
10296020,2013.601785,,30.245,,60.946,,218,,216.3667,,,18.3216,,,,4.8119,,,36.5324,,,,210.94,,,,,0.474,,,,0.015,,,,,,0.03,,,,
10296020,2013.601785,,30.245,,60.946,,220,,218.3507,,,18.3135,,,,4.8112,,,36.5329,,,,210.18,,,,,0.475,,,,0.016,,,,,,0.02,,,,
10296020,2013.601785,,30.245,,60.946,,222,,220.3347,,,18.3094,,,,4.811,,,36.5339,,,,210.07,,,,,0.474,,,,0.018,,,,,,0.01,,,,
10296020,2013.601785,,30.245,,60.946,,224,,222.3191,,,18.2914,,,,4.8089,,,36.5317,,,,209.7,,,,,0.475,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,226,,224.3026,,,18.2811,,,,4.8078,,,36.5309,,,,208.76,,,,,0.475,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,228,,226.287,,,18.2733,,,,4.8071,,,36.5308,,,,207.75,,,,,0.475,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,230,,228.2707,,,18.2574,,,,4.8054,,,36.5298,,,,206.77,,,,,0.474,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,232,,230.2547,,,18.2465,,,,4.8043,,,36.5295,,,,206.17,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,234,,232.2386,,,18.2448,,,,4.8044,,,36.5309,,,,203.73,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,236,,234.2222,,,18.2526,,,,4.8062,,,36.538,,,,201.94,,,,,0.474,,,,0.01,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,238,,236.2054,,,18.2624,,,,4.8081,,,36.5453,,,,201.44,,,,,0.474,,,,0.009,,,,,0,,,,,
10296020,2013.601785,,30.245,,60.946,,240,,238.1893,,,18.2477,,,,4.8064,,,36.5433,,,,201.04,,,,,0.474,,,,0.014,,,,,0,,,,,
10296020,2013.601785,,30.245,,60.946,,242,,240.1729,,,18.2318,,,,4.8047,,,36.5415,,,,200.81,,,,,0.474,,,,0.015,,,,,0,,,,,
10296020,2013.601785,,30.245,,60.946,,244,,242.1573,,,18.2175,,,,4.8031,,,36.5399,,,,200.2,,,,,0.474,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,246,,244.1407,,,18.1986,,,,4.8008,,,36.5366,,,,200.87,,,,,0.474,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,248,,246.1243,,,18.1709,,,,4.7976,,,36.5328,,,,200.98,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,250,,248.1083,,,18.1551,,,,4.7959,,,36.5316,,,,200.66,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,252,,250.0916,,,18.1506,,,,4.7955,,,36.5316,,,,199.28,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,254,,252.0756,,,18.1367,,,,4.794,,,36.5309,,,,199.48,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,256,,254.0585,,,18.1233,,,,4.7928,,,36.5315,,,,199.04,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,258,,256.0429,,,18.1119,,,,4.7916,,,36.5308,,,,198.18,,,,,0.474,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,260,,258.0259,,,18.1115,,,,4.792,,,36.5332,,,,198.03,,,,,0.474,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,262,,260.0097,,,18.1025,,,,4.791,,,36.5326,,,,197.95,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,264,,261.9932,,,18.0977,,,,4.7906,,,36.5325,,,,197.07,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,266,,263.9767,,,18.0964,,,,4.7907,,,36.534,,,,196.31,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,268,,265.9598,,,18.0999,,,,4.7915,,,36.5366,,,,196.06,,,,,0.474,,,,0.02,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,270,,267.9441,,,18.0902,,,,4.7907,,,36.5376,,,,195.62,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,272,,269.9271,,,18.0776,,,,4.7895,,,36.5381,,,,195.38,,,,,0.474,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,274,,271.9105,,,18.0605,,,,4.7875,,,36.5355,,,,195.34,,,,,0.474,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,276,,273.8943,,,18.0502,,,,4.7865,,,36.5347,,,,195.37,,,,,0.474,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,278,,275.8777,,,18.0326,,,,4.7845,,,36.5333,,,,195.1,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,280,,277.8608,,,18.0258,,,,4.784,,,36.5335,,,,194.97,,,,,0.474,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,282,,279.8446,,,18.0102,,,,4.7821,,,36.5306,,,,195.36,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,284,,281.8282,,,17.993,,,,4.7802,,,36.529,,,,195.33,,,,,0.474,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,286,,283.8106,,,17.9828,,,,4.7792,,,36.5285,,,,195.22,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,288,,285.7933,,,17.9747,,,,4.7784,,,36.528,,,,194.23,,,,,0.474,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,290,,287.7779,,,17.974,,,,4.7785,,,36.5287,,,,194.51,,,,,0.474,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,292,,289.7608,,,17.969,,,,4.7781,,,36.5293,,,,195.02,,,,,0.474,,,,0.01,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,294,,291.7442,,,17.9654,,,,4.7778,,,36.5294,,,,194.62,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,296,,293.7276,,,17.9558,,,,4.7768,,,36.5284,,,,194.8,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,298,,295.7108,,,17.9235,,,,4.7729,,,36.523,,,,195.05,,,,,0.474,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,300,,297.6936,,,17.91,,,,4.7714,,,36.5212,,,,195,,,,,0.474,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,302,,299.6763,,,17.8965,,,,4.7698,,,36.5194,,,,194.95,,,,,0.474,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,304,,301.6593,,,17.8906,,,,4.7693,,,36.5189,,,,195.05,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,306,,303.6437,,,17.8829,,,,4.7685,,,36.5183,,,,195.29,,,,,0.474,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,308,,305.6269,,,17.8814,,,,4.7683,,,36.5171,,,,195.36,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,310,,307.6098,,,17.8569,,,,4.7655,,,36.5147,,,,195.74,,,,,0.474,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,312,,309.5927,,,17.8371,,,,4.7633,,,36.5127,,,,195.51,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,314,,311.5747,,,17.8176,,,,4.7612,,,36.511,,,,195.16,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,316,,313.5584,,,17.8066,,,,4.76,,,36.51,,,,195.25,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,318,,315.5419,,,17.8104,,,,4.761,,,36.5138,,,,195.63,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,320,,317.5252,,,17.8062,,,,4.7607,,,36.5146,,,,195.36,,,,,0.474,,,,0.02,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,322,,319.5077,,,17.7954,,,,4.7595,,,36.5135,,,,195.32,,,,,0.473,,,,0.022,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,324,,321.4904,,,17.7889,,,,4.7589,,,36.5133,,,,195.38,,,,,0.473,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,326,,323.4729,,,17.7823,,,,4.7582,,,36.5122,,,,195.31,,,,,0.473,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,328,,325.4561,,,17.767,,,,4.7563,,,36.5091,,,,195.58,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,330,,327.439,,,17.7444,,,,4.7536,,,36.5047,,,,195.58,,,,,0.474,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,332,,329.4219,,,17.7233,,,,4.7512,,,36.5023,,,,195.61,,,,,0.474,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,334,,331.4047,,,17.7041,,,,4.7489,,,36.4991,,,,195.82,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,336,,333.3878,,,17.6838,,,,4.7464,,,36.4951,,,,195.86,,,,,0.474,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,338,,335.3705,,,17.6613,,,,4.7437,,,36.491,,,,195.46,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,340,,337.3532,,,17.6345,,,,4.7406,,,36.4875,,,,195.22,,,,,0.473,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,342,,339.3361,,,17.6243,,,,4.7394,,,36.4854,,,,196.16,,,,,0.473,,,,0.021,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,344,,341.319,,,17.6167,,,,4.7385,,,36.4835,,,,194.67,,,,,0.473,,,,0.007,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,346,,343.302,,,17.5907,,,,4.7354,,,36.4791,,,,195.03,,,,,0.473,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,348,,345.2844,,,17.586,,,,4.7348,,,36.4778,,,,194.85,,,,,0.473,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,350,,347.2673,,,17.5623,,,,4.7319,,,36.4729,,,,194.67,,,,,0.473,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,352,,349.2498,,,17.547,,,,4.7302,,,36.4707,,,,194.98,,,,,0.474,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,354,,351.2322,,,17.5424,,,,4.7297,,,36.4697,,,,195.01,,,,,0.473,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,356,,353.2157,,,17.542,,,,4.7298,,,36.4706,,,,195.08,,,,,0.473,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,358,,355.1978,,,17.5365,,,,4.7292,,,36.4697,,,,195.54,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,360,,357.1809,,,17.5281,,,,4.7282,,,36.4681,,,,195.77,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,362,,359.1633,,,17.5204,,,,4.7274,,,36.4668,,,,195.06,,,,,0.473,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,364,,361.1454,,,17.5135,,,,4.7266,,,36.4652,,,,194.66,,,,,0.473,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,366,,363.1278,,,17.4972,,,,4.7246,,,36.4615,,,,194.63,,,,,0.473,,,,0.009,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,368,,365.1118,,,17.4775,,,,4.7221,,,36.4572,,,,194.46,,,,,0.472,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,370,,367.0925,,,17.4523,,,,4.7191,,,36.453,,,,194.03,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,372,,369.076,,,17.439,,,,4.7174,,,36.449,,,,193.99,,,,,0.472,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,374,,371.0584,,,17.4168,,,,4.7146,,,36.4442,,,,194.15,,,,,0.473,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,376,,373.0411,,,17.3981,,,,4.7123,,,36.4406,,,,194.09,,,,,0.473,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,378,,375.0234,,,17.3856,,,,4.7109,,,36.4384,,,,193.83,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,380,,377.0056,,,17.373,,,,4.7094,,,36.4362,,,,193.57,,,,,0.473,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,382,,378.9883,,,17.347,,,,4.7062,,,36.4311,,,,193.81,,,,,0.473,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,384,,380.9708,,,17.3232,,,,4.7033,,,36.4266,,,,193.33,,,,,0.473,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,386,,382.953,,,17.2881,,,,4.6991,,,36.4202,,,,193.26,,,,,0.472,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,388,,384.9357,,,17.2398,,,,4.6931,,,36.4106,,,,192.77,,,,,0.472,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,390,,386.9169,,,17.1791,,,,4.6854,,,36.3976,,,,192.77,,,,,0.472,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,392,,388.8997,,,17.1299,,,,4.6796,,,36.3902,,,,192.62,,,,,0.473,,,,0.009,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,394,,390.8829,,,17.1034,,,,4.6763,,,36.3853,,,,192,,,,,0.472,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,396,,392.8644,,,17.0922,,,,4.675,,,36.3829,,,,192.1,,,,,0.472,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,398,,394.8468,,,17.0777,,,,4.6733,,,36.3801,,,,191.87,,,,,0.472,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,400,,396.8289,,,17.0483,,,,4.6697,,,36.3742,,,,191.45,,,,,0.472,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,402,,398.811,,,17.0237,,,,4.6667,,,36.3698,,,,191.28,,,,,0.472,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,404,,400.7937,,,16.9979,,,,4.6636,,,36.3654,,,,191.62,,,,,0.472,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,406,,402.7756,,,16.9917,,,,4.663,,,36.3643,,,,191.33,,,,,0.472,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,408,,404.7573,,,16.9832,,,,4.662,,,36.3624,,,,191.13,,,,,0.472,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,410,,406.7401,,,16.9513,,,,4.6582,,,36.3577,,,,190.99,,,,,0.472,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,412,,408.7216,,,16.9276,,,,4.6553,,,36.3529,,,,190.85,,,,,0.472,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,414,,410.7043,,,16.9176,,,,4.6542,,,36.3508,,,,190.89,,,,,0.472,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,416,,412.686,,,16.8863,,,,4.6503,,,36.3442,,,,190.81,,,,,0.472,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,418,,414.6684,,,16.8558,,,,4.6466,,,36.3387,,,,190.72,,,,,0.472,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,420,,416.6503,,,16.8389,,,,4.6446,,,36.3356,,,,190.85,,,,,0.472,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,422,,418.6323,,,16.8306,,,,4.6436,,,36.334,,,,191.08,,,,,0.471,,,,0.008,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,424,,420.6142,,,16.824,,,,4.6429,,,36.3324,,,,190.79,,,,,0.472,,,,0.008,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,426,,422.5977,,,16.8028,,,,4.6403,,,36.3284,,,,190.7,,,,,0.471,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,428,,424.5784,,,16.7958,,,,4.6395,,,36.327,,,,190.58,,,,,0.472,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,430,,426.5607,,,16.782,,,,4.6379,,,36.3245,,,,190.69,,,,,0.472,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,432,,428.5426,,,16.7685,,,,4.6364,,,36.3221,,,,190.68,,,,,0.472,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,434,,430.5242,,,16.7433,,,,4.6334,,,36.3177,,,,190.68,,,,,0.472,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,436,,432.5063,,,16.7285,,,,4.6317,,,36.3158,,,,190.86,,,,,0.472,,,,0.016,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,438,,434.488,,,16.7244,,,,4.6313,,,36.3149,,,,190.73,,,,,0.471,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,440,,436.4696,,,16.6971,,,,4.628,,,36.3095,,,,190.03,,,,,0.473,,,,0.013,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,442,,438.4517,,,16.6576,,,,4.6231,,,36.3018,,,,190.1,,,,,0.473,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,444,,440.4335,,,16.6279,,,,4.6195,,,36.2963,,,,189.9,,,,,0.472,,,,0.018,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,446,,442.4158,,,16.6132,,,,4.6179,,,36.2944,,,,189.85,,,,,0.472,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,448,,444.3975,,,16.601,,,,4.6165,,,36.2922,,,,189.83,,,,,0.471,,,,0.015,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,450,,446.3787,,,16.5826,,,,4.6142,,,36.2883,,,,189.01,,,,,0.471,,,,0.019,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,452,,448.3608,,,16.546,,,,4.6098,,,36.2818,,,,189.1,,,,,0.471,,,,0.017,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,454,,450.3425,,,16.5205,,,,4.6068,,,36.277,,,,188.84,,,,,0.471,,,,0.012,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,456,,452.324,,,16.4919,,,,4.6033,,,36.2717,,,,188.49,,,,,0.471,,,,0.011,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,458,,454.3056,,,16.4607,,,,4.5996,,,36.2664,,,,188.43,,,,,0.471,,,,0.014,,,,,,0,,,,
10296020,2013.601785,,30.245,,60.946,,460,,456.2879,,,16.4366,,,,4.5967,,,36.2614,,,,188.46,,,,,0.471,,,,0.016,,,,,,0,,,,
