10021001,1990.470738,31.835,64.16,2621,2586.6507,,3.181,3.2897,34.957,262.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2623,2588.6125,,3.179,3.2896,34.957,262.16,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2625,2590.5742,,3.177,3.2895,34.957,262.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2627,2592.536,,3.174,3.2893,34.957,262.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2629,2594.4978,,3.173,3.2893,34.957,262.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2631,2596.4595,,3.171,3.2892,34.957,262.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2633,2598.4212,,3.17,3.2892,34.957,261.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2635,2600.3829,,3.169,3.2892,34.957,261.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2637,2602.3446,,3.167,3.2891,34.957,261.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2639,2604.3062,,3.163,3.2887,34.956,261.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2641,2606.2679,,3.162,3.2887,34.956,261.49,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2643,2608.2295,,3.16,3.2886,34.956,261.51,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2645,2610.1911,,3.159,3.2886,34.956,261.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2647,2612.1527,,3.158,3.2886,34.956,261.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2649,2614.1143,,3.156,3.2885,34.956,261.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2651,2616.0758,,3.154,3.2884,34.956,261.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2653,2618.0373,,3.153,3.2884,34.956,261.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2655,2619.9989,,3.152,3.2884,34.956,261.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2657,2621.9604,,3.151,3.2884,34.956,261.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2659,2623.9218,,3.149,3.2882,34.955,261.93,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2661,2625.8833,,3.147,3.2881,34.955,261.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2663,2627.8448,,3.146,3.2881,34.955,262.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2665,2629.8062,,3.143,3.2879,34.955,262.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2667,2631.7676,,3.142,3.2879,34.955,262.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2669,2633.729,,3.141,3.2879,34.955,262.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2671,2635.6904,,3.139,3.2878,34.955,262.25,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2673,2637.6517,,3.134,3.2874,34.955,262.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2675,2639.6131,,3.129,3.287,34.955,262.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2677,2641.5744,,3.127,3.2869,34.955,262.13,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2679,2643.5357,,3.125,3.2867,34.954,261.87,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2681,2645.497,,3.124,3.2867,34.953,261.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2683,2647.4582,,3.123,3.2867,34.954,261.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2685,2649.4195,,3.118,3.2864,34.954,261.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2687,2651.3807,,3.113,3.2859,34.953,261.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2689,2653.3419,,3.112,3.2859,34.953,261.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2691,2655.3031,,3.112,3.286,34.953,261.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2693,2657.2643,,3.109,3.2858,34.953,261.78,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2695,2659.2255,,3.108,3.2858,34.953,261.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2697,2661.1866,,3.106,3.2857,34.953,261.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2699,2663.1477,,3.105,3.2857,34.953,261.97,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2701,2665.1089,,3.105,3.2857,34.953,262.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2703,2667.0699,,3.103,3.2856,34.953,262.07,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2705,2669.031,,3.093,3.2848,34.953,262.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2707,2670.9921,,3.089,3.2845,34.952,262.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2709,2672.9531,,3.088,3.2844,34.952,262.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2711,2674.9141,,3.086,3.2843,34.951,262.35,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2713,2676.8751,,3.086,3.2843,34.951,262.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2715,2678.8361,,3.083,3.2842,34.951,262.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2717,2680.7971,,3.08,3.2839,34.95,262.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2719,2682.758,,3.079,3.284,34.951,262.51,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2721,2684.719,,3.076,3.2838,34.951,262.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2723,2686.6799,,3.074,3.2837,34.951,262.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2725,2688.6408,,3.071,3.2834,34.95,262.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2727,2690.6016,,3.068,3.2832,34.95,262.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2729,2692.5625,,3.066,3.2831,34.95,262.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2731,2694.5233,,3.065,3.2831,34.95,262.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2733,2696.4842,,3.064,3.2831,34.95,262.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2735,2698.445,,3.062,3.283,34.95,262.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2737,2700.4058,,3.059,3.2827,34.949,262.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2739,2702.3665,,3.058,3.2827,34.949,262.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2741,2704.3273,,3.055,3.2825,34.949,262.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2743,2706.288,,3.052,3.2823,34.949,263.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2745,2708.2487,,3.052,3.2824,34.949,263.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2747,2710.2094,,3.052,3.2825,34.949,262.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2749,2712.1701,,3.049,3.2823,34.949,262.7,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2751,2714.1308,,3.045,3.282,34.949,262.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2753,2716.0914,,3.044,3.2819,34.948,262.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2755,2718.0521,,3.042,3.2818,34.948,262.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2757,2720.0127,,3.039,3.2816,34.948,262.47,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2759,2721.9733,,3.038,3.2816,34.948,262.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2761,2723.9339,,3.037,3.2816,34.948,262.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2763,2725.8944,,3.035,3.2815,34.948,262.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2765,2727.855,,3.032,3.2813,34.948,262.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2767,2729.8155,,3.03,3.2812,34.948,262.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2769,2731.776,,3.029,3.2812,34.948,262.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2771,2733.7365,,3.028,3.2811,34.947,262.85,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2773,2735.6969,,3.028,3.2812,34.947,262.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2775,2737.6574,,3.027,3.2811,34.947,262.98,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2777,2739.6178,,3.025,3.281,34.947,263.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2779,2741.5782,,3.025,3.2811,34.947,263.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2781,2743.5386,,3.024,3.2811,34.947,263.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2783,2745.499,,3.024,3.2812,34.947,263.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2785,2747.4594,,3.022,3.2812,34.948,263.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2787,2749.4197,,3.021,3.2812,34.948,263.24,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2789,2751.3801,,3.021,3.2811,34.947,263.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2791,2753.3404,,3.019,3.2811,34.948,263.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2793,2755.3007,,3.014,3.2807,34.947,263.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2795,2757.2609,,3.014,3.2808,34.947,263.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2797,2759.2212,,3.013,3.2807,34.947,263.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2799,2761.1814,,3.012,3.2807,34.947,262.9,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2801,2763.1417,,3.011,3.2807,34.947,262.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2803,2765.1019,,3.011,3.2808,34.947,262.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2805,2767.0621,,3.01,3.2808,34.947,262.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2807,2769.0222,,3.006,3.2804,34.946,262.84,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2809,2770.9824,,3.002,3.2801,34.946,263.09,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2811,2772.9425,,3,3.28,34.946,263.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2813,2774.9026,,2.998,3.2799,34.946,263.42,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2815,2776.8627,,2.997,3.2799,34.946,263.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2817,2778.8228,,2.994,3.2797,34.946,263.37,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2819,2780.7829,,2.99,3.2795,34.946,263.31,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2821,2782.7429,,2.988,3.2793,34.945,263.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2823,2784.7029,,2.987,3.2793,34.946,263.11,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2825,2786.663,,2.985,3.2792,34.945,263.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2827,2788.6229,,2.983,3.2791,34.945,263.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2829,2790.5829,,2.98,3.2789,34.945,263.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2831,2792.5429,,2.978,3.2788,34.945,263.27,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2833,2794.5028,,2.978,3.2788,34.945,263.34,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2835,2796.4627,,2.977,3.2788,34.945,263.39,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2837,2798.4226,,2.977,3.2789,34.945,263.45,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2839,2800.3825,,2.976,3.2788,34.944,263.51,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2841,2802.3424,,2.975,3.2788,34.944,263.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2843,2804.3022,,2.975,3.2789,34.944,263.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2845,2806.2621,,2.973,3.2788,34.944,263.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2847,2808.2219,,2.971,3.2787,34.944,263.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2849,2810.1817,,2.968,3.2785,34.944,263.74,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2851,2812.1415,,2.965,3.2783,34.944,263.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2853,2814.1012,,2.959,3.2778,34.944,263.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2855,2816.061,,2.956,3.2776,34.943,263.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2857,2818.0207,,2.951,3.2772,34.943,264.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2859,2819.9804,,2.95,3.2772,34.943,264.16,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2861,2821.9401,,2.948,3.2771,34.943,264.2,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2863,2823.8998,,2.948,3.2772,34.943,264.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2865,2825.8594,,2.948,3.2772,34.943,264.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2867,2827.8191,,2.948,3.2773,34.943,264.28,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2869,2829.7787,,2.945,3.2771,34.943,264.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2871,2831.7383,,2.944,3.2771,34.943,264.38,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2873,2833.6979,,2.943,3.2771,34.943,264.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2875,2835.6575,,2.941,3.277,34.943,264.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2877,2837.617,,2.939,3.2768,34.942,263.81,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2879,2839.5765,,2.935,3.2765,34.942,263.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2881,2841.5361,,2.933,3.2764,34.942,263.55,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2883,2843.4956,,2.929,3.2762,34.942,263.6,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2885,2845.455,,2.927,3.2761,34.942,263.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2887,2847.4145,,2.925,3.276,34.942,263.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2889,2849.3739,,2.925,3.2759,34.941,263.76,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2891,2851.3334,,2.924,3.2759,34.941,263.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2893,2853.2928,,2.922,3.2758,34.941,263.91,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2895,2855.2522,,2.921,3.2758,34.941,263.96,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2897,2857.2115,,2.921,3.2759,34.941,263.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2899,2859.1709,,2.918,3.2757,34.941,264.04,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2901,2861.1302,,2.914,3.2753,34.94,264.1,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2903,2863.0896,,2.912,3.2752,34.94,264.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2905,2865.0489,,2.912,3.2753,34.94,264.16,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2907,2867.0082,,2.911,3.2753,34.94,264.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2909,2868.9674,,2.908,3.2751,34.94,264.23,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2911,2870.9267,,2.902,3.2747,34.94,264.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2913,2872.8859,,2.901,3.2746,34.94,264.35,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2915,2874.8451,,2.901,3.2747,34.94,264.41,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2917,2876.8043,,2.9,3.2747,34.94,264.43,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2919,2878.7635,,2.898,3.2746,34.94,264.48,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2921,2880.7227,,2.895,3.2743,34.939,264.56,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2923,2882.6818,,2.892,3.2741,34.939,264.63,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2925,2884.6409,,2.892,3.2742,34.939,264.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2927,2886.6,,2.892,3.2743,34.939,264.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2929,2888.5591,,2.89,3.2742,34.939,264.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2931,2890.5182,,2.887,3.274,34.939,264.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2933,2892.4773,,2.884,3.2738,34.939,264.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2935,2894.4363,,2.882,3.2737,34.939,264.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2937,2896.3953,,2.879,3.2735,34.939,264.65,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2939,2898.3543,,2.878,3.2735,34.939,264.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2941,2900.3133,,2.877,3.2735,34.939,265.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2943,2902.2723,,2.876,3.2734,34.938,265.21,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2945,2904.2312,,2.873,3.2732,34.938,265.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2947,2906.1902,,2.87,3.273,34.938,265.3,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2949,2908.1491,,2.866,3.2727,34.938,265.36,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2951,2910.108,,2.865,3.2727,34.938,265.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2953,2912.0669,,2.864,3.2727,34.938,265.02,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2955,2914.0257,,2.863,3.2727,34.938,264.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2957,2915.9846,,2.86,3.2724,34.937,264.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2959,2917.9434,,2.857,3.2722,34.937,264.58,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2961,2919.9022,,2.854,3.272,34.937,264.61,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2963,2921.861,,2.853,3.272,34.937,264.64,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2965,2923.8198,,2.851,3.2719,34.937,264.68,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2967,2925.7785,,2.85,3.2719,34.937,264.71,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2969,2927.7373,,2.847,3.2717,34.937,264.77,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2971,2929.696,,2.844,3.2715,34.936,264.83,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2973,2931.6547,,2.842,3.2714,34.936,264.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2975,2933.6134,,2.842,3.2714,34.936,264.94,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2977,2935.5721,,2.84,3.2713,34.936,264.99,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2979,2937.5307,,2.838,3.2712,34.936,265.03,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2981,2939.4893,,2.837,3.2712,34.936,265.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2983,2941.448,,2.835,3.2711,34.936,265.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2985,2943.4066,,2.833,3.271,34.936,265.15,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2987,2945.3651,,2.832,3.271,34.936,265.19,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2989,2947.3237,,2.831,3.271,34.936,265.22,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2991,2949.2823,,2.829,3.2708,34.935,265.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2993,2951.2408,,2.825,3.2705,34.935,265.18,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2995,2953.1993,,2.823,3.2704,34.935,265.14,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2997,2955.1578,,2.821,3.2703,34.935,264.89,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,2999,2957.1163,,2.82,3.2703,34.935,264.86,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3001,2959.0747,,2.816,3.27,34.935,264.79,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3003,2961.0332,,2.814,3.2699,34.935,264.8,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3005,2962.9916,,2.813,3.2698,34.934,264.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3007,2964.95,,2.812,3.2698,34.934,264.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3009,2966.9084,,2.811,3.2698,34.934,264.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3011,2968.8667,,2.809,3.2697,34.934,264.67,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3013,2970.8251,,2.808,3.2697,34.934,264.75,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3015,2972.7834,,2.806,3.2696,34.934,264.82,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3017,2974.7418,,2.804,3.2695,34.934,264.88,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3019,2976.7001,,2.802,3.2694,34.934,264.95,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3021,2978.6583,,2.798,3.269,34.933,265.01,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3023,2980.6166,,2.796,3.2689,34.933,265.05,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3025,2982.5748,,2.796,3.269,34.933,265.08,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3027,2984.5331,,2.796,3.2691,34.933,265.12,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3029,2986.4913,,2.792,3.2688,34.933,265.17,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3031,2988.4495,,2.79,3.2687,34.933,265.26,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3033,2990.4077,,2.787,3.2685,34.933,265.33,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3035,2992.3658,,2.785,3.2683,34.932,265.4,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3037,2994.324,,2.783,3.2682,34.932,265.46,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3039,2996.2821,,2.782,3.2682,34.932,265.5,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3041,2998.2402,,2.78,3.2681,34.932,265.54,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3043,3000.1983,,2.779,3.2681,34.932,265.59,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3045,3002.1564,,2.778,3.2681,34.932,265.62,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3047,3004.1144,,2.777,3.268,34.932,265.66,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3049,3006.0724,,2.776,3.268,34.932,265.69,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3051,3008.0305,,2.776,3.2681,34.932,265.72,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3053,3009.9885,,2.775,3.2681,34.932,265.73,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3055,3011.9465,,2.774,3.2681,34.932,265.51,-9.99,-9.99,,,-9.99,,
10021001,1990.470738,31.835,64.16,3057,3013.9044,,2.774,3.2682,34.932,265.44,-9.99,-9.99,,,-9.99,,
