10292001,2013.260297,,31.662,,64.171,,,,8,,,,7.9437,,,19.6817,,,,4.9572,,,36.6342,,,,229.55,0.515,,,,0.124,,,-999,,,
10292001,2013.260297,,31.662,,64.171,,,10,,,,9.9296,,,19.6816,,,,4.9573,,,36.6342,,,,229.62,0.515,,,,0.119,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3260,3212.4783,,,,2.5119,,,,3.251,,,34.913,,,,266.68,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3262,3214.4332,,,,2.5096,,,,3.2509,,,34.913,,,,267.68,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3264,3216.3897,,,,2.5056,,,,3.2505,,,34.9126,,,,266.47,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3266,3218.3461,,,,2.5056,,,,3.2506,,,34.9126,,,,267.01,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3268,3220.3019,,,,2.5047,,,,3.2506,,,34.9125,,,,267.07,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3270,3222.2576,,,,2.5016,,,,3.2504,,,34.9123,,,,266.55,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3272,3224.2139,,,,2.4999,,,,3.2503,,,34.9122,,,,267.09,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3274,3226.171,,,,2.4991,,,,3.2503,,,34.9122,,,,266.81,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3276,3228.1264,,,,2.4985,,,,3.2503,,,34.9121,,,,266.7,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3278,3230.0822,,,,2.4974,,,,3.2503,,,34.9121,,,,266.75,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3280,3232.0384,,,,2.4965,,,,3.2503,,,34.9121,,,,267.02,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3282,3233.9936,,,,2.4961,,,,3.2503,,,34.912,,,,267.03,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3284,3235.9497,,,,2.4958,,,,3.2504,,,34.9119,,,,267.22,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3286,3237.9061,,,,2.4955,,,,3.2504,,,34.9119,,,,266.62,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3288,3239.8622,,,,2.495,,,,3.2504,,,34.912,,,,267.34,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3290,3241.8176,,,,2.4941,,,,3.2504,,,34.9118,,,,266.79,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3292,3243.7735,,,,2.4934,,,,3.2504,,,34.9118,,,,266.76,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3294,3245.7296,,,,2.4924,,,,3.2504,,,34.9118,,,,266.91,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3296,3247.6852,,,,2.4908,,,,3.2503,,,34.9116,,,,267.15,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3298,3249.6408,,,,2.4902,,,,3.2504,,,34.9116,,,,267.03,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3300,3251.5964,,,,2.4879,,,,3.2502,,,34.9113,,,,267.09,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3302,3253.5525,,,,2.4836,,,,3.2499,,,34.911,,,,267.16,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3304,3255.5089,,,,2.4808,,,,3.2497,,,34.9107,,,,266.84,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3306,3257.4636,,,,2.4778,,,,3.2495,,,34.9107,,,,266.8,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3308,3259.4195,,,,2.4755,,,,3.2493,,,34.9104,,,,266.85,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3310,3261.3751,,,,2.4737,,,,3.2493,,,34.9104,,,,266.95,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3312,3263.3308,,,,2.4718,,,,3.2491,,,34.9104,,,,266.97,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3314,3265.2866,,,,2.4698,,,,3.249,,,34.9103,,,,266.99,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3316,3267.2422,,,,2.4692,,,,3.249,,,34.9101,,,,267.37,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3318,3269.1969,,,,2.4677,,,,3.249,,,34.91,,,,266.88,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3320,3271.1529,,,,2.467,,,,3.249,,,34.9101,,,,266.9,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3322,3273.1089,,,,2.4664,,,,3.249,,,34.9101,,,,266.92,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3324,3275.0637,,,,2.4658,,,,3.249,,,34.9099,,,,267.27,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3326,3277.0209,,,,2.4658,,,,3.2491,,,34.9102,,,,267.01,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3328,3278.9752,,,,2.4657,,,,3.2492,,,34.91,,,,266.97,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3330,3280.9309,,,,2.4645,,,,3.2491,,,34.9099,,,,267.1,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3332,3282.886,,,,2.4634,,,,3.2491,,,34.9097,,,,267.04,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3334,3284.8412,,,,2.4612,,,,3.249,,,34.9096,,,,266.87,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3336,3286.797,,,,2.4582,,,,3.2488,,,34.9095,,,,266.72,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3338,3288.7527,,,,2.4562,,,,3.2486,,,34.9093,,,,267.03,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3340,3290.708,,,,2.4541,,,,3.2485,,,34.9091,,,,267.17,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3342,3292.6628,,,,2.4523,,,,3.2484,,,34.909,,,,267.08,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3344,3294.6187,,,,2.4507,,,,3.2484,,,34.909,,,,266.75,0.404,,,,0.014,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3346,3296.5738,,,,2.4508,,,,3.2484,,,34.909,,,,266.9,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3348,3298.5289,,,,2.4502,,,,3.2484,,,34.9088,,,,267.05,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3350,3300.4855,,,,2.4489,,,,3.2484,,,34.9088,,,,266.84,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3352,3302.4399,,,,2.4468,,,,3.2483,,,34.9087,,,,266.91,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3354,3304.3955,,,,2.4438,,,,3.2481,,,34.9084,,,,266.8,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3356,3306.351,,,,2.4416,,,,3.2479,,,34.9082,,,,267.43,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3358,3308.3054,,,,2.44,,,,3.2479,,,34.9082,,,,267.11,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3360,3310.2611,,,,2.439,,,,3.2478,,,34.9081,,,,267.03,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3362,3312.2169,,,,2.438,,,,3.2478,,,34.9081,,,,266.95,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3364,3314.1722,,,,2.4377,,,,3.2479,,,34.9081,,,,266.94,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3366,3316.1262,,,,2.4366,,,,3.2478,,,34.908,,,,267.23,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3368,3318.0811,,,,2.4344,,,,3.2477,,,34.9079,,,,267.01,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3370,3320.037,,,,2.4324,,,,3.2476,,,34.9077,,,,267.01,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3372,3321.9921,,,,2.431,,,,3.2475,,,34.9077,,,,267.18,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3374,3323.9474,,,,2.4289,,,,3.2474,,,34.9074,,,,266.72,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3376,3325.9023,,,,2.4233,,,,3.2469,,,34.9069,,,,267.03,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3378,3327.8575,,,,2.4189,,,,3.2466,,,34.9068,,,,266.83,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3380,3329.8123,,,,2.4171,,,,3.2465,,,34.9066,,,,267,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3382,3331.7677,,,,2.4157,,,,3.2465,,,34.9065,,,,266.77,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3384,3333.7223,,,,2.415,,,,3.2465,,,34.9066,,,,267.02,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3386,3335.6777,,,,2.4143,,,,3.2465,,,34.9064,,,,266.6,0.404,,,,0.013,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3388,3337.6306,,,,2.4139,,,,3.2465,,,34.9064,,,,267.62,0.404,,,,0.012,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3390,3339.5876,,,,2.413,,,,3.2465,,,34.9065,,,,267.02,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3392,3341.5425,,,,2.4127,,,,3.2465,,,34.9064,,,,267.31,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3394,3343.4975,,,,2.4118,,,,3.2465,,,34.9064,,,,267.01,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3396,3345.4526,,,,2.4107,,,,3.2465,,,34.9064,,,,267.27,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3398,3347.4063,,,,2.4099,,,,3.2465,,,34.9063,,,,267.53,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3400,3349.3626,,,,2.4096,,,,3.2465,,,34.9062,,,,267.06,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3402,3351.317,,,,2.4092,,,,3.2466,,,34.9062,,,,267.26,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3404,3353.2724,,,,2.4087,,,,3.2466,,,34.9059,,,,266.77,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3406,3355.2277,,,,2.4064,,,,3.2465,,,34.9061,,,,266.85,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3408,3357.1812,,,,2.4061,,,,3.2465,,,34.9058,,,,266.86,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3410,3359.1359,,,,2.4056,,,,3.2465,,,34.9058,,,,267.2,0.404,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3412,3361.0908,,,,2.4044,,,,3.2465,,,34.9057,,,,266.88,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3414,3363.0457,,,,2.4035,,,,3.2465,,,34.9056,,,,266.98,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3416,3365.0002,,,,2.4029,,,,3.2465,,,34.9054,,,,267.2,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3418,3366.9557,,,,2.4022,,,,3.2465,,,34.9055,,,,266.89,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3420,3368.9092,,,,2.4018,,,,3.2465,,,34.9055,,,,266.99,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3422,3370.865,,,,2.4017,,,,3.2466,,,34.9054,,,,266.99,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3424,3372.819,,,,2.4011,,,,3.2466,,,34.9053,,,,266.91,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3426,3374.7739,,,,2.4007,,,,3.2466,,,34.9055,,,,266.97,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3428,3376.7286,,,,2.4008,,,,3.2467,,,34.9053,,,,266.99,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3430,3378.6834,,,,2.3997,,,,3.2467,,,34.9051,,,,266.66,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3432,3380.6379,,,,2.3998,,,,3.2468,,,34.9053,,,,267.05,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3434,3382.5921,,,,2.3984,,,,3.2467,,,34.9051,,,,266.76,0.404,,,,0.015,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3436,3384.5471,,,,2.3976,,,,3.2467,,,34.9051,,,,266.79,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3438,3386.5012,,,,2.3965,,,,3.2467,,,34.905,,,,266.73,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3440,3388.4559,,,,2.3954,,,,3.2466,,,34.9049,,,,266.89,0.405,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3442,3390.4105,,,,2.3944,,,,3.2466,,,34.9048,,,,266.79,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3444,3392.3649,,,,2.393,,,,3.2466,,,34.9047,,,,267.11,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3446,3394.3191,,,,2.3919,,,,3.2465,,,34.9046,,,,266.9,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3448,3396.2737,,,,2.3912,,,,3.2465,,,34.9045,,,,267,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3450,3398.2289,,,,2.3895,,,,3.2464,,,34.9044,,,,267.16,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3452,3400.1826,,,,2.3883,,,,3.2464,,,34.9043,,,,267.1,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3454,3402.136,,,,2.3872,,,,3.2464,,,34.9043,,,,266.89,0.404,,,,0.025,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3456,3404.092,,,,2.3863,,,,3.2464,,,34.9041,,,,266.96,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3458,3406.0457,,,,2.385,,,,3.2463,,,34.9043,,,,266.97,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3460,3407.9995,,,,2.3854,,,,3.2464,,,34.9041,,,,266.98,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3462,3409.9547,,,,2.3843,,,,3.2464,,,34.9041,,,,266.8,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3464,3411.9093,,,,2.3829,,,,3.2463,,,34.904,,,,266.78,0.404,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3466,3413.8641,,,,2.382,,,,3.2463,,,34.9038,,,,267.04,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3468,3415.8184,,,,2.3804,,,,3.2462,,,34.9037,,,,266.98,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3470,3417.7721,,,,2.3782,,,,3.2461,,,34.9034,,,,266.8,0.404,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3472,3419.7273,,,,2.3756,,,,3.2459,,,34.9034,,,,267.22,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3474,3421.6797,,,,2.374,,,,3.2458,,,34.9032,,,,266.75,0.405,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3476,3423.6344,,,,2.3735,,,,3.2459,,,34.9032,,,,266.86,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3478,3425.5892,,,,2.3731,,,,3.2459,,,34.9032,,,,266.96,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3480,3427.5425,,,,2.3725,,,,3.2459,,,34.9032,,,,266.47,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3482,3429.4985,,,,2.3708,,,,3.2458,,,34.903,,,,267.25,0.404,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3484,3431.451,,,,2.3716,,,,3.246,,,34.903,,,,266.82,0.405,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3486,3433.4054,,,,2.3711,,,,3.246,,,34.903,,,,266.87,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3488,3435.3597,,,,2.3706,,,,3.246,,,34.903,,,,266.92,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3490,3437.3131,,,,2.3698,,,,3.246,,,34.9029,,,,266.95,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3492,3439.2679,,,,2.3696,,,,3.2461,,,34.9028,,,,267,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3494,3441.2219,,,,2.3683,,,,3.246,,,34.9027,,,,266.97,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3496,3443.1753,,,,2.3656,,,,3.2458,,,34.9025,,,,266.79,0.404,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3498,3445.1298,,,,2.3643,,,,3.2458,,,34.9025,,,,266.69,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3500,3447.0842,,,,2.3631,,,,3.2458,,,34.9026,,,,266.6,0.404,,,,0.027,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3502,3449.0389,,,,2.3641,,,,3.2459,,,34.9025,,,,267.1,0.404,,,,0.014,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3504,3450.9918,,,,2.3635,,,,3.2459,,,34.9024,,,,266.77,0.404,,,,0.023,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3506,3452.9461,,,,2.3635,,,,3.246,,,34.9025,,,,266.88,0.404,,,,0.013,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3508,3454.9015,,,,2.3622,,,,3.246,,,34.9025,,,,266.53,0.405,,,,0.025,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3510,3456.8521,,,,2.3631,,,,3.2461,,,34.9024,,,,267.37,0.404,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3512,3458.8074,,,,2.3624,,,,3.2461,,,34.9022,,,,266.87,0.405,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3514,3460.7614,,,,2.3612,,,,3.2461,,,34.9021,,,,266.92,0.404,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3516,3462.7161,,,,2.3596,,,,3.246,,,34.9019,,,,266.96,0.404,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3518,3464.6695,,,,2.3557,,,,3.2457,,,34.9017,,,,266.95,0.405,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3520,3466.623,,,,2.3539,,,,3.2456,,,34.9016,,,,267.1,0.405,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3522,3468.577,,,,2.3536,,,,3.2457,,,34.9016,,,,266.73,0.405,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3524,3470.5308,,,,2.3535,,,,3.2457,,,34.9015,,,,266.91,0.405,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3526,3472.4845,,,,2.352,,,,3.2456,,,34.9014,,,,266.63,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3528,3474.4384,,,,2.3505,,,,3.2456,,,34.9012,,,,266.83,0.405,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3530,3476.392,,,,2.3499,,,,3.2456,,,34.9011,,,,266.89,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3532,3478.3458,,,,2.348,,,,3.2455,,,34.9011,,,,266.6,0.405,,,,0.024,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3534,3480.2997,,,,2.347,,,,3.2455,,,34.901,,,,266.95,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3536,3482.2529,,,,2.345,,,,3.2453,,,34.9008,,,,267,0.405,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3538,3484.2069,,,,2.3435,,,,3.2453,,,34.9007,,,,266.67,0.405,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3540,3486.1609,,,,2.3414,,,,3.2451,,,34.9005,,,,266.56,0.405,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3542,3488.1149,,,,2.3406,,,,3.2451,,,34.9005,,,,266.72,0.406,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3544,3490.0675,,,,2.3399,,,,3.2452,,,34.9006,,,,266.62,0.405,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3546,3492.0206,,,,2.3385,,,,3.2451,,,34.9002,,,,266.12,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3548,3493.9745,,,,2.3367,,,,3.245,,,34.9002,,,,266.67,0.405,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3550,3495.9287,,,,2.3347,,,,3.2449,,,34.9,,,,266.87,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3552,3497.8816,,,,2.3343,,,,3.2449,,,34.9,,,,266.74,0.406,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3554,3499.8364,,,,2.3341,,,,3.245,,,34.9001,,,,266.86,0.406,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3556,3501.7888,,,,2.3343,,,,3.2451,,,34.9,,,,266.72,0.406,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3558,3503.7428,,,,2.3335,,,,3.245,,,34.8999,,,,266.79,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3560,3505.6958,,,,2.3329,,,,3.2451,,,34.8999,,,,266.63,0.406,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3562,3507.6502,,,,2.3324,,,,3.2451,,,34.8999,,,,266.59,0.406,,,,0.022,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3564,3509.6032,,,,2.3319,,,,3.2451,,,34.8998,,,,266.56,0.405,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3566,3511.5564,,,,2.3314,,,,3.2451,,,34.8997,,,,266.67,0.406,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3568,3513.5101,,,,2.33,,,,3.2451,,,34.8997,,,,266.57,0.406,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3570,3515.4632,,,,2.3295,,,,3.2451,,,34.8996,,,,266.38,0.405,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3572,3517.4165,,,,2.3295,,,,3.2452,,,34.8996,,,,266.69,0.406,,,,0.013,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3574,3519.3709,,,,2.3298,,,,3.2453,,,34.8997,,,,266.58,0.405,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3576,3521.324,,,,2.3299,,,,3.2454,,,34.8998,,,,266.57,0.406,,,,0.017,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3578,3523.277,,,,2.3295,,,,3.2454,,,34.8997,,,,266.84,0.406,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3580,3525.2299,,,,2.3283,,,,3.2453,,,34.8995,,,,266.57,0.406,,,,0.014,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3582,3527.1833,,,,2.3284,,,,3.2454,,,34.8996,,,,266.75,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3584,3529.1366,,,,2.3278,,,,3.2454,,,34.8995,,,,266.71,0.406,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3586,3531.0902,,,,2.3263,,,,3.2454,,,34.8994,,,,266.48,0.406,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3588,3533.0437,,,,2.3249,,,,3.2453,,,34.8992,,,,266.52,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3590,3534.9972,,,,2.3235,,,,3.2452,,,34.899,,,,266.56,0.406,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3592,3536.9496,,,,2.3222,,,,3.2452,,,34.8989,,,,266.53,0.406,,,,0.02,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3594,3538.9026,,,,2.3209,,,,3.2451,,,34.8988,,,,266.42,0.406,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3596,3540.8556,,,,2.3195,,,,3.2451,,,34.8987,,,,266.42,0.406,,,,0.021,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3598,3542.8096,,,,2.3173,,,,3.2449,,,34.8984,,,,266.35,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3600,3544.762,,,,2.3134,,,,3.2446,,,34.8983,,,,266.64,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3602,3546.7154,,,,2.3126,,,,3.2447,,,34.8983,,,,266.5,0.406,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3604,3548.6689,,,,2.3118,,,,3.2447,,,34.8983,,,,266.37,0.406,,,,0.019,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3606,3550.6212,,,,2.3119,,,,3.2447,,,34.8983,,,,266.37,0.406,,,,0.016,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3608,3552.5742,,,,2.312,,,,3.2448,,,34.8981,,,,266.85,0.406,,,,0.018,,,-999,,,,
10292003,2013.262317,,31.654,,64.164,3610,3554.53,,,,2.3116,,,,3.2449,,,34.8982,,,,265.93,0.406,,,,0.02,,,-999,,,,
