10280005,2012.280335,,31.728,,64.146,,484,,480.0772,,,17.2609,,,,4.6801,,,36.4306,,,,202.08,,,,-0.006,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,486,,482.0587,,,17.2577,,,,4.6798,,,36.4308,,,,201.69,,,,-0.006,,,,0.005,-9.99,
10280005,2012.280335,,31.728,,64.146,,488,,484.0401,,,17.2205,,,,4.6751,,,36.4235,,,,201.32,,,,-0.005,,,,0.006,-9.99,
10280005,2012.280335,,31.728,,64.146,,490,,486.0216,,,17.2024,,,,4.6729,,,36.4201,,,,201.34,,,,-0.005,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,492,,488.003,,,17.187,,,,4.6708,,,36.4161,,,,201.32,,,,-0.005,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,494,,489.9844,,,17.1556,,,,4.6669,,,36.4099,,,,201.18,,,,-0.005,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,496,,491.9657,,,17.1411,,,,4.6651,,,36.4074,,,,201.21,,,,-0.006,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,498,,493.9471,,,17.1292,,,,4.6637,,,36.4061,,,,201.04,,,,-0.007,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,500,,495.9284,,,17.1174,,,,4.6622,,,36.4033,,,,200.45,,,,-0.006,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,502,,497.9098,,,17.0904,,,,4.659,,,36.3998,,,,200.97,,,,-0.006,,,,0.007,-9.99,
10280005,2012.280335,,31.728,,64.146,,504,,499.8911,,,17.0837,,,,4.658,,,36.3972,,,,199.96,,,,-0.006,,,,0.008,-9.99,
10280005,2012.280335,,31.728,,64.146,,506,,501.8723,,,17.0279,,,,4.6511,,,36.387,,,,199.92,,,,-0.006,,,,0.008,-9.99,
10280006,2012.281022,,31.766,,64.111,,,,7,,,,6.9513,,,20.6832,,,,5.0665,,,36.664,,,,224.83,0.05,,,,0.005,-9.99
10280006,2012.281022,,31.766,,64.111,,,,9,,,,8.9373,,,20.5636,,,,5.0535,,,36.6611,,,,225.14,0.052,,,,0.015,-9.99
10280006,2012.281022,,31.766,,64.111,,,11,,,10.9233,,,20.4892,,,,5.0454,,,36.6596,,,,225.2,0.054,,,,0.02,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,13,,,12.9093,,,20.486,,,,5.0449,,,36.6586,,,,225.06,0.057,,,,0.021,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,15,,,14.8953,,,20.4845,,,,5.0455,,,36.6648,,,,225.06,0.055,,,,0.022,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,17,,,16.8812,,,20.4822,,,,5.0462,,,36.672,,,,224.98,0.054,,,,0.021,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,19,,,18.8671,,,20.4731,,,,5.0457,,,36.6762,,,,225.09,0.056,,,,0.023,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,21,,,20.8531,,,20.4716,,,,5.0461,,,36.6804,,,,224.96,0.057,,,,0.022,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,23,,,22.8389,,,20.4723,,,,5.0468,,,36.6857,,,,225.16,0.058,,,,0.025,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,25,,,24.8248,,,20.4551,,,,5.0452,,,36.6878,,,,225.52,0.059,,,,0.03,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,27,,,26.8107,,,20.4185,,,,5.0411,,,36.6862,,,,225.41,0.059,,,,0.032,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,29,,,28.7965,,,20.3934,,,,5.038,,,36.6827,,,,225.59,0.06,,,,0.031,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,31,,,30.7823,,,20.3637,,,,5.0345,,,36.6795,,,,226.14,0.061,,,,0.03,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,33,,,32.7681,,,20.3369,,,,5.0315,,,36.6782,,,,225.45,0.062,,,,0.032,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,35,,,34.7539,,,20.3263,,,,5.0306,,,36.6797,,,,225.49,0.063,,,,0.034,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,37,,,36.7397,,,20.3147,,,,5.0289,,,36.6758,,,,225.35,0.062,,,,0.035,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,39,,,38.7254,,,20.2994,,,,5.0269,,,36.6729,,,,225.27,0.062,,,,0.036,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,41,,,40.7111,,,20.2811,,,,5.0242,,,36.6668,,,,225.98,0.063,,,,0.037,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,43,,,42.6968,,,20.2649,,,,5.0219,,,36.6619,,,,226.39,0.063,,,,0.038,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,45,,,44.6825,,,20.2561,,,,5.0207,,,36.6598,,,,225.96,0.065,,,,0.037,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,47,,,46.6682,,,20.2502,,,,5.02,,,36.6592,,,,226.02,0.064,,,,0.038,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,49,,,48.6538,,,20.2443,,,,5.0193,,,36.6587,,,,225.94,0.064,,,,0.04,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,51,,,50.6394,,,20.244,,,,5.0193,,,36.6587,,,,225.86,0.065,,,,0.041,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,53,,,52.6251,,,20.2417,,,,5.0191,,,36.6588,,,,226.1,0.064,,,,0.045,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,55,,,54.6106,,,20.2394,,,,5.0188,,,36.6587,,,,225.92,0.063,,,,0.044,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,57,,,56.5962,,,20.2359,,,,5.0184,,,36.6582,,,,225.97,0.062,,,,0.043,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,59,,,58.5818,,,20.2307,,,,5.0177,,,36.6569,,,,225.86,0.06,,,,0.046,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,61,,,60.5673,,,20.2273,,,,5.0172,,,36.6562,,,,225.6,0.06,,,,0.05,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,63,,,62.5528,,,20.2243,,,,5.0168,,,36.6556,,,,225.23,0.06,,,,0.053,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,65,,,64.5383,,,20.2229,,,,5.0166,,,36.6553,,,,225,0.061,,,,0.054,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,67,,,66.5238,,,20.2214,,,,5.0164,,,36.6549,,,,225.56,0.059,,,,0.057,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,69,,,68.5092,,,20.2194,,,,5.0162,,,36.6544,,,,225.73,0.058,,,,0.06,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,71,,,70.4946,,,20.2174,,,,5.0159,,,36.654,,,,225.36,0.058,,,,0.061,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,73,,,72.48,,,20.2145,,,,5.0155,,,36.6533,,,,225.39,0.058,,,,0.064,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,75,,,74.4654,,,20.2109,,,,5.015,,,36.6525,,,,225.7,0.057,,,,0.069,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,77,,,76.4508,,,20.2077,,,,5.0146,,,36.6516,,,,225.32,0.057,,,,0.069,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,79,,,78.4362,,,20.2046,,,,5.0142,,,36.6511,,,,225.18,0.055,,,,0.072,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,81,,,80.4215,,,20.2034,,,,5.014,,,36.651,,,,225.11,0.054,,,,0.073,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,83,,,82.4068,,,20.2,,,,5.0136,,,36.6504,,,,224.98,0.054,,,,0.078,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,85,,,84.3921,,,20.1996,,,,5.0135,,,36.6502,,,,225.07,0.055,,,,0.078,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,87,,,86.3774,,,20.1977,,,,5.0133,,,36.6495,,,,225.17,0.055,,,,0.083,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,89,,,88.3627,,,20.1937,,,,5.0127,,,36.6486,,,,224.78,0.054,,,,0.085,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,91,,,90.3479,,,20.1928,,,,5.0126,,,36.6487,,,,224.84,0.053,,,,0.085,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,93,,,92.3331,,,20.1913,,,,5.0124,,,36.6484,,,,225.16,0.053,,,,0.086,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,95,,,94.3183,,,20.1878,,,,5.0119,,,36.6472,,,,224.75,0.052,,,,0.086,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,97,,,96.3035,,,20.1818,,,,5.0111,,,36.6457,,,,224.74,0.051,,,,0.085,-9.99,,
10280006,2012.281022,,31.766,,64.111,,,99,,,98.2887,,,20.1781,,,,5.0106,,,36.645,,,,224.29,0.048,,,,0.083,-9.99,,
10280006,2012.281022,,31.766,,64.111,,101,,100.2738,,,20.1725,,,,5.0099,,,36.644,,,,223.76,0.046,,,,0.082,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,103,,102.2589,,,20.1637,,,,5.0089,,,36.6432,,,,223.67,0.043,,,,0.078,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,105,,104.244,,,20.1545,,,,5.0079,,,36.6428,,,,223.37,0.038,,,,0.069,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,107,,106.2291,,,20.1527,,,,5.0077,,,36.6431,,,,222.99,0.035,,,,0.062,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,109,,108.2142,,,20.1504,,,,5.0075,,,36.6429,,,,222.96,0.034,,,,0.057,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,111,,110.1992,,,20.1485,,,,5.0072,,,36.6428,,,,222.94,0.033,,,,0.053,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,113,,112.1843,,,20.1465,,,,5.007,,,36.6428,,,,223.02,0.032,,,,0.051,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,115,,114.1693,,,20.1448,,,,5.0068,,,36.6427,,,,222.98,0.032,,,,0.051,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,117,,116.1543,,,20.1411,,,,5.0064,,,36.6423,,,,222.79,0.031,,,,0.05,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,119,,118.1392,,,20.1371,,,,5.0059,,,36.6421,,,,222.51,0.031,,,,0.048,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,121,,120.1242,,,20.1303,,,,5.0053,,,36.6428,,,,222.32,0.03,,,,0.046,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,123,,122.1091,,,20.1184,,,,5.0041,,,36.6435,,,,222.31,0.029,,,,0.044,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,125,,124.094,,,20.101,,,,5.0023,,,36.6437,,,,222.47,0.028,,,,0.042,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,127,,126.0789,,,20.0894,,,,5.0011,,,36.6437,,,,222.52,0.027,,,,0.042,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,129,,128.0638,,,20.0792,,,,5,,,36.6432,,,,222.59,0.026,,,,0.041,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,131,,130.0487,,,20.0738,,,,4.9993,,,36.6429,,,,222.62,0.026,,,,0.041,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,133,,132.0335,,,20.0644,,,,4.9983,,,36.6421,,,,222.53,0.025,,,,0.04,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,135,,134.0183,,,20.055,,,,4.9971,,,36.6409,,,,222.43,0.024,,,,0.038,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,137,,136.0031,,,20.041,,,,4.9954,,,36.639,,,,222.47,0.023,,,,0.036,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,139,,137.9879,,,20.0335,,,,4.9945,,,36.638,,,,222.56,0.022,,,,0.035,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,141,,139.9726,,,20.0275,,,,4.9938,,,36.6378,,,,222.28,0.022,,,,0.034,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,143,,141.9574,,,20.0238,,,,4.9935,,,36.6382,,,,222.17,0.021,,,,0.032,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,145,,143.9421,,,20.0205,,,,4.9932,,,36.6388,,,,222.49,0.021,,,,0.03,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,147,,145.9268,,,20.0187,,,,4.9931,,,36.6395,,,,222.47,0.02,,,,0.028,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,149,,147.9115,,,20.0156,,,,4.9928,,,36.6395,,,,222.4,0.019,,,,0.027,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,151,,149.8961,,,20.0123,,,,4.9924,,,36.639,,,,222.68,0.018,,,,0.029,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,153,,151.8808,,,20.0072,,,,4.9917,,,36.6383,,,,222.6,0.018,,,,0.029,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,155,,153.8654,,,19.9955,,,,4.9903,,,36.6366,,,,222.05,0.018,,,,0.026,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,157,,155.85,,,19.9773,,,,4.9881,,,36.6343,,,,221.31,0.018,,,,0.024,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,159,,157.8346,,,19.936,,,,4.9832,,,36.6296,,,,220.41,0.018,,,,0.022,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,161,,159.8192,,,19.8947,,,,4.9784,,,36.6262,,,,219.69,0.017,,,,0.021,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,163,,161.8037,,,19.8324,,,,4.9713,,,36.6223,,,,218.37,0.015,,,,0.019,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,165,,163.7883,,,19.7745,,,,4.9645,,,36.6163,,,,217.18,0.013,,,,0.02,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,167,,165.7728,,,19.7092,,,,4.9574,,,36.6141,,,,215.78,0.012,,,,0.018,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,169,,167.7573,,,19.6732,,,,4.954,,,36.6177,,,,214.17,0.011,,,,0.018,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,171,,169.7417,,,19.6169,,,,4.9486,,,36.622,,,,212.51,0.01,,,,0.018,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,173,,171.7262,,,19.5939,,,,4.946,,,36.6207,,,,211.28,0.01,,,,0.019,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,175,,173.7106,,,19.5687,,,,4.9435,,,36.6216,,,,210.06,0.011,,,,0.019,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,177,,175.695,,,19.54,,,,4.9406,,,36.6227,,,,209.38,0.011,,,,0.018,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,179,,177.6794,,,19.5027,,,,4.9367,,,36.6235,,,,207.94,0.01,,,,0.017,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,181,,179.6638,,,19.4675,,,,4.9331,,,36.624,,,,206.51,0.009,,,,0.016,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,183,,181.6481,,,19.4039,,,,4.9266,,,36.6261,,,,204.25,0.008,,,,0.015,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,185,,183.6325,,,19.3619,,,,4.9226,,,36.6292,,,,203.69,0.008,,,,0.019,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,187,,185.6168,,,19.3168,,,,4.9178,,,36.629,,,,202.59,0.007,,,,0.019,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,189,,187.6011,,,19.21,,,,4.906,,,36.6243,,,,201.79,0.006,,,,0.018,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,191,,189.5854,,,19.1293,,,,4.8973,,,36.6222,,,,201.35,0.005,,,,0.016,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,193,,191.5696,,,19.1096,,,,4.8953,,,36.6226,,,,200.96,0.006,,,,0.016,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,195,,193.5539,,,19.0962,,,,4.8939,,,36.623,,,,200.4,0.005,,,,0.015,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,197,,195.5381,,,19.0824,,,,4.8924,,,36.623,,,,199.74,0.005,,,,0.014,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,199,,197.5223,,,19.0572,,,,4.8899,,,36.6235,,,,199.83,0.005,,,,0.014,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,201,,199.5065,,,18.9996,,,,4.8836,,,36.6221,,,,198.51,0.005,,,,0.013,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,203,,201.4907,,,18.9244,,,,4.8755,,,36.6199,,,,197.99,0.004,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,205,,203.4748,,,18.8789,,,,4.8707,,,36.6195,,,,198,0.006,,,,0.013,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,207,,205.4589,,,18.8426,,,,4.8668,,,36.6194,,,,197.5,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,209,,207.443,,,18.8214,,,,4.8645,,,36.6188,,,,196.73,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,211,,209.4271,,,18.7935,,,,4.8616,,,36.6185,,,,196.57,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,213,,211.4112,,,18.7463,,,,4.8565,,,36.6178,,,,196.15,0.006,,,,0.014,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,215,,213.3952,,,18.7323,,,,4.8551,,,36.618,,,,195.86,0.007,,,,0.014,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,217,,215.3793,,,18.7233,,,,4.8541,,,36.6178,,,,195.8,0.007,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,219,,217.3633,,,18.7168,,,,4.8534,,,36.6177,,,,195.37,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,221,,219.3473,,,18.7129,,,,4.8531,,,36.6179,,,,195.05,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,223,,221.3312,,,18.7107,,,,4.8528,,,36.6179,,,,194.92,0.007,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,225,,223.3152,,,18.707,,,,4.8524,,,36.6176,,,,194.86,0.007,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,227,,225.2991,,,18.6852,,,,4.8499,,,36.6158,,,,194.87,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,229,,227.283,,,18.6607,,,,4.8472,,,36.6148,,,,195.34,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,231,,229.2669,,,18.6256,,,,4.8433,,,36.6131,,,,196.21,0.007,,,,0.012,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,233,,231.2508,,,18.5847,,,,4.8389,,,36.6115,,,,197.26,0.007,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,235,,233.2347,,,18.546,,,,4.8347,,,36.6102,,,,197.52,0.006,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,237,,235.2185,,,18.5315,,,,4.8331,,,36.6102,,,,197.8,0.006,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,239,,237.2023,,,18.5169,,,,4.8316,,,36.61,,,,198.21,0.006,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,241,,239.1861,,,18.4981,,,,4.8296,,,36.6096,,,,198.85,0.005,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,243,,241.1699,,,18.485,,,,4.8282,,,36.6092,,,,199.23,0.005,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,245,,243.1537,,,18.4758,,,,4.8272,,,36.6089,,,,199.46,0.005,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,247,,245.1374,,,18.4596,,,,4.8254,,,36.6082,,,,199.79,0.005,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,249,,247.1211,,,18.4419,,,,4.8234,,,36.6073,,,,199.92,0.005,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,251,,249.1048,,,18.4278,,,,4.8218,,,36.6064,,,,200.24,0.005,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,253,,251.0885,,,18.4164,,,,4.8206,,,36.6057,,,,200.73,0.005,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,255,,253.0722,,,18.4083,,,,4.8197,,,36.6054,,,,200.96,0.005,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,257,,255.0558,,,18.3985,,,,4.8185,,,36.6043,,,,200.81,0.005,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,259,,257.0395,,,18.3858,,,,4.8171,,,36.6031,,,,200.9,0.004,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,261,,259.0231,,,18.365,,,,4.8148,,,36.6019,,,,201.51,0.004,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,263,,261.0067,,,18.3497,,,,4.813,,,36.6006,,,,201.84,0.003,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,265,,262.9902,,,18.3299,,,,4.8108,,,36.5991,,,,202.14,0.003,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,267,,264.9738,,,18.3171,,,,4.8094,,,36.5986,,,,202.68,0.003,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,269,,266.9573,,,18.3068,,,,4.8082,,,36.5979,,,,202.56,0.003,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,271,,268.9408,,,18.2992,,,,4.8073,,,36.5971,,,,202.26,0.003,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,273,,270.9243,,,18.2892,,,,4.8061,,,36.5959,,,,201.84,0.003,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,275,,272.9078,,,18.2804,,,,4.8051,,,36.5949,,,,201.69,0.003,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,277,,274.8913,,,18.2675,,,,4.8036,,,36.5937,,,,202.18,0.003,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,279,,276.8747,,,18.2508,,,,4.8016,,,36.5918,,,,202.72,0.003,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,281,,278.8581,,,18.2366,,,,4.8,,,36.5906,,,,202.94,0.003,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,283,,280.8415,,,18.234,,,,4.7997,,,36.5901,,,,202.55,0.004,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,285,,282.8249,,,18.2205,,,,4.7981,,,36.5882,,,,202.66,0.003,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,287,,284.8083,,,18.204,,,,4.7961,,,36.5861,,,,202.91,0.003,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,289,,286.7916,,,18.1938,,,,4.7949,,,36.585,,,,203.36,0.003,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,291,,288.7749,,,18.1844,,,,4.7938,,,36.584,,,,202.7,0.002,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,293,,290.7582,,,18.1728,,,,4.7924,,,36.5824,,,,202.81,0.002,,,,0.005,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,295,,292.7415,,,18.1601,,,,4.7909,,,36.581,,,,203.34,0.002,,,,0.006,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,297,,294.7248,,,18.1517,,,,4.7899,,,36.5802,,,,202.87,0.002,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,299,,296.708,,,18.1373,,,,4.7882,,,36.5785,,,,203.22,0.002,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,301,,298.6912,,,18.119,,,,4.7861,,,36.5764,,,,203.85,0.002,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,303,,300.6744,,,18.1005,,,,4.7839,,,36.5742,,,,204.5,0.002,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,305,,302.6576,,,18.0785,,,,4.7812,,,36.5712,,,,204.79,0.002,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,307,,304.6408,,,18.058,,,,4.7788,,,36.5682,,,,204.68,0.002,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,309,,306.624,,,18.0467,,,,4.7774,,,36.5667,,,,204.69,0.001,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,311,,308.6071,,,18.0362,,,,4.7762,,,36.5655,,,,204.68,0.001,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,313,,310.5902,,,18.033,,,,4.7759,,,36.5656,,,,204.75,0.001,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,315,,312.5733,,,18.0249,,,,4.775,,,36.5651,,,,205.01,0.002,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,317,,314.5564,,,18.0073,,,,4.7729,,,36.5633,,,,205.34,0.002,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,319,,316.5394,,,17.9969,,,,4.7717,,,36.562,,,,205.65,0.002,,,,0.009,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,321,,318.5225,,,17.9857,,,,4.7703,,,36.5602,,,,205.9,0.001,,,,0.007,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,323,,320.5055,,,17.9674,,,,4.768,,,36.5568,,,,205.87,0.001,,,,0.005,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,325,,322.4885,,,17.9605,,,,4.7672,,,36.5559,,,,205.8,0.001,,,,0.006,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,327,,324.4714,,,17.9477,,,,4.7656,,,36.5541,,,,206.03,0.001,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,329,,326.4544,,,17.9468,,,,4.7656,,,36.5549,,,,206.53,0,,,,0.01,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,331,,328.4373,,,17.9489,,,,4.766,,,36.5565,,,,207.25,0,,,,0.011,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,333,,330.4203,,,17.9527,,,,4.7666,,,36.558,,,,206.99,0,,,,0.008,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,335,,332.4032,,,17.95,,,,4.7663,,,36.5582,,,,207.38,0,,,,0.006,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,337,,334.386,,,17.9425,,,,4.7655,,,36.5574,,,,207.46,0,,,,0.006,-9.99,,,,
10280006,2012.281022,,31.766,,64.111,,339,,336.3689,,,17.9355,,,,4.7646,,,36.5562,,,,207.34,,,,0,,,,0.008,-9.99,
10280006,2012.281022,,31.766,,64.111,,341,,338.3518,,,17.9306,,,,4.764,,,36.5554,,,,207.24,,,,0,,,,0.007,-9.99,
