10060001,1993.700342,31.737,64.173,1827,1806.413,,3.9285,3.3264,34.9761,262.117,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1829,1808.382,,3.9275,3.3265,34.9764,261.888,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1831,1810.3509,,3.927,3.3265,34.9767,261.748,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1833,1812.3198,,3.9264,3.3265,34.9762,261.839,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1835,1814.2888,,3.925,3.3265,34.9768,261.89,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1837,1816.2577,,3.9217,3.3263,34.9768,261.987,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1839,1818.2265,,3.9189,3.3261,34.9765,262.108,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1841,1820.1954,,3.9164,3.326,34.9766,262.21,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1843,1822.1642,,3.911,3.3256,34.9764,262.288,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1845,1824.1331,,3.9087,3.3254,34.9757,262.09,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1847,1826.1019,,3.9085,3.3255,34.976,262.016,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1849,1828.0706,,3.9069,3.3254,34.9761,261.928,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1851,1830.0394,,3.9051,3.3253,34.976,262.021,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1853,1832.0082,,3.903,3.3252,34.9757,262.118,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1855,1833.9769,,3.9003,3.325,34.9755,262.223,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1857,1835.9456,,3.898,3.3249,34.9754,262.289,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1859,1837.9143,,3.8964,3.3248,34.9751,262.366,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1861,1839.883,,3.8946,3.3247,34.9751,262.27,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1863,1841.8516,,3.8914,3.3245,34.975,262.098,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1865,1843.8203,,3.8886,3.3243,34.9748,262.129,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1867,1845.7889,,3.8866,3.3242,34.9748,262.187,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1869,1847.7575,,3.8876,3.3245,34.9756,262.223,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1871,1849.7261,,3.8891,3.3247,34.9758,262.255,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1873,1851.6946,,3.8877,3.3247,34.9762,262.311,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1875,1853.6632,,3.8826,3.3243,34.9758,262.427,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1877,1855.6317,,3.8787,3.324,34.9754,262.522,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1879,1857.6002,,3.8793,3.3241,34.9751,262.326,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1881,1859.5687,,3.8769,3.324,34.9757,262.109,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1883,1861.5372,,3.876,3.324,34.9756,262.209,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1885,1863.5057,,3.8751,3.324,34.9753,262.261,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1887,1865.4741,,3.8753,3.3241,34.9759,262.363,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1889,1867.4425,,3.8748,3.3242,34.9761,262.449,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1891,1869.4109,,3.8734,3.3241,34.9761,262.514,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1893,1871.3793,,3.876,3.3245,34.9772,262.118,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1895,1873.3477,,3.8793,3.325,34.9779,262.032,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1897,1875.316,,3.8803,3.3252,34.9781,262.058,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1899,1877.2844,,3.8802,3.3252,34.9782,262.106,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1901,1879.2527,,3.8784,3.3252,34.9784,262.184,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1903,1881.221,,3.8778,3.3252,34.9783,262.252,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1905,1883.1892,,3.8788,3.3255,34.9794,262.315,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1907,1885.1575,,3.8742,3.3251,34.979,262.438,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1909,1887.1257,,3.8669,3.3244,34.9777,262.539,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1911,1889.094,,3.8677,3.3246,34.9781,261.956,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1913,1891.0622,,3.8663,3.3245,34.9779,262.107,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1915,1893.0303,,3.8655,3.3245,34.9778,262.22,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1917,1894.9985,,3.8656,3.3246,34.978,262.289,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1919,1896.9667,,3.8673,3.3249,34.9787,262.338,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1921,1898.9348,,3.8672,3.325,34.9789,262.37,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1923,1900.9029,,3.8671,3.3251,34.9793,262.428,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1925,1902.871,,3.8635,3.3249,34.979,262.495,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1927,1904.8391,,3.861,3.3247,34.9791,262.279,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1929,1906.8071,,3.8599,3.3247,34.9794,262.104,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1931,1908.7752,,3.86,3.3249,34.9799,262.125,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1933,1910.7432,,3.86,3.325,34.98,262.191,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1935,1912.7112,,3.8601,3.3251,34.9802,262.314,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1937,1914.6792,,3.8576,3.3249,34.9803,262.384,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1939,1916.6471,,3.8538,3.3246,34.9799,262.063,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1941,1918.6151,,3.8513,3.3245,34.9794,262.001,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1943,1920.583,,3.8505,3.3245,34.9793,262.045,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1945,1922.5509,,3.8511,3.3246,34.9794,262.14,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1947,1924.5188,,3.8497,3.3246,34.9797,262.235,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1949,1926.4867,,3.849,3.3246,34.9797,262.292,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1951,1928.4546,,3.849,3.3247,34.9796,262.338,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1953,1930.4224,,3.8502,3.3249,34.98,262.373,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1955,1932.3902,,3.8506,3.325,34.9803,261.955,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1957,1934.358,,3.8467,3.3247,34.9798,261.954,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1959,1936.3258,,3.8446,3.3247,34.9803,262.029,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1961,1938.2936,,3.8434,3.3246,34.9804,262.087,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1963,1940.2613,,3.8415,3.3245,34.98,262.176,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1965,1942.2291,,3.8378,3.3242,34.9797,262.278,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1967,1944.1968,,3.8356,3.3241,34.9796,262.376,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1969,1946.1645,,3.8377,3.3244,34.9801,262.209,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1971,1948.1321,,3.8394,3.3247,34.9808,261.894,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1973,1950.0998,,3.8398,3.3248,34.9809,261.934,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1975,1952.0674,,3.8396,3.3249,34.9811,262.007,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1977,1954.0351,,3.8374,3.3248,34.9811,262.112,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1979,1956.0027,,3.8333,3.3245,34.9807,262.219,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1981,1957.9702,,3.8293,3.3242,34.98,262.299,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1983,1959.9378,,3.83,3.3244,34.9812,262.076,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1985,1961.9054,,3.8349,3.325,34.9822,261.826,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1987,1963.8729,,3.8344,3.325,34.9821,261.85,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1989,1965.8404,,3.832,3.3249,34.9824,261.91,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1991,1967.8079,,3.8273,3.3246,34.9824,261.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1993,1969.7754,,3.8258,3.3245,34.9822,262.076,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1995,1971.7428,,3.8252,3.3245,34.9823,262.114,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1997,1973.7103,,3.8237,3.3245,34.9826,261.837,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,1999,1975.6777,,3.8212,3.3243,34.9821,261.738,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2001,1977.6451,,3.8187,3.3242,34.982,261.844,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2003,1979.6125,,3.8152,3.3239,34.9819,261.923,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2005,1981.5799,,3.8122,3.3237,34.9813,261.994,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2007,1983.5472,,3.8095,3.3235,34.981,262.069,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2009,1985.5145,,3.8062,3.3233,34.9807,262.191,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2011,1987.4818,,3.8007,3.3228,34.9803,262.316,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2013,1989.4491,,3.796,3.3225,34.9798,262.413,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2015,1991.4164,,3.7952,3.3225,34.9799,262.457,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2017,1993.3837,,3.796,3.3227,34.9804,262.289,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2019,1995.3509,,3.7957,3.3227,34.9805,261.921,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2021,1997.3181,,3.789,3.3222,34.9803,262.105,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2023,1999.2853,,3.7907,3.3225,34.9806,262.125,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2025,2001.2525,,3.7937,3.3228,34.9811,262.144,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2027,2003.2197,,3.7911,3.3227,34.9807,262.217,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2029,2005.1869,,3.7797,3.3216,34.9797,262.393,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2031,2007.154,,3.7807,3.3218,34.9799,262.404,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2033,2009.1211,,3.7802,3.3219,34.9802,262.183,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2035,2011.0882,,3.7814,3.3221,34.9807,262.29,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2037,2013.0553,,3.779,3.3219,34.98,262.056,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2039,2015.0223,,3.7667,3.3208,34.9789,262.24,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2041,2016.9894,,3.7684,3.3211,34.9796,262.264,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2043,2018.9564,,3.7705,3.3214,34.9805,262.297,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2045,2020.9234,,3.7711,3.3216,34.9812,262.365,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2047,2022.8904,,3.768,3.3214,34.9808,262.482,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2049,2024.8574,,3.766,3.3213,34.9806,262.551,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2051,2026.8243,,3.7651,3.3213,34.9806,262.309,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2053,2028.7912,,3.7688,3.3218,34.9816,262.037,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2055,2030.7582,,3.7749,3.3225,34.9826,262.08,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2057,2032.725,,3.7819,3.3234,34.9849,262.052,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2059,2034.6919,,3.7792,3.3232,34.9849,262.118,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2061,2036.6588,,3.7789,3.3233,34.9845,261.995,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2063,2038.6256,,3.7779,3.3232,34.9843,261.678,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2065,2040.5925,,3.7776,3.3233,34.9845,261.721,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2067,2042.5593,,3.7729,3.3229,34.9838,261.819,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2069,2044.526,,3.7646,3.3222,34.9828,261.685,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2071,2046.4928,,3.7616,3.3219,34.9826,261.513,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2073,2048.4596,,3.7596,3.3218,34.9825,261.607,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2075,2050.4263,,3.7565,3.3216,34.9819,261.679,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2077,2052.393,,3.7537,3.3214,34.9811,261.744,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2079,2054.3597,,3.7485,3.3209,34.9807,261.829,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2081,2056.3264,,3.7443,3.3206,34.9796,261.906,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2083,2058.2931,,3.7449,3.3207,34.9798,261.944,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2085,2060.2597,,3.7409,3.3204,34.9796,262.017,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2087,2062.2263,,3.7359,3.32,34.979,262.133,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2089,2064.1929,,3.7309,3.3196,34.9786,262.274,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2091,2066.1595,,3.7441,3.3211,34.9819,262.22,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2093,2068.1261,,3.7562,3.3226,34.9854,262.163,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2095,2070.0926,,3.7512,3.3222,34.985,262.246,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2097,2072.0592,,3.7423,3.3213,34.9834,262.04,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2099,2074.0257,,3.727,3.3198,34.9807,261.983,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2101,2075.9922,,3.7272,3.3199,34.9807,262.033,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2103,2077.9587,,3.7267,3.32,34.9812,262.077,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2105,2079.9251,,3.7226,3.3197,34.981,262.152,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2107,2081.8916,,3.7127,3.3187,34.9793,262.276,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2109,2083.858,,3.7126,3.3189,34.9799,262.345,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2111,2085.8244,,3.7108,3.3188,34.9799,262.38,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2113,2087.7908,,3.7112,3.3189,34.98,262.436,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2115,2089.7572,,3.7125,3.3192,34.9807,262.497,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2117,2091.7235,,3.7158,3.3197,34.9823,262.216,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2119,2093.6899,,3.7191,3.3201,34.983,262.02,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2121,2095.6562,,3.7222,3.3206,34.9845,262.053,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2123,2097.6225,,3.7223,3.3207,34.9848,262.1,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2125,2099.5888,,3.7212,3.3207,34.9848,261.916,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2127,2101.555,,3.7205,3.3208,34.9853,261.594,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2129,2103.5213,,3.7208,3.3209,34.9855,261.698,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2131,2105.4875,,3.719,3.3208,34.9854,261.803,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2133,2107.4537,,3.7168,3.3207,34.9857,261.907,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2135,2109.4199,,3.7161,3.3207,34.9858,261.954,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2137,2111.3861,,3.7157,3.3208,34.9857,261.825,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2139,2113.3522,,3.7155,3.3208,34.9856,261.682,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2141,2115.3184,,3.7149,3.3209,34.9859,261.57,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2143,2117.2845,,3.7143,3.3209,34.9863,261.592,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2145,2119.2506,,3.7144,3.321,34.9864,261.628,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2147,2121.2167,,3.7144,3.3211,34.9868,261.674,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2149,2123.1827,,3.7146,3.3213,34.9875,261.709,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2151,2125.1488,,3.7147,3.3214,34.9872,261.773,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2153,2127.1148,,3.7141,3.3214,34.9874,261.517,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2155,2129.0808,,3.7123,3.3213,34.9875,261.372,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2157,2131.0468,,3.7112,3.3213,34.9874,261.455,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2159,2133.0128,,3.7091,3.3212,34.9873,261.532,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2161,2134.9787,,3.7051,3.3209,34.9869,261.604,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2163,2136.9447,,3.6991,3.3204,34.9863,261.702,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2165,2138.9106,,3.6961,3.3202,34.9862,261.489,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2167,2140.8765,,3.6941,3.3201,34.9865,261.275,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2169,2142.8424,,3.6928,3.3201,34.9867,261.324,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2171,2144.8083,,3.692,3.32,34.9863,261.372,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2173,2146.7741,,3.69,3.32,34.9868,261.475,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2175,2148.7399,,3.6875,3.3198,34.9866,261.558,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2177,2150.7057,,3.6856,3.3197,34.9862,261.642,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2179,2152.6715,,3.6853,3.3198,34.9861,261.7,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2181,2154.6373,,3.6852,3.3198,34.9863,261.39,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2183,2156.6031,,3.6844,3.3199,34.9864,261.26,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2185,2158.5688,,3.6818,3.3197,34.9861,261.31,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2187,2160.5345,,3.6749,3.319,34.9849,261.408,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2189,2162.5002,,3.6747,3.3191,34.9849,261.448,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2191,2164.4659,,3.6693,3.3187,34.9845,261.534,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2193,2166.4316,,3.6629,3.3181,34.9836,261.628,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2195,2168.3972,,3.6583,3.3177,34.9833,261.706,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2197,2170.3629,,3.6554,3.3175,34.9831,261.787,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2199,2172.3285,,3.6512,3.3172,34.9829,261.889,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2201,2174.2941,,3.6497,3.3172,34.983,261.937,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2203,2176.2597,,3.6486,3.3172,34.9831,261.993,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2205,2178.2252,,3.6472,3.3171,34.9831,262.059,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2207,2180.1908,,3.6447,3.317,34.9829,262.171,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2209,2182.1563,,3.6439,3.317,34.9828,261.724,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2211,2184.1218,,3.6434,3.317,34.9832,261.723,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2213,2186.0873,,3.6428,3.3171,34.9836,261.762,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2215,2188.0528,,3.6424,3.3171,34.9834,261.813,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2217,2190.0182,,3.6421,3.3172,34.9834,261.842,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2219,2191.9836,,3.6401,3.3171,34.9834,261.92,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2221,2193.9491,,3.6343,3.3166,34.9827,262.038,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2223,2195.9145,,3.6266,3.3159,34.9814,262.174,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2225,2197.8798,,3.6219,3.3155,34.981,261.978,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2227,2199.8452,,3.6189,3.3153,34.9809,261.829,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2229,2201.8105,,3.6165,3.3151,34.9807,261.868,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2231,2203.7759,,3.614,3.315,34.9805,261.926,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2233,2205.7412,,3.6119,3.3149,34.9805,261.991,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2235,2207.7065,,3.6131,3.3151,34.9808,262.016,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2237,2209.6717,,3.6128,3.3151,34.9807,262.058,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2239,2211.637,,3.6124,3.3152,34.981,262.102,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2241,2213.6022,,3.6109,3.3151,34.9807,262.155,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2243,2215.5674,,3.608,3.3149,34.9806,262.226,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2245,2217.5326,,3.6058,3.3148,34.9805,262.285,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2247,2219.4978,,3.6015,3.3145,34.9804,262.375,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2249,2221.463,,3.5941,3.3138,34.9793,262.225,-9.99,-9.99,,,-9.99,,
10060001,1993.700342,31.737,64.173,2251,2223.4281,,3.5916,3.3136,34.9789,261.997,-9.99,-9.99,,,-9.99,,
