10295001,2013.506123,,32.167,,64.5,,,,8,,,,7.9439,,,26.986,,,,5.7546,,,36.712,,,,202.94,0.524,,,,0.02,,,-999,,,
10295001,2013.506123,,32.167,,64.5,,,10,,,,9.9297,,,26.9572,,,,5.7514,,,36.7113,,,,203.06,0.524,,,,0.022,,,-999,,,,
10295005,2013.511313,,31.65,,64.181,,123,,122.1068,,,19.0374,,,,4.8873,,,36.573,,,,209.55,0.486,,,,0.16,,6.46,,,,
10295005,2013.511313,,31.65,,64.181,,125,,124.0912,,,19.0032,,,,4.8838,,,36.5728,,,,208.04,0.484,,,,0.152,,5.84,,,,
10295005,2013.511313,,31.65,,64.181,,127,,126.0758,,,18.9817,,,,4.8816,,,36.5727,,,,207.57,0.482,,,,0.142,,5.31,,,,
10295005,2013.511313,,31.65,,64.181,,129,,128.0616,,,18.9668,,,,4.8801,,,36.573,,,,208.07,0.481,,,,0.132,,4.83,,,,
10295005,2013.511313,,31.65,,64.181,,131,,130.0462,,,18.9494,,,,4.8783,,,36.5716,,,,209.61,0.48,,,,0.125,,4.42,,,,
10295005,2013.511313,,31.65,,64.181,,133,,132.0302,,,18.9304,,,,4.8761,,,36.5696,,,,209.3,0.479,,,,0.116,,4.05,,,,
10295005,2013.511313,,31.65,,64.181,,135,,134.0149,,,18.9103,,,,4.8739,,,36.5676,,,,211.14,0.478,,,,0.113,,3.7,,,,
10295005,2013.511313,,31.65,,64.181,,137,,135.9994,,,18.8897,,,,4.8718,,,36.5673,,,,211.42,0.475,,,,0.102,,3.41,,,,
10295005,2013.511313,,31.65,,64.181,,139,,137.9851,,,18.8796,,,,4.8707,,,36.5667,,,,209.8,0.475,,,,0.092,,3.12,,,,
10295005,2013.511313,,31.65,,64.181,,141,,139.9702,,,18.8734,,,,4.8702,,,36.5674,,,,208.63,0.475,,,,0.093,,2.89,,,,
10295005,2013.511313,,31.65,,64.181,,143,,141.9554,,,18.8673,,,,4.8698,,,36.5681,,,,207.46,0.475,,,,0.093,,2.66,,,,
10295005,2013.511313,,31.65,,64.181,,145,,143.9396,,,18.8542,,,,4.8685,,,36.568,,,,207.72,0.473,,,,0.086,,2.46,,,,
10295005,2013.511313,,31.65,,64.181,,147,,145.9239,,,18.8329,,,,4.8662,,,36.5667,,,,207.89,0.472,,,,0.08,,2.29,,,,
10295005,2013.511313,,31.65,,64.181,,149,,147.9082,,,18.8117,,,,4.8639,,,36.5655,,,,208.06,0.471,,,,0.074,,2.11,,,,
10295005,2013.511313,,31.65,,64.181,,151,,149.8935,,,18.7994,,,,4.8627,,,36.5649,,,,207.67,0.47,,,,0.069,,1.96,,,,
10295005,2013.511313,,31.65,,64.181,,153,,151.8787,,,18.7872,,,,4.8614,,,36.5643,,,,207.28,0.47,,,,0.064,,1.81,,,,
10295005,2013.511313,,31.65,,64.181,,155,,153.8619,,,18.7821,,,,4.8609,,,36.5642,,,,207.87,0.47,,,,0.061,,1.69,,,,
10295005,2013.511313,,31.65,,64.181,,157,,155.8464,,,18.7697,,,,4.8597,,,36.5642,,,,206.97,0.47,,,,0.058,,1.57,,,,
10295005,2013.511313,,31.65,,64.181,,159,,157.8315,,,18.76,,,,4.8587,,,36.5635,,,,207.2,0.469,,,,0.057,,1.46,,,,
10295005,2013.511313,,31.65,,64.181,,161,,159.8161,,,18.7454,,,,4.8571,,,36.5622,,,,207.32,0.469,,,,0.058,,1.37,,,,
10295005,2013.511313,,31.65,,64.181,,163,,161.8005,,,18.7369,,,,4.8563,,,36.5621,,,,207.33,0.469,,,,0.051,,1.28,,,,
10295005,2013.511313,,31.65,,64.181,,165,,163.785,,,18.7228,,,,4.8548,,,36.5613,,,,206.71,0.468,,,,0.047,,1.18,,,,
10295005,2013.511313,,31.65,,64.181,,167,,165.7696,,,18.7102,,,,4.8536,,,36.5612,,,,206.98,0.468,,,,0.046,,1.1,,,,
10295005,2013.511313,,31.65,,64.181,,169,,167.7537,,,18.7,,,,4.8526,,,36.561,,,,206.86,0.467,,,,0.042,,1.04,,,,
10295005,2013.511313,,31.65,,64.181,,171,,169.7381,,,18.684,,,,4.851,,,36.561,,,,206.74,0.467,,,,0.039,,0.97,,,,
10295005,2013.511313,,31.65,,64.181,,173,,171.7226,,,18.6739,,,,4.85,,,36.5607,,,,206.71,0.467,,,,0.034,,0.9,,,,
10295005,2013.511313,,31.65,,64.181,,175,,173.7069,,,18.6679,,,,4.8494,,,36.5604,,,,206.74,0.467,,,,0.033,,0.84,,,,
10295005,2013.511313,,31.65,,64.181,,177,,175.6921,,,18.6578,,,,4.8485,,,36.5606,,,,206.65,0.466,,,,0.034,,0.79,,,,
10295005,2013.511313,,31.65,,64.181,,179,,177.6752,,,18.6496,,,,4.8476,,,36.5598,,,,207.29,0.466,,,,0.031,,0.74,,,,
10295005,2013.511313,,31.65,,64.181,,181,,179.6593,,,18.6371,,,,4.8464,,,36.5595,,,,207.59,0.465,,,,0.029,,0.69,,,,
10295005,2013.511313,,31.65,,64.181,,183,,181.6443,,,18.6173,,,,4.8442,,,36.5583,,,,208.19,0.465,,,,0.031,,0.65,,,,
10295005,2013.511313,,31.65,,64.181,,185,,183.6286,,,18.6054,,,,4.8431,,,36.5582,,,,208.18,0.465,,,,0.029,,0.6,,,,
10295005,2013.511313,,31.65,,64.181,,187,,185.6126,,,18.5987,,,,4.8425,,,36.558,,,,208.52,0.464,,,,0.024,,0.56,,,,
10295005,2013.511313,,31.65,,64.181,,189,,187.5978,,,18.5941,,,,4.842,,,36.5578,,,,208.45,0.463,,,,0.021,,0.52,,,,
10295005,2013.511313,,31.65,,64.181,,191,,189.581,,,18.59,,,,4.8417,,,36.5575,,,,208.36,0.463,,,,0.019,,0.49,,,,
10295005,2013.511313,,31.65,,64.181,,193,,191.5664,,,18.5778,,,,4.8405,,,36.5574,,,,208.89,0.463,,,,0.015,,0.46,,,,
10295005,2013.511313,,31.65,,64.181,,195,,193.5494,,,18.5773,,,,4.8405,,,36.5572,,,,208.58,0.462,,,,0.016,,0.43,,,,
10295005,2013.511313,,31.65,,64.181,,197,,195.5344,,,18.5742,,,,4.8402,,,36.5569,,,,208.82,0.462,,,,0.019,,0.4,,,,
10295005,2013.511313,,31.65,,64.181,,199,,197.5185,,,18.5632,,,,4.8391,,,36.5566,,,,208.52,0.462,,,,0.02,,0.37,,,,
10295005,2013.511313,,31.65,,64.181,,201,,199.5027,,,18.559,,,,4.8388,,,36.5567,,,,208.29,0.462,,,,0.018,,0.35,,,,
10295005,2013.511313,,31.65,,64.181,,203,,201.4869,,,18.5524,,,,4.8382,,,36.5566,,,,207.91,0.462,,,,0.015,,0.32,,,,
10295005,2013.511313,,31.65,,64.181,,205,,203.4708,,,18.5454,,,,4.8376,,,36.557,,,,208.01,0.462,,,,0.018,,0.29,,,,
10295005,2013.511313,,31.65,,64.181,,207,,205.4544,,,18.5289,,,,4.8358,,,36.5561,,,,206.4,0.462,,,,0.019,,0.27,,,,
10295005,2013.511313,,31.65,,64.181,,209,,207.4385,,,18.5198,,,,4.8351,,,36.5573,,,,206.34,0.462,,,,0.014,,0.25,,,,
10295005,2013.511313,,31.65,,64.181,,211,,209.423,,,18.5232,,,,4.8357,,,36.5585,,,,204.98,0.462,,,,0.017,,0.24,,,,
10295005,2013.511313,,31.65,,64.181,,213,,211.4065,,,18.5125,,,,4.8347,,,36.5591,,,,204.17,0.461,,,,0.021,,0.21,,,,
10295005,2013.511313,,31.65,,64.181,,215,,213.3912,,,18.5056,,,,4.8343,,,36.5605,,,,203.66,0.462,,,,0.016,,0.2,,,,
10295005,2013.511313,,31.65,,64.181,,217,,215.3746,,,18.5,,,,4.8338,,,36.5606,,,,204.08,0.461,,,,0.018,,0.19,,,,
10295005,2013.511313,,31.65,,64.181,,219,,217.3587,,,18.4978,,,,4.8336,,,36.5607,,,,204.3,0.461,,,,0.015,,0.17,,,,
10295005,2013.511313,,31.65,,64.181,,221,,219.3429,,,18.4947,,,,4.8335,,,36.5613,,,,202.89,0.461,,,,0.015,,0.16,,,,
10295005,2013.511313,,31.65,,64.181,,223,,221.3271,,,18.4917,,,,4.8333,,,36.5619,,,,201.48,0.462,,,,0.016,,0.14,,,,
10295005,2013.511313,,31.65,,64.181,,225,,223.3108,,,18.4848,,,,4.8329,,,36.5639,,,,201.04,0.461,,,,0.014,,0.13,,,,
10295005,2013.511313,,31.65,,64.181,,227,,225.2944,,,18.4756,,,,4.8321,,,36.5641,,,,201.28,0.461,,,,0.015,,0.12,,,,
10295005,2013.511313,,31.65,,64.181,,229,,227.2779,,,18.467,,,,4.8313,,,36.5641,,,,201.35,0.461,,,,0.015,,0.11,,,,
10295005,2013.511313,,31.65,,64.181,,231,,229.2623,,,18.4547,,,,4.83,,,36.5636,,,,201.48,0.461,,,,0.014,,0.1,,,,
10295005,2013.511313,,31.65,,64.181,,233,,231.246,,,18.4458,,,,4.829,,,36.5617,,,,201.46,0.461,,,,0.016,,0.08,,,,
10295005,2013.511313,,31.65,,64.181,,235,,233.23,,,18.4373,,,,4.8281,,,36.561,,,,200.79,0.461,,,,0.018,,0.07,,,,
10295005,2013.511313,,31.65,,64.181,,237,,235.2143,,,18.4296,,,,4.8273,,,36.5609,,,,200.7,0.461,,,,0.02,,0.07,,,,
10295005,2013.511313,,31.65,,64.181,,239,,237.1968,,,18.42,,,,4.8265,,,36.5614,,,,200.38,0.461,,,,0.019,,0.06,,,,
10295005,2013.511313,,31.65,,64.181,,241,,239.1809,,,18.4179,,,,4.8264,,,36.562,,,,199.64,0.461,,,,0.015,,0.05,,,,
10295005,2013.511313,,31.65,,64.181,,243,,241.1655,,,18.4099,,,,4.8259,,,36.5639,,,,200.01,0.461,,,,0.012,,0.04,,,,
10295005,2013.511313,,31.65,,64.181,,245,,243.1483,,,18.4,,,,4.8248,,,36.5627,,,,199.32,0.461,,,,0.014,,0.03,,,,
10295005,2013.511313,,31.65,,64.181,,247,,245.1326,,,18.3967,,,,4.8246,,,36.5628,,,,198.34,0.461,,,,0.017,,0.03,,,,
10295005,2013.511313,,31.65,,64.181,,249,,247.116,,,18.3953,,,,4.8247,,,36.5641,,,,198.6,0.461,,,,0.015,,0.03,,,,
10295005,2013.511313,,31.65,,64.181,,251,,249.0997,,,18.3907,,,,4.8243,,,36.5639,,,,197.34,0.461,,,,0.015,,0.01,,,,
10295005,2013.511313,,31.65,,64.181,,253,,251.0834,,,18.3849,,,,4.8239,,,36.5652,,,,196.92,0.461,,,,0.012,,0.01,,,,
10295005,2013.511313,,31.65,,64.181,,255,,253.0669,,,18.3754,,,,4.8231,,,36.566,,,,196.73,0.461,,,,0.011,,0.01,,,,
10295005,2013.511313,,31.65,,64.181,,257,,255.0506,,,18.3673,,,,4.8222,,,36.5649,,,,195.37,0.461,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,259,,257.0342,,,18.3548,,,,4.8211,,,36.566,,,,195.29,0.461,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,261,,259.0173,,,18.3459,,,,4.8203,,,36.5665,,,,195.59,0.46,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,263,,261.0012,,,18.3295,,,,4.8186,,,36.5653,,,,195.7,0.46,,,,0.015,0,
10295005,2013.511313,,31.65,,64.181,,265,,262.9847,,,18.318,,,,4.8173,,,36.5643,,,,195.32,0.46,,,,0.02,0,
10295005,2013.511313,,31.65,,64.181,,267,,264.9686,,,18.3058,,,,4.8161,,,36.5634,,,,194.96,0.46,,,,0.02,0,
10295005,2013.511313,,31.65,,64.181,,269,,266.9522,,,18.2964,,,,4.8151,,,36.5625,,,,194.29,0.46,,,,0.021,0,
10295005,2013.511313,,31.65,,64.181,,271,,268.9354,,,18.2904,,,,4.8146,,,36.5632,,,,194.1,0.46,,,,0.023,,0,,,,
10295005,2013.511313,,31.65,,64.181,,273,,270.9186,,,18.2786,,,,4.8134,,,36.563,,,,194.26,0.461,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,275,,272.9022,,,18.2631,,,,4.8117,,,36.5615,,,,194.76,0.46,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,277,,274.8858,,,18.2551,,,,4.8109,,,36.5609,,,,194.4,0.461,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,279,,276.8682,,,18.2463,,,,4.81,,,36.5605,,,,194.02,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,281,,278.8529,,,18.233,,,,4.8091,,,36.5634,,,,192.56,0.46,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,283,,280.8359,,,18.2283,,,,4.8087,,,36.5636,,,,193.26,0.46,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,285,,282.8191,,,18.223,,,,4.8082,,,36.5631,,,,193.33,0.46,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,287,,284.8023,,,18.2177,,,,4.8077,,,36.5626,,,,193.41,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,289,,286.7865,,,18.2108,,,,4.8069,,,36.5616,,,,193.14,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,291,,288.7692,,,18.1913,,,,4.8047,,,36.5594,,,,193.27,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,293,,290.7523,,,18.1775,,,,4.8033,,,36.5584,,,,193.01,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,295,,292.7357,,,18.1721,,,,4.8027,,,36.558,,,,192.91,0.46,,,,0.02,,0,,,,
10295005,2013.511313,,31.65,,64.181,,297,,294.7178,,,18.166,,,,4.8021,,,36.5574,,,,193.36,0.46,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,299,,296.7018,,,18.1627,,,,4.8018,,,36.5572,,,,193,0.46,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,301,,298.6858,,,18.1492,,,,4.8004,,,36.556,,,,193.15,0.46,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,303,,300.6684,,,18.1322,,,,4.7986,,,36.5554,,,,193.19,0.46,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,305,,302.6518,,,18.1282,,,,4.7982,,,36.555,,,,193.04,0.459,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,307,,304.6349,,,18.1241,,,,4.7979,,,36.5546,,,,193.27,0.459,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,309,,306.6183,,,18.1181,,,,4.7973,,,36.5544,,,,193.21,0.459,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,311,,308.6012,,,18.1126,,,,4.7968,,,36.5541,,,,193.19,0.46,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,313,,310.5838,,,18.1068,,,,4.7962,,,36.5536,,,,192.99,0.46,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,315,,312.5667,,,18.1029,,,,4.7959,,,36.5532,,,,193.24,0.46,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,317,,314.5496,,,18.1002,,,,4.7956,,,36.553,,,,193.56,0.46,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,319,,316.5322,,,18.0957,,,,4.7953,,,36.5533,,,,193.4,0.46,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,321,,318.516,,,18.0939,,,,4.7952,,,36.5535,,,,193.63,0.46,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,323,,320.4995,,,18.0913,,,,4.795,,,36.5533,,,,193.58,0.46,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,325,,322.4824,,,18.0779,,,,4.7937,,,36.5529,,,,193.77,0.459,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,327,,324.4648,,,18.0711,,,,4.793,,,36.5526,,,,193.45,0.46,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,329,,326.4474,,,18.0681,,,,4.7927,,,36.5522,,,,193.95,0.459,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,331,,328.4302,,,18.0629,,,,4.7922,,,36.5515,,,,193.96,0.459,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,333,,330.4144,,,18.0488,,,,4.7906,,,36.5492,,,,194.17,0.459,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,335,,332.3962,,,18.0273,,,,4.7882,,,36.5471,,,,194.31,0.459,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,337,,334.3795,,,18.0268,,,,4.7881,,,36.5465,,,,194.43,0.46,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,339,,336.3618,,,18.0029,,,,4.7856,,,36.5453,,,,194.68,0.459,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,341,,338.3444,,,17.9904,,,,4.7841,,,36.5431,,,,194.26,0.459,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,343,,340.3277,,,17.9862,,,,4.7837,,,36.5426,,,,194.24,0.459,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,345,,342.3103,,,17.9607,,,,4.7808,,,36.54,,,,194.39,0.459,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,347,,344.2927,,,17.9524,,,,4.78,,,36.5392,,,,194.55,0.459,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,349,,346.2759,,,17.9503,,,,4.7798,,,36.5389,,,,194.73,0.459,,,,0.019,,0,,,,
10295005,2013.511313,,31.65,,64.181,,351,,348.2588,,,17.9278,,,,4.7773,,,36.5367,,,,195.18,0.459,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,353,,350.2418,,,17.9221,,,,4.7766,,,36.5352,,,,194.75,0.458,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,355,,352.2236,,,17.9115,,,,4.7755,,,36.5339,,,,194.94,0.458,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,357,,354.207,,,17.9093,,,,4.7752,,,36.5331,,,,195.08,0.459,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,359,,356.1893,,,17.8879,,,,4.7727,,,36.53,,,,194.84,0.458,,,,0.021,,0,,,,
10295005,2013.511313,,31.65,,64.181,,361,,358.1719,,,17.8787,,,,4.7718,,,36.5292,,,,194.62,0.459,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,363,,360.1546,,,17.8607,,,,4.7695,,,36.5252,,,,195.17,0.459,,,,0.019,,0,,,,
10295005,2013.511313,,31.65,,64.181,,365,,362.1373,,,17.8328,,,,4.7663,,,36.5217,,,,194.8,0.459,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,367,,364.1201,,,17.8172,,,,4.7644,,,36.5189,,,,194.87,0.458,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,369,,366.1021,,,17.8007,,,,4.7625,,,36.5163,,,,195.01,0.459,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,371,,368.0845,,,17.7903,,,,4.7613,,,36.5142,,,,194.92,0.459,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,373,,370.067,,,17.7776,,,,4.7598,,,36.512,,,,194.87,0.459,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,375,,372.0489,,,17.7545,,,,4.757,,,36.5079,,,,194.72,0.459,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,377,,374.0316,,,17.7363,,,,4.755,,,36.5064,,,,194.65,0.458,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,379,,376.0143,,,17.7167,,,,4.7525,,,36.5015,,,,194.51,0.458,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,381,,377.9965,,,17.6939,,,,4.7498,,,36.4975,,,,194.7,0.458,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,383,,379.98,,,17.6935,,,,4.7497,,,36.4967,,,,194.34,0.458,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,385,,381.9615,,,17.6669,,,,4.7466,,,36.4923,,,,193.94,0.458,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,387,,383.9447,,,17.6592,,,,4.7456,,,36.4906,,,,194.28,0.458,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,389,,385.9271,,,17.651,,,,4.7447,,,36.4889,,,,194.13,0.458,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,391,,387.9085,,,17.6365,,,,4.7429,,,36.4858,,,,193.47,0.458,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,393,,389.8911,,,17.6138,,,,4.7401,,,36.4812,,,,193.57,0.458,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,395,,391.8729,,,17.594,,,,4.7378,,,36.4779,,,,193.38,0.458,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,397,,393.856,,,17.5707,,,,4.7349,,,36.4731,,,,193.41,0.458,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,399,,395.8376,,,17.551,,,,4.7325,,,36.4697,,,,192.98,0.458,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,401,,397.8204,,,17.5388,,,,4.731,,,36.4669,,,,193.17,0.459,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,403,,399.8026,,,17.5243,,,,4.7294,,,36.4649,,,,193.06,0.458,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,405,,401.7846,,,17.5143,,,,4.7282,,,36.463,,,,193.25,0.458,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,407,,403.7661,,,17.4951,,,,4.7261,,,36.4611,,,,193.26,0.458,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,409,,405.7491,,,17.4868,,,,4.7252,,,36.4595,,,,193.13,0.458,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,411,,407.7308,,,17.4788,,,,4.7243,,,36.458,,,,193.34,0.458,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,413,,409.7133,,,17.463,,,,4.7223,,,36.4549,,,,193,0.458,,,,0.011,,0,,,,
10295005,2013.511313,,31.65,,64.181,,415,,411.6955,,,17.4289,,,,4.7183,,,36.4495,,,,192.95,0.458,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,417,,413.677,,,17.4184,,,,4.7171,,,36.4479,,,,193.09,0.457,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,419,,415.66,,,17.4084,,,,4.716,,,36.4463,,,,192.83,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,421,,417.6413,,,17.3993,,,,4.7149,,,36.4442,,,,193.18,0.458,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,423,,419.6235,,,17.3753,,,,4.7119,,,36.4395,,,,193.37,0.458,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,425,,421.6059,,,17.3684,,,,4.7112,,,36.4388,,,,192.79,0.457,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,427,,423.5871,,,17.3301,,,,4.7065,,,36.4316,,,,191.99,0.457,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,429,,425.5692,,,17.3148,,,,4.7047,,,36.4284,,,,192.35,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,431,,427.551,,,17.2878,,,,4.7014,,,36.4232,,,,191.82,0.457,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,433,,429.533,,,17.2749,,,,4.6998,,,36.4204,,,,191.97,0.457,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,435,,431.5152,,,17.262,,,,4.6983,,,36.4182,,,,191.75,0.457,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,437,,433.4972,,,17.2585,,,,4.6979,,,36.4172,,,,191.46,0.457,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,439,,435.4787,,,17.2446,,,,4.6962,,,36.4142,,,,191.38,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,441,,437.4606,,,17.2298,,,,4.6945,,,36.4116,,,,191.31,0.457,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,443,,439.4426,,,17.2149,,,,4.6927,,,36.409,,,,191.25,0.457,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,445,,441.4245,,,17.206,,,,4.6917,,,36.4074,,,,191.32,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,447,,443.4074,,,17.2021,,,,4.6913,,,36.4068,,,,190.93,0.457,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,449,,445.3868,,,17.1795,,,,4.6885,,,36.4015,,,,190.7,0.457,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,451,,447.3703,,,17.1326,,,,4.6829,,,36.3945,,,,190.84,0.456,,,,0.012,,0,,,,
10295005,2013.511313,,31.65,,64.181,,453,,449.3518,,,17.1203,,,,4.6815,,,36.3924,,,,190.78,0.456,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,455,,451.3332,,,17.1058,,,,4.6798,,,36.3895,,,,190.52,0.456,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,457,,453.3145,,,17.0889,,,,4.6777,,,36.3857,,,,190.39,0.456,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,459,,455.2962,,,17.0696,,,,4.6753,,,36.3816,,,,189.89,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,461,,457.2791,,,17.0533,,,,4.6734,,,36.3786,,,,189.71,0.456,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,463,,459.2605,,,17.0223,,,,4.6696,,,36.3724,,,,189.87,0.457,,,,0.015,,0,,,,
10295005,2013.511313,,31.65,,64.181,,465,,461.2414,,,16.9931,,,,4.666,,,36.3668,,,,189.49,0.457,,,,0.017,,0,,,,
10295005,2013.511313,,31.65,,64.181,,467,,463.2238,,,16.9633,,,,4.6624,,,36.3614,,,,189.25,0.456,,,,0.018,,0,,,,
10295005,2013.511313,,31.65,,64.181,,469,,465.2051,,,16.9567,,,,4.6616,,,36.3597,,,,188.73,0.456,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,471,,467.1863,,,16.9394,,,,4.6595,,,36.3556,,,,187.99,0.457,,,,0.016,,0,,,,
10295005,2013.511313,,31.65,,64.181,,473,,469.1682,,,16.9012,,,,4.6547,,,36.3473,,,,187.41,0.456,,,,0.01,,0,,,,
10295005,2013.511313,,31.65,,64.181,,475,,471.149,,,16.865,,,,4.6504,,,36.3418,,,,188.03,0.457,,,,0.014,,0,,,,
10295005,2013.511313,,31.65,,64.181,,477,,473.1305,,,16.8568,,,,4.6494,,,36.3395,,,,187,0.456,,,,0.013,,0,,,,
10295005,2013.511313,,31.65,,64.181,,479,,475.1121,,,16.829,,,,4.6459,,,36.3331,,,,187.22,0.457,,,,0.007,,0,,,,
10295005,2013.511313,,31.65,,64.181,,481,,477.094,,,16.7997,,,,4.6424,,,36.3277,,,,186.45,0.456,,,,0.008,,0,,,,
10295005,2013.511313,,31.65,,64.181,,483,,479.0757,,,16.7535,,,,4.6367,,,36.3192,,,,185.73,0.456,,,,0.013,,0,,,,
