10136001,2000.076084,31.667,64.242,1471,1455.6536,,4.4049,3.3567,35.0024,243.21,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1473,1457.6259,,4.4151,3.3579,35.0046,243.17,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1475,1459.5981,,4.4509,3.362,35.0137,243.11,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1477,1461.5703,,4.4618,3.3634,35.0173,243.19,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1479,1463.5425,,4.4634,3.3637,35.018,243.28,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1481,1465.5146,,4.4657,3.364,35.0187,242.96,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1483,1467.4868,,4.4698,3.3646,35.0202,242.88,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1485,1469.4589,,4.4753,3.3653,35.0221,242.73,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1487,1471.431,,4.4819,3.3662,35.0245,242.84,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1489,1473.4031,,4.478,3.3659,35.024,242.95,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1491,1475.3752,,4.4647,3.3646,35.0216,243.02,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1493,1477.3473,,4.4681,3.3651,35.0227,243.19,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1495,1479.3193,,4.5123,3.3699,35.0318,243.14,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1497,1481.2913,,4.5055,3.3694,35.0317,242.94,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1499,1483.2633,,4.4934,3.3682,35.0298,242.88,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1501,1485.2353,,4.4966,3.3686,35.0299,243.02,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1503,1487.2073,,4.5572,3.3752,35.0422,242.85,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1505,1489.1792,,4.5871,3.3786,35.0496,242.41,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1507,1491.1512,,4.586,3.3786,35.0498,242.1,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1509,1493.1231,,4.585,3.3786,35.0494,241.99,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1511,1495.095,,4.5854,3.3787,35.0491,241.88,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1513,1497.0668,,4.5924,3.3795,35.0505,241.91,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1515,1499.0387,,4.6,3.3804,35.0523,241.58,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1517,1501.0105,,4.607,3.3813,35.054,241.3,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1519,1502.9823,,4.6098,3.3817,35.0552,241.37,-9.99,0.056,,,-9.99,,
10136001,2000.076084,31.667,64.242,1521,1504.9541,,4.6005,3.3808,35.0535,241.46,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1523,1506.9259,,4.5981,3.3807,35.0531,241.87,-9.99,0.044,,,-9.99,,
10136001,2000.076084,31.667,64.242,1525,1508.8977,,4.5684,3.3778,35.0496,241.67,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1527,1510.8694,,4.5444,3.3753,35.0454,241.75,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1529,1512.8412,,4.5328,3.3742,35.0432,241.99,-9.99,0.087,,,-9.99,,
10136001,2000.076084,31.667,64.242,1531,1514.8129,,4.5634,3.3775,35.0487,241.98,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1533,1516.7846,,4.5692,3.3783,35.0506,242.02,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1535,1518.7562,,4.5791,3.3795,35.0534,241.94,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1537,1520.7279,,4.5914,3.3809,35.0565,241.78,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1539,1522.6995,,4.5893,3.3808,35.0564,241.76,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1541,1524.6711,,4.5875,3.3807,35.0561,241.8,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1543,1526.6427,,4.578,3.3798,35.0546,241.99,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1545,1528.6143,,4.562,3.3782,35.0521,242.15,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1547,1530.5859,,4.5313,3.3752,35.0478,242.22,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1549,1532.5574,,4.5065,3.3727,35.044,242.3,-9.99,0.057,,,-9.99,,
10136001,2000.076084,31.667,64.242,1551,1534.5289,,4.5013,3.3722,35.0428,242.53,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1553,1536.5004,,4.5021,3.3724,35.0429,242.8,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1555,1538.4719,,4.5132,3.3737,35.0454,242.95,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1557,1540.4434,,4.5454,3.3773,35.0528,242.94,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1559,1542.4149,,4.5516,3.3782,35.0553,242.82,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1561,1544.3863,,4.5499,3.3781,35.0557,242.74,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1563,1546.3577,,4.5483,3.3781,35.0562,242.6,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1565,1548.3291,,4.5521,3.3787,35.0575,242.38,-9.99,0.08,,,-9.99,,
10136001,2000.076084,31.667,64.242,1567,1550.3005,,4.5527,3.3788,35.058,242.44,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1569,1552.2718,,4.5496,3.3786,35.0581,242.53,-9.99,0.056,,,-9.99,,
10136001,2000.076084,31.667,64.242,1571,1554.2432,,4.5456,3.3783,35.0579,242.63,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1573,1556.2145,,4.5437,3.3782,35.0575,242.47,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1575,1558.1858,,4.5351,3.3774,35.0564,242.51,-9.99,0.082,,,-9.99,,
10136001,2000.076084,31.667,64.242,1577,1560.1571,,4.5216,3.3761,35.0546,242.54,-9.99,0.089,,,-9.99,,
10136001,2000.076084,31.667,64.242,1579,1562.1284,,4.5117,3.3752,35.053,242.68,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1581,1564.0996,,4.507,3.3748,35.0523,242.65,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1583,1566.0708,,4.5049,3.3747,35.0521,242.59,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1585,1568.042,,4.4983,3.3741,35.0513,242.63,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1587,1570.0132,,4.4886,3.3732,35.05,242.73,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1589,1571.9844,,4.4788,3.3723,35.049,242.8,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1591,1573.9556,,4.4595,3.3704,35.0466,242.97,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1593,1575.9267,,4.4522,3.3698,35.0453,243.16,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1595,1577.8978,,4.4513,3.3698,35.0453,243.38,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1597,1579.8689,,4.4529,3.37,35.0455,243.44,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1599,1581.84,,4.4539,3.3702,35.0458,243.44,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1601,1583.8111,,4.4528,3.3702,35.046,243.37,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1603,1585.7821,,4.4377,3.3688,35.0442,243.43,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1605,1587.7532,,4.4276,3.3678,35.0429,243.72,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1607,1589.7242,,4.4226,3.3674,35.0423,243.79,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1609,1591.6952,,4.421,3.3673,35.042,243.77,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1611,1593.6661,,4.4057,3.3659,35.0404,243.86,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1613,1595.6371,,4.3957,3.3649,35.0389,244.16,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1615,1597.608,,4.3932,3.3648,35.0383,244.38,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1617,1599.5789,,4.3874,3.3642,35.0374,244.52,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1619,1601.5498,,4.38,3.3636,35.0366,244.43,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1621,1603.5207,,4.3698,3.3626,35.0347,244.39,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1623,1605.4916,,4.3377,3.3594,35.0298,244.62,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1625,1607.4624,,4.3111,3.3567,35.0256,244.83,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1627,1609.4333,,4.2848,3.354,35.0212,245.15,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1629,1611.4041,,4.2789,3.3535,35.02,245.38,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1631,1613.3748,,4.2769,3.3534,35.0198,245.62,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1633,1615.3456,,4.272,3.353,35.0191,245.75,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1635,1617.3164,,4.2679,3.3526,35.0185,245.89,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1637,1619.2871,,4.2635,3.3523,35.0181,246.11,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1639,1621.2578,,4.2578,3.3518,35.0174,246.1,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1641,1623.2285,,4.2472,3.3508,35.0161,246.21,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1643,1625.1992,,4.2433,3.3505,35.0158,246.3,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1645,1627.1699,,4.2445,3.3508,35.0166,246.39,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1647,1629.1405,,4.2554,3.3521,35.0196,246.46,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1649,1631.1111,,4.2647,3.3532,35.0223,246.52,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1651,1633.0817,,4.2683,3.3537,35.0233,246.6,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1653,1635.0523,,4.2685,3.3538,35.0233,246.67,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1655,1637.0229,,4.2685,3.3539,35.0233,246.62,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1657,1638.9934,,4.2681,3.354,35.0233,246.53,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1659,1640.964,,4.2655,3.3538,35.0232,246.54,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1661,1642.9345,,4.2564,3.353,35.0221,246.58,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1663,1644.905,,4.2396,3.3513,35.0196,246.69,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1665,1646.8755,,4.2258,3.35,35.0178,246.72,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1667,1648.8459,,4.2154,3.3491,35.0168,246.74,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1669,1650.8164,,4.2021,3.3478,35.0153,246.74,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1671,1652.7868,,4.1866,3.3464,35.0133,246.86,-9.99,0.053,,,-9.99,,
10136001,2000.076084,31.667,64.242,1673,1654.7572,,4.1886,3.3466,35.0137,247.32,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1675,1656.7276,,4.1849,3.3464,35.0135,247.37,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1677,1658.6979,,4.1845,3.3464,35.0132,247.48,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1679,1660.6683,,4.1827,3.3463,35.0131,247.5,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1681,1662.6386,,4.1674,3.3449,35.0113,247.59,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1683,1664.6089,,4.1706,3.3453,35.0119,247.65,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1685,1666.5792,,4.1775,3.3461,35.0135,247.61,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1687,1668.5495,,4.1899,3.3476,35.0166,247.47,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1689,1670.5198,,4.199,3.3487,35.0193,247.53,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1691,1672.49,,4.1964,3.3486,35.0197,247.59,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1693,1674.4602,,4.1953,3.3486,35.0194,247.59,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1695,1676.4304,,4.1964,3.3488,35.0197,247.51,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1697,1678.4006,,4.196,3.3488,35.0199,247.43,-9.99,0.055,,,-9.99,,
10136001,2000.076084,31.667,64.242,1699,1680.3708,,4.191,3.3484,35.019,247.57,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1701,1682.3409,,4.1857,3.3479,35.018,247.64,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1703,1684.3111,,4.1814,3.3475,35.0172,247.65,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1705,1686.2812,,4.1781,3.3473,35.0167,247.63,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1707,1688.2513,,4.1722,3.3468,35.0161,247.73,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1709,1690.2213,,4.1673,3.3464,35.0154,247.84,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1711,1692.1914,,4.1583,3.3455,35.0142,247.98,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1713,1694.1614,,4.1475,3.3445,35.0126,248.1,-9.99,0.053,,,-9.99,,
10136001,2000.076084,31.667,64.242,1715,1696.1315,,4.1384,3.3437,35.0111,248.27,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1717,1698.1015,,4.1312,3.343,35.0101,248.4,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1719,1700.0714,,4.1237,3.3423,35.0091,248.49,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1721,1702.0414,,4.113,3.3413,35.0076,248.5,-9.99,0.056,,,-9.99,,
10136001,2000.076084,31.667,64.242,1723,1704.0114,,4.1056,3.3406,35.0065,248.48,-9.99,0.053,,,-9.99,,
10136001,2000.076084,31.667,64.242,1725,1705.9813,,4.0937,3.3395,35.0047,248.52,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1727,1707.9512,,4.0787,3.338,35.0023,248.69,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1729,1709.9211,,4.0664,3.3368,35.0002,248.9,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1731,1711.891,,4.0601,3.3363,34.999,249.15,-9.99,0.061,,,-9.99,,
10136001,2000.076084,31.667,64.242,1733,1713.8608,,4.0549,3.3358,34.9983,249.5,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1735,1715.8307,,4.0554,3.336,34.9987,249.63,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1737,1717.8005,,4.0601,3.3366,34.9999,249.61,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1739,1719.7703,,4.0642,3.3371,35.0007,249.65,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1741,1721.7401,,4.0662,3.3374,35.0013,249.82,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1743,1723.7098,,4.0561,3.3365,35.0001,249.92,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1745,1725.6796,,4.0384,3.3347,34.9974,250,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1747,1727.6493,,4.0435,3.3353,34.9978,250,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1749,1729.619,,4.052,3.3363,34.9994,250.1,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1751,1731.5887,,4.0619,3.3374,35.0012,250.13,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1753,1733.5584,,4.0663,3.338,35.0023,249.94,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1755,1735.528,,4.037,3.3352,34.999,249.99,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1757,1737.4977,,3.9823,3.3296,34.99,250.33,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1759,1739.4673,,3.9796,3.3293,34.9886,250.39,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1761,1741.4369,,3.9558,3.327,34.9854,250.62,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1763,1743.4065,,3.9429,3.3257,34.9826,250.73,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1765,1745.376,,3.9408,3.3255,34.982,250.8,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1767,1747.3456,,3.9421,3.3258,34.9825,250.96,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1769,1749.3151,,3.9459,3.3263,34.9834,251.26,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1771,1751.2846,,3.9517,3.327,34.9849,251.43,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1773,1753.2541,,3.9585,3.3278,34.9868,251.48,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1775,1755.2236,,3.9573,3.3278,34.987,251.3,-9.99,0.091,,,-9.99,,
10136001,2000.076084,31.667,64.242,1777,1757.193,,3.9484,3.327,34.9857,251.38,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1779,1759.1625,,3.9423,3.3265,34.9847,251.36,-9.99,0.074,,,-9.99,,
10136001,2000.076084,31.667,64.242,1781,1761.1319,,3.9308,3.3254,34.9831,251.44,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1783,1763.1013,,3.9215,3.3245,34.9818,251.6,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1785,1765.0707,,3.9247,3.3249,34.9826,251.68,-9.99,0.083,,,-9.99,,
10136001,2000.076084,31.667,64.242,1787,1767.04,,3.9331,3.3259,34.9844,251.76,-9.99,0.075,,,-9.99,,
10136001,2000.076084,31.667,64.242,1789,1769.0094,,3.9406,3.3268,34.9859,251.81,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1791,1770.9787,,3.944,3.3273,34.987,251.86,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1793,1772.948,,3.9463,3.3276,34.9875,251.85,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1795,1774.9173,,3.9545,3.3286,34.9892,251.8,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1797,1776.8865,,3.9733,3.3307,34.9933,251.77,-9.99,0.084,,,-9.99,,
10136001,2000.076084,31.667,64.242,1799,1778.8558,,3.9931,3.3329,34.9977,251.7,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1801,1780.825,,4.0019,3.334,34.9998,251.51,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1803,1782.7943,,4.018,3.3358,35.0032,251.28,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1805,1784.7635,,4.0303,3.3372,35.006,251.11,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1807,1786.7326,,4.0326,3.3375,35.0065,250.96,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1809,1788.7018,,4.0358,3.338,35.0071,250.8,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1811,1790.6709,,4.0457,3.3391,35.0092,250.66,-9.99,0.056,,,-9.99,,
10136001,2000.076084,31.667,64.242,1813,1792.6401,,4.0495,3.3396,35.0104,250.65,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1815,1794.6092,,4.0617,3.341,35.0131,250.58,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1817,1796.5783,,4.0803,3.3432,35.0174,250.49,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1819,1798.5473,,4.0889,3.3442,35.02,250.35,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1821,1800.5164,,4.0776,3.3431,35.0178,249.94,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1823,1802.4854,,4.0761,3.343,35.0175,249.69,-9.99,0.054,,,-9.99,,
10136001,2000.076084,31.667,64.242,1825,1804.4544,,4.0702,3.3425,35.0165,249.65,-9.99,0.063,,,-9.99,,
10136001,2000.076084,31.667,64.242,1827,1806.4234,,4.0683,3.3424,35.0161,249.69,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1829,1808.3924,,4.0664,3.3423,35.0158,249.67,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1831,1810.3614,,4.0619,3.3419,35.0152,249.66,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1833,1812.3303,,4.0525,3.341,35.0138,249.66,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1835,1814.2992,,4.0403,3.3398,35.0118,249.72,-9.99,0.076,,,-9.99,,
10136001,2000.076084,31.667,64.242,1837,1816.2681,,4.0365,3.3395,35.0111,249.81,-9.99,0.073,,,-9.99,,
10136001,2000.076084,31.667,64.242,1839,1818.237,,4.0317,3.3391,35.0101,249.91,-9.99,0.07,,,-9.99,,
10136001,2000.076084,31.667,64.242,1841,1820.2059,,4.0262,3.3386,35.0094,249.97,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1843,1822.1747,,4.0067,3.3367,35.0067,250.19,-9.99,0.058,,,-9.99,,
10136001,2000.076084,31.667,64.242,1845,1824.1436,,3.9914,3.3352,35.0044,250.48,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1847,1826.1124,,3.9621,3.3323,35.0003,250.71,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1849,1828.0812,,3.9576,3.3319,34.9993,250.75,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1851,1830.05,,3.9553,3.3317,34.9987,250.81,-9.99,0.077,,,-9.99,,
10136001,2000.076084,31.667,64.242,1853,1832.0187,,3.9488,3.3312,34.9981,251.13,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1855,1833.9875,,3.9278,3.3291,34.995,251.12,-9.99,0.078,,,-9.99,,
10136001,2000.076084,31.667,64.242,1857,1835.9562,,3.921,3.3285,34.9943,251.33,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1859,1837.9249,,3.9227,3.3288,34.9947,251.41,-9.99,0.066,,,-9.99,,
10136001,2000.076084,31.667,64.242,1861,1839.8936,,3.9236,3.329,34.9953,251.5,-9.99,0.069,,,-9.99,,
10136001,2000.076084,31.667,64.242,1863,1841.8623,,3.9213,3.3289,34.9956,251.5,-9.99,0.068,,,-9.99,,
10136001,2000.076084,31.667,64.242,1865,1843.8309,,3.9189,3.3288,34.9956,251.4,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1867,1845.7995,,3.9199,3.329,34.9959,251.39,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1869,1847.7682,,3.9205,3.3292,34.9962,251.41,-9.99,0.082,,,-9.99,,
10136001,2000.076084,31.667,64.242,1871,1849.7368,,3.9186,3.329,34.996,251.51,-9.99,0.089,,,-9.99,,
10136001,2000.076084,31.667,64.242,1873,1851.7053,,3.9101,3.3283,34.9949,251.58,-9.99,0.081,,,-9.99,,
10136001,2000.076084,31.667,64.242,1875,1853.6739,,3.9031,3.3276,34.9938,251.65,-9.99,0.072,,,-9.99,,
10136001,2000.076084,31.667,64.242,1877,1855.6424,,3.8965,3.327,34.9928,251.7,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1879,1857.611,,3.8859,3.326,34.9912,251.77,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1881,1859.5795,,3.8645,3.3239,34.9879,251.94,-9.99,0.062,,,-9.99,,
10136001,2000.076084,31.667,64.242,1883,1861.548,,3.845,3.322,34.9847,252.15,-9.99,0.065,,,-9.99,,
10136001,2000.076084,31.667,64.242,1885,1863.5164,,3.8227,3.3198,34.9813,252.47,-9.99,0.067,,,-9.99,,
10136001,2000.076084,31.667,64.242,1887,1865.4849,,3.8246,3.32,34.981,252.66,-9.99,0.064,,,-9.99,,
10136001,2000.076084,31.667,64.242,1889,1867.4533,,3.8204,3.3197,34.9807,252.82,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1891,1869.4217,,3.8187,3.3196,34.9805,252.91,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1893,1871.3901,,3.817,3.3195,34.9805,253,-9.99,0.059,,,-9.99,,
10136001,2000.076084,31.667,64.242,1895,1873.3585,,3.8177,3.3197,34.9807,253.11,-9.99,0.06,,,-9.99,,
10136001,2000.076084,31.667,64.242,1897,1875.3269,,3.8221,3.3203,34.9816,253.15,-9.99,0.079,,,-9.99,,
10136001,2000.076084,31.667,64.242,1899,1877.2952,,3.8302,3.3213,34.9839,253.05,-9.99,0.071,,,-9.99,,
10136001,2000.076084,31.667,64.242,1901,1879.2635,,3.8318,3.3215,34.9846,252.86,-9.99,0.06,,,-9.99,,
