10284001,2012.634699,,31.669,,64.187,,,,8,,,,7.9438,,,28.4491,,,,5.8439,,,36.2073,,,,197.28,,-999,,,,0.024,,0.22,,,
10284001,2012.634699,,31.669,,64.187,,,10,,,,9.9305,,,28.4486,,,,5.8439,,,36.2071,,,,197.15,,-999,,,,0.026,,0.22,,,,
10284004,2012.635834,,31.666,,64.167,2505,2472.862,,,,3.1775,,,,3.2844,,,34.9504,,,,262.69,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2507,2474.8255,,,,3.1763,,,,3.2843,,,34.9501,,,,262.75,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2509,2476.7856,,,,3.1728,,,,3.2841,,,34.9497,,,,262.03,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2511,2478.7514,,,,3.1717,,,,3.2841,,,34.95,,,,263.14,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2513,2480.7124,,,,3.1709,,,,3.284,,,34.9495,,,,262.74,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2515,2482.6763,,,,3.1691,,,,3.284,,,34.9497,,,,262.74,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2517,2484.6388,,,,3.169,,,,3.284,,,34.9498,,,,262.84,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2519,2486.6007,,,,3.1649,,,,3.2837,,,34.949,,,,263.11,0.574,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2521,2488.5638,,,,3.1633,,,,3.2836,,,34.9491,,,,262.82,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2523,2490.5262,,,,3.1597,,,,3.2834,,,34.9487,,,,263.04,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2525,2492.4888,,,,3.1582,,,,3.2833,,,34.949,,,,262.66,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2527,2494.451,,,,3.1598,,,,3.2836,,,34.9493,,,,262.25,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2529,2496.4148,,,,3.1611,,,,3.2838,,,34.9494,,,,262.74,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2531,2498.3777,,,,3.1601,,,,3.2838,,,34.9494,,,,262.82,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2533,2500.3392,,,,3.1556,,,,3.2834,,,34.9485,,,,263.04,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2535,2502.3018,,,,3.1542,,,,3.2833,,,34.9484,,,,263.03,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2537,2504.2649,,,,3.1551,,,,3.2835,,,34.9492,,,,262.7,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2539,2506.2277,,,,3.1587,,,,3.284,,,34.9497,,,,262.28,0.576,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2541,2508.1902,,,,3.1545,,,,3.2836,,,34.949,,,,262.58,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2543,2510.1527,,,,3.1495,,,,3.2832,,,34.9481,,,,262.92,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2545,2512.1152,,,,3.1488,,,,3.2832,,,34.9486,,,,262.72,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2547,2514.0769,,,,3.148,,,,3.2832,,,34.9484,,,,262.89,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2549,2516.0398,,,,3.1487,,,,3.2835,,,34.9495,,,,262.5,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2551,2518.0028,,,,3.15,,,,3.2837,,,34.95,,,,261.56,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2553,2519.9642,,,,3.1486,,,,3.2837,,,34.9502,,,,262.68,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2555,2521.9279,,,,3.15,,,,3.2839,,,34.9503,,,,262.41,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2557,2523.8896,,,,3.1466,,,,3.2836,,,34.9503,,,,261.87,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2559,2525.8523,,,,3.1425,,,,3.2834,,,34.9501,,,,261.74,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2561,2527.8143,,,,3.1417,,,,3.2834,,,34.9501,,,,262.03,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2563,2529.777,,,,3.1394,,,,3.2832,,,34.9499,,,,262.22,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2565,2531.7387,,,,3.138,,,,3.2832,,,34.9497,,,,262.2,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2567,2533.701,,,,3.1368,,,,3.2831,,,34.9498,,,,261.44,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2569,2535.6636,,,,3.1348,,,,3.283,,,34.9499,,,,262.16,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2571,2537.6256,,,,3.1324,,,,3.2829,,,34.9495,,,,261.89,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2573,2539.5881,,,,3.126,,,,3.2823,,,34.9489,,,,262.14,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2575,2541.5505,,,,3.1244,,,,3.2822,,,34.9488,,,,262.27,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2577,2543.5128,,,,3.1225,,,,3.2821,,,34.9486,,,,262.47,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2579,2545.4746,,,,3.1159,,,,3.2816,,,34.9476,,,,262.48,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2581,2547.4372,,,,3.1103,,,,3.2811,,,34.947,,,,262.62,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2583,2549.3989,,,,3.1071,,,,3.2809,,,34.9467,,,,262.75,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2585,2551.3611,,,,3.1042,,,,3.2806,,,34.9464,,,,262.86,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2587,2553.3237,,,,3.1018,,,,3.2805,,,34.9462,,,,263.01,0.574,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2589,2555.2849,,,,3.1009,,,,3.2805,,,34.9464,,,,262.91,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2591,2557.2478,,,,3.1013,,,,3.2806,,,34.9467,,,,263.06,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2593,2559.2101,,,,3.1025,,,,3.2808,,,34.9469,,,,262.76,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2595,2561.1714,,,,3.1022,,,,3.2809,,,34.9469,,,,262.6,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2597,2563.1334,,,,3.1005,,,,3.2808,,,34.9468,,,,262.44,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2599,2565.0956,,,,3.0978,,,,3.2806,,,34.9465,,,,262.63,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2601,2567.0571,,,,3.0964,,,,3.2806,,,34.9463,,,,262.76,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2603,2569.0191,,,,3.095,,,,3.2805,,,34.9461,,,,262.95,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2605,2570.9814,,,,3.0932,,,,3.2804,,,34.9461,,,,263.02,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2607,2572.9426,,,,3.0925,,,,3.2804,,,34.9457,,,,263.11,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2609,2574.9056,,,,3.0923,,,,3.2805,,,34.9459,,,,263.14,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2611,2576.8677,,,,3.0918,,,,3.2805,,,34.9458,,,,263.05,0.574,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2613,2578.8289,,,,3.0887,,,,3.2803,,,34.9457,,,,263.22,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2615,2580.7916,,,,3.0878,,,,3.2803,,,34.9457,,,,262.49,0.575,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2617,2582.7529,,,,3.0866,,,,3.2803,,,34.9459,,,,262.2,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2619,2584.7149,,,,3.0863,,,,3.2803,,,34.9461,,,,262.7,0.574,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2621,2586.6764,,,,3.0876,,,,3.2806,,,34.9463,,,,262.45,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2623,2588.6386,,,,3.0894,,,,3.2809,,,34.947,,,,261.97,0.574,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2625,2590.6004,,,,3.095,,,,3.2817,,,34.9497,,,,261.82,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2627,2592.5625,,,,3.0963,,,,3.2818,,,34.949,,,,261.58,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2629,2594.5233,,,,3.0971,,,,3.282,,,34.9496,,,,261.85,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2631,2596.4854,,,,3.0944,,,,3.2818,,,34.9492,,,,261.46,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2633,2598.4472,,,,3.0884,,,,3.2812,,,34.9481,,,,261.59,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2635,2600.4091,,,,3.0845,,,,3.281,,,34.948,,,,261.12,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2637,2602.37,,,,3.0858,,,,3.2812,,,34.9488,,,,261.56,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2639,2604.3321,,,,3.0847,,,,3.2812,,,34.949,,,,261.73,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2641,2606.2936,,,,3.0837,,,,3.2812,,,34.9489,,,,261.08,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2643,2608.2553,,,,3.0838,,,,3.2813,,,34.9487,,,,260.87,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2645,2610.217,,,,3.0836,,,,3.2814,,,34.949,,,,261.15,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2647,2612.1786,,,,3.0829,,,,3.2814,,,34.949,,,,261.39,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2649,2614.1405,,,,3.0798,,,,3.2811,,,34.9488,,,,261.03,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2651,2616.1021,,,,3.0788,,,,3.2812,,,34.9489,,,,260.72,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2653,2618.0631,,,,3.0779,,,,3.2811,,,34.9489,,,,260.93,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2655,2620.0243,,,,3.0772,,,,3.2812,,,34.9488,,,,261.04,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2657,2621.9859,,,,3.0765,,,,3.2812,,,34.9491,,,,261.22,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2659,2623.9471,,,,3.076,,,,3.2812,,,34.949,,,,261.23,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2661,2625.9086,,,,3.0753,,,,3.2812,,,34.9488,,,,261.04,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2663,2627.8701,,,,3.0745,,,,3.2812,,,34.9488,,,,260.65,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2665,2629.8314,,,,3.0744,,,,3.2813,,,34.9492,,,,260.43,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2667,2631.7938,,,,3.0748,,,,3.2814,,,34.9492,,,,260.89,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2669,2633.7549,,,,3.0742,,,,3.2815,,,34.9491,,,,260.86,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2671,2635.7161,,,,3.0711,,,,3.2812,,,34.9489,,,,260.86,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2673,2637.6772,,,,3.0691,,,,3.2811,,,34.9486,,,,260.77,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2675,2639.6389,,,,3.0652,,,,3.2808,,,34.9483,,,,260.32,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2677,2641.6003,,,,3.062,,,,3.2806,,,34.9483,,,,260.85,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2679,2643.561,,,,3.0598,,,,3.2805,,,34.9478,,,,260.92,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2681,2645.5225,,,,3.0582,,,,3.2804,,,34.9478,,,,261,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2683,2647.4836,,,,3.0567,,,,3.2803,,,34.9477,,,,261.23,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2685,2649.4456,,,,3.0529,,,,3.28,,,34.9471,,,,261.29,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2687,2651.4073,,,,3.0479,,,,3.2796,,,34.9468,,,,261.31,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2689,2653.3681,,,,3.0456,,,,3.2796,,,34.9475,,,,261.29,0.573,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2691,2655.328,,,,3.0468,,,,3.2798,,,34.9478,,,,260.89,0.573,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2693,2657.2904,,,,3.0463,,,,3.2798,,,34.9478,,,,260.62,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2695,2659.2506,,,,3.0456,,,,3.2798,,,34.9479,,,,260.69,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2697,2661.2127,,,,3.0446,,,,3.2798,,,34.9477,,,,261.07,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2699,2663.1728,,,,3.045,,,,3.2799,,,34.9478,,,,260.89,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2701,2665.1354,,,,3.0441,,,,3.2799,,,34.9481,,,,260.51,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2703,2667.0959,,,,3.0446,,,,3.28,,,34.9479,,,,260.28,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2705,2669.0568,,,,3.0445,,,,3.2801,,,34.9475,,,,260.43,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2707,2671.0178,,,,3.0405,,,,3.2798,,,34.9474,,,,261.01,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2709,2672.9793,,,,3.0391,,,,3.2797,,,34.9472,,,,260.74,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2711,2674.9397,,,,3.039,,,,3.2798,,,34.9469,,,,260.87,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2713,2676.9007,,,,3.0327,,,,3.2792,,,34.9461,,,,261.14,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2715,2678.8614,,,,3.0293,,,,3.279,,,34.9459,,,,261.13,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2717,2680.8227,,,,3.0298,,,,3.2791,,,34.9455,,,,261.25,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2719,2682.7839,,,,3.0271,,,,3.2789,,,34.9457,,,,261.22,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2721,2684.7448,,,,3.0243,,,,3.2787,,,34.9453,,,,261.33,0.574,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2723,2686.7057,,,,3.0211,,,,3.2785,,,34.9452,,,,261.14,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2725,2688.6659,,,,3.0185,,,,3.2784,,,34.9454,,,,261.24,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2727,2690.6276,,,,3.0173,,,,3.2783,,,34.9454,,,,261.31,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2729,2692.5889,,,,3.0127,,,,3.2779,,,34.9448,,,,261.21,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2731,2694.5492,,,,3.0103,,,,3.2778,,,34.9446,,,,261.06,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2733,2696.5096,,,,3.0082,,,,3.2777,,,34.9447,,,,261.21,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2735,2698.4712,,,,3.007,,,,3.2776,,,34.9443,,,,261.46,0.573,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2737,2700.4303,,,,3.0068,,,,3.2777,,,34.9445,,,,261.68,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2739,2702.3925,,,,3.0044,,,,3.2775,,,34.9443,,,,261.66,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2741,2704.3524,,,,3.0031,,,,3.2775,,,34.9446,,,,261.28,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2743,2706.3128,,,,3.0021,,,,3.2775,,,34.944,,,,261.43,0.574,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2745,2708.2739,,,,2.9923,,,,3.2766,,,34.9428,,,,261.84,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2747,2710.235,,,,2.9863,,,,3.2761,,,34.9423,,,,262.23,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2749,2712.1955,,,,2.985,,,,3.276,,,34.9421,,,,262.39,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2751,2714.1565,,,,2.982,,,,3.2758,,,34.9417,,,,262.32,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2753,2716.117,,,,2.9757,,,,3.2753,,,34.941,,,,262.38,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2755,2718.0776,,,,2.9707,,,,3.2749,,,34.9407,,,,262.58,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2757,2720.0379,,,,2.9687,,,,3.2748,,,34.9404,,,,262.65,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2759,2721.9991,,,,2.9654,,,,3.2745,,,34.94,,,,262.79,0.573,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2761,2723.9591,,,,2.9606,,,,3.2741,,,34.9393,,,,263.21,0.573,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2763,2725.9199,,,,2.9567,,,,3.2738,,,34.9386,,,,263.74,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2765,2727.8804,,,,2.9559,,,,3.2738,,,34.9388,,,,263.46,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2767,2729.8409,,,,2.955,,,,3.2738,,,34.9388,,,,263.7,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2769,2731.8016,,,,2.9519,,,,3.2736,,,34.9383,,,,263.52,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2771,2733.7625,,,,2.9487,,,,3.2733,,,34.9384,,,,263.72,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2773,2735.7223,,,,2.947,,,,3.2733,,,34.9384,,,,263.69,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2775,2737.6831,,,,2.9441,,,,3.273,,,34.9377,,,,263.64,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2777,2739.6429,,,,2.9418,,,,3.2729,,,34.9377,,,,263.43,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2779,2741.6033,,,,2.9401,,,,3.2728,,,34.9378,,,,263.88,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2781,2743.5644,,,,2.9384,,,,3.2727,,,34.9375,,,,263.78,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2783,2745.5239,,,,2.936,,,,3.2726,,,34.9375,,,,263.79,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2785,2747.4849,,,,2.9335,,,,3.2725,,,34.9374,,,,263.81,0.575,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2787,2749.4459,,,,2.9304,,,,3.2722,,,34.9372,,,,263.92,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2789,2751.406,,,,2.9279,,,,3.2721,,,34.9372,,,,264.09,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2791,2753.3654,,,,2.9269,,,,3.2721,,,34.937,,,,264.21,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2793,2755.3257,,,,2.924,,,,3.2719,,,34.9368,,,,263.81,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2795,2757.286,,,,2.9221,,,,3.2718,,,34.9367,,,,263.61,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2797,2759.247,,,,2.9215,,,,3.2718,,,34.9368,,,,264.21,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2799,2761.207,,,,2.919,,,,3.2716,,,34.9363,,,,263.87,0.573,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2801,2763.1666,,,,2.9169,,,,3.2715,,,34.9363,,,,263.79,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2803,2765.1271,,,,2.9146,,,,3.2714,,,34.9363,,,,263.96,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2805,2767.0875,,,,2.9123,,,,3.2712,,,34.9362,,,,264.25,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2807,2769.048,,,,2.91,,,,3.2711,,,34.9362,,,,264.28,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2809,2771.0079,,,,2.9089,,,,3.2711,,,34.9361,,,,264.37,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2811,2772.9683,,,,2.9058,,,,3.2709,,,34.9359,,,,263.77,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2813,2774.9277,,,,2.9042,,,,3.2708,,,34.936,,,,263.6,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2815,2776.8885,,,,2.903,,,,3.2708,,,34.9358,,,,263.75,0.573,,,0,,,-999,,,,,
10284004,2012.635834,,31.666,,64.167,2817,2778.8476,,,,2.9026,,,,3.2708,,,34.9356,,,,263.79,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2819,2780.8095,,,,2.899,,,,3.2705,,,34.9355,,,,264.25,0.573,,,,0.007,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2821,2782.7678,,,,2.8977,,,,3.2705,,,34.9354,,,,264.18,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2823,2784.7281,,,,2.8962,,,,3.2704,,,34.9351,,,,264.44,0.572,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2825,2786.6885,,,,2.8947,,,,3.2703,,,34.935,,,,264.42,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2827,2788.648,,,,2.8919,,,,3.2702,,,34.9349,,,,264.46,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2829,2790.6086,,,,2.8913,,,,3.2702,,,34.9348,,,,264.23,0.572,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2831,2792.5676,,,,2.8913,,,,3.2703,,,34.9348,,,,264.42,0.573,,,,0.005,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2833,2794.5285,,,,2.8906,,,,3.2703,,,34.9349,,,,264.37,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2835,2796.4874,,,,2.8888,,,,3.2702,,,34.9349,,,,264.11,0.573,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2837,2798.448,,,,2.888,,,,3.2702,,,34.9347,,,,263.97,0.572,,,,0.002,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2839,2800.408,,,,2.8871,,,,3.2702,,,34.9347,,,,264.4,0.573,,,,0.001,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2841,2802.3678,,,,2.8845,,,,3.27,,,34.9345,,,,264.41,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2843,2804.3283,,,,2.8822,,,,3.2699,,,34.9344,,,,264.58,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2845,2806.2872,,,,2.8803,,,,3.2698,,,34.9342,,,,264.59,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2847,2808.2468,,,,2.879,,,,3.2697,,,34.9341,,,,264.58,0.573,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2849,2810.2068,,,,2.8775,,,,3.2696,,,34.9339,,,,264.61,0.573,,,,0.003,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2851,2812.167,,,,2.8761,,,,3.2696,,,34.934,,,,264.47,0.572,,,,0.004,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2853,2814.1265,,,,2.875,,,,3.2696,,,34.9339,,,,264.22,0.573,,,,0.006,,,-999,,,,
10284004,2012.635834,,31.666,,64.167,2855,2816.0863,,,,2.8733,,,,3.2695,,,34.9338,,,,264.53,0.572,,,,0.004,,,-999,,,,
