10278003,2012.110785,,31.667,,64.15,,134,,133.027,,,20.0848,,,,5.0033,,,36.6658,,,,195.08,,,,-9.99,,,,0.017,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,136,,135.0118,,,20.0006,,,,4.9951,,,36.672,,,,193.3,,,,-9.99,,,,0.016,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,138,,136.9966,,,19.903,,,,4.9855,,,36.6774,,,,191.74,,,,-9.99,,,,0.016,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,140,,138.9814,,,19.8294,,,,4.978,,,36.6802,,,,190.69,,,,-9.99,,,,0.016,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,142,,140.9662,,,19.7104,,,,4.9659,,,36.6836,,,,189.42,,,,-9.99,,,,0.016,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,144,,142.9509,,,19.6883,,,,4.9635,,,36.6832,,,,188.84,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,146,,144.9356,,,19.6418,,,,4.9584,,,36.6822,,,,187.54,,,,-9.99,,,,0.014,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,148,,146.9204,,,19.5786,,,,4.9514,,,36.6794,,,,186.74,,,,-9.99,,,,0.014,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,150,,148.905,,,19.5272,,,,4.9457,,,36.6765,,,,186.91,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,152,,150.8897,,,19.4859,,,,4.9408,,,36.672,,,,187.23,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,154,,152.8744,,,19.4855,,,,4.9409,,,36.6733,,,,187.7,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,156,,154.859,,,19.4563,,,,4.9375,,,36.671,,,,188.81,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,158,,156.8436,,,19.4182,,,,4.9333,,,36.6691,,,,191.34,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,160,,158.8282,,,19.3713,,,,4.9279,,,36.6655,,,,193.23,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,162,,160.8128,,,19.2769,,,,4.9171,,,36.6585,,,,194.97,,,,-9.99,,,,0.016,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,164,,162.7973,,,19.3052,,,,4.9205,,,36.6618,,,,194.95,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,166,,164.7819,,,19.2733,,,,4.9169,,,36.6601,,,,194.77,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,168,,166.7664,,,19.2195,,,,4.9106,,,36.6548,,,,194.26,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,170,,168.7509,,,19.1716,,,,4.9054,,,36.6527,,,,194.87,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,172,,170.7354,,,19.139,,,,4.9016,,,36.6504,,,,195.46,,,,-9.99,,,,0.014,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,174,,172.7198,,,19.1068,,,,4.8981,,,36.6487,,,,195.22,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,176,,174.7042,,,19.0747,,,,4.8945,,,36.6468,,,,195.39,,,,-9.99,,,,0.014,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,178,,176.6887,,,18.9999,,,,4.8861,,,36.6429,,,,195.48,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,180,,178.6731,,,19.0098,,,,4.8873,,,36.6436,,,,196.06,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,182,,180.6575,,,18.9793,,,,4.8839,,,36.6421,,,,196.35,,,,-9.99,,,,0.014,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,184,,182.6418,,,18.9617,,,,4.8819,,,36.6411,,,,196.36,,,,-9.99,,,,0.015,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,186,,184.6262,,,18.9292,,,,4.8783,,,36.6393,,,,196.35,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,188,,186.6105,,,18.9032,,,,4.8753,,,36.6375,,,,196.3,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,190,,188.5948,,,18.8765,,,,4.8724,,,36.6361,,,,196.6,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,192,,190.5791,,,18.8589,,,,4.8705,,,36.6361,,,,197.28,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,194,,192.5633,,,18.8383,,,,4.8683,,,36.6358,,,,197.7,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,196,,194.5476,,,18.8067,,,,4.8649,,,36.6345,,,,198.19,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,198,,196.5318,,,18.7806,,,,4.862,,,36.6332,,,,198.61,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,200,,198.516,,,18.7568,,,,4.8593,,,36.6319,,,,198.59,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,202,,200.5002,,,18.7455,,,,4.8581,,,36.6316,,,,198.56,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,204,,202.4844,,,18.7131,,,,4.8543,,,36.6283,,,,198.88,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,206,,204.4685,,,18.6738,,,,4.8498,,,36.6248,,,,199.5,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,208,,206.4527,,,18.6674,,,,4.8492,,,36.6259,,,,200.05,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,210,,208.4368,,,18.6497,,,,4.8473,,,36.6252,,,,199.92,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,212,,210.4209,,,18.6323,,,,4.8453,,,36.6241,,,,199.67,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,214,,212.405,,,18.6215,,,,4.8441,,,36.6231,,,,200.17,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,216,,214.389,,,18.607,,,,4.8424,,,36.622,,,,200.33,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,218,,216.373,,,18.586,,,,4.8401,,,36.6212,,,,201.23,,,,-9.99,,,,0.013,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,220,,218.3571,,,18.5672,,,,4.8381,,,36.6208,,,,200.76,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,222,,220.3411,,,18.5654,,,,4.8381,,,36.622,,,,201.21,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,224,,222.325,,,18.5613,,,,4.8377,,,36.6222,,,,201.51,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,226,,224.309,,,18.5545,,,,4.837,,,36.6227,,,,202.27,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,228,,226.2929,,,18.5383,,,,4.8353,,,36.6223,,,,202.7,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,230,,228.2769,,,18.5208,,,,4.8333,,,36.6214,,,,202.93,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,232,,230.2608,,,18.5111,,,,4.8322,,,36.6207,,,,202.53,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,234,,232.2447,,,18.5053,,,,4.8315,,,36.6199,,,,202.68,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,236,,234.2285,,,18.4914,,,,4.8299,,,36.6183,,,,203.43,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,238,,236.2124,,,18.4774,,,,4.8284,,,36.6179,,,,203.66,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,240,,238.1962,,,18.4631,,,,4.8268,,,36.6172,,,,204.13,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,242,,240.18,,,18.4509,,,,4.8254,,,36.616,,,,204.18,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,244,,242.1638,,,18.4442,,,,4.8246,,,36.6154,,,,203.41,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,246,,244.1476,,,18.4367,,,,4.8237,,,36.6143,,,,203.39,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,248,,246.1313,,,18.425,,,,4.8222,,,36.6122,,,,203.21,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,250,,248.115,,,18.4072,,,,4.82,,,36.6092,,,,203.1,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,252,,250.0987,,,18.3903,,,,4.8179,,,36.6064,,,,203.29,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,254,,252.0824,,,18.3794,,,,4.8166,,,36.6051,,,,203.84,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,256,,254.0661,,,18.3655,,,,4.815,,,36.6035,,,,203.58,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,258,,256.0498,,,18.3546,,,,4.8137,,,36.6022,,,,203.53,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,260,,258.0334,,,18.3441,,,,4.8125,,,36.6011,,,,204.03,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,262,,260.017,,,18.3355,,,,4.8115,,,36.6004,,,,204.1,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,264,,262.0006,,,18.3295,,,,4.8108,,,36.6001,,,,203.99,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,266,,263.9842,,,18.3216,,,,4.8099,,,36.5995,,,,203.72,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,268,,265.9677,,,18.3077,,,,4.8083,,,36.5983,,,,203.97,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,270,,267.9513,,,18.3034,,,,4.8079,,,36.598,,,,204.25,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,272,,269.9348,,,18.3015,,,,4.8076,,,36.5978,,,,204.02,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,274,,271.9183,,,18.2958,,,,4.807,,,36.5974,,,,203.94,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,276,,273.9018,,,18.2822,,,,4.8054,,,36.5962,,,,204.47,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,278,,275.8852,,,18.2639,,,,4.8033,,,36.5941,,,,204.51,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,280,,277.8687,,,18.257,,,,4.8025,,,36.5934,,,,204.71,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,282,,279.8521,,,18.2526,,,,4.802,,,36.593,,,,204.99,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,284,,281.8355,,,18.2445,,,,4.8011,,,36.5925,,,,204.87,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,286,,283.8189,,,18.2319,,,,4.7997,,,36.5923,,,,205.5,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,288,,285.8023,,,18.2304,,,,4.7996,,,36.5925,,,,205.08,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,290,,287.7856,,,18.2277,,,,4.7993,,,36.5922,,,,204.66,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,292,,289.7689,,,18.2195,,,,4.7983,,,36.5914,,,,205.43,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,294,,291.7523,,,18.2094,,,,4.7972,,,36.5907,,,,205.66,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,296,,293.7355,,,18.203,,,,4.7964,,,36.5893,,,,205.04,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,298,,295.7188,,,18.1993,,,,4.796,,,36.5892,,,,205.67,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,300,,297.7021,,,18.196,,,,4.7956,,,36.5892,,,,205.5,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,302,,299.6853,,,18.1896,,,,4.7949,,,36.5885,,,,205.47,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,304,,301.6685,,,18.1841,,,,4.7942,,,36.5879,,,,205.62,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,306,,303.6517,,,18.1748,,,,4.7931,,,36.5867,,,,205.89,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,308,,305.6349,,,18.1693,,,,4.7924,,,36.5857,,,,205.88,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,310,,307.618,,,18.1638,,,,4.7917,,,36.5849,,,,206.1,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,312,,309.6012,,,18.1598,,,,4.7913,,,36.5846,,,,206.16,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,314,,311.5843,,,18.1547,,,,4.7907,,,36.5843,,,,206.26,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,316,,313.5674,,,18.1496,,,,4.7901,,,36.5837,,,,206.26,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,318,,315.5505,,,18.1452,,,,4.7896,,,36.5833,,,,206.28,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,320,,317.5335,,,18.1419,,,,4.7892,,,36.5829,,,,206.33,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,322,,319.5166,,,18.1374,,,,4.7887,,,36.5824,,,,206.41,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,324,,321.4996,,,18.1337,,,,4.7883,,,36.5819,,,,206.54,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,326,,323.4826,,,18.1284,,,,4.7876,,,36.5814,,,,206.23,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,328,,325.4656,,,18.1233,,,,4.7871,,,36.5809,,,,206.01,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,330,,327.4486,,,18.1191,,,,4.7866,,,36.5804,,,,206.15,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,332,,329.4315,,,18.11,,,,4.7855,,,36.5794,,,,206.65,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,334,,331.4144,,,18.0993,,,,4.7842,,,36.5782,,,,207.89,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,336,,333.3973,,,18.0976,,,,4.784,,,36.5779,,,,207.66,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,338,,335.3802,,,18.0914,,,,4.7833,,,36.5772,,,,207.64,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,340,,337.3631,,,18.0841,,,,4.7825,,,36.5765,,,,206.75,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,342,,339.346,,,18.0745,,,,4.7814,,,36.5757,,,,207.15,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,344,,341.3288,,,18.07,,,,4.7809,,,36.5755,,,,206.87,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,346,,343.3116,,,18.0657,,,,4.7804,,,36.5751,,,,206.83,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,348,,345.2944,,,18.0642,,,,4.7802,,,36.575,,,,207.21,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,350,,347.2772,,,18.0628,,,,4.78,,,36.5747,,,,207.01,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,352,,349.2599,,,18.0575,,,,4.7794,,,36.5738,,,,207.94,,,,-9.99,,,,0.012,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,354,,351.2427,,,18.0539,,,,4.779,,,36.5737,,,,207.61,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,356,,353.2254,,,18.0454,,,,4.778,,,36.5726,,,,207.32,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,358,,355.2081,,,18.0377,,,,4.777,,,36.5716,,,,207.6,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,360,,357.1908,,,18.0295,,,,4.776,,,36.5703,,,,207.54,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,362,,359.1734,,,18.0258,,,,4.7756,,,36.57,,,,207.16,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,364,,361.1561,,,18.024,,,,4.7754,,,36.5699,,,,207.56,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,366,,363.1387,,,18.0208,,,,4.775,,,36.5692,,,,207.38,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,368,,365.1213,,,18.0193,,,,4.7748,,,36.569,,,,207.9,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,370,,367.1039,,,18.0177,,,,4.7747,,,36.569,,,,207.73,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,372,,369.0864,,,18.0165,,,,4.7745,,,36.5687,,,,207.69,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,374,,371.069,,,18.012,,,,4.7739,,,36.568,,,,207.83,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,376,,373.0515,,,18.0009,,,,4.7726,,,36.5665,,,,207.97,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,378,,375.034,,,17.9943,,,,4.7718,,,36.5655,,,,207.75,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,380,,377.0165,,,17.9872,,,,4.7709,,,36.5644,,,,207.89,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,382,,378.999,,,17.9828,,,,4.7704,,,36.5637,,,,207.99,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,384,,380.9814,,,17.9773,,,,4.7697,,,36.5629,,,,207.9,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,386,,382.9638,,,17.9674,,,,4.7685,,,36.5612,,,,207.74,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,388,,384.9463,,,17.9612,,,,4.7677,,,36.5602,,,,207.98,,,,-9.99,,,,0.005,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,390,,386.9287,,,17.9544,,,,4.7669,,,36.5594,,,,208.57,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,392,,388.911,,,17.9482,,,,4.7662,,,36.5588,,,,208.21,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,394,,390.8934,,,17.9406,,,,4.7653,,,36.5574,,,,207.91,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,396,,392.8757,,,17.934,,,,4.7644,,,36.5562,,,,207.84,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,398,,394.858,,,17.9271,,,,4.7636,,,36.5554,,,,207.66,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,400,,396.8403,,,17.9242,,,,4.7633,,,36.555,,,,208.43,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,402,,398.8226,,,17.9202,,,,4.7628,,,36.5543,,,,207.86,,,,-9.99,,,,0.011,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,404,,400.8049,,,17.9169,,,,4.7624,,,36.5543,,,,207.82,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,406,,402.7871,,,17.9122,,,,4.7619,,,36.5537,,,,208.64,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,408,,404.7693,,,17.9033,,,,4.7608,,,36.5522,,,,207.98,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,410,,406.7515,,,17.8974,,,,4.7601,,,36.5512,,,,208.26,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,412,,408.7337,,,17.8925,,,,4.7595,,,36.5504,,,,208.3,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,414,,410.7159,,,17.891,,,,4.7593,,,36.5502,,,,208.05,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,416,,412.698,,,17.8892,,,,4.759,,,36.5498,,,,207.94,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,418,,414.6802,,,17.8816,,,,4.7581,,,36.5485,,,,208.27,,,,-9.99,,,,0.01,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,420,,416.6623,,,17.8733,,,,4.7571,,,36.547,,,,208.21,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,422,,418.6444,,,17.8606,,,,4.7555,,,36.5448,,,,208.52,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,424,,420.6264,,,17.849,,,,4.754,,,36.5428,,,,208.3,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,426,,422.6085,,,17.8406,,,,4.753,,,36.5413,,,,208.05,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,428,,424.5905,,,17.8342,,,,4.7522,,,36.5402,,,,207.86,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,430,,426.5725,,,17.8276,,,,4.7514,,,36.5394,,,,207.82,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,432,,428.5545,,,17.8236,,,,4.7509,,,36.5388,,,,207.91,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,434,,430.5365,,,17.8187,,,,4.7503,,,36.5379,,,,207.98,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,436,,432.5184,,,17.8105,,,,4.7493,,,36.5368,,,,208.38,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,438,,434.5004,,,17.8054,,,,4.7487,,,36.5359,,,,208.45,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,440,,436.4823,,,17.7995,,,,4.748,,,36.5349,,,,208.59,,,,-9.99,,,,0.008,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,442,,438.4642,,,17.7951,,,,4.7475,,,36.5344,,,,208.56,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,444,,440.4461,,,17.7906,,,,4.7469,,,36.5336,,,,208.4,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,446,,442.4279,,,17.7846,,,,4.7462,,,36.5326,,,,208.4,,,,-9.99,,,,0.009,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,448,,444.4098,,,17.7797,,,,4.7455,,,36.5317,,,,208.38,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,450,,446.3916,,,17.7743,,,,4.7449,,,36.5307,,,,208.3,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,452,,448.3734,,,17.769,,,,4.7442,,,36.5299,,,,208.07,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,454,,450.3552,,,17.7643,,,,4.7436,,,36.5289,,,,208.37,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,456,,452.3369,,,17.757,,,,4.7427,,,36.5275,,,,208.45,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,458,,454.3187,,,17.7478,,,,4.7416,,,36.5259,,,,208.19,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,460,,456.3004,,,17.7399,,,,4.7406,,,36.5245,,,,207.98,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,462,,458.2821,,,17.7269,,,,4.739,,,36.5222,,,,208.07,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,464,,460.2638,,,17.7219,,,,4.7383,,,36.5213,,,,208.68,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,466,,462.2455,,,17.719,,,,4.738,,,36.5211,,,,208.56,,,,-9.99,,,,0.007,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,468,,464.2271,,,17.7168,,,,4.7377,,,36.5207,,,,208.16,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,470,,466.2088,,,17.7118,,,,4.7371,,,36.5197,,,,208.25,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,472,,468.1904,,,17.7074,,,,4.7366,,,36.5189,,,,208.28,,,,-9.99,,,,0.006,-9.99,,,,
10278003,2012.110785,,31.667,,64.15,,474,,470.172,,,17.7016,,,,4.7358,,,36.518,,,,208.49,,,,-9.99,,,,0.007,-9.99,,,,
