10287001,2012.868856,,31.667,,64.171,,,,7,,,,6.9513,,,23.3673,,,,5.3123,,,36.3423,,,,212.09,0.649,,,,0.055,,,-999,,,
10287001,2012.868856,,31.667,,64.171,,,,9,,,,8.9368,,,23.3668,,,,5.3124,,,36.3424,,,,211.62,0.664,,,,0.059,,,-999,,,
10287008,2012.875797,,31.667,,64.168,,,69,,,68.5073,,,24.0463,,,,5.395,,,36.3966,,,,200.16,0.609,,,,0.117,10.54,,,
10287008,2012.875797,,31.667,,64.168,,,71,,,70.4927,,,23.8853,,,,5.399,,,36.5589,,,,191.51,0.603,,,,0.112,,9.37,,
10287008,2012.875797,,31.667,,64.168,,,73,,,72.4781,,,23.7171,,,,5.3968,,,36.68,,,,184.87,0.593,,,,0.101,,8.37,,
10287008,2012.875797,,31.667,,64.168,,,75,,,74.4638,,,23.5466,,,,5.3791,,,36.6844,,,,186.29,0.585,,,,0.085,,7.46,,
10287008,2012.875797,,31.667,,64.168,,,77,,,76.4497,,,23.4263,,,,5.3692,,,36.7079,,,,181.89,0.583,,,,0.08,,6.57,,
10287008,2012.875797,,31.667,,64.168,,,79,,,78.4348,,,23.4006,,,,5.3732,,,36.7593,,,,169.4,0.577,,,,0.074,,6.01,,
10287008,2012.875797,,31.667,,64.168,,,81,,,80.4196,,,23.371,,,,5.3748,,,36.7955,,,,168.67,0.576,,,,0.055,,5.38,,
10287008,2012.875797,,31.667,,64.168,,,83,,,82.4047,,,23.1944,,,,5.3556,,,36.7943,,,,164.83,0.573,,,,0.05,,4.89,,
10287008,2012.875797,,31.667,,64.168,,,85,,,84.3901,,,23.0364,,,,5.3371,,,36.7819,,,,168,0.572,,,,0.043,,4.49,,
10287008,2012.875797,,31.667,,64.168,,,87,,,86.3756,,,22.9882,,,,5.3347,,,36.8035,,,,169.88,0.573,,,,0.043,,4.08,,
10287008,2012.875797,,31.667,,64.168,,,89,,,88.3606,,,22.8091,,,,5.3168,,,36.8138,,,,174.95,0.569,,,,0.036,,3.69,,
10287008,2012.875797,,31.667,,64.168,,,91,,,90.346,,,22.588,,,,5.2919,,,36.8044,,,,177.21,0.568,,,,0.032,,3.39,,
10287008,2012.875797,,31.667,,64.168,,,93,,,92.3313,,,22.4279,,,,5.273,,,36.7912,,,,177.89,0.567,,,,0.033,,3.11,,
10287008,2012.875797,,31.667,,64.168,,,95,,,94.3169,,,22.2329,,,,5.2527,,,36.7952,,,,178.23,0.568,,,,0.028,,2.85,,
10287008,2012.875797,,31.667,,64.168,,,97,,,96.3016,,,22.1417,,,,5.2433,,,36.7978,,,,177.67,0.567,,,,0.031,,2.63,,
10287008,2012.875797,,31.667,,64.168,,,99,,,98.2866,,,22.0596,,,,5.2342,,,36.7946,,,,178.41,0.566,,,,0.033,,2.42,,
10287008,2012.875797,,31.667,,64.168,,101,,100.2715,,,22.0023,,,,5.2274,,,36.7894,,,,180.54,0.566,,,,0.029,,2.22,,,,
10287008,2012.875797,,31.667,,64.168,,103,,102.2571,,,21.8311,,,,5.2067,,,36.7695,,,,185.56,0.565,,,,0.026,,2.04,,,,
10287008,2012.875797,,31.667,,64.168,,105,,104.2424,,,21.6006,,,,5.1787,,,36.7423,,,,186.49,0.565,,,,0.029,,1.9,,,,
10287008,2012.875797,,31.667,,64.168,,107,,106.2272,,,21.436,,,,5.1601,,,36.7341,,,,187.02,0.566,,,,0.03,,1.73,,,,
10287008,2012.875797,,31.667,,64.168,,109,,108.2116,,,21.4052,,,,5.1568,,,36.7329,,,,186.79,0.565,,,,0.03,,1.59,,,,
10287008,2012.875797,,31.667,,64.168,,111,,110.1962,,,21.3396,,,,5.1496,,,36.7309,,,,185.62,0.565,,,,0.027,,1.47,,,,
10287008,2012.875797,,31.667,,64.168,,113,,112.1816,,,21.3022,,,,5.1458,,,36.7313,,,,185.74,0.565,,,,0.028,,1.36,,,,
10287008,2012.875797,,31.667,,64.168,,115,,114.167,,,21.2648,,,,5.1419,,,36.7317,,,,185.86,0.565,,,,0.029,,1.24,,,,
10287008,2012.875797,,31.667,,64.168,,117,,116.1517,,,21.1075,,,,5.1239,,,36.7207,,,,182.23,0.565,,,,0.032,,1.15,,,,
10287008,2012.875797,,31.667,,64.168,,119,,118.1368,,,20.8688,,,,5.0979,,,36.7155,,,,177.54,0.565,,,,0.023,,1.05,,,,
10287008,2012.875797,,31.667,,64.168,,121,,120.1212,,,20.7389,,,,5.0842,,,36.7159,,,,182.46,0.565,,,,0.024,,0.98,,,,
10287008,2012.875797,,31.667,,64.168,,123,,122.1066,,,20.6712,,,,5.0764,,,36.7098,,,,183.65,0.563,,,,0.027,,0.9,,,,
10287008,2012.875797,,31.667,,64.168,,125,,124.0911,,,20.6232,,,,5.0708,,,36.7056,,,,185.95,0.562,,,,0.028,,0.83,,,,
10287008,2012.875797,,31.667,,64.168,,127,,126.0766,,,20.5735,,,,5.0651,,,36.7009,,,,186.89,0.562,,,,0.026,,0.77,,,,
10287008,2012.875797,,31.667,,64.168,,129,,128.0614,,,20.5485,,,,5.062,,,36.6968,,,,187.64,0.563,,,,0.025,,0.71,,,,
10287008,2012.875797,,31.667,,64.168,,131,,130.0461,,,20.4265,,,,5.0471,,,36.6798,,,,190.6,0.563,,,,0.026,,0.65,,,,
10287008,2012.875797,,31.667,,64.168,,133,,132.0314,,,20.3233,,,,5.0347,,,36.6677,,,,193.03,0.562,,,,0.03,,0.59,,,,
10287008,2012.875797,,31.667,,64.168,,135,,134.0156,,,20.2094,,,,5.0214,,,36.6564,,,,195.33,0.562,,,,0.031,,0.55,,,,
10287008,2012.875797,,31.667,,64.168,,137,,136.0004,,,20.1444,,,,5.0138,,,36.6495,,,,196.86,0.563,,,,0.031,,0.5,,,,
10287008,2012.875797,,31.667,,64.168,,139,,137.9848,,,20.1081,,,,5.0092,,,36.6428,,,,196.49,0.563,,,,0.03,,0.46,,,,
10287008,2012.875797,,31.667,,64.168,,141,,139.9697,,,19.972,,,,4.9928,,,36.6258,,,,200.77,0.562,,,,0.032,,0.42,,,,
10287008,2012.875797,,31.667,,64.168,,143,,141.9543,,,19.8962,,,,4.9839,,,36.6174,,,,202.61,0.562,,,,0.036,,0.39,,,,
10287008,2012.875797,,31.667,,64.168,,145,,143.9395,,,19.8832,,,,4.9825,,,36.6168,,,,202.6,0.562,,,,0.029,,0.36,,,,
10287008,2012.875797,,31.667,,64.168,,147,,145.9237,,,19.877,,,,4.9819,,,36.6162,,,,203.18,0.561,,,,0.03,,0.32,,,,
10287008,2012.875797,,31.667,,64.168,,149,,147.9083,,,19.8709,,,,4.9812,,,36.6148,,,,202.8,0.562,,,,0.031,,0.29,,,,
10287008,2012.875797,,31.667,,64.168,,151,,149.8932,,,19.8627,,,,4.9797,,,36.6092,,,,203.75,0.562,,,,0.025,,0.27,,,,
10287008,2012.875797,,31.667,,64.168,,153,,151.8781,,,19.7976,,,,4.9736,,,36.6144,,,,203.12,0.564,,,,0.028,,0.24,,,,
10287008,2012.875797,,31.667,,64.168,,155,,153.8621,,,19.94,,,,4.989,,,36.6172,,,,202.52,0.566,,,,0.03,,0.22,,,,
10287008,2012.875797,,31.667,,64.168,,157,,155.8472,,,19.7021,,,,4.9628,,,36.6071,,,,203.11,0.564,,,,0.029,,0.2,,,,
10287008,2012.875797,,31.667,,64.168,,159,,157.8316,,,19.6683,,,,4.9589,,,36.6039,,,,203.38,0.564,,,,0.026,,0.18,,,,
10287008,2012.875797,,31.667,,64.168,,161,,159.8158,,,19.6336,,,,4.955,,,36.6006,,,,203.95,0.564,,,,0.027,,0.17,,,,
10287008,2012.875797,,31.667,,64.168,,163,,161.8003,,,19.6146,,,,4.9529,,,36.5988,,,,204.74,0.564,,,,0.026,,0.15,,,,
10287008,2012.875797,,31.667,,64.168,,165,,163.7848,,,19.5717,,,,4.9476,,,36.5923,,,,205.12,0.564,,,,0.023,,0.13,,,,
10287008,2012.875797,,31.667,,64.168,,167,,165.7696,,,19.5515,,,,4.9454,,,36.5906,,,,204.78,0.564,,,,0.022,,0.12,,,,
10287008,2012.875797,,31.667,,64.168,,169,,167.7534,,,19.5267,,,,4.9425,,,36.5873,,,,205.5,0.563,,,,0.019,,0.11,,,,
10287008,2012.875797,,31.667,,64.168,,171,,169.7378,,,19.4857,,,,4.9378,,,36.5835,,,,205.67,0.563,,,,0.018,,0.1,,,,
10287008,2012.875797,,31.667,,64.168,,173,,171.7221,,,19.4651,,,,4.9354,,,36.581,,,,206.03,0.563,,,,0.018,,0.09,,,,
10287008,2012.875797,,31.667,,64.168,,175,,173.7066,,,19.4316,,,,4.9315,,,36.5772,,,,206.44,0.563,,,,0.016,,0.08,,,,
10287008,2012.875797,,31.667,,64.168,,177,,175.6911,,,19.4034,,,,4.9281,,,36.5726,,,,206.34,0.562,,,,0.02,,0.07,,,,
10287008,2012.875797,,31.667,,64.168,,179,,177.6756,,,19.3581,,,,4.9228,,,36.5672,,,,206.14,0.561,,,,0.022,,0.05,,,,
10287008,2012.875797,,31.667,,64.168,,181,,179.66,,,19.3581,,,,4.9229,,,36.5672,,,,206.66,0.562,,,,0.022,,0.04,,,,
10287008,2012.875797,,31.667,,64.168,,183,,181.6438,,,19.3441,,,,4.9214,,,36.5664,,,,206.86,0.562,,,,0.018,,0.04,,,,
10287008,2012.875797,,31.667,,64.168,,185,,183.629,,,19.3282,,,,4.9195,,,36.5641,,,,206.84,0.561,,,,0.013,,0.03,,,,
10287008,2012.875797,,31.667,,64.168,,187,,185.6134,,,19.3088,,,,4.9176,,,36.5638,,,,205.68,0.563,,,,0.017,,0.02,,,,
10287008,2012.875797,,31.667,,64.168,,189,,187.5976,,,19.3162,,,,4.9191,,,36.5697,,,,204.89,0.561,,,,0.019,,0.01,,,,
10287008,2012.875797,,31.667,,64.168,,191,,189.5819,,,19.3171,,,,4.9197,,,36.5727,,,,205.1,0.561,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,193,,191.5657,,,19.3055,,,,4.9187,,,36.5736,,,,204.62,0.561,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,195,,193.5502,,,19.2987,,,,4.9182,,,36.5748,,,,204.46,0.561,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,197,,195.5346,,,19.2924,,,,4.9177,,,36.5758,,,,204.63,0.561,,,,0.019,0,
10287008,2012.875797,,31.667,,64.168,,199,,197.5191,,,19.2756,,,,4.9158,,,36.5735,,,,204.65,0.562,,,,0.022,,0,,,,
10287008,2012.875797,,31.667,,64.168,,201,,199.5025,,,19.2445,,,,4.9125,,,36.5726,,,,204.49,0.561,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,203,,201.4863,,,19.2192,,,,4.9098,,,36.572,,,,204.54,0.561,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,205,,203.4705,,,19.202,,,,4.9081,,,36.5719,,,,204.44,0.561,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,207,,205.4541,,,19.197,,,,4.9076,,,36.5716,,,,203.81,0.56,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,209,,207.4391,,,19.1848,,,,4.9065,,,36.5723,,,,203.73,0.56,,,,0.013,0,
10287008,2012.875797,,31.667,,64.168,,211,,209.4227,,,19.1604,,,,4.904,,,36.5715,,,,204.01,0.56,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,213,,211.4066,,,19.1442,,,,4.9022,,,36.5706,,,,202.42,0.56,,,,0.015,0,
10287008,2012.875797,,31.667,,64.168,,215,,213.3911,,,19.1156,,,,4.8992,,,36.5696,,,,202.28,0.56,,,,0.021,,0,,,,
10287008,2012.875797,,31.667,,64.168,,217,,215.3754,,,19.0836,,,,4.8958,,,36.5681,,,,202.34,0.56,,,,0.024,,0,,,,
10287008,2012.875797,,31.667,,64.168,,219,,217.3589,,,19.073,,,,4.8947,,,36.5677,,,,202.08,0.56,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,221,,219.3424,,,19.0507,,,,4.8923,,,36.5667,,,,200.5,0.559,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,223,,221.3266,,,19.016,,,,4.8886,,,36.5649,,,,200.78,0.56,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,225,,223.3107,,,18.9791,,,,4.8847,,,36.5643,,,,200.89,0.561,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,227,,225.2942,,,18.9651,,,,4.8833,,,36.5641,,,,200.14,0.577,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,229,,227.2782,,,18.9543,,,,4.8822,,,36.5637,,,,199.97,0.559,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,231,,229.2618,,,18.9362,,,,4.8805,,,36.5641,,,,200.2,0.559,,,,0.021,,0,,,,
10287008,2012.875797,,31.667,,64.168,,233,,231.2467,,,18.9132,,,,4.8781,,,36.5637,,,,200.31,0.558,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,235,,233.2298,,,18.8941,,,,4.8761,,,36.5633,,,,200.36,0.558,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,237,,235.2134,,,18.8669,,,,4.8734,,,36.5635,,,,199.92,0.558,,,,0.021,,0,,,,
10287008,2012.875797,,31.667,,64.168,,239,,237.1978,,,18.8328,,,,4.8699,,,36.5631,,,,199.64,0.558,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,241,,239.1815,,,18.8144,,,,4.8681,,,36.5638,,,,199.77,0.559,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,243,,241.1653,,,18.8034,,,,4.867,,,36.5636,,,,199.72,0.559,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,245,,243.1486,,,18.7882,,,,4.8654,,,36.5621,,,,199.52,0.558,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,247,,245.1324,,,18.7656,,,,4.8629,,,36.561,,,,198.81,0.558,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,249,,247.1162,,,18.735,,,,4.8597,,,36.5596,,,,198.5,0.558,,,,0.021,,0,,,,
10287008,2012.875797,,31.667,,64.168,,251,,249.1001,,,18.7249,,,,4.8592,,,36.5639,,,,198.57,0.559,,,,0.025,,0,,,,
10287008,2012.875797,,31.667,,64.168,,253,,251.0836,,,18.7103,,,,4.8577,,,36.5634,,,,199.14,0.557,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,255,,253.0668,,,18.6412,,,,4.8498,,,36.5569,,,,199.14,0.559,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,257,,255.0503,,,18.6361,,,,4.85,,,36.5622,,,,198.87,0.558,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,259,,257.0344,,,18.6272,,,,4.8495,,,36.5649,,,,198.02,0.559,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,261,,259.0186,,,18.6162,,,,4.8485,,,36.566,,,,198.06,0.557,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,263,,261.0015,,,18.6071,,,,4.8479,,,36.5677,,,,198.02,0.557,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,265,,262.9844,,,18.6018,,,,4.8474,,,36.5675,,,,197.76,0.557,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,267,,264.9681,,,18.5923,,,,4.8464,,,36.5672,,,,197.79,0.557,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,269,,266.9523,,,18.5838,,,,4.8459,,,36.5693,,,,197.73,0.557,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,271,,268.9355,,,18.5789,,,,4.8455,,,36.57,,,,196.88,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,273,,270.9188,,,18.5812,,,,4.8466,,,36.5763,,,,196.41,0.557,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,275,,272.9022,,,18.5547,,,,4.8438,,,36.5751,,,,196.41,0.557,,,,0.021,,0,,,,
10287008,2012.875797,,31.667,,64.168,,277,,274.8857,,,18.5408,,,,4.8426,,,36.5762,,,,196.04,0.557,,,,0.022,,0,,,,
10287008,2012.875797,,31.667,,64.168,,279,,276.8691,,,18.5457,,,,4.8436,,,36.58,,,,195.78,0.557,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,281,,278.8525,,,18.5308,,,,4.8423,,,36.5809,,,,195.77,0.556,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,283,,280.8355,,,18.4982,,,,4.8388,,,36.5795,,,,196.79,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,285,,282.8202,,,18.469,,,,4.8356,,,36.5781,,,,197.8,0.558,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,287,,284.8027,,,18.4309,,,,4.8312,,,36.5731,,,,197.41,0.558,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,289,,286.786,,,18.3955,,,,4.8269,,,36.5677,,,,196.68,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,291,,288.7697,,,18.3679,,,,4.8245,,,36.5707,,,,195.92,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,293,,290.7524,,,18.3694,,,,4.825,,,36.5734,,,,194.99,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,295,,292.735,,,18.3824,,,,4.8275,,,36.5824,,,,194.85,0.557,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,297,,294.7191,,,18.3791,,,,4.8275,,,36.5839,,,,195.08,0.557,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,299,,296.7015,,,18.3586,,,,4.8251,,,36.5811,,,,194.92,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,301,,298.6852,,,18.3392,,,,4.8231,,,36.5805,,,,194.95,0.557,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,303,,300.6689,,,18.3275,,,,4.8219,,,36.5804,,,,195.21,0.557,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,305,,302.6524,,,18.326,,,,4.8219,,,36.5804,,,,195.56,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,307,,304.6353,,,18.3142,,,,4.8205,,,36.5787,,,,195.61,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,309,,306.6184,,,18.3031,,,,4.8192,,,36.577,,,,195.93,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,311,,308.6004,,,18.2891,,,,4.8178,,,36.576,,,,196.43,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,313,,310.5841,,,18.2707,,,,4.8155,,,36.5727,,,,196.43,0.557,,,,0.011,,0,,,,
10287008,2012.875797,,31.667,,64.168,,315,,312.5662,,,18.2644,,,,4.8148,,,36.5713,,,,196.46,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,317,,314.5497,,,18.2544,,,,4.8137,,,36.5696,,,,196.53,0.557,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,319,,316.5334,,,18.2306,,,,4.811,,,36.5678,,,,196.65,0.557,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,321,,318.5155,,,18.2199,,,,4.8099,,,36.5667,,,,196.93,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,323,,320.4988,,,18.203,,,,4.8081,,,36.5653,,,,197.48,0.556,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,325,,322.4823,,,18.1937,,,,4.8072,,,36.5654,,,,197.37,0.558,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,327,,324.4649,,,18.1761,,,,4.8053,,,36.5643,,,,197.27,0.557,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,329,,326.4482,,,18.1658,,,,4.8043,,,36.5639,,,,197.47,0.557,,,,0.018,,0,,,,
10287008,2012.875797,,31.667,,64.168,,331,,328.4305,,,18.1506,,,,4.8028,,,36.5636,,,,197.27,0.556,,,,0.02,,0,,,,
10287008,2012.875797,,31.667,,64.168,,333,,330.4135,,,18.1362,,,,4.8013,,,36.5632,,,,197.41,0.557,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,335,,332.396,,,18.13,,,,4.8007,,,36.5629,,,,197.4,0.557,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,337,,334.3789,,,18.126,,,,4.8004,,,36.5628,,,,197.46,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,339,,336.3617,,,18.1226,,,,4.8001,,,36.5625,,,,197.55,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,341,,338.3447,,,18.1186,,,,4.7997,,,36.5621,,,,197.68,0.556,,,,0.019,,0,,,,
10287008,2012.875797,,31.667,,64.168,,343,,340.3279,,,18.1019,,,,4.7979,,,36.5607,,,,197.85,0.556,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,345,,342.3107,,,18.0858,,,,4.7961,,,36.5595,,,,198.01,0.556,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,347,,344.2925,,,18.0774,,,,4.7953,,,36.5589,,,,198.34,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,349,,346.2759,,,18.0748,,,,4.7951,,,36.5585,,,,198.49,0.556,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,351,,348.2582,,,18.0659,,,,4.7941,,,36.5578,,,,198.28,0.556,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,353,,350.2414,,,18.0558,,,,4.7931,,,36.557,,,,198.61,0.556,,,,0.01,,0,,,,
10287008,2012.875797,,31.667,,64.168,,355,,352.2242,,,18.0505,,,,4.7926,,,36.5565,,,,198.43,0.556,,,,0.01,,0,,,,
10287008,2012.875797,,31.667,,64.168,,357,,354.2071,,,18.048,,,,4.7923,,,36.5561,,,,198.28,0.556,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,359,,356.1899,,,18.0405,,,,4.7917,,,36.5563,,,,198.51,0.556,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,361,,358.1719,,,18.0342,,,,4.791,,,36.5558,,,,198.64,0.556,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,363,,360.1549,,,18.022,,,,4.7897,,,36.5542,,,,198.64,0.556,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,365,,362.1374,,,18.0042,,,,4.7877,,,36.5522,,,,198.91,0.556,,,,0.011,,0,,,,
10287008,2012.875797,,31.667,,64.168,,367,,364.12,,,17.9913,,,,4.7863,,,36.5507,,,,199.5,0.556,,,,0.009,,0,,,,
10287008,2012.875797,,31.667,,64.168,,369,,366.1024,,,17.9775,,,,4.7847,,,36.549,,,,198.86,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,371,,368.0849,,,17.9704,,,,4.7839,,,36.548,,,,199.14,0.555,,,,0.011,,0,,,,
10287008,2012.875797,,31.667,,64.168,,373,,370.0676,,,17.9595,,,,4.7827,,,36.5467,,,,199.41,0.555,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,375,,372.0502,,,17.951,,,,4.7818,,,36.5455,,,,199.76,0.555,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,377,,374.0318,,,17.9408,,,,4.7806,,,36.5439,,,,199.92,0.555,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,379,,376.0149,,,17.9192,,,,4.7782,,,36.5412,,,,199.87,0.556,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,381,,377.997,,,17.921,,,,4.7784,,,36.5408,,,,199.38,0.556,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,383,,379.979,,,17.8849,,,,4.7742,,,36.536,,,,199.53,0.556,,,,0.017,,0,,,,
10287008,2012.875797,,31.667,,64.168,,385,,381.9617,,,17.8819,,,,4.7739,,,36.5356,,,,199.74,0.556,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,387,,383.9441,,,17.8779,,,,4.7735,,,36.5347,,,,199.65,0.556,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,389,,385.9262,,,17.8647,,,,4.7719,,,36.5322,,,,199.71,0.555,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,391,,387.9114,,,17.8524,,,,4.7707,,,36.5318,,,,199.71,0.556,,,,0.015,,0,,,,
10287008,2012.875797,,31.667,,64.168,,393,,389.8914,,,17.8382,,,,4.7689,,,36.5288,,,,199.49,0.555,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,395,,391.8742,,,17.8173,,,,4.7664,,,36.5254,,,,199.72,0.556,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,397,,393.8558,,,17.8012,,,,4.7646,,,36.5231,,,,199.58,0.556,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,399,,395.8378,,,17.7893,,,,4.7632,,,36.5212,,,,200.07,0.556,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,401,,397.82,,,17.779,,,,4.7621,,,36.5202,,,,200.17,0.555,,,,0.009,,0,,,,
10287008,2012.875797,,31.667,,64.168,,403,,399.8023,,,17.7653,,,,4.7605,,,36.5176,,,,199.72,0.555,,,,0.013,,0,,,,
10287008,2012.875797,,31.667,,64.168,,405,,401.7844,,,17.751,,,,4.7588,,,36.5153,,,,199.77,0.555,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,407,,403.7665,,,17.739,,,,4.7574,,,36.5132,,,,199.54,0.555,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,409,,405.7487,,,17.7321,,,,4.7566,,,36.5117,,,,199.73,0.555,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,411,,407.7306,,,17.7264,,,,4.756,,,36.5103,,,,200.01,0.555,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,413,,409.7129,,,17.7227,,,,4.7556,,,36.5096,,,,200.42,0.555,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,415,,411.6959,,,17.7172,,,,4.7551,,,36.5094,,,,200.37,0.555,,,,0.016,,0,,,,
10287008,2012.875797,,31.667,,64.168,,417,,413.6772,,,17.7148,,,,4.7551,,,36.5108,,,,200.53,0.555,,,,0.014,,0,,,,
10287008,2012.875797,,31.667,,64.168,,419,,415.6599,,,17.7122,,,,4.7549,,,36.5109,,,,200.75,0.555,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,421,,417.6412,,,17.7075,,,,4.7543,,,36.5093,,,,200.42,0.555,,,,0.012,,0,,,,
10287008,2012.875797,,31.667,,64.168,,423,,419.6236,,,17.7053,,,,4.7541,,,36.5088,,,,200.6,0.555,,,,0.01,,0,,,,
10287008,2012.875797,,31.667,,64.168,,425,,421.6056,,,17.692,,,,4.7527,,,36.5077,,,,200.66,0.555,,,,0.01,,0,,,,
10287008,2012.875797,,31.667,,64.168,,427,,423.5878,,,17.6777,,,,4.7511,,,36.5055,,,,200.78,0.555,,,,0.01,,0,,,,
10287008,2012.875797,,31.667,,64.168,,429,,425.5698,,,17.6679,,,,4.7498,,,36.5026,,,,200.23,0.555,,,,0.009,,0,,,,
