10297001,2013.711402,31.668,64.1655,,416,,412.6968,17.1259,4.6807,36.3948,193.5663,0.4639,0.0166,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,418,,414.6794,17.1198,4.6801,36.3939,193.2641,0.4636,0.0177,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,420,,416.6621,17.1043,4.6782,36.3907,193.5376,0.4633,0.0182,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,422,,418.644,17.0912,4.6767,36.3885,193.2199,0.4637,0.0184,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,424,,420.626,17.0664,4.6737,36.3837,192.7466,0.4638,0.0161,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,426,,422.6076,17.0518,4.6719,36.3805,193.1891,0.4636,0.0156,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,428,,424.5903,17.0396,4.6704,36.3775,192.3555,0.464,0.0195,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,430,,426.5721,16.9978,4.6654,36.371,192.0498,0.4645,0.0231,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,432,,428.5544,16.9772,4.6628,36.3662,192.167,0.4631,0.0202,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,434,,430.5361,16.9599,4.6608,36.3632,191.9182,0.4634,0.0151,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,436,,432.5187,16.9367,4.6581,36.3592,191.8257,0.4629,0.0167,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,438,,434.5003,16.9097,4.6547,36.3537,191.8252,0.4627,0.0147,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,440,,436.4824,16.8944,4.6529,36.3508,191.445,0.4629,0.0187,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,442,,438.4641,16.8821,4.6515,36.3486,191.4004,0.4629,0.0167,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,444,,440.4457,16.8687,4.6499,36.3457,191.3309,0.4628,0.0119,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,446,,442.4279,16.8511,4.6477,36.342,190.9778,0.4628,0.0147,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,448,,444.4101,16.8334,4.6456,36.3384,190.6247,0.4628,0.0175,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,450,,446.3906,16.8056,4.6422,36.3333,190.5938,0.4628,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,452,,448.3725,16.77,4.6378,36.3259,190.0953,0.4631,0.0158,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,454,,450.3545,16.7279,4.6328,36.3186,190.192,0.4628,0.0171,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,456,,452.3364,16.7198,4.6318,36.3169,189.9722,0.4627,0.0175,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,458,,454.3178,16.7064,4.6302,36.314,189.6807,0.4628,0.0175,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,460,,456.3008,16.6851,4.6277,36.3107,189.3364,0.4628,0.0144,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,462,,458.2824,16.657,4.6243,36.3051,189.1715,0.4629,0.0148,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,464,,460.2632,16.6176,4.6195,36.2974,189.1849,0.4625,0.0159,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,466,,462.2456,16.5971,4.6171,36.2942,188.3956,0.4625,0.013,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,468,,464.2267,16.5749,4.6144,36.2893,187.9737,0.4628,0.0163,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,470,,466.2082,16.5388,4.61,36.2828,187.8622,0.4624,0.0166,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,472,,468.1909,16.5213,4.608,36.2799,187.9679,0.4624,0.0155,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,474,,470.1716,16.506,4.6062,36.2769,187.4512,0.4624,0.0138,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,476,,472.1535,16.4883,4.6041,36.2736,187.134,0.4627,0.0104,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,478,,474.1346,16.4607,4.6007,36.268,187.0024,0.4626,0.014,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,480,,476.1162,16.4048,4.5939,36.2577,186.3783,0.4623,0.0127,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,482,,478.0979,16.3717,4.5899,36.2517,186.0688,0.4625,0.0107,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,484,,480.0796,16.3396,4.586,36.2453,186.1544,0.4623,0.0116,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,486,,482.0606,16.3101,4.5825,36.24,185.6537,0.4623,0.0109,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,488,,484.0421,16.2793,4.5788,36.2344,185.9042,0.4623,0.0121,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,490,,486.0237,16.2683,4.5775,36.2324,184.7234,0.4623,0.0133,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,492,,488.005,16.2207,4.5717,36.2231,184.7492,0.4623,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,494,,489.9867,16.1897,4.568,36.2177,184.2572,0.4623,0.0141,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,496,,491.9675,16.1447,4.5626,36.2095,184.1874,0.4623,0.0168,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,498,,493.949,16.1207,4.5597,36.205,183.3965,0.4622,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,500,,495.9303,16.0669,4.5533,36.1958,183.1461,0.4623,0.0153,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,502,,497.912,16.0439,4.5506,36.1916,182.9966,0.4623,0.015,,,,0,,,,
10297001,2013.711402,31.668,64.1655,,504,,499.8929,16.0106,4.5466,36.1859,183.1082,0.4623,0.0166,,,,0,,,,
10297002,2013.711872,31.6671,64.1622,,,,5,,,,4.9653,28.1687,5.8291,36.3198,222.4027,0.512,0.0294,,419.9552,,
10297002,2013.711872,31.6671,64.1622,,,,7,,,,6.9519,28.1389,5.8269,36.3266,222.9416,0.5074,0.0338,,337.7479,,
10297002,2013.711872,31.6671,64.1622,,,,9,,,,8.9374,27.7984,5.7987,36.3905,221.418,0.5086,0.0318,,285.5993,,
10297002,2013.711872,31.6671,64.1622,,,11,,,10.9232,27.8512,5.8145,36.4607,221.3936,0.5098,0.0285,,250.024,,,,
10297002,2013.711872,31.6671,64.1622,,,13,,,12.9097,27.6924,5.7967,36.4573,221.6342,0.5095,0.0262,,229.7366,,,,
10297002,2013.711872,31.6671,64.1622,,,15,,,14.8953,27.6523,5.7932,36.4633,221.7205,0.5096,0.0299,,203.9641,,,,
10297002,2013.711872,31.6671,64.1622,,,17,,,16.881,27.6713,5.798,36.4819,220.985,0.5098,0.0318,,186.6664,,,,
10297002,2013.711872,31.6671,64.1622,,,19,,,18.8674,27.6269,5.7919,36.4726,221.4142,0.5106,0.0336,,176.6524,,,,
10297002,2013.711872,31.6671,64.1622,,,21,,,20.8531,27.5925,5.7876,36.4682,221.4834,0.5117,0.0321,,165.8284,,,,
10297002,2013.711872,31.6671,64.1622,,,23,,,22.8386,27.6308,5.7964,36.4998,221.1222,0.5109,0.0321,,156.4551,,,,
10297002,2013.711872,31.6671,64.1622,,,25,,,24.8247,27.6438,5.7998,36.5132,221.0673,0.5129,0.0335,,145.8669,,,,
10297002,2013.711872,31.6671,64.1622,,,27,,,26.8108,27.6446,5.8007,36.5187,221.8439,0.5135,0.0319,,141.5239,,,,
10297002,2013.711872,31.6671,64.1622,,,29,,,28.7968,27.6282,5.8048,36.5602,223.0705,0.5118,0.0297,,134.3183,,,,
10297002,2013.711872,31.6671,64.1622,,,31,,,30.7831,27.4928,5.8014,36.641,227.0493,0.51,0.0299,,124.648,,,,
10297002,2013.711872,31.6671,64.1622,,,33,,,32.7677,27.0847,5.7623,36.6814,224.2862,0.5134,0.0273,,113.7612,,,,
10297002,2013.711872,31.6671,64.1622,,,35,,,34.7544,27.0469,5.7561,36.6664,235.817,0.5125,0.0345,,111.7107,,,,
10297002,2013.711872,31.6671,64.1622,,,37,,,36.7398,26.3613,5.6795,36.6551,234.6548,0.5263,0.0363,,105.4338,,,,
10297002,2013.711872,31.6671,64.1622,,,39,,,38.7257,25.1922,5.5558,36.6835,242.0795,0.5302,0.0356,,100.6278,,,,
10297002,2013.711872,31.6671,64.1622,,,41,,,40.7113,24.5747,5.4908,36.6991,247.0648,0.5227,0.0397,,,93.6514,,,
10297002,2013.711872,31.6671,64.1622,,,43,,,42.697,23.9349,5.4214,36.6979,245.8724,0.5189,0.0478,,,87.952,,,
10297002,2013.711872,31.6671,64.1622,,,45,,,44.6831,23.5922,5.384,36.6951,246.7397,0.517,0.0425,,,82.2059,,,
10297002,2013.711872,31.6671,64.1622,,,47,,,46.6682,23.3857,5.3636,36.7084,248.1909,0.514,0.0393,,,75.7187,,,
10297002,2013.711872,31.6671,64.1622,,,49,,,48.6538,23.1467,5.3376,36.7062,248.0739,0.5131,0.0427,,,70.2627,,,
10297002,2013.711872,31.6671,64.1622,,,51,,,50.6394,22.9597,5.3171,36.7026,248.6482,0.5125,0.0425,,,65.2072,,,
10297002,2013.711872,31.6671,64.1622,,,53,,,52.6249,22.7728,5.2966,36.6991,249.2224,0.512,0.0424,,,60.1517,,,
10297002,2013.711872,31.6671,64.1622,,,55,,,54.6111,22.6426,5.2824,36.6967,249.4096,0.5135,0.0473,,,55.8939,,,
10297002,2013.711872,31.6671,64.1622,,,57,,,56.5967,22.4989,5.2665,36.6929,249.7343,0.5126,0.049,,,52.1309,,,
10297002,2013.711872,31.6671,64.1622,,,59,,,58.5824,22.4526,5.2615,36.6914,249.2501,0.5126,0.0492,,,47.6862,,,
10297002,2013.711872,31.6671,64.1622,,,61,,,60.5679,22.2531,5.2393,36.6845,249.6068,0.5121,0.0467,,,43.972,,,
10297002,2013.711872,31.6671,64.1622,,,63,,,62.5535,22.1373,5.2262,36.6784,248.8129,0.5119,0.0537,,,39.9604,,,
10297002,2013.711872,31.6671,64.1622,,,65,,,64.5392,21.8959,5.1986,36.6636,248.5343,0.5129,0.0588,,,36.6478,,,
10297002,2013.711872,31.6671,64.1622,,,67,,,66.5242,21.7738,5.1855,36.663,248.2884,0.513,0.0626,,,33.3442,,,
10297002,2013.711872,31.6671,64.1622,,,69,,,68.51,21.583,5.1639,36.652,247.4147,0.5158,0.0703,,,30.2542,,,
10297002,2013.711872,31.6671,64.1622,,,71,,,70.495,21.319,5.1353,36.648,246.1641,0.513,0.0705,,,27.3541,,,
10297002,2013.711872,31.6671,64.1622,,,73,,,72.4802,21.1504,5.117,36.6443,244.8261,0.5118,0.0727,,,24.7354,,,
10297002,2013.711872,31.6671,64.1622,,,75,,,74.4655,20.9832,5.0987,36.6394,244.5107,0.5113,0.0759,,,22.2451,,,
10297002,2013.711872,31.6671,64.1622,,,77,,,76.4513,20.8376,5.083,36.6372,242.5501,0.5102,0.076,,,19.856,,,
10297002,2013.711872,31.6671,64.1622,,,79,,,78.4367,20.7764,5.0765,36.6358,242.2217,0.5091,0.0782,,,17.8285,,,
10297002,2013.711872,31.6671,64.1622,,,81,,,80.422,20.7058,5.0689,36.6344,240.1777,0.5088,0.0786,,,15.9477,,,
10297002,2013.711872,31.6671,64.1622,,,83,,,82.4074,20.6062,5.0581,36.6322,238.5231,0.5082,0.0795,,,14.1815,,,
10297002,2013.711872,31.6671,64.1622,,,85,,,84.3925,20.4733,5.0437,36.6286,237.3559,0.5067,0.082,,,12.5698,,,
10297002,2013.711872,31.6671,64.1622,,,87,,,86.3783,20.3369,5.0293,36.6283,235.1479,0.5064,0.0914,,,11.0599,,,
10297002,2013.711872,31.6671,64.1622,,,89,,,88.3625,20.2537,5.0206,36.6285,232.9111,0.5056,0.0934,,,,9.7603,,
10297002,2013.711872,31.6671,64.1622,,,91,,,90.3485,20.2133,5.0168,36.6316,230.9084,0.5028,0.0891,,,,8.6424,,
10297002,2013.711872,31.6671,64.1622,,,93,,,92.3332,20.0984,5.0044,36.6285,230.6574,0.5022,0.0881,,,,7.7956,,
10297002,2013.711872,31.6671,64.1622,,,95,,,94.3182,20.0391,4.9981,36.6281,228.9395,0.5022,0.0983,,,,6.9269,,
10297002,2013.711872,31.6671,64.1622,,,97,,,96.3036,19.97,4.9908,36.6269,227.6707,0.501,0.1032,,,,6.1742,,
10297002,2013.711872,31.6671,64.1622,,,99,,,98.2891,19.9009,4.9834,36.6256,226.4019,0.4998,0.108,,,,5.4215,,
10297002,2013.711872,31.6671,64.1622,,101,,100.2743,19.8348,4.9762,36.623,225.3956,0.4987,0.1074,,,,4.8401,,,,
10297002,2013.711872,31.6671,64.1622,,103,,102.2607,19.7546,4.9674,36.6195,224.9693,0.497,0.1147,,,,4.3078,,,,
10297002,2013.711872,31.6671,64.1622,,105,,104.2445,19.6619,4.9574,36.6169,223.2658,0.4963,0.125,,,,3.8176,,,,
10297002,2013.711872,31.6671,64.1622,,107,,106.2304,19.6147,4.9523,36.6153,223.0898,0.4957,0.1291,,,,3.4081,,,,
10297002,2013.711872,31.6671,64.1622,,109,,108.2146,19.567,4.9472,36.6135,220.5809,0.4943,0.1304,,,,3.0052,,,,
10297002,2013.711872,31.6671,64.1622,,111,,110.2,19.5084,4.9408,36.6115,219.8326,0.494,0.1398,,,,2.669,,,,
10297002,2013.711872,31.6671,64.1622,,113,,112.1851,19.484,4.9382,36.6102,219.9431,0.4935,0.1426,,,,2.3699,,,,
10297002,2013.711872,31.6671,64.1622,,115,,114.17,19.4592,4.9354,36.6081,219.1767,0.4923,0.1458,,,,2.0766,,,,
10297002,2013.711872,31.6671,64.1622,,117,,116.1552,19.4162,4.9307,36.6056,218.978,0.4934,0.1448,,,,1.8609,,,,
10297002,2013.711872,31.6671,64.1622,,119,,118.1402,19.3722,4.9257,36.6019,219.3911,0.4918,0.147,,,,1.6586,,,,
10297002,2013.711872,31.6671,64.1622,,121,,120.1252,19.3508,4.9233,36.5997,219.325,0.4914,0.1478,,,,1.4731,,,,
10297002,2013.711872,31.6671,64.1622,,123,,122.11,19.3232,4.9203,36.5984,216.0688,0.4905,0.138,,,,1.3046,,,,
10297002,2013.711872,31.6671,64.1622,,125,,124.0949,19.2492,4.9121,36.5937,218.4914,0.4891,0.1372,,,,1.1717,,,,
10297002,2013.711872,31.6671,64.1622,,127,,126.0796,19.1864,4.9054,36.5924,212.7677,0.4888,0.1392,,,,1.0394,,,,
10297002,2013.711872,31.6671,64.1622,,129,,128.0645,19.163,4.9031,36.5929,211.9675,0.4867,0.1397,,,,0.9276,,,,
10297002,2013.711872,31.6671,64.1622,,131,,130.0495,19.1409,4.9007,36.5918,209.5783,0.4856,0.1389,,,,0.8305,,,,
10297002,2013.711872,31.6671,64.1622,,133,,132.0339,19.1025,4.8967,36.5907,208.8379,0.4844,0.1327,,,,0.7336,,,,
10297002,2013.711872,31.6671,64.1622,,135,,134.019,19.0777,4.8939,36.5884,207.0739,0.4843,0.1231,,,,0.6606,,,,
10297002,2013.711872,31.6671,64.1622,,137,,136.0043,19.0301,4.8887,36.5861,206.7655,0.483,0.1168,,,,0.5854,,,,
10297002,2013.711872,31.6671,64.1622,,139,,137.988,19.0155,4.8872,36.5856,206.3478,0.4823,0.1146,,,,0.5247,,,,
10297002,2013.711872,31.6671,64.1622,,141,,139.9736,19.0009,4.886,36.5877,204.7655,0.4811,0.102,,,,0.4753,,,,
10297002,2013.711872,31.6671,64.1622,,143,,141.9582,18.991,4.8853,36.5899,204.3289,0.4797,0.0961,,,,0.4245,,,,
10297002,2013.711872,31.6671,64.1622,,145,,143.9429,18.9743,4.8835,36.5884,204.3332,0.4793,0.0962,,,,0.3827,,,,
10297002,2013.711872,31.6671,64.1622,,147,,145.9275,18.9575,4.8816,36.5869,204.3375,0.4789,0.0962,,,,0.3409,,,,
10297002,2013.711872,31.6671,64.1622,,149,,147.9127,18.9329,4.8788,36.5842,205.2345,0.4781,0.0867,,,,0.2885,,,,
10297002,2013.711872,31.6671,64.1622,,151,,149.8966,18.8994,4.8749,36.5798,204.7165,0.4778,0.0852,,,,0.2617,,,,
10297002,2013.711872,31.6671,64.1622,,153,,151.8816,18.8657,4.8709,36.5753,204.9585,0.4764,0.0847,,,,0.2266,,,,
10297002,2013.711872,31.6671,64.1622,,155,,153.8662,18.8514,4.8693,36.5738,205.8906,0.4763,0.0816,,,,0.2024,,,,
10297002,2013.711872,31.6671,64.1622,,157,,155.851,18.8336,4.8673,36.5715,206.2689,0.4759,0.0796,,,,0.1802,,,,
10297002,2013.711872,31.6671,64.1622,,159,,157.8358,18.8158,4.8652,36.5692,206.6471,0.4754,0.0776,,,,0.158,,,,
10297002,2013.711872,31.6671,64.1622,,161,,159.8203,18.7993,4.8634,36.5674,206.9659,0.4753,0.0744,,,,0.1414,,,,
10297002,2013.711872,31.6671,64.1622,,163,,161.8052,18.7798,4.8611,36.565,207.0517,0.4755,0.0736,,,,0.1231,,,,
10297002,2013.711872,31.6671,64.1622,,165,,163.7893,18.766,4.8596,36.5634,207.2723,0.4745,0.0712,,,,0.1063,,,,
10297002,2013.711872,31.6671,64.1622,,167,,165.7738,18.7511,4.8579,36.5618,207.6256,0.4738,0.0686,,,,0.0948,,,,
10297002,2013.711872,31.6671,64.1622,,169,,167.7584,18.7325,4.856,36.5611,205.4876,0.4727,0.0677,,,,0.0775,,,,
10297002,2013.711872,31.6671,64.1622,,171,,169.7424,18.7123,4.8539,36.5606,206.9787,0.472,0.0665,,,,0.0631,,,,
10297002,2013.711872,31.6671,64.1622,,173,,171.7276,18.6829,4.8505,36.557,207.8954,0.4705,0.0608,,,,0.0508,,,,
10297002,2013.711872,31.6671,64.1622,,175,,173.7114,18.6623,4.8482,36.5554,208.0882,0.4699,0.046,,,,0.0415,,,,
10297002,2013.711872,31.6671,64.1622,,177,,175.6963,18.6391,4.8456,36.5529,208.9359,0.47,0.0428,,,,0.0341,,,,
10297002,2013.711872,31.6671,64.1622,,179,,177.6799,18.6245,4.8439,36.5505,209.2084,0.4705,0.0451,,,,0.0257,,,,
10297002,2013.711872,31.6671,64.1622,,181,,179.6646,18.6141,4.8428,36.5499,209.3067,0.4691,0.0408,,,,0.0165,,,,
10297002,2013.711872,31.6671,64.1622,,183,,181.6496,18.6055,4.8419,36.5493,209.5755,0.4688,0.0392,,,,0.0091,,,,
10297002,2013.711872,31.6671,64.1622,,185,,183.6329,18.5995,4.8414,36.549,209.9841,0.4687,0.0391,,,,0.0033,,,,
10297002,2013.711872,31.6671,64.1622,,187,,185.6175,18.5908,4.8405,36.5485,209.9676,0.4687,0.0353,,,,0.001,,,,
10297002,2013.711872,31.6671,64.1622,,189,,187.602,18.5798,4.8394,36.5479,210.2496,0.4683,0.0332,,,,0.0003,,,,
10297002,2013.711872,31.6671,64.1622,,191,,189.5869,18.569,4.8383,36.5479,210.6069,0.4678,0.0321,,,,0.0001,,,,
10297002,2013.711872,31.6671,64.1622,,193,,191.5706,18.5505,4.8363,36.5465,210.6945,0.4679,0.0294,,,,0,,,,
10297002,2013.711872,31.6671,64.1622,,195,,193.555,18.538,4.835,36.5454,210.8155,0.467,0.0256,,,,0,,,,
10297002,2013.711872,31.6671,64.1622,,197,,195.539,18.5296,4.8341,36.5447,210.7827,0.4665,0.0249,,,,0,,,,
10297002,2013.711872,31.6671,64.1622,,199,,197.5242,18.5254,4.8337,36.5444,211.1259,0.4666,0.0226,,,0,
10297002,2013.711872,31.6671,64.1622,,201,,199.508,18.5103,4.8321,36.5433,210.9621,0.4665,0.0221,,,,0,,,,
10297003,2013.711906,31.6675,64.1608,,,,7,,,,6.9517,27.81,5.8052,36.428,221.2324,0.5136,0.0305,,101.2672,,
10297003,2013.711906,31.6675,64.1608,,,,9,,,,8.9375,27.8578,5.8182,36.4825,221.6249,0.5139,0.0329,,,80.6198,
10297003,2013.711906,31.6675,64.1608,,,11,,,10.9228,27.6278,5.7886,36.4509,221.3705,0.5143,0.0283,,,78.5116,,,
10297003,2013.711906,31.6675,64.1608,,,13,,,12.9091,27.6386,5.7912,36.4601,221.4202,0.5117,0.0327,,,70.2791,,,
10297003,2013.711906,31.6675,64.1608,,,15,,,14.8946,27.6335,5.7915,36.4659,221.0912,0.5114,0.0308,,,65.0637,,,
10297003,2013.711906,31.6675,64.1608,,,17,,,16.8813,27.6019,5.7877,36.4627,221.3328,0.5116,0.0319,,,62.6372,,,
10297003,2013.711906,31.6675,64.1608,,,19,,,18.867,27.5877,5.7866,36.4652,221.2501,0.5116,0.0293,,,59.3577,,,
10297003,2013.711906,31.6675,64.1608,,,21,,,20.8535,27.5965,5.7897,36.4796,220.9358,0.512,0.0276,,,56.6768,,,
10297003,2013.711906,31.6675,64.1608,,,23,,,22.8393,27.6332,5.7973,36.5049,220.9411,0.5149,0.0281,,,55.7466,,,
10297003,2013.711906,31.6675,64.1608,,,25,,,24.8247,27.6462,5.8003,36.5153,221.362,0.5142,0.0269,,,53.8708,,,
10297003,2013.711906,31.6675,64.1608,,,27,,,26.8105,27.6423,5.8012,36.5243,221.8798,0.5138,0.0293,,,53.1207,,,
10297003,2013.711906,31.6675,64.1608,,,29,,,28.7967,27.6062,5.806,36.5859,222.7473,0.5319,0.0287,,,50.4776,,,
10297003,2013.711906,31.6675,64.1608,,,31,,,30.7823,27.2681,5.7799,36.6642,226.0928,0.5376,0.0313,,,48.7921,,,
10297003,2013.711906,31.6675,64.1608,,,33,,,32.7686,27.1415,5.7673,36.6729,227.7668,0.5286,0.0323,,,45.4821,,,
10297003,2013.711906,31.6675,64.1608,,,35,,,34.7543,26.7759,5.7284,36.6815,233.379,0.5403,0.0313,,,43.8809,,,
10297003,2013.711906,31.6675,64.1608,,,37,,,36.74,25.757,5.6189,36.6953,241.7879,0.5314,0.0385,,,41.2833,,,
10297003,2013.711906,31.6675,64.1608,,,39,,,38.7253,25.1501,5.5532,36.6987,244.1028,0.5205,0.0406,,,38.8722,,,
10297003,2013.711906,31.6675,64.1608,,,41,,,40.7116,24.057,5.4355,36.7064,246.4091,0.5192,0.0366,,,36.9301,,,
10297003,2013.711906,31.6675,64.1608,,,43,,,42.6969,23.7865,5.4046,36.6925,246.616,0.5166,0.0401,,,33.7968,,,
10297003,2013.711906,31.6675,64.1608,,,45,,,44.6826,23.52,5.3774,36.7038,246.1145,0.5141,0.0404,,,31.5472,,,
10297003,2013.711906,31.6675,64.1608,,,47,,,46.6688,23.2426,5.3469,36.6992,247.6325,0.5142,0.0413,,,29.1937,,,
10297003,2013.711906,31.6675,64.1608,,,49,,,48.6546,23.1063,5.3328,36.7029,248.0879,0.5124,0.0403,,,27.0474,,,
10297003,2013.711906,31.6675,64.1608,,,51,,,50.6399,22.981,5.3191,36.7004,248.5583,0.5113,0.0375,,,25.1201,,,
10297003,2013.711906,31.6675,64.1608,,,53,,,52.6252,22.8558,5.3054,36.698,249.0287,0.5101,0.0347,,,23.1928,,,
10297003,2013.711906,31.6675,64.1608,,,55,,,54.6107,22.6609,5.2846,36.6983,249.1936,0.5135,0.0462,,,21.174,,,
10297003,2013.711906,31.6675,64.1608,,,57,,,56.5961,22.5287,5.2698,36.6937,248.9769,0.5132,0.0477,,,19.5612,,,
10297003,2013.711906,31.6675,64.1608,,,59,,,58.5817,22.4275,5.2586,36.6903,248.9274,0.5128,0.0481,,,18.0028,,,
10297003,2013.711906,31.6675,64.1608,,,61,,,60.5673,22.3263,5.2475,36.687,248.878,0.5123,0.0484,,,16.4443,,,
10297003,2013.711906,31.6675,64.1608,,,63,,,62.5531,22.2021,5.2335,36.6812,247.9661,0.5119,0.0483,,,15.0568,,,
10297003,2013.711906,31.6675,64.1608,,,65,,,64.5389,22.0779,5.2195,36.6755,247.0543,0.5114,0.0483,,,13.6693,,,
10297003,2013.711906,31.6675,64.1608,,,67,,,66.5234,21.8472,5.1932,36.6617,247.0878,0.5146,0.0549,,,12.4979,,,
10297003,2013.711906,31.6675,64.1608,,,69,,,68.5092,21.7648,5.1846,36.6621,246.7861,0.5141,0.065,,,11.3224,,,
10297003,2013.711906,31.6675,64.1608,,,71,,,70.495,21.5683,5.1629,36.6563,245.922,0.5132,0.0651,,,10.2796,,,
10297003,2013.711906,31.6675,64.1608,,,73,,,72.4807,21.3718,5.1413,36.6504,245.0579,0.5123,0.0651,,,,9.2367,,
10297003,2013.711906,31.6675,64.1608,,,75,,,74.4659,21.1216,5.1141,36.6451,243.486,0.5103,0.069,,,,8.3488,,
10297003,2013.711906,31.6675,64.1608,,,77,,,76.4509,21.0109,5.102,36.6418,242.9158,0.5105,0.0719,,,,7.4888,,
10297003,2013.711906,31.6675,64.1608,,,79,,,78.4365,20.8909,5.0891,36.6393,242.3393,0.5094,0.0748,,,,6.751,,
10297003,2013.711906,31.6675,64.1608,,,81,,,80.4222,20.771,5.0761,36.6368,241.7629,0.5084,0.0778,,,,6.0132,,
10297003,2013.711906,31.6675,64.1608,,,83,,,82.4083,20.7359,5.0724,36.6362,241.3976,0.5084,0.0786,,,,5.4025,,
10297003,2013.711906,31.6675,64.1608,,,85,,,84.3933,20.6332,5.0612,36.6335,240.3786,0.5074,0.0816,,,,4.7904,,
10297003,2013.711906,31.6675,64.1608,,,87,,,86.3779,20.5368,5.0509,36.6314,239.7174,0.5075,0.0875,,,,4.3021,,
10297003,2013.711906,31.6675,64.1608,,,89,,,88.3632,20.3897,5.035,36.6283,237.3187,0.5068,0.083,,,,3.8596,,
10297003,2013.711906,31.6675,64.1608,,,91,,,90.3485,20.3392,5.0297,36.6284,234.4268,0.5042,0.088,,,,3.4086,,
10297003,2013.711906,31.6675,64.1608,,,93,,,92.3334,20.2489,5.0204,36.6293,232.3023,0.5039,0.09,,,,3.0462,,
10297003,2013.711906,31.6675,64.1608,,,95,,,94.3193,20.1568,5.0106,36.628,230.8059,0.5031,0.0945,,,,2.7133,,
10297003,2013.711906,31.6675,64.1608,,,97,,,96.3042,20.0706,5.0015,36.6278,229.5224,0.5024,0.0964,,,,2.4144,,
10297003,2013.711906,31.6675,64.1608,,,99,,,98.289,19.9988,4.994,36.6274,228.1901,0.5012,0.1014,,,,2.1472,,
10297003,2013.711906,31.6675,64.1608,,101,,100.274,19.9412,4.9878,36.626,227.53,0.5001,0.107,,,,1.91,,,,
10297003,2013.711906,31.6675,64.1608,,103,,102.2592,19.8919,4.9825,36.6246,227.1938,0.4991,0.1104,,,,1.6907,,,,
10297003,2013.711906,31.6675,64.1608,,105,,104.2443,19.8701,4.9801,36.623,225.0583,0.4986,0.1102,,,,1.4853,,,,
10297003,2013.711906,31.6675,64.1608,,107,,106.2299,19.7819,4.9707,36.6215,224.267,0.4973,0.1103,,,,1.3165,,,,
10297003,2013.711906,31.6675,64.1608,,109,,108.2153,19.6615,4.9575,36.6166,222.503,0.4964,0.1157,,,,1.1667,,,,
10297003,2013.711906,31.6675,64.1608,,111,,110.1999,19.5968,4.9505,36.6145,221.8038,0.4952,0.1258,,,,1.0308,,,,
10297003,2013.711906,31.6675,64.1608,,113,,112.1857,19.5156,4.9417,36.6116,219.6035,0.4938,0.1329,,,,0.9094,,,,
10297003,2013.711906,31.6675,64.1608,,115,,114.1703,19.4959,4.9396,36.6106,219.9196,0.493,0.1421,,,,0.7938,,,,
10297003,2013.711906,31.6675,64.1608,,117,,116.1546,19.4818,4.9381,36.6099,219.727,0.4932,0.1442,,,,0.6997,,,,
10297003,2013.711906,31.6675,64.1608,,119,,118.1398,19.4337,4.9327,36.606,220.1532,0.4921,0.1437,,,,0.6078,,,,
10297003,2013.711906,31.6675,64.1608,,121,,120.1253,19.3711,4.9256,36.6011,219.6872,0.4919,0.1403,,,,0.5275,,,,
