10102001,1997.171545,31.671,64.175,,448,,444.4096,17.0464,4.6686,36.348,190.853,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,450,,446.3914,17.0343,4.6671,36.3454,190.437,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,452,,448.3732,17.018,4.6653,36.3429,190.085,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,454,,450.355,17.0055,4.6639,36.3411,189.958,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,456,,452.3368,16.9929,4.6623,36.3378,189.64,-9.99,0.03,,,-9.99,
10102001,1997.171545,31.671,64.175,,458,,454.3185,16.9491,4.6569,36.3294,189.391,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,460,,456.3003,16.9045,4.6515,36.3213,189.417,-9.99,0.027,,,-9.99,
10102001,1997.171545,31.671,64.175,,462,,458.282,16.856,4.6456,36.3127,189.027,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,464,,460.2637,16.8325,4.6429,36.3092,188.722,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,466,,462.2453,16.8026,4.6393,36.3037,188.565,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,468,,464.227,16.7644,4.6347,36.2971,188.3,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,470,,466.2086,16.7351,4.6311,36.2915,187.952,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,472,,468.1902,16.689,4.6256,36.2836,187.701,-9.99,0.045,,,-9.99,
10102001,1997.171545,31.671,64.175,,474,,470.1718,16.6699,4.6234,36.2811,187.252,-9.99,0.031,,,-9.99,
10102001,1997.171545,31.671,64.175,,476,,472.1534,16.631,4.6186,36.273,187.342,-9.99,0.028,,,-9.99,
10102001,1997.171545,31.671,64.175,,478,,474.1349,16.5877,4.6135,36.2665,187.395,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,480,,476.1165,16.5774,4.6124,36.2648,186.64,-9.99,0.042,,,-9.99,
10102001,1997.171545,31.671,64.175,,482,,478.098,16.5586,4.6103,36.2627,186.646,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,484,,480.0795,16.5466,4.6089,36.2605,186.502,-9.99,0.031,,,-9.99,
10102001,1997.171545,31.671,64.175,,486,,482.061,16.5461,4.6089,36.2603,186.103,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,488,,484.0424,16.5421,4.6086,36.2601,185.717,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,490,,486.0239,16.5357,4.6079,36.2589,185.876,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,492,,488.0053,16.5348,4.6078,36.2587,185.746,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,494,,489.9867,16.5311,4.6075,36.2582,185.378,-9.99,0.03,,,-9.99,
10102001,1997.171545,31.671,64.175,,496,,491.9681,16.5244,4.6068,36.2569,185.291,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,498,,493.9494,16.4806,4.6013,36.2477,185.328,-9.99,0.028,,,-9.99,
10102001,1997.171545,31.671,64.175,,500,,495.9308,16.4412,4.5966,36.2411,185.094,-9.99,0.03,,,-9.99,
10102001,1997.171545,31.671,64.175,,502,,497.9121,16.4066,4.5925,36.2355,184.99,-9.99,0.03,,,-9.99,
10102001,1997.171545,31.671,64.175,,504,,499.8934,16.3766,4.5892,36.2318,185.062,-9.99,0.029,,,-9.99,
10102001,1997.171545,31.671,64.175,,506,,501.8747,16.3655,4.5877,36.2283,184.768,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,508,,503.856,16.3231,4.5828,36.2221,184.82,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,510,,505.8372,16.2978,4.5799,36.2186,184.763,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,512,,507.8185,16.2809,4.5779,36.2152,184.69,-9.99,0.025,,,-9.99,
10102001,1997.171545,31.671,64.175,,514,,509.7997,16.2609,4.5756,36.2129,184.69,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,516,,511.7809,16.2567,4.5752,36.2121,184.71,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,518,,513.762,16.2539,4.5749,36.2114,184.623,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,520,,515.7432,16.2242,4.5714,36.206,184.617,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,522,,517.7243,16.1923,4.5676,36.2003,184.705,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,524,,519.7055,16.1633,4.5641,36.1953,184.778,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,526,,521.6866,16.1326,4.5602,36.1871,184.497,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,528,,523.6676,16.0461,4.5501,36.1752,184.802,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,530,,525.6487,16.0373,4.5491,36.1737,184.499,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,532,,527.6297,16.0104,4.546,36.1691,184.308,-9.99,0.026,,,-9.99,
10102001,1997.171545,31.671,64.175,,534,,529.6108,15.9904,4.5437,36.166,184.003,-9.99,0.027,,,-9.99,
10102001,1997.171545,31.671,64.175,,536,,531.5918,15.9772,4.5422,36.1638,183.535,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,538,,533.5728,15.9339,4.5368,36.1545,183.472,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,540,,535.5537,15.8878,4.5314,36.147,183.011,-9.99,0.042,,,-9.99,
10102001,1997.171545,31.671,64.175,,542,,537.5347,15.8467,4.5265,36.1401,182.786,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,544,,539.5156,15.8284,4.5244,36.137,182.671,-9.99,0.031,,,-9.99,
10102001,1997.171545,31.671,64.175,,546,,541.4965,15.8172,4.5231,36.1343,181.95,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,548,,543.4774,15.7881,4.5196,36.1288,181.578,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,550,,545.4583,15.7527,4.5154,36.1226,181.51,-9.99,0.05,,,-9.99,
10102001,1997.171545,31.671,64.175,,552,,547.4391,15.7234,4.5119,36.1175,180.972,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,554,,549.42,15.6662,4.5051,36.1071,180.309,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,556,,551.4008,15.6237,4.5002,36.1016,180.052,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,558,,553.3816,15.6019,4.4977,36.0981,179.85,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,560,,555.3623,15.5626,4.493,36.0911,179.529,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,562,,557.3431,15.5202,4.488,36.0839,179.262,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,564,,559.3238,15.4916,4.4847,36.0791,179.059,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,566,,561.3046,15.469,4.4821,36.0758,178.736,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,568,,563.2853,15.4468,4.4795,36.072,178.364,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,570,,565.2659,15.4175,4.4761,36.0668,178.05,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,572,,567.2466,15.3776,4.4714,36.0599,177.856,-9.99,0.027,,,-9.99,
10102001,1997.171545,31.671,64.175,,574,,569.2272,15.3496,4.4681,36.0549,177.599,-9.99,0.024,,,-9.99,
10102001,1997.171545,31.671,64.175,,576,,571.2079,15.2877,4.4607,36.0441,177.449,-9.99,0.042,,,-9.99,
10102001,1997.171545,31.671,64.175,,578,,573.1885,15.2324,4.4542,36.0349,177.352,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,580,,575.1691,15.1997,4.4504,36.0297,177.075,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,582,,577.1496,15.1687,4.4469,36.025,176.656,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,584,,579.1302,15.1387,4.4433,36.0195,176.262,-9.99,0.042,,,-9.99,
10102001,1997.171545,31.671,64.175,,586,,581.1107,15.0778,4.4362,36.0092,176.174,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,588,,583.0912,15.0508,4.4331,36.0054,175.62,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,590,,585.0717,15.0264,4.4303,36.0014,175.032,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,592,,587.0522,14.9851,4.4253,35.9934,174.68,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,594,,589.0326,14.9271,4.4186,35.9845,174.409,-9.99,0.034,,,-9.99,
10102001,1997.171545,31.671,64.175,,596,,591.0131,14.8963,4.4151,35.9802,174.129,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,598,,592.9935,14.8778,4.4131,35.9774,173.682,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,600,,594.9739,14.8495,4.4097,35.9716,173.245,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,602,,596.9543,14.7717,4.4005,35.9586,173.363,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,604,,598.9346,14.7124,4.3937,35.9501,173.272,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,606,,600.915,14.6838,4.3904,35.9451,172.927,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,608,,602.8953,14.6428,4.3855,35.9374,172.767,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,610,,604.8756,14.5934,4.3799,35.9307,172.933,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,612,,606.8559,14.5659,4.3768,35.9265,172.637,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,614,,608.8361,14.5093,4.3704,35.9185,172.595,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,616,,610.8164,14.4825,4.3673,35.9139,172.526,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,618,,612.7966,14.441,4.3625,35.9073,172.461,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,620,,614.7768,14.4022,4.3578,35.8988,171.906,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,622,,616.757,14.3,4.3458,35.882,172.304,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,624,,618.7372,14.2598,4.3415,35.8783,172.175,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,626,,620.7173,14.2316,4.3384,35.8747,171.696,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,628,,622.6975,14.2072,4.3356,35.8707,171.627,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,630,,624.6776,14.1716,4.3315,35.8651,171.353,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,632,,626.6577,14.1118,4.3245,35.854,171.171,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,634,,628.6378,14.0335,4.3156,35.8436,171.174,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,636,,630.6178,13.9999,4.3118,35.8382,170.626,-9.99,0.033,,,-9.99,
10102001,1997.171545,31.671,64.175,,638,,632.5978,13.9524,4.3064,35.8309,170.663,-9.99,0.032,,,-9.99,
10102001,1997.171545,31.671,64.175,,640,,634.5779,13.9129,4.302,35.8256,170.352,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,642,,636.5579,13.8795,4.2982,35.8207,169.923,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,644,,638.5378,13.8344,4.2929,35.8119,169.785,-9.99,0.052,,,-9.99,
10102001,1997.171545,31.671,64.175,,646,,640.5178,13.7498,4.2833,35.8001,169.764,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,648,,642.4978,13.7146,4.2795,35.7962,169.301,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,650,,644.4777,13.6925,4.2769,35.7922,169.006,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,652,,646.4576,13.6579,4.273,35.7863,168.616,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,654,,648.4375,13.6266,4.2694,35.7808,168.276,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,656,,650.4173,13.5794,4.2638,35.7721,168.027,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,658,,652.3972,13.5345,4.2588,35.7655,167.752,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,660,,654.377,13.5057,4.2556,35.7614,167.337,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,662,,656.3568,13.4885,4.2537,35.7587,166.922,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,664,,658.3366,13.4572,4.2501,35.7539,166.372,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,666,,660.3164,13.431,4.2472,35.7497,166.163,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,668,,662.2961,13.3689,4.2401,35.74,165.986,-9.99,0.045,,,-9.99,
10102001,1997.171545,31.671,64.175,,670,,664.2759,13.2932,4.2316,35.729,165.838,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,672,,666.2556,13.233,4.2248,35.7208,165.361,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,674,,668.2353,13.1626,4.2168,35.71,165.078,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,676,,670.215,13.1094,4.2109,35.7024,164.997,-9.99,0.056,,,-9.99,
10102001,1997.171545,31.671,64.175,,678,,672.1946,13.0815,4.2078,35.6982,164.625,-9.99,0.056,,,-9.99,
10102001,1997.171545,31.671,64.175,,680,,674.1743,13.0483,4.2039,35.6913,163.488,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,682,,676.1539,12.9668,4.1948,35.6808,163.553,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,684,,678.1335,12.8979,4.187,35.6701,163.541,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,686,,680.1131,12.8608,4.1829,35.6647,162.925,-9.99,0.05,,,-9.99,
10102001,1997.171545,31.671,64.175,,688,,682.0927,12.8397,4.1807,35.6629,162.145,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,690,,684.0722,12.8249,4.1791,35.6603,161.826,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,692,,686.0517,12.7884,4.175,35.655,161.504,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,694,,688.0312,12.7141,4.1666,35.6437,161.145,-9.99,0.029,,,-9.99,
10102001,1997.171545,31.671,64.175,,696,,690.0107,12.6718,4.162,35.6385,160.751,-9.99,0.028,,,-9.99,
10102001,1997.171545,31.671,64.175,,698,,691.9902,12.6663,4.1615,35.6379,160.426,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,700,,693.9697,12.6619,4.1611,35.6375,159.756,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,702,,695.9491,12.636,4.1583,35.6341,159.317,-9.99,0.037,,,-9.99,
10102001,1997.171545,31.671,64.175,,704,,697.9285,12.5934,4.1535,35.6273,159.493,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,706,,699.9079,12.5901,4.1532,35.6272,158.621,-9.99,0.029,,,-9.99,
10102001,1997.171545,31.671,64.175,,708,,701.8873,12.553,4.1491,35.6219,158.475,-9.99,0.045,,,-9.99,
10102001,1997.171545,31.671,64.175,,710,,703.8666,12.5119,4.1445,35.6152,158.572,-9.99,0.051,,,-9.99,
10102001,1997.171545,31.671,64.175,,712,,705.846,12.492,4.1423,35.6117,158.024,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,714,,707.8253,12.4127,4.1334,35.5998,157.961,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,716,,709.8046,12.3702,4.1288,35.5948,158.028,-9.99,0.053,,,-9.99,
10102001,1997.171545,31.671,64.175,,718,,711.7839,12.3264,4.124,35.5886,157.803,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,720,,713.7631,12.2769,4.1185,35.5818,157.629,-9.99,0.052,,,-9.99,
10102001,1997.171545,31.671,64.175,,722,,715.7424,12.2294,4.1133,35.576,157.34,-9.99,0.058,,,-9.99,
10102001,1997.171545,31.671,64.175,,724,,717.7216,12.1954,4.1096,35.5714,156.934,-9.99,0.049,,,-9.99,
10102001,1997.171545,31.671,64.175,,726,,719.7008,12.1666,4.1064,35.5666,156.627,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,728,,721.68,12.1015,4.0992,35.5569,156.63,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,730,,723.6592,12.0555,4.0943,35.552,156.47,-9.99,0.035,,,-9.99,
10102001,1997.171545,31.671,64.175,,732,,725.6383,12.0296,4.0915,35.549,156.091,-9.99,0.036,,,-9.99,
10102001,1997.171545,31.671,64.175,,734,,727.6175,11.9906,4.0872,35.5436,155.828,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,736,,729.5966,11.9456,4.0823,35.5374,155.779,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,738,,731.5757,11.8581,4.0727,35.5256,155.857,-9.99,0.052,,,-9.99,
10102001,1997.171545,31.671,64.175,,740,,733.5547,11.8047,4.0669,35.5192,155.628,-9.99,0.056,,,-9.99,
10102001,1997.171545,31.671,64.175,,742,,735.5338,11.7695,4.0631,35.5141,155.494,-9.99,0.067,,,-9.99,
10102001,1997.171545,31.671,64.175,,744,,737.5128,11.738,4.0597,35.5106,155.218,-9.99,0.066,,,-9.99,
10102001,1997.171545,31.671,64.175,,746,,739.4918,11.7032,4.056,35.506,154.686,-9.99,0.055,,,-9.99,
10102001,1997.171545,31.671,64.175,,748,,741.4708,11.651,4.0503,35.499,154.864,-9.99,0.042,,,-9.99,
10102001,1997.171545,31.671,64.175,,750,,743.4498,11.6214,4.0471,35.4955,154.966,-9.99,0.054,,,-9.99,
10102001,1997.171545,31.671,64.175,,752,,745.4288,11.6221,4.0473,35.4955,154.244,-9.99,0.051,,,-9.99,
10102001,1997.171545,31.671,64.175,,754,,747.4077,11.5857,4.0437,35.4943,154.202,-9.99,0.05,,,-9.99,
10102001,1997.171545,31.671,64.175,,756,,749.3867,11.5491,4.0402,35.494,154.328,-9.99,0.043,,,-9.99,
10102001,1997.171545,31.671,64.175,,758,,751.3656,11.499,4.0346,35.4857,154.476,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,760,,753.3444,11.3862,4.0221,35.4693,155.113,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,762,,755.3233,11.3558,4.0187,35.4632,155.136,-9.99,0.041,,,-9.99,
10102001,1997.171545,31.671,64.175,,764,,757.3022,11.3065,4.0132,35.4558,154.899,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,766,,759.281,11.2312,4.0049,35.4444,154.981,-9.99,0.049,,,-9.99,
10102001,1997.171545,31.671,64.175,,768,,761.2598,11.1912,4.0008,35.4411,154.687,-9.99,0.056,,,-9.99,
10102001,1997.171545,31.671,64.175,,770,,763.2386,11.1476,3.9962,35.4369,154.441,-9.99,0.064,,,-9.99,
10102001,1997.171545,31.671,64.175,,772,,765.2174,11.0959,3.991,35.4332,154.292,-9.99,0.058,,,-9.99,
10102001,1997.171545,31.671,64.175,,774,,767.1961,11.0273,3.9836,35.4247,154.497,-9.99,0.045,,,-9.99,
10102001,1997.171545,31.671,64.175,,776,,769.1749,10.9806,3.9785,35.4178,154.358,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,778,,771.1536,10.9083,3.9705,35.407,154.336,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,780,,773.1323,10.8317,3.9622,35.3967,154.509,-9.99,0.051,,,-9.99,
10102001,1997.171545,31.671,64.175,,782,,775.111,10.7851,3.9571,35.3893,154.103,-9.99,0.045,,,-9.99,
10102001,1997.171545,31.671,64.175,,784,,777.0896,10.7262,3.951,35.3841,154.26,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,786,,779.0683,10.7007,3.9483,35.3814,154.201,-9.99,0.046,,,-9.99,
10102001,1997.171545,31.671,64.175,,788,,781.0469,10.6882,3.9471,35.3797,153.651,-9.99,0.044,,,-9.99,
10102001,1997.171545,31.671,64.175,,790,,783.0255,10.6458,3.9425,35.3737,153.433,-9.99,0.039,,,-9.99,
10102001,1997.171545,31.671,64.175,,792,,785.0041,10.5587,3.9333,35.3646,153.805,-9.99,0.05,,,-9.99,
10102001,1997.171545,31.671,64.175,,794,,786.9826,10.5054,3.9277,35.3588,153.61,-9.99,0.048,,,-9.99,
10102001,1997.171545,31.671,64.175,,796,,788.9612,10.4646,3.9236,35.3555,153.532,-9.99,0.04,,,-9.99,
10102001,1997.171545,31.671,64.175,,798,,790.9397,10.4427,3.9213,35.353,153.432,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,800,,792.9182,10.4068,3.9175,35.3486,153.268,-9.99,0.053,,,-9.99,
10102001,1997.171545,31.671,64.175,,802,,794.8967,10.3354,3.91,35.3403,153.387,-9.99,0.058,,,-9.99,
10102001,1997.171545,31.671,64.175,,804,,796.8752,10.2736,3.9036,35.3352,153.641,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,806,,798.8536,10.2519,3.9014,35.333,153.492,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,808,,800.8321,10.2074,3.8968,35.3286,153.545,-9.99,0.053,,,-9.99,
10102001,1997.171545,31.671,64.175,,810,,802.8105,10.1678,3.8928,35.3248,153.619,-9.99,0.057,,,-9.99,
10102001,1997.171545,31.671,64.175,,812,,804.7889,10.1289,3.8888,35.3211,153.721,-9.99,0.056,,,-9.99,
10102001,1997.171545,31.671,64.175,,814,,806.7673,10.1107,3.8871,35.3213,153.501,-9.99,0.038,,,-9.99,
10102001,1997.171545,31.671,64.175,,816,,808.7456,10.0771,3.8837,35.3185,153.448,-9.99,0.047,,,-9.99,
10102001,1997.171545,31.671,64.175,,818,,810.724,,9.9936,3.8751,35.3107,154.024,-9.99,0.056,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,820,,812.7023,,9.9544,3.8713,35.3089,154.223,-9.99,0.05,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,822,,814.6806,,9.8985,3.8653,35.3017,154.441,-9.99,0.051,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,824,,816.6589,,9.8635,3.8618,35.2989,154.653,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,826,,818.6371,,9.8487,3.8603,35.2973,154.572,-9.99,0.043,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,828,,820.6154,,9.8132,3.8566,35.2931,154.624,-9.99,0.049,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,830,,822.5936,,9.7962,3.855,35.292,154.547,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,832,,824.5718,,9.7538,3.8507,35.288,154.728,-9.99,0.049,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,834,,826.55,,9.7004,3.8452,35.2837,154.94,-9.99,0.057,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,836,,828.5282,,9.6673,3.8419,35.2802,154.984,-9.99,0.053,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,838,,830.5063,,9.6247,3.8374,35.2748,155.09,-9.99,0.045,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,840,,832.4845,,9.5639,3.8308,35.2659,155.358,-9.99,0.057,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,842,,834.4626,,9.5169,3.826,35.2609,155.525,-9.99,0.058,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,844,,836.4407,,9.4785,3.8219,35.2556,155.449,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,846,,838.4187,,9.4373,3.8182,35.2567,155.476,-9.99,0.045,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,848,,840.3968,,9.4231,3.8171,35.2585,155.467,-9.99,0.054,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,850,,842.3748,,9.3471,3.8095,35.2531,156.072,-9.99,0.056,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,852,,844.3529,,9.2991,3.8049,35.2517,156.393,-9.99,0.049,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,854,,846.3309,,9.2578,3.8006,35.2467,156.711,-9.99,0.037,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,856,,848.3089,,9.198,3.7945,35.241,157.226,-9.99,0.031,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,858,,850.2868,,9.1709,3.7918,35.239,157.437,-9.99,0.046,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,860,,852.2648,,9.1555,3.7903,35.2379,157.433,-9.99,0.052,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,862,,854.2427,,9.1203,3.7865,35.2321,157.758,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,864,,856.2206,,9.049,3.7792,35.225,158.257,-9.99,0.044,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,866,,858.1985,,9.0011,3.7743,35.2202,158.401,-9.99,0.052,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,868,,860.1764,,8.9409,3.7681,35.2142,158.949,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,870,,862.1542,,8.9114,3.7652,35.2116,158.983,-9.99,0.048,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,872,,864.132,,8.8562,3.7594,35.2042,158.927,-9.99,0.061,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,874,,866.1099,,8.7794,3.7521,35.2026,159.745,-9.99,0.06,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,876,,868.0877,,8.7433,3.7487,35.2018,159.944,-9.99,0.06,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,878,,870.0654,,8.7197,3.7462,35.1982,160.067,-9.99,0.055,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,880,,872.0432,,8.6282,3.7372,35.1925,160.732,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,882,,874.0209,,8.5959,3.7342,35.1922,161.176,-9.99,0.047,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,884,,875.9986,,8.5919,3.7339,35.1923,161.255,-9.99,0.05,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,886,,877.9763,,8.537,3.7282,35.186,161.451,-9.99,0.041,,,-9.99,,,,
10102001,1997.171545,31.671,64.175,,888,,879.954,,8.4873,3.7234,35.1834,162.021,-9.99,0.034,,,-9.99,,,,
