10264003,2010.858014,,31.667,,64.161,3768,3708.9085,,,,2.2852,,,,3.0946,,,34.8974,,,,266.91,0.369,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3770,3710.8603,,,,2.285,,,,3.0946,,,34.8973,,,,266.9,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3772,3712.8121,,,,2.2851,,,,3.0946,,,34.8973,,,,266.94,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3774,3714.7638,,,,2.2848,,,,3.0946,,,34.8973,,,,267.11,0.368,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3776,3716.7156,,,,2.2845,,,,3.0945,,,34.8973,,,,266.81,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3778,3718.6673,,,,2.2841,,,,3.0945,,,34.8973,,,,266.89,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3780,3720.6191,,,,2.2838,,,,3.0945,,,34.8972,,,,267.14,0.368,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3782,3722.5708,,,,2.2841,,,,3.0945,,,34.8972,,,,266.85,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3784,3724.5224,,,,2.2843,,,,3.0945,,,34.8972,,,,267.03,0.368,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3786,3726.4741,,,,2.2844,,,,3.0945,,,34.8971,,,,266.9,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3788,3728.4257,,,,2.2839,,,,3.0945,,,34.8971,,,,266.56,0.368,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3790,3730.3774,,,,2.2832,,,,3.0944,,,34.897,,,,266.92,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3792,3732.329,,,,2.2816,,,,3.0943,,,34.897,,,,266.96,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3794,3734.2806,,,,2.2799,,,,3.0941,,,34.8968,,,,267.01,0.368,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3796,3736.2322,,,,2.2804,,,,3.0941,,,34.8968,,,,266.94,0.369,,,,0.02,-9.99,
10264003,2010.858014,,31.667,,64.161,3798,3738.1837,,,,2.2802,,,,3.0941,,,34.8968,,,,266.91,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3800,3740.1353,,,,2.2795,,,,3.094,,,34.8967,,,,266.87,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3802,3742.0868,,,,2.279,,,,3.094,,,34.8966,,,,266.9,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3804,3744.0383,,,,2.2783,,,,3.0939,,,34.8965,,,,266.78,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3806,3745.9898,,,,2.2779,,,,3.0939,,,34.8964,,,,266.72,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3808,3747.9413,,,,2.2773,,,,3.0938,,,34.8964,,,,266.63,0.369,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3810,3749.8928,,,,2.2768,,,,3.0938,,,34.8964,,,,266.68,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3812,3751.8442,,,,2.2767,,,,3.0938,,,34.8963,,,,266.79,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3814,3753.7956,,,,2.2769,,,,3.0938,,,34.8963,,,,266.77,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3816,3755.747,,,,2.2754,,,,3.0937,,,34.8963,,,,266.75,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3818,3757.6984,,,,2.2752,,,,3.0936,,,34.8964,,,,266.8,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3820,3759.6498,,,,2.2754,,,,3.0936,,,34.8962,,,,267.01,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3822,3761.6012,,,,2.276,,,,3.0937,,,34.8962,,,,266.54,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3824,3763.5525,,,,2.276,,,,3.0937,,,34.8962,,,,266.68,0.369,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3826,3765.5038,,,,2.2752,,,,3.0936,,,34.8961,,,,266.62,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3828,3767.4551,,,,2.2742,,,,3.0935,,,34.896,,,,266.67,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3830,3769.4064,,,,2.2737,,,,3.0935,,,34.8961,,,,266.71,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3832,3771.3577,,,,2.2733,,,,3.0935,,,34.8963,,,,266.68,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3834,3773.3089,,,,2.2733,,,,3.0935,,,34.8961,,,,266.83,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3836,3775.2602,,,,2.2735,,,,3.0935,,,34.896,,,,266.75,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3838,3777.2114,,,,2.2728,,,,3.0934,,,34.8959,,,,266.54,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3840,3779.1626,,,,2.2715,,,,3.0933,,,34.8958,,,,266.6,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3842,3781.1138,,,,2.2713,,,,3.0933,,,34.8958,,,,266.61,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3844,3783.065,,,,2.2708,,,,3.0932,,,34.8957,,,,266.7,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3846,3785.0161,,,,2.2699,,,,3.0931,,,34.8956,,,,266.45,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3848,3786.9672,,,,2.2691,,,,3.093,,,34.8955,,,,266.29,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3850,3788.9184,,,,2.2679,,,,3.0929,,,34.8954,,,,266.52,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3852,3790.8695,,,,2.2665,,,,3.0928,,,34.8952,,,,266.65,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3854,3792.8205,,,,2.2662,,,,3.0928,,,34.8952,,,,266.58,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3856,3794.7716,,,,2.2655,,,,3.0927,,,34.8951,,,,266.2,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3858,3796.7227,,,,2.2648,,,,3.0926,,,34.8951,,,,266.36,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3860,3798.6737,,,,2.2643,,,,3.0926,,,34.8949,,,,266.3,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3862,3800.6247,,,,2.2641,,,,3.0926,,,34.8949,,,,266.39,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3864,3802.5757,,,,2.2642,,,,3.0926,,,34.8948,,,,266.39,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3866,3804.5267,,,,2.2639,,,,3.0925,,,34.8947,,,,266.44,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3868,3806.4776,,,,2.2635,,,,3.0925,,,34.8949,,,,266.32,0.369,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3870,3808.4286,,,,2.2634,,,,3.0925,,,34.8949,,,,266.44,0.37,,,,0.01,-9.99,
10264003,2010.858014,,31.667,,64.161,3872,3810.3795,,,,2.2636,,,,3.0925,,,34.8948,,,,266.37,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3874,3812.3304,,,,2.2633,,,,3.0925,,,34.895,,,,266.36,0.37,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3876,3814.2813,,,,2.2628,,,,3.0924,,,34.8949,,,,266.47,0.369,,,,0.019,-9.99,
10264003,2010.858014,,31.667,,64.161,3878,3816.2322,,,,2.2626,,,,3.0924,,,34.8945,,,,266.36,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3880,3818.1831,,,,2.2609,,,,3.0922,,,34.8945,,,,266.39,0.369,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3882,3820.1339,,,,2.2594,,,,3.0921,,,34.8944,,,,266.41,0.369,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3884,3822.0847,,,,2.259,,,,3.0921,,,34.8943,,,,266.28,0.37,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3886,3824.0355,,,,2.2579,,,,3.0919,,,34.8942,,,,266.29,0.37,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3888,3825.9863,,,,2.2564,,,,3.0918,,,34.8941,,,,266.17,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3890,3827.9371,,,,2.2555,,,,3.0917,,,34.894,,,,266.23,0.37,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3892,3829.8879,,,,2.2547,,,,3.0917,,,34.894,,,,266.35,0.37,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3894,3831.8386,,,,2.2538,,,,3.0916,,,34.8938,,,,266.29,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3896,3833.7893,,,,2.2524,,,,3.0914,,,34.8936,,,,265.96,0.37,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3898,3835.74,,,,2.2501,,,,3.0912,,,34.8934,,,,265.95,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3900,3837.6907,,,,2.2497,,,,3.0912,,,34.8934,,,,265.96,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3902,3839.6414,,,,2.2495,,,,3.0911,,,34.8934,,,,265.93,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3904,3841.592,,,,2.2494,,,,3.0911,,,34.8934,,,,265.9,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3906,3843.5427,,,,2.249,,,,3.0911,,,34.8935,,,,265.94,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3908,3845.4933,,,,2.2483,,,,3.091,,,34.8934,,,,266.08,0.369,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3910,3847.4439,,,,2.2481,,,,3.091,,,34.8933,,,,265.98,0.369,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3912,3849.3945,,,,2.2476,,,,3.091,,,34.8932,,,,265.82,0.369,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3914,3851.3451,,,,2.2471,,,,3.0909,,,34.8931,,,,265.94,0.369,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3916,3853.2956,,,,2.2469,,,,3.0909,,,34.893,,,,266.15,0.37,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,3918,3855.2462,,,,2.2464,,,,3.0908,,,34.8931,,,,265.9,0.37,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3920,3857.1967,,,,2.2459,,,,3.0908,,,34.8931,,,,265.74,0.37,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3922,3859.1472,,,,2.2454,,,,3.0908,,,34.893,,,,265.94,0.37,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3924,3861.0977,,,,2.2448,,,,3.0907,,,34.8929,,,,265.97,0.37,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3926,3863.0481,,,,2.2441,,,,3.0906,,,34.8929,,,,265.87,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3928,3864.9986,,,,2.2435,,,,3.0906,,,34.8929,,,,265.88,0.37,,,,0.008,-9.99,
10264003,2010.858014,,31.667,,64.161,3930,3866.949,,,,2.2425,,,,3.0905,,,34.8928,,,,265.93,0.37,,,,0.008,-9.99,
10264003,2010.858014,,31.667,,64.161,3932,3868.8994,,,,2.242,,,,3.0904,,,34.8926,,,,265.96,0.37,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,3934,3870.8498,,,,2.2419,,,,3.0904,,,34.8926,,,,265.96,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3936,3872.8002,,,,2.2415,,,,3.0904,,,34.8925,,,,266.02,0.37,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3938,3874.7506,,,,2.2417,,,,3.0904,,,34.8924,,,,265.92,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3940,3876.7009,,,,2.2415,,,,3.0904,,,34.8924,,,,265.87,0.37,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3942,3878.6512,,,,2.2415,,,,3.0904,,,34.8924,,,,265.82,0.37,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3944,3880.6016,,,,2.2407,,,,3.0903,,,34.8923,,,,265.77,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3946,3882.5519,,,,2.24,,,,3.0902,,,34.8923,,,,265.72,0.37,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3948,3884.5021,,,,2.2385,,,,3.0901,,,34.8923,,,,265.78,0.37,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3950,3886.4524,,,,2.238,,,,3.09,,,34.8921,,,,265.74,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3952,3888.4026,,,,2.237,,,,3.0899,,,34.892,,,,265.68,0.371,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3954,3890.3529,,,,2.2371,,,,3.0899,,,34.8919,,,,265.62,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3956,3892.3031,,,,2.237,,,,3.0899,,,34.8919,,,,265.6,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3958,3894.2533,,,,2.2368,,,,3.0899,,,34.8919,,,,265.54,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3960,3896.2035,,,,2.2367,,,,3.0899,,,34.8919,,,,265.53,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3962,3898.1536,,,,2.2365,,,,3.0899,,,34.8919,,,,265.58,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3964,3900.1038,,,,2.2365,,,,3.0899,,,34.8918,,,,265.62,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3966,3902.0539,,,,2.2366,,,,3.0899,,,34.8918,,,,265.74,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3968,3904.004,,,,2.2368,,,,3.0899,,,34.8917,,,,265.71,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3970,3905.9541,,,,2.2367,,,,3.0899,,,34.8917,,,,265.54,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3972,3907.9042,,,,2.2366,,,,3.0899,,,34.8917,,,,265.66,0.371,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3974,3909.8542,,,,2.2363,,,,3.0898,,,34.8915,,,,265.43,0.37,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3976,3911.8043,,,,2.2364,,,,3.0899,,,34.8916,,,,265.36,0.37,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3978,3913.7543,,,,2.2364,,,,3.0899,,,34.8916,,,,265.51,0.37,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,3980,3915.7043,,,,2.2362,,,,3.0898,,,34.8914,,,,265.57,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3982,3917.6543,,,,2.2356,,,,3.0898,,,34.8915,,,,265.25,0.37,,,,0.02,-9.99,
10264003,2010.858014,,31.667,,64.161,3984,3919.6042,,,,2.2354,,,,3.0898,,,34.8915,,,,265.42,0.371,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3986,3921.5542,,,,2.2353,,,,3.0897,,,34.8913,,,,265.49,0.371,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,3988,3923.5041,,,,2.2351,,,,3.0897,,,34.8912,,,,265.39,0.371,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,3990,3925.4541,,,,2.2351,,,,3.0897,,,34.8913,,,,265.38,0.371,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,3992,3927.404,,,,2.2353,,,,3.0897,,,34.8914,,,,265.61,0.37,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3994,3929.3538,,,,2.2355,,,,3.0898,,,34.8914,,,,265.4,0.371,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,3996,3931.3037,,,,2.2354,,,,3.0897,,,34.8914,,,,265.29,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,3998,3933.2536,,,,2.2349,,,,3.0897,,,34.8914,,,,265.41,0.371,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4000,3935.2034,,,,2.2345,,,,3.0897,,,34.8913,,,,265.34,0.371,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4002,3937.1532,,,,2.2341,,,,3.0896,,,34.8911,,,,265.35,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4004,3939.103,,,,2.2339,,,,3.0896,,,34.8911,,,,265.37,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4006,3941.0528,,,,2.2339,,,,3.0896,,,34.8911,,,,265.35,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4008,3943.0026,,,,2.234,,,,3.0896,,,34.8911,,,,265.35,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4010,3944.9523,,,,2.234,,,,3.0896,,,34.891,,,,265.26,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4012,3946.9021,,,,2.2332,,,,3.0895,,,34.8911,,,,265.42,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4014,3948.8518,,,,2.2323,,,,3.0894,,,34.891,,,,265.53,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4016,3950.8015,,,,2.2311,,,,3.0893,,,34.8907,,,,265.42,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4018,3952.7512,,,,2.2303,,,,3.0892,,,34.8907,,,,265.41,0.371,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4020,3954.7008,,,,2.2289,,,,3.0891,,,34.8906,,,,265.2,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4022,3956.6505,,,,2.2285,,,,3.0891,,,34.8905,,,,265.18,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4024,3958.6001,,,,2.2281,,,,3.089,,,34.8905,,,,265.11,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4026,3960.5497,,,,2.2277,,,,3.089,,,34.8903,,,,264.93,0.371,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4028,3962.4993,,,,2.2275,,,,3.089,,,34.8904,,,,265.11,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4030,3964.4489,,,,2.2271,,,,3.0889,,,34.8903,,,,265.17,0.371,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4032,3966.3984,,,,2.2269,,,,3.0889,,,34.8903,,,,265.07,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4034,3968.348,,,,2.2265,,,,3.0889,,,34.8902,,,,264.94,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4036,3970.2975,,,,2.2262,,,,3.0888,,,34.8902,,,,264.93,0.372,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4038,3972.247,,,,2.2261,,,,3.0888,,,34.8901,,,,265,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4040,3974.1965,,,,2.2261,,,,3.0888,,,34.8901,,,,265.06,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4042,3976.146,,,,2.2261,,,,3.0888,,,34.8901,,,,265.19,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4044,3978.0955,,,,2.2262,,,,3.0888,,,34.8902,,,,265.25,0.372,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4046,3980.0449,,,,2.2263,,,,3.0889,,,34.8902,,,,265.22,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4048,3981.9943,,,,2.2263,,,,3.0889,,,34.8902,,,,265.08,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4050,3983.9437,,,,2.2264,,,,3.0889,,,34.8902,,,,265.01,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4052,3985.8931,,,,2.2264,,,,3.0889,,,34.8902,,,,264.98,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4054,3987.8425,,,,2.2262,,,,3.0888,,,34.8903,,,,264.84,0.372,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,4056,3989.7919,,,,2.2259,,,,3.0888,,,34.89,,,,265.04,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4058,3991.7412,,,,2.2261,,,,3.0888,,,34.8899,,,,265.11,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4060,3993.6905,,,,2.2255,,,,3.0888,,,34.8901,,,,264.9,0.372,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,4062,3995.6398,,,,2.2246,,,,3.0887,,,34.8898,,,,264.91,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4064,3997.5891,,,,2.2252,,,,3.0887,,,34.89,,,,264.39,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4066,3999.5384,,,,2.2248,,,,3.0887,,,34.89,,,,264.73,0.372,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4068,4001.4877,,,,2.2247,,,,3.0887,,,34.8897,,,,264.88,0.372,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,4070,4003.4369,,,,2.2241,,,,3.0886,,,34.8897,,,,265.02,0.372,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,4072,4005.3861,,,,2.2236,,,,3.0886,,,34.8896,,,,264.75,0.372,,,,0.011,-9.99,
10264003,2010.858014,,31.667,,64.161,4074,4007.3353,,,,2.2236,,,,3.0886,,,34.8896,,,,264.68,0.372,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4076,4009.2845,,,,2.2232,,,,3.0886,,,34.8899,,,,264.77,0.373,,,,0.017,-9.99,
10264003,2010.858014,,31.667,,64.161,4078,4011.2337,,,,2.2229,,,,3.0885,,,34.8895,,,,264.48,0.372,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4080,4013.1828,,,,2.2232,,,,3.0885,,,34.8895,,,,264.75,0.373,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4082,4015.132,,,,2.223,,,,3.0885,,,34.8895,,,,264.78,0.373,,,,0.019,-9.99,
10264003,2010.858014,,31.667,,64.161,4084,4017.0811,,,,2.2225,,,,3.0885,,,34.8894,,,,264.63,0.373,,,,0.019,-9.99,
10264003,2010.858014,,31.667,,64.161,4086,4019.0302,,,,2.2216,,,,3.0884,,,34.8893,,,,264.68,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4088,4020.9793,,,,2.2212,,,,3.0883,,,34.8893,,,,264.59,0.372,,,,0.01,-9.99,
10264003,2010.858014,,31.667,,64.161,4090,4022.9284,,,,2.2211,,,,3.0883,,,34.8891,,,,264.95,0.373,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4092,4024.8774,,,,2.2212,,,,3.0883,,,34.8892,,,,264.66,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4094,4026.8264,,,,2.2214,,,,3.0883,,,34.8892,,,,264.6,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4096,4028.7755,,,,2.2216,,,,3.0884,,,34.8892,,,,264.64,0.374,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,4098,4030.7245,,,,2.2219,,,,3.0884,,,34.8893,,,,264.35,0.374,,,,0.018,-9.99,
10264003,2010.858014,,31.667,,64.161,4100,4032.6734,,,,2.222,,,,3.0884,,,34.8893,,,,264.36,0.373,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4102,4034.6224,,,,2.2221,,,,3.0884,,,34.8892,,,,264.44,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4104,4036.5714,,,,2.2221,,,,3.0884,,,34.8892,,,,264.49,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4106,4038.5203,,,,2.2223,,,,3.0884,,,34.8891,,,,264.44,0.373,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4108,4040.4692,,,,2.2223,,,,3.0884,,,34.8891,,,,264.52,0.373,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4110,4042.4181,,,,2.2223,,,,3.0884,,,34.889,,,,264.52,0.373,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4112,4044.367,,,,2.2224,,,,3.0884,,,34.889,,,,264.5,0.373,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4114,4046.3159,,,,2.2224,,,,3.0884,,,34.8889,,,,264.49,0.373,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4116,4048.2647,,,,2.2223,,,,3.0884,,,34.8889,,,,264.48,0.373,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,4118,4050.2135,,,,2.2219,,,,3.0884,,,34.8888,,,,264.28,0.374,,,,0.012,-9.99,
10264003,2010.858014,,31.667,,64.161,4120,4052.1624,,,,2.221,,,,3.0883,,,34.8889,,,,264.17,0.374,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4122,4054.1112,,,,2.2201,,,,3.0882,,,34.8889,,,,264.5,0.374,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4124,4056.0599,,,,2.2196,,,,3.0881,,,34.8887,,,,264.7,0.374,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4126,4058.0087,,,,2.2187,,,,3.088,,,34.8885,,,,264.43,0.374,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4128,4059.9574,,,,2.218,,,,3.088,,,34.8884,,,,264.31,0.374,,,,0.016,-9.99,
10264003,2010.858014,,31.667,,64.161,4130,4061.9062,,,,2.2174,,,,3.0879,,,34.8883,,,,264.24,0.374,,,,0.015,-9.99,
10264003,2010.858014,,31.667,,64.161,4132,4063.8549,,,,2.2175,,,,3.0879,,,34.8883,,,,264.32,0.374,,,,0.014,-9.99,
10264003,2010.858014,,31.667,,64.161,4134,4065.8036,,,,2.2173,,,,3.0879,,,34.8883,,,,264.29,0.374,,,,0.013,-9.99,
10264003,2010.858014,,31.667,,64.161,4136,4067.7523,,,,2.2173,,,,3.0879,,,34.8883,,,,264.35,0.374,,,,0.013,-9.99,
