10302009,2014.279448,,31.655,,64.237,1020,1010.4406,,,,6.601,,,,3.5467,,,35.1065,,,,199.14,0.431,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1022,1012.4166,,,,6.5921,,,,3.5459,,,35.1066,,,,199.21,0.431,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1024,1014.3927,,,,6.5861,,,,3.5455,,,35.1064,,,,199.23,0.431,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1026,1016.3693,,,,6.5781,,,,3.5447,,,35.1058,,,,199.89,0.431,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1028,1018.3452,,,,6.5583,,,,3.5429,,,35.1046,,,,200.44,0.431,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1030,1020.3223,,,,6.5373,,,,3.541,,,35.1044,,,,200.55,0.431,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1032,1022.2986,,,,6.5229,,,,3.5399,,,35.1059,,,,201.18,0.431,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1034,1024.2742,,,,6.5007,,,,3.5379,,,35.1047,,,,201.62,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1036,1026.2507,,,,6.4659,,,,3.5347,,,35.1042,,,,202.12,0.431,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1038,1028.2274,,,,6.4431,,,,3.5327,,,35.1039,,,,202.73,0.431,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1040,1030.2033,,,,6.4252,,,,3.5311,,,35.1042,,,,203.01,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1042,1032.1801,,,,6.4192,,,,3.5306,,,35.1037,,,,202.91,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1044,1034.1555,,,,6.4141,,,,3.5302,,,35.1038,,,,203.65,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1046,1036.1323,,,,6.4002,,,,3.529,,,35.1031,,,,203.91,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1048,1038.1083,,,,6.3906,,,,3.5282,,,35.1032,,,,203.77,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1050,1040.0845,,,,6.3854,,,,3.5278,,,35.1028,,,,203.63,0.43,,,,0.012,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1052,1042.0608,,,,6.364,,,,3.5258,,,35.1022,,,,204.98,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1054,1044.0365,,,,6.3309,,,,3.523,,,35.1031,,,,205.22,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1056,1046.0131,,,,6.3038,,,,3.5206,,,35.1028,,,,205.17,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1058,1047.9884,,,,6.2963,,,,3.52,,,35.1032,,,,205.8,0.43,,,,0.019,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1060,1049.9643,,,,6.2839,,,,3.5189,,,35.1033,,,,205.82,0.43,,,,0.018,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1062,1051.9415,,,,6.2802,,,,3.5186,,,35.1027,,,,206.03,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1064,1053.9174,,,,6.2599,,,,3.5167,,,35.1006,,,,207.1,0.43,,,,0.018,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1066,1055.8926,,,,6.2304,,,,3.5139,,,35.0991,,,,207.46,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1068,1057.8695,,,,6.21,,,,3.5122,,,35.0997,,,,207.35,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1070,1059.8449,,,,6.199,,,,3.5111,,,35.0978,,,,209,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1072,1061.821,,,,6.159,,,,3.5072,,,35.0941,,,,209.66,0.43,,,,0.018,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1074,1063.7972,,,,6.1333,,,,3.5048,,,35.0929,,,,209.69,0.43,,,,0.019,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1076,1065.7728,,,,6.1203,,,,3.5036,,,35.0914,,,,211.03,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1078,1067.7486,,,,6.0808,,,,3.4997,,,35.0874,,,,211.8,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1080,1069.725,,,,6.0598,,,,3.4979,,,35.0878,,,,212.14,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1082,1071.7009,,,,6.0525,,,,3.4974,,,35.0895,,,,212.4,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1084,1073.6762,,,,6.0462,,,,3.497,,,35.0901,,,,212.91,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1086,1075.6521,,,,6.0394,,,,3.4964,,,35.0901,,,,213.11,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1088,1077.6282,,,,6.0211,,,,3.4948,,,35.089,,,,213.75,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1090,1079.6042,,,,5.9945,,,,3.4923,,,35.0879,,,,213.98,0.43,,,,0.017,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1092,1081.5794,,,,5.9891,,,,3.4919,,,35.0876,,,,214.42,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1094,1083.5556,,,,5.968,,,,3.4899,,,35.0858,,,,214.93,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1096,1085.5313,,,,5.9456,,,,3.4878,,,35.0845,,,,215.25,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1098,1087.5069,,,,5.9378,,,,3.4872,,,35.0849,,,,215.66,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1100,1089.4823,,,,5.9326,,,,3.4869,,,35.086,,,,216.04,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1102,1091.4584,,,,5.9164,,,,3.4854,,,35.0852,,,,216,0.43,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1104,1093.4339,,,,5.9163,,,,3.4857,,,35.0867,,,,216,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1106,1095.4093,,,,5.9124,,,,3.4856,,,35.0889,,,,216.1,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1108,1097.3854,,,,5.9098,,,,3.4855,,,35.0901,,,,216.11,0.43,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1110,1099.3614,,,,5.9123,,,,3.486,,,35.0919,,,,216.21,0.43,,,,0.017,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1112,1101.3363,,,,5.9069,,,,3.4857,,,35.0927,,,,216.41,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1114,1103.3124,,,,5.8933,,,,3.4844,,,35.0919,,,,217.24,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1116,1105.2878,,,,5.8748,,,,3.4826,,,35.0897,,,,217.48,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1118,1107.2627,,,,5.8566,,,,3.481,,,35.0888,,,,217.9,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1120,1109.2382,,,,5.8412,,,,3.4796,,,35.088,,,,218.69,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1122,1111.2134,,,,5.8324,,,,3.4788,,,35.087,,,,219.04,0.43,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1124,1113.1894,,,,5.8112,,,,3.4769,,,35.0862,,,,218.94,0.43,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1126,1115.1655,,,,5.8058,,,,3.4767,,,35.0891,,,,218.92,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1128,1117.1406,,,,5.8103,,,,3.4774,,,35.0907,,,,218.43,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1130,1119.116,,,,5.8179,,,,3.4783,,,35.093,,,,218.34,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1132,1121.0912,,,,5.816,,,,3.4782,,,35.093,,,,218.39,0.429,,,,0.011,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1134,1123.0665,,,,5.7976,,,,3.4767,,,35.0932,,,,218.84,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1136,1125.0416,,,,5.7886,,,,3.4759,,,35.0933,,,,219.09,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1138,1127.0176,,,,5.7823,,,,3.4754,,,35.0931,,,,219.19,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1140,1128.9931,,,,5.7789,,,,3.4752,,,35.0929,,,,219.37,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1142,1130.9676,,,,5.7751,,,,3.4749,,,35.0927,,,,219.49,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1144,1132.9426,,,,5.7692,,,,3.4744,,,35.0923,,,,219.87,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1146,1134.9182,,,,5.7548,,,,3.4731,,,35.0916,,,,220.27,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1148,1136.8938,,,,5.7443,,,,3.4722,,,35.0914,,,,220.58,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1150,1138.8689,,,,5.741,,,,3.472,,,35.0912,,,,220.87,0.429,,,,0.012,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1152,1140.8441,,,,5.7314,,,,3.4712,,,35.0905,,,,221.05,0.429,,,,0.01,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1154,1142.8198,,,,5.715,,,,3.4697,,,35.0898,,,,221.65,0.429,,,,0.017,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1156,1144.7943,,,,5.707,,,,3.469,,,35.0899,,,,222.11,0.429,,,,0.018,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1158,1146.7695,,,,5.6988,,,,3.4683,,,35.089,,,,222.23,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1160,1148.7442,,,,5.6884,,,,3.4674,,,35.0881,,,,222.6,0.429,,,,0.011,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1162,1150.7199,,,,5.6787,,,,3.4665,,,35.087,,,,223.15,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1164,1152.6951,,,,5.6686,,,,3.4656,,,35.0863,,,,223.31,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1166,1154.6708,,,,5.6552,,,,3.4643,,,35.0854,,,,224.76,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1168,1156.6456,,,,5.6256,,,,3.4613,,,35.0804,,,,225.69,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1170,1158.6201,,,,5.58,,,,3.457,,,35.0776,,,,225.73,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1172,1160.5956,,,,5.5827,,,,3.4575,,,35.0794,,,,226.24,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1174,1162.5705,,,,5.5618,,,,3.4555,,,35.078,,,,226.89,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1176,1164.5445,,,,5.5474,,,,3.4544,,,35.0793,,,,227.2,0.429,,,,0.018,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1178,1166.5209,,,,5.5484,,,,3.4546,,,35.079,,,,226.98,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1180,1168.4954,,,,5.5291,,,,3.4527,,,35.0768,,,,227.53,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1182,1170.47,,,,5.5227,,,,3.4524,,,35.0793,,,,227.54,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1184,1172.445,,,,5.5245,,,,3.4528,,,35.081,,,,227.7,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1186,1174.42,,,,5.5054,,,,3.4511,,,35.0799,,,,228.3,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1188,1176.3946,,,,5.4979,,,,3.4505,,,35.0799,,,,228.85,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1190,1178.3698,,,,5.4822,,,,3.449,,,35.0784,,,,228.88,0.429,,,,0.016,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1192,1180.345,,,,5.4659,,,,3.4474,,,35.0766,,,,229.76,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1194,1182.3195,,,,5.4464,,,,3.4456,,,35.075,,,,229.81,0.429,,,,0.012,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1196,1184.2941,,,,5.4403,,,,3.445,,,35.074,,,,230,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1198,1186.2695,,,,5.4315,,,,3.4442,,,35.0727,,,,231.08,0.429,,,,0.015,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1200,1188.2443,,,,5.3996,,,,3.4411,,,35.0691,,,,231.58,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1202,1190.2181,,,,5.3877,,,,3.4401,,,35.0693,,,,231.47,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1204,1192.1929,,,,5.381,,,,3.4394,,,35.0679,,,,232.17,0.429,,,,0.014,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1206,1194.1678,,,,5.3782,,,,3.4393,,,35.0679,,,,232.27,0.429,,,,0.013,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1208,1196.1428,,,,5.3623,,,,3.4378,,,35.0661,,,,232.48,0.429,,,,0.012,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1210,1198.1177,,,,5.3464,,,,3.4362,,,35.0643,,,,232.7,0.429,,,,0.011,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1212,1200.0911,,,,5.3315,,,,3.4348,,,35.0625,,,,233.55,0.429,,,,0.017,,,-999,,,,
10302009,2014.279448,,31.655,,64.237,1214,1202.0661,,,,5.3243,,,,3.4343,,,35.0631,,,,233.71,0.429,,,,0.013,,,-999,,,,
10302010,2014.280605,,31.668,,64.239,,,,6,,,,5.9578,,,21.1116,,,,5.1069,,,36.6203,,,,220.84,0.479,,,,0.029,,0.17
10302010,2014.280605,,31.668,,64.239,,,,8,,,,7.9445,,,21.1063,,,,5.1063,,,36.6196,,,,221.08,0.48,,,,0.031,,1.72
10302010,2014.280605,,31.668,,64.239,,,10,,,,9.9303,,,21.0913,,,,5.1044,,,36.6159,,,,221.2,0.48,,,,0.029,15.67,,
10302010,2014.280605,,31.668,,64.239,,,12,,,11.917,,,21.0927,,,,5.1045,,,36.6148,,,,221.54,0.48,,,,0.031,16.12,,,
10302010,2014.280605,,31.668,,64.239,,,14,,,13.9025,,,21.0817,,,,5.103,,,36.6116,,,,221,0.48,,,,0.029,14.58,,,
10302010,2014.280605,,31.668,,64.239,,,16,,,15.8883,,,21.0639,,,,5.1008,,,36.6082,,,,221.56,0.481,,,,0.032,13.65,,,
10302010,2014.280605,,31.668,,64.239,,,18,,,17.8745,,,21.0507,,,,5.0992,,,36.6058,,,,221.29,0.481,,,,0.031,12.84,,,
10302010,2014.280605,,31.668,,64.239,,,20,,,19.8604,,,20.9994,,,,5.0924,,,36.5945,,,,221.7,0.482,,,,0.033,12.51,,,
10302010,2014.280605,,31.668,,64.239,,,22,,,21.8463,,,20.893,,,,5.0788,,,36.5749,,,,222.24,0.484,,,,0.035,12,,,
10302010,2014.280605,,31.668,,64.239,,,24,,,23.8323,,,20.8199,,,,5.0696,,,36.5629,,,,222.64,0.487,,,,0.04,11.55,,,
10302010,2014.280605,,31.668,,64.239,,,26,,,25.8179,,,20.7753,,,,5.0642,,,36.5567,,,,222.54,0.491,,,,0.035,-0.56,,,
10302010,2014.280605,,31.668,,64.239,,,28,,,27.804,,,20.754,,,,5.0618,,,36.5551,,,,222.58,0.491,,,,0.037,,0.05,,
10302010,2014.280605,,31.668,,64.239,,,30,,,29.7896,,,20.7448,,,,5.0609,,,36.5544,,,,222.9,0.491,,,,0.04,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,32,,,31.7754,,,20.7275,,,,5.059,,,36.5532,,,,222.55,0.491,,,,0.039,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,34,,,33.7608,,,20.7203,,,,5.0583,,,36.5529,,,,222.6,0.491,,,,0.038,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,36,,,35.7471,,,20.7198,,,,5.0583,,,36.5531,,,,223.11,0.491,,,,0.04,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,38,,,37.7322,,,20.7185,,,,5.0583,,,36.5532,,,,222.83,0.491,,,,0.041,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,40,,,39.7184,,,20.7149,,,,5.058,,,36.5529,,,,222.52,0.491,,,,0.042,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,42,,,41.7051,,,20.7117,,,,5.0577,,,36.5529,,,,222.71,0.492,,,,0.04,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,44,,,43.6898,,,20.7116,,,,5.0578,,,36.5528,,,,222.71,0.492,,,,0.041,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,46,,,45.6759,,,20.7107,,,,5.0578,,,36.5527,,,,222.62,0.491,,,,0.043,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,48,,,47.6609,,,20.709,,,,5.0577,,,36.5527,,,,222.65,0.491,,,,0.044,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,50,,,49.6467,,,20.7079,,,,5.0577,,,36.5526,,,,222.68,0.491,,,,0.045,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,52,,,51.633,,,20.7068,,,,5.0576,,,36.5526,,,,222.47,0.491,,,,0.046,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,54,,,53.6186,,,20.7058,,,,5.0576,,,36.5526,,,,222.46,0.491,,,,0.047,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,56,,,55.6042,,,20.7046,,,,5.0576,,,36.5527,,,,222.61,0.491,,,,0.047,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,58,,,57.5891,,,20.7041,,,,5.0576,,,36.5526,,,,222.83,0.491,,,,0.047,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,60,,,59.5747,,,20.702,,,,5.0575,,,36.5525,,,,222.85,0.491,,,,0.05,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,62,,,61.5612,,,20.7021,,,,5.0575,,,36.5524,,,,221.79,0.491,,,,0.052,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,64,,,63.5461,,,20.6997,,,,5.0574,,,36.5524,,,,222.67,0.49,,,,0.052,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,66,,,65.5325,,,20.6988,,,,5.0574,,,36.5523,,,,222.5,0.491,,,,0.05,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,68,,,67.5167,,,20.6914,,,,5.0567,,,36.5522,,,,222.41,0.489,,,,0.054,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,70,,,69.5025,,,20.6861,,,,5.0561,,,36.5518,,,,221.84,0.488,,,,0.056,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,72,,,71.4876,,,20.6434,,,,5.0515,,,36.5505,,,,221.55,0.488,,,,0.058,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,74,,,73.4732,,,20.5724,,,,5.0442,,,36.5509,,,,221.37,0.491,,,,0.072,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,76,,,75.4587,,,20.5453,,,,5.0413,,,36.5504,,,,221.38,0.493,,,,0.084,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,78,,,77.4438,,,20.5173,,,,5.0383,,,36.5493,,,,221.29,0.495,,,,0.094,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,80,,,79.4298,,,20.4981,,,,5.0365,,,36.5506,,,,221.41,0.498,,,,0.109,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,82,,,81.4142,,,20.4918,,,,5.0361,,,36.5513,,,,221.18,0.498,,,,0.106,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,84,,,83.4001,,,20.4797,,,,5.0348,,,36.5504,,,,221.27,0.499,,,,0.11,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,86,,,85.3857,,,20.4468,,,,5.0307,,,36.5452,,,,221.63,0.499,,,,0.116,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,88,,,87.3705,,,20.4317,,,,5.0291,,,36.5443,,,,222.37,0.499,,,,0.117,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,90,,,89.3557,,,20.4285,,,,5.0288,,,36.5438,,,,222.31,0.499,,,,0.12,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,92,,,91.341,,,20.4246,,,,5.0284,,,36.5432,,,,222.28,0.501,,,,0.118,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,94,,,93.326,,,20.4158,,,,5.0274,,,36.5418,,,,222.33,0.499,,,,0.12,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,96,,,95.3111,,,20.3869,,,,5.0241,,,36.5394,,,,220.52,0.495,,,,0.115,,0.02,,
10302010,2014.280605,,31.668,,64.239,,,98,,,97.2965,,,20.3662,,,,5.0218,,,36.5376,,,,216.14,0.493,,,,0.119,,0.02,,
10302010,2014.280605,,31.668,,64.239,,100,,,99.2823,,,20.3431,,,,5.0193,,,36.5362,,,,214.83,0.492,,,,0.143,,0.02,,,
10302010,2014.280605,,31.668,,64.239,,102,,101.267,,,20.332,,,,5.0183,,,36.5372,,,,213.9,0.486,,,,0.142,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,104,,103.2527,,,20.3006,,,,5.0152,,,36.5383,,,,214.35,0.479,,,,0.122,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,106,,105.2377,,,20.2765,,,,5.0126,,,36.5365,,,,216.26,0.476,,,,0.112,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,108,,107.2225,,,20.259,,,,5.0106,,,36.535,,,,218.02,0.476,,,,0.115,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,110,,109.2075,,,20.2475,,,,5.0094,,,36.5344,,,,217.98,0.476,,,,0.108,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,112,,111.1925,,,20.236,,,,5.0082,,,36.5337,,,,217.94,0.476,,,,0.1,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,114,,113.1775,,,20.2241,,,,5.007,,,36.5333,,,,217.35,0.474,,,,0.097,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,116,,115.1619,,,20.2063,,,,5.005,,,36.5319,,,,217.08,0.47,,,,0.091,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,118,,117.1478,,,20.1889,,,,5.0032,,,36.5309,,,,217.73,0.469,,,,0.085,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,120,,119.133,,,20.1762,,,,5.0018,,,36.5303,,,,218.51,0.469,,,,0.08,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,122,,121.117,,,20.1603,,,,5,,,36.5284,,,,218.31,0.47,,,,0.077,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,124,,123.1021,,,20.1426,,,,4.9981,,,36.5273,,,,218.42,0.469,,,,0.074,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,126,,125.0873,,,20.125,,,,4.9962,,,36.5262,,,,218.53,0.468,,,,0.072,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,128,,127.0716,,,20.1225,,,,4.996,,,36.5262,,,,218.5,0.467,,,,0.065,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,130,,129.0574,,,20.1217,,,,4.9961,,,36.5264,,,,217.07,0.466,,,,0.063,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,132,,131.0414,,,20.1236,,,,4.9967,,,36.5293,,,,217.27,0.465,,,,0.062,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,134,,133.0273,,,20.116,,,,4.9967,,,36.5355,,,,213.26,0.459,,,,0.049,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,136,,135.0107,,,20.0912,,,,4.9942,,,36.5349,,,,214.86,0.454,,,,0.04,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,138,,136.998,,,20.0686,,,,4.9912,,,36.5291,,,,215.62,0.456,,,,0.04,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,140,,138.9807,,,20.0212,,,,4.9859,,,36.5266,,,,215.66,0.455,,,,0.039,,0.02,,,,
10302010,2014.280605,,31.668,,64.239,,142,,140.9658,,,19.9931,,,,4.983,,,36.5257,,,,216.05,0.454,,,,0.036,,0.01,,,,
10302010,2014.280605,,31.668,,64.239,,144,,142.9503,,,19.9745,,,,4.981,,,36.5252,,,,216.36,0.454,,,,0.036,,0,,,,
10302010,2014.280605,,31.668,,64.239,,146,,144.9356,,,19.9537,,,,4.9786,,,36.5228,,,,216.58,0.454,,,,0.035,0,
10302010,2014.280605,,31.668,,64.239,,148,,146.9199,,,19.9244,,,,4.9753,,,36.5203,,,,215.78,0.454,,,,0.033,,0,,,,
10302010,2014.280605,,31.668,,64.239,,150,,148.9052,,,19.9331,,,,4.9777,,,36.5319,,,,212.93,0.453,,,,0.031,0,
10302010,2014.280605,,31.668,,64.239,,152,,150.8896,,,19.9545,,,,4.9818,,,36.546,,,,210.1,0.453,,,,0.031,0,
10302010,2014.280605,,31.668,,64.239,,154,,152.8744,,,19.9407,,,,4.9809,,,36.5497,,,,208.15,0.452,,,,0.03,0,
10302010,2014.280605,,31.668,,64.239,,156,,154.8592,,,19.9264,,,,4.9803,,,36.5563,,,,206.55,0.451,,,,0.028,0,
10302010,2014.280605,,31.668,,64.239,,158,,156.844,,,19.9121,,,,4.9796,,,36.5629,,,,204.94,0.451,,,,0.027,,0,,,,
10302010,2014.280605,,31.668,,64.239,,160,,158.8274,,,19.8898,,,,4.978,,,36.5684,,,,204.44,0.45,,,,0.028,0,
10302010,2014.280605,,31.668,,64.239,,162,,160.8129,,,19.8733,,,,4.9763,,,36.5673,,,,204.69,0.45,,,,0.027,,0,,,,
10302010,2014.280605,,31.668,,64.239,,164,,162.7969,,,19.8218,,,,4.9706,,,36.5642,,,,204.35,0.45,,,,0.029,,0,,,,
10302010,2014.280605,,31.668,,64.239,,166,,164.7818,,,19.7999,,,,4.9694,,,36.5733,,,,202.1,0.45,,,,0.026,,0,,,,
10302010,2014.280605,,31.668,,64.239,,168,,166.7659,,,19.7661,,,,4.9666,,,36.579,,,,200.22,0.449,,,,0.025,,0,,,,
