10187005,2004.303499,31.519,64.082,1725,1706.0021,,4.0109,3.3298,34.9784,262.26,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1727,1707.972,,4.0129,3.3302,34.9794,262.17,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1729,1709.9419,,4.0164,3.3307,34.9808,262.11,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1731,1711.9118,,4.0169,3.3309,34.9813,262.07,-9.99,0.031,,,-9.99,,
10187005,2004.303499,31.519,64.082,1733,1713.8817,,4.0164,3.3309,34.9811,262,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1735,1715.8516,,4.0151,3.3308,34.9808,261.93,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1737,1717.8214,,4.0127,3.3307,34.9804,261.99,-9.99,0.01,,,-9.99,,
10187005,2004.303499,31.519,64.082,1739,1719.7912,,4.0082,3.3303,34.9796,261.96,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1741,1721.761,,4.0042,3.33,34.9795,262.13,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1743,1723.7308,,4.0043,3.3302,34.9809,262.15,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1745,1725.7006,,4.0133,3.3312,34.9825,261.96,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1747,1727.6703,,4.0142,3.3314,34.9826,261.84,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1749,1729.6401,,4.011,3.3311,34.9821,261.89,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1751,1731.6098,,4.0085,3.331,34.9822,261.97,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1753,1733.5795,,4.0086,3.3311,34.9822,261.95,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1755,1735.5492,,4.009,3.3313,34.9825,261.93,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1757,1737.5188,,4.0076,3.3312,34.9823,262,-9.99,0.014,,,-9.99,,
10187005,2004.303499,31.519,64.082,1759,1739.4885,,4.0019,3.3307,34.9814,262.01,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1761,1741.4581,,4.0106,3.3319,34.9853,261.81,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1763,1743.4277,,4.0342,3.3345,34.99,261.41,-9.99,0.014,,,-9.99,,
10187005,2004.303499,31.519,64.082,1765,1745.3973,,4.0483,3.336,34.9925,261,-9.99,0.013,,,-9.99,,
10187005,2004.303499,31.519,64.082,1767,1747.3669,,4.0506,3.3363,34.9928,260.75,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1769,1749.3364,,4.0482,3.3362,34.9928,260.63,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1771,1751.3059,,4.047,3.3362,34.9933,260.56,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1773,1753.2754,,4.0489,3.3365,34.9939,260.51,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1775,1755.2449,,4.0512,3.3369,34.9946,260.36,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1777,1757.2144,,4.0527,3.3371,34.9947,260.17,-9.99,0.01,,,-9.99,,
10187005,2004.303499,31.519,64.082,1779,1759.1839,,4.0525,3.3372,34.9948,260.21,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1781,1761.1533,,4.0523,3.3372,34.9948,260.2,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1783,1763.1227,,4.0496,3.337,34.9939,260.22,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1785,1765.0921,,4.0288,3.3349,34.9905,260.67,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1787,1767.0615,,4.0241,3.3347,34.9918,260.79,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1789,1769.0309,,4.0258,3.3351,34.9937,260.76,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1791,1771.0003,,4.0329,3.3359,34.9941,260.61,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1793,1772.9696,,4.034,3.3361,34.9947,260.53,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1795,1774.9389,,4.0407,3.3369,34.9965,260.31,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1797,1776.9082,,4.0435,3.3373,34.9967,260.13,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1799,1778.8775,,4.0413,3.3371,34.9963,260.05,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1801,1780.8467,,4.0356,3.3367,34.9959,260.07,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1803,1782.816,,4.0307,3.3363,34.9957,260.15,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1805,1784.7852,,4.0195,3.3352,34.9941,260.33,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1807,1786.7544,,4.0183,3.3352,34.994,260.4,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1809,1788.7236,,4.0121,3.3346,34.9924,260.53,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1811,1790.6927,,3.9912,3.3325,34.9888,260.88,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1813,1792.6619,,3.9741,3.3309,34.9871,261.16,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1815,1794.631,,3.9713,3.3307,34.9874,261.35,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1817,1796.6001,,3.9612,3.3298,34.9856,261.54,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1819,1798.5692,,3.9523,3.329,34.9846,261.64,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1821,1800.5383,,3.9437,3.3282,34.9834,261.86,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1823,1802.5074,,3.9348,3.3274,34.9821,262.05,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1825,1804.4764,,3.9224,3.3262,34.9801,262.4,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1827,1806.4454,,3.9061,3.3246,34.9777,262.85,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1829,1808.4144,,3.8964,3.3238,34.9775,262.97,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1831,1810.3834,,3.8969,3.3239,34.9776,263.04,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1833,1812.3524,,3.8968,3.324,34.9776,263.09,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1835,1814.3213,,3.9108,3.3256,34.9813,262.75,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1837,1816.2903,,3.9333,3.3282,34.987,262.19,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1839,1818.2592,,3.9377,3.3287,34.9877,261.98,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1841,1820.2281,,3.9344,3.3285,34.9872,261.98,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1843,1822.1969,,3.9325,3.3284,34.987,262.06,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1845,1824.1658,,3.9308,3.3283,34.987,262.15,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1847,1826.1346,,3.9292,3.3282,34.9868,262.05,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1849,1828.1035,,3.9258,3.328,34.9862,261.97,-9.99,0.016,,,-9.99,,
10187005,2004.303499,31.519,64.082,1851,1830.0723,,3.92,3.3274,34.9853,262.08,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1853,1832.041,,3.9155,3.3271,34.9848,262.15,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1855,1834.0098,,3.9138,3.327,34.9842,262.15,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1857,1835.9786,,3.9107,3.3267,34.984,262.33,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1859,1837.9473,,3.9098,3.3267,34.9839,262.38,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1861,1839.916,,3.9097,3.3268,34.9839,262.43,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1863,1841.8847,,3.9096,3.3269,34.984,262.5,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1865,1843.8534,,3.9138,3.3274,34.985,262.31,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1867,1845.822,,3.9173,3.3279,34.9858,262.13,-9.99,0.032,,,-9.99,,
10187005,2004.303499,31.519,64.082,1869,1847.7907,,3.9192,3.3282,34.9862,261.97,-9.99,0.039,,,-9.99,,
10187005,2004.303499,31.519,64.082,1871,1849.7593,,3.9138,3.3277,34.9851,262.07,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1873,1851.7279,,3.9037,3.3267,34.9833,262.23,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1875,1853.6965,,3.9022,3.3267,34.9843,262.29,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1877,1855.665,,3.9048,3.3272,34.9854,262.27,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1879,1857.6336,,3.9197,3.3289,34.9897,261.91,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1881,1859.6021,,3.9329,3.3304,34.992,261.55,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1883,1861.5706,,3.9345,3.3307,34.9925,261.5,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1885,1863.5391,,3.9348,3.3308,34.9924,261.17,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1887,1865.5076,,3.9345,3.3308,34.9926,261.04,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1889,1867.476,,3.9351,3.331,34.9931,261.07,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1891,1869.4445,,3.9302,3.3306,34.9923,261.08,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1893,1871.4129,,3.9227,3.33,34.9918,261.05,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1895,1873.3813,,3.9192,3.3297,34.9918,261.07,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1897,1875.3497,,3.9168,3.3296,34.9918,261.12,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,1899,1877.3181,,3.9121,3.3293,34.9919,261.24,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1901,1879.2864,,3.9103,3.3292,34.9918,261.25,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1903,1881.2547,,3.9075,3.329,34.9916,261.16,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1905,1883.223,,3.9054,3.3289,34.9914,261.14,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1907,1885.1913,,3.9044,3.3288,34.9913,261.13,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1909,1887.1596,,3.9035,3.3288,34.9912,261.12,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1911,1889.1279,,3.9029,3.3289,34.9913,261.16,-9.99,0.029,,,-9.99,,
10187005,2004.303499,31.519,64.082,1913,1891.0961,,3.9024,3.3289,34.9912,261.1,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1915,1893.0643,,3.901,3.3288,34.9911,261.12,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1917,1895.0325,,3.8979,3.3287,34.9914,261.21,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1919,1897.0007,,3.8975,3.3287,34.9912,261.26,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1921,1898.9689,,3.8962,3.3287,34.9911,261.33,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1923,1900.937,,3.8928,3.3284,34.9908,261.4,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1925,1902.9052,,3.8898,3.3282,34.9906,261.33,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1927,1904.8733,,3.8879,3.3281,34.9904,261.32,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1929,1906.8414,,3.8855,3.3279,34.9902,261.36,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1931,1908.8094,,3.8808,3.3275,34.9894,261.44,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1933,1910.7775,,3.8721,3.3267,34.9883,261.51,-9.99,0.034,,,-9.99,,
10187005,2004.303499,31.519,64.082,1935,1912.7455,,3.8658,3.3262,34.9874,261.62,-9.99,0.032,,,-9.99,,
10187005,2004.303499,31.519,64.082,1937,1914.7135,,3.8556,3.3252,34.9858,261.89,-9.99,0.026,,,-9.99,,
10187005,2004.303499,31.519,64.082,1939,1916.6815,,3.8488,3.3246,34.985,262.11,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1941,1918.6495,,3.8406,3.3239,34.9838,262.31,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1943,1920.6175,,3.8354,3.3234,34.9832,262.48,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1945,1922.5854,,3.8305,3.323,34.9827,262.67,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,1947,1924.5534,,3.8281,3.3228,34.982,262.8,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1949,1926.5213,,3.8242,3.3226,34.9818,262.9,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1951,1928.4892,,3.8228,3.3226,34.9824,262.93,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1953,1930.4571,,3.8238,3.3228,34.9833,262.95,-9.99,0.017,,,-9.99,,
10187005,2004.303499,31.519,64.082,1955,1932.4249,,3.8252,3.323,34.9836,262.8,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1957,1934.3927,,3.8249,3.3231,34.9836,262.75,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1959,1936.3606,,3.824,3.3231,34.9837,262.82,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1961,1938.3284,,3.8273,3.3236,34.9847,262.68,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1963,1940.2962,,3.8354,3.3246,34.9878,262.42,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1965,1942.2639,,3.8395,3.325,34.9873,262.43,-9.99,0.028,,,-9.99,,
10187005,2004.303499,31.519,64.082,1967,1944.2317,,3.8358,3.3247,34.9865,262.13,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1969,1946.1994,,3.8176,3.3229,34.9828,262.27,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1971,1948.1671,,3.7978,3.3209,34.9797,262.73,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1973,1950.1348,,3.7776,3.319,34.978,262.99,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,1975,1952.1025,,3.7752,3.3189,34.9784,263.04,-9.99,0.024,,,-9.99,,
10187005,2004.303499,31.519,64.082,1977,1954.0701,,3.776,3.3192,34.9793,263.1,-9.99,0.03,,,-9.99,,
10187005,2004.303499,31.519,64.082,1979,1956.0378,,3.7737,3.319,34.9788,263.22,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1981,1958.0054,,3.7685,3.3186,34.9781,263.31,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1983,1959.973,,3.7582,3.3176,34.9769,263.45,-9.99,0.013,,,-9.99,,
10187005,2004.303499,31.519,64.082,1985,1961.9406,,3.7575,3.3177,34.9778,263.51,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1987,1963.9081,,3.7592,3.318,34.978,263.55,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,1989,1965.8757,,3.7617,3.3183,34.9787,263.59,-9.99,0.015,,,-9.99,,
10187005,2004.303499,31.519,64.082,1991,1967.8432,,3.7652,3.3188,34.9793,263.39,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,1993,1969.8107,,3.7762,3.3203,34.9852,262.92,-9.99,0.025,,,-9.99,,
10187005,2004.303499,31.519,64.082,1995,1971.7782,,3.8387,3.327,34.9973,261.87,-9.99,0.027,,,-9.99,,
10187005,2004.303499,31.519,64.082,1997,1973.7457,,3.8488,3.3279,34.9965,261.15,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,1999,1975.7132,,3.8468,3.3279,34.9968,260.7,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,2001,1977.6806,,3.8491,3.3282,34.9972,260.31,-9.99,0.014,,,-9.99,,
10187005,2004.303499,31.519,64.082,2003,1979.648,,3.8521,3.3286,34.998,260.02,-9.99,0.014,,,-9.99,,
10187005,2004.303499,31.519,64.082,2005,1981.6154,,3.85,3.3285,34.9976,259.81,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,2007,1983.5828,,3.8426,3.3278,34.9965,259.66,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,2009,1985.5502,,3.8299,3.3266,34.9947,259.76,-9.99,0.018,,,-9.99,,
10187005,2004.303499,31.519,64.082,2011,1987.5175,,3.8153,3.3252,34.9922,260.18,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,2013,1989.4849,,3.8057,3.3242,34.9906,260.55,-9.99,0.019,,,-9.99,,
10187005,2004.303499,31.519,64.082,2015,1991.4522,,3.796,3.3233,34.9889,261.03,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,2017,1993.4195,,3.794,3.3232,34.9887,261.31,-9.99,0.023,,,-9.99,,
10187005,2004.303499,31.519,64.082,2019,1995.3867,,3.7908,3.323,34.9883,261.42,-9.99,0.021,,,-9.99,,
10187005,2004.303499,31.519,64.082,2021,1997.354,,3.7921,3.3232,34.9893,261.21,-9.99,0.022,,,-9.99,,
10187005,2004.303499,31.519,64.082,2023,1999.3212,,3.7993,3.3241,34.9909,261.04,-9.99,0.02,,,-9.99,,
10187005,2004.303499,31.519,64.082,2025,2001.2885,,3.8103,3.3253,34.9931,260.6,-9.99,0.015,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,16,,,15.8887,19.8026,4.9858,36.7627,,-9.99,-9.99,0.188,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,18,,,17.8747,19.8048,4.9849,36.7523,,-9.99,-9.99,0.195,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,20,,,19.8606,19.8067,4.9893,36.7865,,-9.99,-9.99,0.195,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,22,,,21.8466,19.8224,4.9919,36.7939,,-9.99,-9.99,0.198,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,24,,,23.8325,19.797,4.9894,36.7946,,-9.99,-9.99,0.204,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,26,,,25.8185,19.7911,4.9838,36.7522,,-9.99,-9.99,0.196,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,28,,,27.8044,19.7881,4.9797,36.7198,224.05,-9.99,0.201,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,30,,,29.7902,19.7841,4.9788,36.7154,226.85,-9.99,0.211,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,32,,,31.7761,19.7802,4.9785,36.7154,227.07,-9.99,0.202,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,34,,,33.7619,19.7764,4.9782,36.7155,227.35,-9.99,0.208,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,36,,,35.7478,19.7735,4.978,36.7161,227.16,-9.99,0.207,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,38,,,37.7336,19.7669,4.9774,36.716,227.13,-9.99,0.21,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,40,,,39.7194,19.7609,4.9767,36.7146,227.25,-9.99,0.227,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,42,,,41.7051,19.759,4.9765,36.7143,227.32,-9.99,0.239,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,44,,,43.6909,19.7582,4.9766,36.7145,227.36,-9.99,0.248,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,46,,,45.6766,19.7543,4.9763,36.7149,227.5,-9.99,0.253,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,48,,,47.6623,19.752,4.9763,36.716,227.43,-9.99,0.244,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,50,,,49.648,19.7507,4.9765,36.7178,227.45,-9.99,0.233,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,52,,,51.6337,19.7514,4.9768,36.7195,227.43,-9.99,0.222,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,54,,,53.6193,19.7536,4.9775,36.7223,227.29,-9.99,0.208,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,56,,,55.6049,19.7544,4.9778,36.7238,227.31,-9.99,0.194,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,58,,,57.5905,19.7526,4.9778,36.7241,225.45,-9.99,0.188,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,,60,,,59.5761,19.7471,4.9771,36.7225,,-9.99,-9.99,0.187,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,62,,,61.5617,19.7428,4.977,36.7249,,-9.99,-9.99,0.186,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,64,,,63.5473,19.7386,4.9772,36.7293,,-9.99,-9.99,0.191,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,66,,,65.5328,19.7141,4.9765,36.7441,,-9.99,-9.99,0.2,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,68,,,67.5183,19.6944,4.9747,36.7457,,-9.99,-9.99,0.185,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,70,,,69.5038,19.7079,4.9748,36.7343,,-9.99,-9.99,0.17,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,72,,,71.4893,19.7078,4.9753,36.7376,,-9.99,-9.99,0.173,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,74,,,73.4747,19.7,4.975,36.7415,,-9.99,-9.99,0.181,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,76,,,75.4602,19.6839,4.973,36.7377,,-9.99,-9.99,0.183,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,78,,,77.4456,19.6761,4.9711,36.7286,,-9.99,-9.99,0.173,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,80,,,79.431,19.6712,4.9707,36.7282,,-9.99,-9.99,0.171,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,82,,,81.4164,19.6637,4.9698,36.7268,,-9.99,-9.99,0.185,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,84,,,83.4017,19.6509,4.9693,36.7331,,-9.99,-9.99,0.218,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,86,,,85.3871,19.6563,4.9706,36.7387,,-9.99,-9.99,0.22,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,88,,,87.3724,19.6266,4.9709,36.7667,,-9.99,-9.99,0.211,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,90,,,89.3577,19.5914,4.9677,36.7698,,-9.99,-9.99,0.213,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,92,,,91.343,19.6433,4.9697,36.7399,,-9.99,-9.99,0.2,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,94,,,93.3283,19.6047,4.9685,36.7632,,-9.99,-9.99,0.191,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,96,,,95.3135,19.5934,4.9667,36.7577,,-9.99,-9.99,0.189,,,-9.99,,
10187006,2004.304182,31.436,64.052,,,98,,,97.2987,19.6016,4.9677,36.7581,,-9.99,-9.99,0.182,,,-9.99,,
10187006,2004.304182,31.436,64.052,,100,,,99.2839,19.5787,4.9641,36.7479,,-9.99,-9.99,0.184,,,-9.99,,,
10187006,2004.304182,31.436,64.052,,102,,101.2691,19.5651,4.9629,36.7486,,-9.99,-9.99,0.169,,,-9.99,,,,
10187006,2004.304182,31.436,64.052,,104,,103.2543,19.5492,4.9584,36.7244,,-9.99,-9.99,0.17,,,-9.99,,,,
10187006,2004.304182,31.436,64.052,,106,,105.2394,19.5206,4.9521,36.6961,,-9.99,-9.99,0.182,,,-9.99,,,,
10187006,2004.304182,31.436,64.052,,108,,107.2246,19.5049,4.9503,36.6943,220.85,-9.99,0.187,,,-9.99,
10187006,2004.304182,31.436,64.052,,110,,109.2097,19.5017,4.95,36.6941,220.84,-9.99,0.183,,,-9.99,
10187006,2004.304182,31.436,64.052,,112,,111.1948,19.4946,4.9493,36.6937,220.75,-9.99,0.168,,,-9.99,
10187006,2004.304182,31.436,64.052,,114,,113.1798,19.489,4.9488,36.6936,220.74,-9.99,0.159,,,-9.99,
10187006,2004.304182,31.436,64.052,,116,,115.1649,19.4821,4.9482,36.6936,220.8,-9.99,0.149,,,-9.99,
10187006,2004.304182,31.436,64.052,,118,,117.1499,19.4768,4.9477,36.6937,220.87,-9.99,0.137,,,-9.99,
10187006,2004.304182,31.436,64.052,,120,,119.1349,19.4721,4.9472,36.6933,220.78,-9.99,0.128,,,-9.99,
10187006,2004.304182,31.436,64.052,,122,,121.1199,19.4694,4.947,36.693,220.64,-9.99,0.125,,,-9.99,
10187006,2004.304182,31.436,64.052,,124,,123.1049,19.4643,4.9465,36.6924,220.67,-9.99,0.117,,,-9.99,
10187006,2004.304182,31.436,64.052,,126,,125.0899,19.4611,4.9462,36.6923,220.62,-9.99,0.118,,,-9.99,
10187006,2004.304182,31.436,64.052,,128,,127.0748,19.4588,4.9461,36.6925,220.67,-9.99,0.111,,,-9.99,
10187006,2004.304182,31.436,64.052,,130,,129.0597,19.4574,4.9461,36.6927,220.62,-9.99,0.096,,,-9.99,
10187006,2004.304182,31.436,64.052,,132,,131.0446,19.4538,4.9457,36.6921,221.18,-9.99,0.098,,,-9.99,
10187006,2004.304182,31.436,64.052,,134,,133.0295,19.4645,4.9476,36.6974,222.31,-9.99,0.098,,,-9.99,
10187006,2004.304182,31.436,64.052,,136,,135.0144,19.4713,4.9488,36.7006,222.68,-9.99,0.09,,,-9.99,
10187006,2004.304182,31.436,64.052,,138,,136.9992,19.4726,4.9491,36.7012,222.7,-9.99,0.081,,,-9.99,
10187006,2004.304182,31.436,64.052,,140,,138.984,19.4699,4.9488,36.7006,222.66,-9.99,0.08,,,-9.99,
10187006,2004.304182,31.436,64.052,,142,,140.9688,19.4671,4.9485,36.7002,222.5,-9.99,0.081,,,-9.99,
