10229005,2007.867314,,31.667,,64.167,,956,,947.1844,,,,7.8561,,,,3.6233,,,35.1668,,,,172.12,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,958,,949.1614,,,,7.7908,,,,3.6168,,,35.1629,,,,173.36,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,960,,951.1384,,,,7.7269,,,,3.6105,,,35.1589,,,,173.98,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,962,,953.1154,,,,7.6704,,,,3.6049,,,35.1561,,,,174.45,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,964,,955.0924,,,,7.6361,,,,3.6015,,,35.153,,,,174.81,,,,-9.99,,,,0.011,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,966,,957.0693,,,,7.5987,,,,3.5978,,,35.151,,,,175.42,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,968,,959.0462,,,,7.5152,,,,3.5894,,,35.1442,,,,176.48,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,970,,961.0232,,,,7.4833,,,,3.5861,,,35.1408,,,,176.58,,,,-9.99,,,,0.012,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,972,,963.0001,,,,7.4796,,,,3.5857,,,35.1397,,,,176.94,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,974,,964.9769,,,,7.42,,,,3.5796,,,35.134,,,,177.23,,,,-9.99,,,,0.02,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,976,,966.9538,,,,7.3768,,,,3.5752,,,35.1297,,,,178.11,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,978,,968.9306,,,,7.3516,,,,3.5728,,,35.129,,,,178.7,,,,-9.99,,,,0.018,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,980,,970.9075,,,,7.3289,,,,3.5706,,,35.1276,,,,179.45,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,982,,972.8843,,,,7.3008,,,,3.5678,,,35.1261,,,,180.18,,,,-9.99,,,,0.014,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,984,,974.861,,,,7.2799,,,,3.5658,,,35.1252,,,,180.66,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,986,,976.8378,,,,7.2441,,,,3.5623,,,35.1234,,,,181.42,,,,-9.99,,,,0.011,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,988,,978.8145,,,,7.2061,,,,3.5586,,,35.1216,,,,182.26,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,990,,980.7913,,,,7.1755,,,,3.5556,,,35.1197,,,,182.81,,,,-9.99,,,,0.013,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,992,,982.768,,,,7.1512,,,,3.5532,,,35.118,,,,183.34,,,,-9.99,,,,0.015,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,994,,984.7447,,,,7.128,,,,3.5509,,,35.1165,,,,183.76,,,,-9.99,,,,0.016,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,996,,986.7213,,,,7.1074,,,,3.5489,,,35.1154,,,,184.07,,,,-9.99,,,,0.017,-9.99,,,
10229005,2007.867314,,31.667,,64.167,,998,,988.698,,,,7.0736,,,,3.5457,,,35.1146,,,,184.92,,,,-9.99,,,,0.02,-9.99,,,
10229005,2007.867314,,31.667,,64.167,1000,,990.6746,,,,7.066,,,,3.545,,,35.115,,,,184.92,,,,-9.99,,,,0.019,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,1002,,992.6512,,,,7.0401,,,,3.5426,,,35.1144,,,,185.62,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,1004,,994.6278,,,,7.0163,,,,3.5402,,,35.1123,,,,186.17,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,1006,,996.6044,,,,7.0037,,,,3.5389,,,35.1114,,,,186.49,,,,-9.99,,,,0.015,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,1008,,998.581,,,,6.9841,,,,3.5371,,,35.1116,,,,186.88,,,,-9.99,,,,0.017,-9.99,,,,
10229005,2007.867314,,31.667,,64.167,1010,1000.5575,,,,6.9574,,,,3.5347,,,35.1122,,,,187.38,,,,-9.99,,,,0.023,-9.99,
10229005,2007.867314,,31.667,,64.167,1012,1002.534,,,,6.9397,,,,3.533,,,35.1111,,,,187.76,,,,-9.99,,,,0.02,-9.99,
10229005,2007.867314,,31.667,,64.167,1014,1004.5105,,,,6.9159,,,,3.5307,,,35.1097,,,,188.22,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1016,1006.487,,,,6.9092,,,,3.53,,,35.1094,,,,188.41,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1018,1008.4635,,,,6.8929,,,,3.5286,,,35.1105,,,,188.64,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1020,1010.4399,,,,6.8699,,,,3.5266,,,35.1118,,,,189.02,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1022,1012.4164,,,,6.8512,,,,3.5249,,,35.112,,,,189.58,,,,-9.99,,,,0.011,-9.99,
10229005,2007.867314,,31.667,,64.167,1024,1014.3928,,,,6.8317,,,,3.5231,,,35.1119,,,,190.1,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1026,1016.3692,,,,6.8159,,,,3.5216,,,35.1117,,,,190.49,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1028,1018.3455,,,,6.7953,,,,3.5197,,,35.1116,,,,191.01,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1030,1020.3219,,,,6.779,,,,3.5182,,,35.1119,,,,191.46,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1032,1022.2982,,,,6.7611,,,,3.5167,,,35.1138,,,,192.19,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1034,1024.2745,,,,6.7617,,,,3.517,,,35.1167,,,,192.37,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1036,1026.2508,,,,6.7579,,,,3.5168,,,35.1178,,,,192.65,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1038,1028.2271,,,,6.7441,,,,3.5155,,,35.1177,,,,193.26,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1040,1030.2034,,,,6.7025,,,,3.5112,,,35.113,,,,193.78,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1042,1032.1796,,,,6.669,,,,3.5079,,,35.1106,,,,194.35,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1044,1034.1559,,,,6.649,,,,3.5063,,,35.1127,,,,195.55,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1046,1036.1321,,,,6.6209,,,,3.5038,,,35.1136,,,,195.71,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1048,1038.1082,,,,6.6038,,,,3.5021,,,35.1131,,,,196.44,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1050,1040.0844,,,,6.5585,,,,3.4978,,,35.1113,,,,197.56,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1052,1042.0606,,,,6.5273,,,,3.4948,,,35.1103,,,,198.4,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1054,1044.0367,,,,6.5155,,,,3.4937,,,35.1102,,,,198.61,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1056,1046.0128,,,,6.504,,,,3.4926,,,35.1098,,,,199.09,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1058,1047.9889,,,,6.4872,,,,3.4911,,,35.1097,,,,199.2,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1060,1049.965,,,,6.4842,,,,3.4908,,,35.1095,,,,199.33,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1062,1051.941,,,,6.4664,,,,3.4891,,,35.1086,,,,199.89,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1064,1053.9171,,,,6.4495,,,,3.4875,,,35.1082,,,,200.34,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1066,1055.8931,,,,6.4428,,,,3.4869,,,35.1085,,,,200.51,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1068,1057.8691,,,,6.4303,,,,3.4857,,,35.1084,,,,200.86,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1070,1059.845,,,,6.427,,,,3.4855,,,35.109,,,,201.13,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1072,1061.821,,,,6.4117,,,,3.4841,,,35.1095,,,,201.67,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1074,1063.797,,,,6.3989,,,,3.483,,,35.1096,,,,202.07,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1076,1065.7729,,,,6.3885,,,,3.482,,,35.1095,,,,202.36,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1078,1067.7488,,,,6.3674,,,,3.48,,,35.1095,,,,203.16,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1080,1069.7247,,,,6.3485,,,,3.4782,,,35.1086,,,,203.48,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1082,1071.7005,,,,6.3185,,,,3.4754,,,35.1078,,,,204.09,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1084,1073.6764,,,,6.3039,,,,3.474,,,35.1067,,,,204.64,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1086,1075.6522,,,,6.2788,,,,3.4715,,,35.1051,,,,205.42,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1088,1077.628,,,,6.2579,,,,3.4695,,,35.1038,,,,206.02,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1090,1079.6038,,,,6.2374,,,,3.4675,,,35.1027,,,,206.47,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1092,1081.5796,,,,6.2158,,,,3.4653,,,35.101,,,,206.74,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1094,1083.5554,,,,6.1965,,,,3.4634,,,35.0994,,,,207.06,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1096,1085.5311,,,,6.176,,,,3.4614,,,35.0975,,,,207.54,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1098,1087.5068,,,,6.1481,,,,3.4587,,,35.0957,,,,207.76,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1100,1089.4825,,,,6.1243,,,,3.4563,,,35.0941,,,,208.37,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1102,1091.4582,,,,6.1047,,,,3.4544,,,35.0927,,,,208.59,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1104,1093.4339,,,,6.0805,,,,3.452,,,35.0907,,,,209.32,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1106,1095.4095,,,,6.0383,,,,3.4479,,,35.088,,,,210.05,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1108,1097.3851,,,,5.9962,,,,3.4438,,,35.0848,,,,211.07,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1110,1099.3607,,,,5.9625,,,,3.4405,,,35.0828,,,,211.73,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1112,1101.3363,,,,5.9285,,,,3.4372,,,35.0806,,,,212.62,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1114,1103.3119,,,,5.8978,,,,3.4342,,,35.0787,,,,213.4,,,,-9.99,,,,0.01,-9.99,
10229005,2007.867314,,31.667,,64.167,1116,1105.2874,,,,5.8741,,,,3.4319,,,35.0769,,,,214.18,,,,-9.99,,,,0.011,-9.99,
10229005,2007.867314,,31.667,,64.167,1118,1107.263,,,,5.8538,,,,3.4299,,,35.0752,,,,214.88,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1120,1109.2385,,,,5.8373,,,,3.4283,,,35.074,,,,215.36,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1122,1111.214,,,,5.8255,,,,3.4271,,,35.0735,,,,215.63,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1124,1113.1895,,,,5.8112,,,,3.4258,,,35.0729,,,,215.98,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1126,1115.1649,,,,5.7869,,,,3.4235,,,35.0719,,,,216.49,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1128,1117.1404,,,,5.7745,,,,3.4224,,,35.0724,,,,216.87,,,,-9.99,,,,0.011,-9.99,
10229005,2007.867314,,31.667,,64.167,1130,1119.1158,,,,5.7673,,,,3.4216,,,35.0712,,,,216.82,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1132,1121.0912,,,,5.7527,,,,3.4202,,,35.0701,,,,216.96,,,,-9.99,,,,0.011,-9.99,
10229005,2007.867314,,31.667,,64.167,1134,1123.0666,,,,5.7455,,,,3.4194,,,35.0689,,,,217.5,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1136,1125.0419,,,,5.7314,,,,3.418,,,35.0674,,,,217.88,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1138,1127.0173,,,,5.7192,,,,3.4169,,,35.0674,,,,217.99,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1140,1128.9926,,,,5.7178,,,,3.4169,,,35.0688,,,,218.34,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1142,1130.9679,,,,5.7143,,,,3.4166,,,35.0689,,,,218.49,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1144,1132.9432,,,,5.7013,,,,3.4153,,,35.0682,,,,218.82,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1146,1134.9185,,,,5.682,,,,3.4134,,,35.067,,,,219.25,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1148,1136.8937,,,,5.6545,,,,3.4107,,,35.0648,,,,219.9,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1150,1138.869,,,,5.6527,,,,3.4106,,,35.0655,,,,220.11,,,,-9.99,,,,0.02,-9.99,
10229005,2007.867314,,31.667,,64.167,1152,1140.8442,,,,5.6499,,,,3.4105,,,35.0666,,,,220.33,,,,-9.99,,,,0.02,-9.99,
10229005,2007.867314,,31.667,,64.167,1154,1142.8194,,,,5.6398,,,,3.4097,,,35.0682,,,,220.8,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1156,1144.7945,,,,5.6338,,,,3.4092,,,35.0682,,,,220.91,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1158,1146.7697,,,,5.6221,,,,3.408,,,35.0676,,,,221.26,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1160,1148.7448,,,,5.6167,,,,3.4075,,,35.0669,,,,221.52,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1162,1150.72,,,,5.6002,,,,3.4058,,,35.0652,,,,221.96,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1164,1152.6951,,,,5.5659,,,,3.4024,,,35.062,,,,222.7,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1166,1154.6702,,,,5.5564,,,,3.4015,,,35.0613,,,,222.87,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1168,1156.6452,,,,5.5423,,,,3.4001,,,35.0602,,,,223.22,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1170,1158.6203,,,,5.5294,,,,3.3988,,,35.059,,,,223.57,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1172,1160.5953,,,,5.5222,,,,3.3981,,,35.0579,,,,223.67,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1174,1162.5703,,,,5.5067,,,,3.3965,,,35.0564,,,,223.89,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1176,1164.5453,,,,5.4991,,,,3.3958,,,35.0557,,,,224.16,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1178,1166.5203,,,,5.4916,,,,3.395,,,35.0548,,,,224.69,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1180,1168.4952,,,,5.4699,,,,3.3928,,,35.0522,,,,224.73,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1182,1170.4702,,,,5.4542,,,,3.3913,,,35.051,,,,225.1,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1184,1172.4451,,,,5.4388,,,,3.3898,,,35.0508,,,,225.68,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1186,1174.42,,,,5.4305,,,,3.389,,,35.0501,,,,225.95,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1188,1176.3949,,,,5.4231,,,,3.3883,,,35.0497,,,,226.02,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1190,1178.3697,,,,5.4119,,,,3.3872,,,35.0486,,,,226.24,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1192,1180.3446,,,,5.406,,,,3.3866,,,35.048,,,,226.79,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1194,1182.3194,,,,5.3932,,,,3.3853,,,35.0464,,,,227.03,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1196,1184.2942,,,,5.3805,,,,3.384,,,35.0449,,,,227.51,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1198,1186.269,,,,5.3618,,,,3.3823,,,35.0451,,,,227.98,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1200,1188.2438,,,,5.3521,,,,3.3814,,,35.0447,,,,228.51,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1202,1190.2185,,,,5.3399,,,,3.3803,,,35.0447,,,,228.73,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1204,1192.1932,,,,5.3337,,,,3.3798,,,35.0451,,,,229.09,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1206,1194.168,,,,5.3227,,,,3.3788,,,35.045,,,,229.46,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1208,1196.1427,,,,5.3126,,,,3.3778,,,35.0448,,,,229.78,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1210,1198.1173,,,,5.3037,,,,3.377,,,35.0448,,,,230.11,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1212,1200.092,,,,5.2889,,,,3.3756,,,35.0441,,,,230.55,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1214,1202.0666,,,,5.278,,,,3.3746,,,35.0437,,,,230.82,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1216,1204.0413,,,,5.2608,,,,3.3729,,,35.0424,,,,231.38,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1218,1206.0159,,,,5.2498,,,,3.3718,,,35.0416,,,,231.53,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1220,1207.9904,,,,5.2361,,,,3.3705,,,35.0399,,,,231.87,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1222,1209.965,,,,5.2179,,,,3.3687,,,35.0384,,,,232.08,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1224,1211.9395,,,,5.2021,,,,3.3671,,,35.0372,,,,232.27,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1226,1213.9141,,,,5.1937,,,,3.3663,,,35.0361,,,,232.63,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1228,1215.8886,,,,5.1768,,,,3.3646,,,35.0342,,,,232.92,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1230,1217.8631,,,,5.1526,,,,3.3622,,,35.0325,,,,233.36,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1232,1219.8375,,,,5.1362,,,,3.3607,,,35.032,,,,233.96,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1234,1221.812,,,,5.1284,,,,3.36,,,35.0318,,,,234.15,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1236,1223.7864,,,,5.1261,,,,3.3598,,,35.0317,,,,234.25,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1238,1225.7609,,,,5.122,,,,3.3594,,,35.0315,,,,234.38,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1240,1227.7352,,,,5.1151,,,,3.3587,,,35.031,,,,234.72,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1242,1229.7096,,,,5.0927,,,,3.3565,,,35.0294,,,,235.25,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1244,1231.684,,,,5.0802,,,,3.3553,,,35.0288,,,,235.63,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1246,1233.6583,,,,5.0616,,,,3.3536,,,35.028,,,,236.05,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1248,1235.6327,,,,5.0546,,,,3.353,,,35.0281,,,,236.38,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1250,1237.607,,,,5.05,,,,3.3525,,,35.0279,,,,236.61,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1252,1239.5812,,,,5.0442,,,,3.352,,,35.0275,,,,236.69,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1254,1241.5555,,,,5.0386,,,,3.3514,,,35.0272,,,,236.58,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1256,1243.5298,,,,5.035,,,,3.3511,,,35.0267,,,,237.14,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1258,1245.504,,,,5.0261,,,,3.3502,,,35.0262,,,,237.31,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1260,1247.4782,,,,5.0182,,,,3.3495,,,35.0259,,,,237.45,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1262,1249.4524,,,,5.0103,,,,3.3487,,,35.0253,,,,237.73,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1264,1251.4266,,,,4.9985,,,,3.3475,,,35.0244,,,,238.09,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1266,1253.4007,,,,4.982,,,,3.346,,,35.0233,,,,238.57,,,,-9.99,,,,0.018,-9.99,
10229005,2007.867314,,31.667,,64.167,1268,1255.3749,,,,4.9716,,,,3.345,,,35.0227,,,,238.84,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1270,1257.349,,,,4.96,,,,3.3439,,,35.0222,,,,239.19,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1272,1259.3231,,,,4.9555,,,,3.3434,,,35.0219,,,,239.31,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1274,1261.2972,,,,4.9479,,,,3.3427,,,35.0215,,,,239.57,,,,-9.99,,,,0.012,-9.99,
10229005,2007.867314,,31.667,,64.167,1276,1263.2712,,,,4.9427,,,,3.3422,,,35.0213,,,,239.59,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1278,1265.2453,,,,4.9294,,,,3.3409,,,35.0203,,,,240.06,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1280,1267.2193,,,,4.9219,,,,3.3402,,,35.0202,,,,240.2,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1282,1269.1933,,,,4.9192,,,,3.34,,,35.0199,,,,240.29,,,,-9.99,,,,0.016,-9.99,
10229005,2007.867314,,31.667,,64.167,1284,1271.1673,,,,4.9089,,,,3.339,,,35.0192,,,,240.78,,,,-9.99,,,,0.013,-9.99,
10229005,2007.867314,,31.667,,64.167,1286,1273.1413,,,,4.8994,,,,3.3381,,,35.0187,,,,240.87,,,,-9.99,,,,0.011,-9.99,
10229005,2007.867314,,31.667,,64.167,1288,1275.1152,,,,4.8901,,,,3.3372,,,35.0181,,,,241.09,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1290,1277.0892,,,,4.8778,,,,3.336,,,35.0175,,,,241.47,,,,-9.99,,,,0.021,-9.99,
10229005,2007.867314,,31.667,,64.167,1292,1279.0631,,,,4.8685,,,,3.3351,,,35.0169,,,,241.78,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1294,1281.037,,,,4.859,,,,3.3342,,,35.0164,,,,241.93,,,,-9.99,,,,0.014,-9.99,
10229005,2007.867314,,31.667,,64.167,1296,1283.0109,,,,4.8574,,,,3.3341,,,35.0161,,,,241.82,,,,-9.99,,,,0.015,-9.99,
10229005,2007.867314,,31.667,,64.167,1298,1284.9847,,,,4.8491,,,,3.3332,,,35.0155,,,,241.78,,,,-9.99,,,,0.017,-9.99,
10229005,2007.867314,,31.667,,64.167,1300,1286.9586,,,,4.8398,,,,3.3324,,,35.0149,,,,242.07,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1302,1288.9324,,,,4.8347,,,,3.3319,,,35.0145,,,,242.32,,,,-9.99,,,,0.019,-9.99,
10229005,2007.867314,,31.667,,64.167,1304,1290.9062,,,,4.8297,,,,3.3314,,,35.0142,,,,242.62,,,,-9.99,,,,0.016,-9.99,
