10256011,2010.231507,,31.675,,64.171,1001,,991.6624,,,,6.8699,,,,3.5261,,,35.1061,,,,188.92,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,1003,,993.639,,,,6.8616,,,,3.5254,,,35.1065,,,,189.41,,,,55.262,,,,0.013,-9.99,
10256011,2010.231507,,31.675,,64.171,1005,,995.6155,,,,6.8476,,,,3.524,,,35.1064,,,,190.34,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,1007,,997.5921,,,,6.8141,,,,3.5205,,,35.1017,,,,191.51,,,,55.262,,,,0.014,-9.99,
10256011,2010.231507,,31.675,,64.171,1009,,999.5687,,,,6.7745,,,,3.5164,,,35.0962,,,,192.95,,,,55.262,,,,0.015,-9.99,
10256011,2010.231507,,31.675,,64.171,1011,1001.5452,,,,6.6842,,,,3.507,,,35.0848,,,,195.31,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1013,1003.5217,,,,6.6308,,,,3.5018,,,35.0813,,,,195.6,,,,55.262,,,,0.017,-9.99,,
10256011,2010.231507,,31.675,,64.171,1015,1005.4982,,,,6.5918,,,,3.498,,,35.0797,,,,195.98,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1017,1007.4747,,,,6.5782,,,,3.4968,,,35.0799,,,,196.45,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1019,1009.4511,,,,6.5668,,,,3.4958,,,35.08,,,,196.51,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1021,1011.4276,,,,6.5475,,,,3.4939,,,35.0792,,,,197.3,,,,55.262,,,,0.017,-9.99,,
10256011,2010.231507,,31.675,,64.171,1023,1013.404,,,,6.5275,,,,3.4919,,,35.0768,,,,198.03,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1025,1015.3804,,,,6.5039,,,,3.4898,,,35.0782,,,,198.2,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1027,1017.3568,,,,6.4911,,,,3.4887,,,35.079,,,,198.4,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1029,1019.3331,,,,6.4878,,,,3.4884,,,35.0791,,,,198.52,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1031,1021.3095,,,,6.478,,,,3.4876,,,35.0796,,,,199.02,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1033,1023.2858,,,,6.4619,,,,3.4861,,,35.0799,,,,199.6,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1035,1025.2621,,,,6.4467,,,,3.4847,,,35.0799,,,,199.8,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1037,1027.2384,,,,6.434,,,,3.4835,,,35.0798,,,,200.01,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1039,1029.2146,,,,6.425,,,,3.4827,,,35.0799,,,,200.41,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1041,1031.1909,,,,6.4191,,,,3.4822,,,35.0798,,,,200.56,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1043,1033.1671,,,,6.4117,,,,3.4814,,,35.0791,,,,201.4,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1045,1035.1433,,,,6.3788,,,,3.4782,,,35.0767,,,,202.47,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1047,1037.1195,,,,6.3433,,,,3.475,,,35.0773,,,,203.53,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1049,1039.0957,,,,6.3317,,,,3.4741,,,35.0791,,,,204.05,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1051,1041.0719,,,,6.2826,,,,3.4693,,,35.076,,,,205.1,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1053,1043.048,,,,6.2272,,,,3.464,,,35.0742,,,,207.06,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1055,1045.0241,,,,6.1852,,,,3.4601,,,35.0734,,,,207.84,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1057,1047.0002,,,,6.1615,,,,3.4583,,,35.0775,,,,208.15,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1059,1048.9763,,,,6.1296,,,,3.4551,,,35.0747,,,,208.91,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1061,1050.9524,,,,6.1327,,,,3.456,,,35.0815,,,,207.44,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1063,1052.9284,,,,6.1631,,,,3.4594,,,35.0885,,,,207.98,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1065,1054.9044,,,,6.1617,,,,3.459,,,35.0849,,,,209.06,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1067,1056.8804,,,,6.1417,,,,3.4568,,,35.0816,,,,209.29,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1069,1058.8564,,,,6.1256,,,,3.4556,,,35.084,,,,209.35,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1071,1060.8324,,,,6.1185,,,,3.4551,,,35.0862,,,,209.73,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1073,1062.8083,,,,6.1087,,,,3.4541,,,35.0851,,,,210.2,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1075,1064.7843,,,,6.0786,,,,3.4511,,,35.0823,,,,210.73,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1077,1066.7602,,,,6.0497,,,,3.4484,,,35.0822,,,,211.5,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1079,1068.7361,,,,6.047,,,,3.4482,,,35.0825,,,,212.2,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1081,1070.712,,,,6.035,,,,3.447,,,35.0813,,,,213.59,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1083,1072.6878,,,,5.9782,,,,3.4409,,,35.0711,,,,214.4,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1085,1074.6637,,,,5.9584,,,,3.4391,,,35.0712,,,,213.94,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1087,1076.6395,,,,5.9519,,,,3.4387,,,35.0735,,,,214.01,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1089,1078.6153,,,,5.9571,,,,3.4395,,,35.0767,,,,214.1,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1091,1080.5911,,,,5.9567,,,,3.4396,,,35.0786,,,,214.41,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1093,1082.5668,,,,5.9466,,,,3.4388,,,35.0802,,,,214.32,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1095,1084.5426,,,,5.9445,,,,3.4388,,,35.0825,,,,214.36,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1097,1086.5183,,,,5.9409,,,,3.4386,,,35.0836,,,,214.84,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1099,1088.494,,,,5.9305,,,,3.4376,,,35.0827,,,,215.66,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1101,1090.4697,,,,5.9156,,,,3.436,,,35.0803,,,,215.29,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1103,1092.4454,,,,5.9066,,,,3.4352,,,35.0809,,,,215.99,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1105,1094.421,,,,5.896,,,,3.4342,,,35.08,,,,217.06,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1107,1096.3967,,,,5.8606,,,,3.4304,,,35.0737,,,,218.31,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1109,1098.3723,,,,5.8267,,,,3.4272,,,35.0728,,,,218.61,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1111,1100.3479,,,,5.8102,,,,3.4256,,,35.0719,,,,218.35,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1113,1102.3234,,,,5.7897,,,,3.4235,,,35.0694,,,,219.58,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1115,1104.299,,,,5.755,,,,3.4201,,,35.0666,,,,220.74,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1117,1106.2745,,,,5.7442,,,,3.4191,,,35.067,,,,221.06,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1119,1108.2501,,,,5.7355,,,,3.4182,,,35.0657,,,,221.61,,,,55.262,,,,0.008,-9.99,,
10256011,2010.231507,,31.675,,64.171,1121,1110.2256,,,,5.706,,,,3.4152,,,35.0621,,,,222.2,,,,55.262,,,,0.008,-9.99,,
10256011,2010.231507,,31.675,,64.171,1123,1112.2011,,,,5.6767,,,,3.4122,,,35.0577,,,,223.32,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1125,1114.1765,,,,5.6475,,,,3.4092,,,35.0543,,,,224.29,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1127,1116.152,,,,5.6036,,,,3.4049,,,35.0511,,,,225.41,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1129,1118.1274,,,,5.5888,,,,3.4036,,,35.0514,,,,225.54,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1131,1120.1028,,,,5.5765,,,,3.4024,,,35.051,,,,225.7,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1133,1122.0782,,,,5.5707,,,,3.402,,,35.0522,,,,226.17,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1135,1124.0536,,,,5.5571,,,,3.4006,,,35.0507,,,,225.91,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1137,1126.0289,,,,5.5437,,,,3.3993,,,35.0499,,,,225.89,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1139,1128.0043,,,,5.5411,,,,3.3992,,,35.0507,,,,226.69,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1141,1129.9796,,,,5.5253,,,,3.3976,,,35.0493,,,,227.1,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1143,1131.9549,,,,5.5121,,,,3.3963,,,35.0482,,,,227.4,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1145,1133.9302,,,,5.5019,,,,3.3953,,,35.0472,,,,227.75,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1147,1135.9054,,,,5.487,,,,3.3938,,,35.0453,,,,228.19,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1149,1137.8807,,,,5.4641,,,,3.3914,,,35.0425,,,,228.82,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1151,1139.8559,,,,5.4427,,,,3.3893,,,35.0408,,,,229.13,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1153,1141.8311,,,,5.4372,,,,3.3889,,,35.0412,,,,229.01,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1155,1143.8063,,,,5.4355,,,,3.3888,,,35.0419,,,,229.04,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1157,1145.7814,,,,5.4372,,,,3.389,,,35.0432,,,,229.05,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1159,1147.7566,,,,5.437,,,,3.3891,,,35.0441,,,,229.34,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1161,1149.7317,,,,5.4434,,,,3.3899,,,35.0463,,,,229.01,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1163,1151.7068,,,,5.4508,,,,3.3908,,,35.0489,,,,228.76,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1165,1153.6819,,,,5.4583,,,,3.3917,,,35.0514,,,,228.53,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1167,1155.657,,,,5.4724,,,,3.3933,,,35.0556,,,,227.99,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1169,1157.6321,,,,5.492,,,,3.3956,,,35.061,,,,227.71,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1171,1159.6071,,,,5.4887,,,,3.3952,,,35.0605,,,,227.97,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1173,1161.5821,,,,5.4779,,,,3.3941,,,35.0591,,,,228.36,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1175,1163.5571,,,,5.4553,,,,3.3919,,,35.0566,,,,229.15,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1177,1165.5321,,,,5.4391,,,,3.3903,,,35.0552,,,,229.83,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1179,1167.5071,,,,5.422,,,,3.3886,,,35.0535,,,,230.08,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1181,1169.482,,,,5.4089,,,,3.3873,,,35.0526,,,,230.21,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1183,1171.4569,,,,5.3999,,,,3.3864,,,35.0521,,,,230.45,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1185,1173.4318,,,,5.3971,,,,3.3861,,,35.0516,,,,231.78,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1187,1175.4067,,,,5.3634,,,,3.3828,,,35.0485,,,,231.5,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1189,1177.3816,,,,5.3413,,,,3.3807,,,35.0476,,,,232.22,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1191,1179.3565,,,,5.3277,,,,3.3793,,,35.0461,,,,232.37,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1193,1181.3313,,,,5.311,,,,3.3777,,,35.045,,,,233.72,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1195,1183.3061,,,,5.2815,,,,3.3746,,,35.0403,,,,234.24,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1197,1185.2809,,,,5.2421,,,,3.3708,,,35.0374,,,,234.9,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1199,1187.2557,,,,5.2245,,,,3.3691,,,35.0367,,,,235.47,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1201,1189.2304,,,,5.2123,,,,3.3679,,,35.0351,,,,235.02,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1203,1191.2052,,,,5.1962,,,,3.3664,,,35.0349,,,,235.91,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1205,1193.1799,,,,5.188,,,,3.3656,,,35.0344,,,,236.13,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1207,1195.1546,,,,5.1762,,,,3.3645,,,35.034,,,,236.43,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1209,1197.1293,,,,5.1686,,,,3.3637,,,35.0331,,,,237.38,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1211,1199.104,,,,5.1489,,,,3.3617,,,35.0307,,,,237.62,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1213,1201.0786,,,,5.1296,,,,3.36,,,35.0313,,,,236.99,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1215,1203.0532,,,,5.1404,,,,3.3612,,,35.0338,,,,237.26,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1217,1205.0278,,,,5.147,,,,3.362,,,35.0356,,,,237,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1219,1207.0024,,,,5.1489,,,,3.3622,,,35.036,,,,236.83,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1221,1208.977,,,,5.1423,,,,3.3615,,,35.0354,,,,237.46,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1223,1210.9516,,,,5.13,,,,3.3603,,,35.0342,,,,237.69,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1225,1212.9261,,,,5.1203,,,,3.3594,,,35.0339,,,,237.85,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1227,1214.9006,,,,5.115,,,,3.3589,,,35.0338,,,,238.12,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1229,1216.8751,,,,5.1088,,,,3.3584,,,35.0343,,,,238.07,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1231,1218.8496,,,,5.1061,,,,3.3583,,,35.0357,,,,238.09,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1233,1220.824,,,,5.1101,,,,3.3588,,,35.0379,,,,237.95,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1235,1222.7985,,,,5.1067,,,,3.3585,,,35.0375,,,,238.26,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1237,1224.7729,,,,5.1009,,,,3.3579,,,35.0369,,,,238.38,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1239,1226.7473,,,,5.0936,,,,3.3572,,,35.0365,,,,238.54,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1241,1228.7217,,,,5.0933,,,,3.3572,,,35.0366,,,,238.68,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1243,1230.6961,,,,5.0832,,,,3.3562,,,35.0351,,,,239.39,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1245,1232.6704,,,,5.0691,,,,3.3548,,,35.0338,,,,239.66,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1247,1234.6448,,,,5.0591,,,,3.3538,,,35.0332,,,,239.83,,,,55.262,,,,0.017,-9.99,,
10256011,2010.231507,,31.675,,64.171,1249,1236.6191,,,,5.0544,,,,3.3533,,,35.0326,,,,239.97,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1251,1238.5934,,,,5.048,,,,3.3527,,,35.0316,,,,240.1,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1253,1240.5676,,,,5.0318,,,,3.351,,,35.0292,,,,240.64,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1255,1242.5419,,,,5.0142,,,,3.3492,,,35.0275,,,,240.99,,,,55.262,,,,0.007,-9.99,,
10256011,2010.231507,,31.675,,64.171,1257,1244.5161,,,,5.0092,,,,3.3488,,,35.0276,,,,241.02,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1259,1246.4904,,,,5.0074,,,,3.3486,,,35.0278,,,,240.96,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1261,1248.4646,,,,5.0064,,,,3.3486,,,35.0279,,,,240.97,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1263,1250.4387,,,,5.004,,,,3.3484,,,35.0281,,,,241.3,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1265,1252.4129,,,,4.979,,,,3.3458,,,35.0247,,,,242.12,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1267,1254.3871,,,,4.9526,,,,3.3431,,,35.0214,,,,242.86,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1269,1256.3612,,,,4.9256,,,,3.3404,,,35.0185,,,,243.31,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1271,1258.3353,,,,4.9191,,,,3.3398,,,35.0182,,,,243.38,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1273,1260.3094,,,,4.9157,,,,3.3395,,,35.0186,,,,243.91,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1275,1262.2835,,,,4.9048,,,,3.3385,,,35.0175,,,,244.13,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1277,1264.2575,,,,4.8897,,,,3.3371,,,35.017,,,,243.79,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1279,1266.2315,,,,4.8864,,,,3.3368,,,35.0175,,,,243.95,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1281,1268.2056,,,,4.888,,,,3.3369,,,35.0168,,,,244.39,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1283,1270.1796,,,,4.8819,,,,3.3363,,,35.017,,,,244.47,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1285,1272.1535,,,,4.8747,,,,3.3357,,,35.0167,,,,244.6,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1287,1274.1275,,,,4.869,,,,3.3352,,,35.0168,,,,244.71,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1289,1276.1014,,,,4.8638,,,,3.3348,,,35.0175,,,,244.84,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1291,1278.0754,,,,4.8576,,,,3.3342,,,35.0172,,,,244.94,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1293,1280.0493,,,,4.8553,,,,3.334,,,35.0174,,,,245.13,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1295,1282.0231,,,,4.8541,,,,3.3339,,,35.0176,,,,245.31,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1297,1283.997,,,,4.8466,,,,3.3331,,,35.0167,,,,245.22,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1299,1285.9709,,,,4.8419,,,,3.3327,,,35.0164,,,,245.35,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1301,1287.9447,,,,4.837,,,,3.3322,,,35.0161,,,,245.5,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1303,1289.9185,,,,4.8297,,,,3.3315,,,35.0154,,,,245.69,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1305,1291.8923,,,,4.8243,,,,3.331,,,35.0149,,,,245.93,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1307,1293.8661,,,,4.8154,,,,3.33,,,35.0135,,,,246.31,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1309,1295.8398,,,,4.7996,,,,3.3284,,,35.0116,,,,246.91,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1311,1297.8136,,,,4.7853,,,,3.327,,,35.0105,,,,246.99,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1313,1299.7873,,,,4.7812,,,,3.3267,,,35.0105,,,,246.76,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1315,1301.761,,,,4.7714,,,,3.3257,,,35.0095,,,,246.92,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1317,1303.7347,,,,4.76,,,,3.3246,,,35.0086,,,,247.4,,,,55.262,,,,0.011,-9.99,,
10256011,2010.231507,,31.675,,64.171,1319,1305.7083,,,,4.7482,,,,3.3235,,,35.0078,,,,247.36,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1321,1307.682,,,,4.7416,,,,3.3229,,,35.008,,,,247.7,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1323,1309.6556,,,,4.7368,,,,3.3224,,,35.0079,,,,247.89,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1325,1311.6292,,,,4.7323,,,,3.3221,,,35.0084,,,,247.9,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1327,1313.6028,,,,4.7329,,,,3.3222,,,35.0093,,,,247.91,,,,55.262,,,,0.015,-9.99,,
10256011,2010.231507,,31.675,,64.171,1329,1315.5764,,,,4.7331,,,,3.3223,,,35.0099,,,,247.85,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1331,1317.5499,,,,4.7315,,,,3.3222,,,35.0104,,,,247.84,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1333,1319.5235,,,,4.7289,,,,3.3219,,,35.01,,,,248.26,,,,55.262,,,,0.014,-9.99,,
10256011,2010.231507,,31.675,,64.171,1335,1321.497,,,,4.7231,,,,3.3213,,,35.0092,,,,248.37,,,,55.262,,,,0.01,-9.99,,
10256011,2010.231507,,31.675,,64.171,1337,1323.4705,,,,4.7143,,,,3.3204,,,35.0077,,,,248.06,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1339,1325.444,,,,4.6993,,,,3.3189,,,35.0061,,,,249.08,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1341,1327.4174,,,,4.6872,,,,3.3177,,,35.0054,,,,249.09,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1343,1329.3909,,,,4.6809,,,,3.3171,,,35.0048,,,,249.45,,,,55.262,,,,0.012,-9.99,,
10256011,2010.231507,,31.675,,64.171,1345,1331.3643,,,,4.6738,,,,3.3164,,,35.0044,,,,249.51,,,,55.262,,,,0.016,-9.99,,
10256011,2010.231507,,31.675,,64.171,1347,1333.3377,,,,4.6679,,,,3.3159,,,35.0039,,,,249.64,,,,55.262,,,,0.013,-9.99,,
10256011,2010.231507,,31.675,,64.171,1349,1335.3111,,,,4.6559,,,,3.3147,,,35.0029,,,,249.84,,,,55.262,,,,0.009,-9.99,,
10256011,2010.231507,,31.675,,64.171,1351,1337.2844,,,,4.652,,,,3.3143,,,35.0027,,,,249.86,,,,55.262,,,,0.01,-9.99,,
