10268009,2011.335173,,31.667,,64.182,3227,3180.3116,,,,2.505,,,,3.115,,,34.9107,,,,269.82,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3229,3182.268,,,,2.5032,,,,3.1149,,,34.9106,,,,270.03,0.368,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3231,3184.2245,,,,2.5015,,,,3.1147,,,34.9105,,,,270.04,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3233,3186.181,,,,2.4996,,,,3.1145,,,34.9105,,,,269.88,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3235,3188.1374,,,,2.4973,,,,3.1143,,,34.9104,,,,269.98,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3237,3190.0938,,,,2.4959,,,,3.1142,,,34.9102,,,,269.92,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3239,3192.0502,,,,2.4949,,,,3.1141,,,34.9101,,,,269.78,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3241,3194.0066,,,,2.4932,,,,3.1139,,,34.91,,,,269.59,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3243,3195.963,,,,2.4924,,,,3.1139,,,34.91,,,,269.56,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3245,3197.9193,,,,2.4916,,,,3.1138,,,34.9098,,,,269.63,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3247,3199.8756,,,,2.4896,,,,3.1136,,,34.9096,,,,269.61,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3249,3201.832,,,,2.4875,,,,3.1134,,,34.9096,,,,269.44,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3251,3203.7883,,,,2.4853,,,,3.1132,,,34.9094,,,,269.49,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3253,3205.7445,,,,2.4832,,,,3.113,,,34.9094,,,,269.85,0.368,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3255,3207.7008,,,,2.4823,,,,3.1129,,,34.9093,,,,269.46,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3257,3209.657,,,,2.4807,,,,3.1128,,,34.9092,,,,269.68,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3259,3211.6133,,,,2.4776,,,,3.1125,,,34.9089,,,,269.68,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3261,3213.5695,,,,2.4761,,,,3.1124,,,34.909,,,,269.62,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3263,3215.5257,,,,2.4756,,,,3.1123,,,34.9092,,,,269.47,0.367,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,3265,3217.4818,,,,2.4753,,,,3.1123,,,34.9087,,,,269.66,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3267,3219.438,,,,2.4742,,,,3.1122,,,34.9087,,,,269.6,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3269,3221.3941,,,,2.4725,,,,3.112,,,34.9087,,,,269.37,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3271,3223.3503,,,,2.4715,,,,3.1119,,,34.9086,,,,269.44,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3273,3225.3064,,,,2.4704,,,,3.1118,,,34.9085,,,,269.53,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3275,3227.2624,,,,2.4694,,,,3.1117,,,34.9084,,,,269.72,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3277,3229.2185,,,,2.4678,,,,3.1116,,,34.9085,,,,269.71,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3279,3231.1746,,,,2.4664,,,,3.1115,,,34.9085,,,,269.84,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3281,3233.1306,,,,2.4651,,,,3.1113,,,34.9083,,,,269.81,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3283,3235.0866,,,,2.4644,,,,3.1112,,,34.9081,,,,269.58,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3285,3237.0426,,,,2.4588,,,,3.1107,,,34.9079,,,,269.78,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3287,3238.9986,,,,2.4581,,,,3.1107,,,34.9076,,,,269.64,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3289,3240.9546,,,,2.4568,,,,3.1106,,,34.9078,,,,270.3,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3291,3242.9105,,,,2.4575,,,,3.1106,,,34.9077,,,,269.9,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3293,3244.8664,,,,2.457,,,,3.1106,,,34.9078,,,,269.88,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3295,3246.8223,,,,2.4561,,,,3.1105,,,34.9078,,,,269.94,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3297,3248.7782,,,,2.4558,,,,3.1105,,,34.9077,,,,269.77,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3299,3250.7341,,,,2.4551,,,,3.1104,,,34.9078,,,,269.44,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3301,3252.69,,,,2.4548,,,,3.1104,,,34.9076,,,,269.55,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3303,3254.6458,,,,2.4536,,,,3.1102,,,34.9074,,,,269.43,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3305,3256.6016,,,,2.4523,,,,3.1101,,,34.9073,,,,269.35,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3307,3258.5575,,,,2.4516,,,,3.1101,,,34.9074,,,,269.35,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3309,3260.5132,,,,2.4505,,,,3.11,,,34.9072,,,,269.43,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3311,3262.469,,,,2.45,,,,3.1099,,,34.9071,,,,269.52,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3313,3264.4248,,,,2.4496,,,,3.1099,,,34.907,,,,269.37,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3315,3266.3805,,,,2.4482,,,,3.1097,,,34.907,,,,269.21,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3317,3268.3362,,,,2.4463,,,,3.1096,,,34.9069,,,,269.29,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3319,3270.2919,,,,2.4444,,,,3.1094,,,34.9067,,,,269.31,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3321,3272.2476,,,,2.4431,,,,3.1093,,,34.9067,,,,269.44,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3323,3274.2033,,,,2.4419,,,,3.1091,,,34.9066,,,,269.52,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3325,3276.1589,,,,2.4408,,,,3.109,,,34.9064,,,,269.6,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3327,3278.1146,,,,2.4391,,,,3.1089,,,34.9064,,,,269.98,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3329,3280.0702,,,,2.4388,,,,3.1088,,,34.9063,,,,269.75,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3331,3282.0258,,,,2.4383,,,,3.1088,,,34.9064,,,,269.68,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3333,3283.9814,,,,2.4379,,,,3.1088,,,34.9063,,,,269.51,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3335,3285.9369,,,,2.4373,,,,3.1087,,,34.9063,,,,269.49,0.367,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3337,3287.8925,,,,2.4356,,,,3.1085,,,34.906,,,,269.55,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3339,3289.848,,,,2.4333,,,,3.1083,,,34.9059,,,,269.64,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3341,3291.8035,,,,2.4318,,,,3.1082,,,34.9058,,,,269.4,0.367,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3343,3293.759,,,,2.4309,,,,3.1081,,,34.9059,,,,269.99,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3345,3295.7145,,,,2.4312,,,,3.1081,,,34.9059,,,,269.5,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3347,3297.6699,,,,2.4303,,,,3.1081,,,34.9059,,,,269.64,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3349,3299.6254,,,,2.4296,,,,3.108,,,34.9058,,,,269.43,0.367,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3351,3301.5808,,,,2.4298,,,,3.108,,,34.9056,,,,269.6,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3353,3303.5362,,,,2.4296,,,,3.108,,,34.9058,,,,269.62,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3355,3305.4916,,,,2.4292,,,,3.108,,,34.9059,,,,269.87,0.367,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3357,3307.447,,,,2.429,,,,3.1079,,,34.9058,,,,270.07,0.367,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3359,3309.4023,,,,2.4298,,,,3.108,,,34.9058,,,,269.72,0.367,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3361,3311.3577,,,,2.4278,,,,3.1078,,,34.9056,,,,269.7,0.367,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3363,3313.313,,,,2.4264,,,,3.1077,,,34.9054,,,,269.93,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3365,3315.2683,,,,2.4249,,,,3.1075,,,34.9052,,,,269.76,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3367,3317.2236,,,,2.4236,,,,3.1074,,,34.9052,,,,269.63,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3369,3319.1789,,,,2.4222,,,,3.1073,,,34.905,,,,269.44,0.368,,,,0.011,-9.99,
10268009,2011.335173,,31.667,,64.182,3371,3321.1341,,,,2.4193,,,,3.107,,,34.9049,,,,269.63,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3373,3323.0893,,,,2.4187,,,,3.107,,,34.9049,,,,269.63,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3375,3325.0446,,,,2.4183,,,,3.1069,,,34.9048,,,,269.52,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3377,3326.9998,,,,2.4168,,,,3.1068,,,34.9048,,,,269.91,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3379,3328.9549,,,,2.4157,,,,3.1067,,,34.9047,,,,269.67,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3381,3330.9101,,,,2.4137,,,,3.1065,,,34.9045,,,,269.73,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3383,3332.8652,,,,2.4104,,,,3.1062,,,34.9042,,,,269.66,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3385,3334.8204,,,,2.4078,,,,3.1059,,,34.904,,,,269.62,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3387,3336.7755,,,,2.4046,,,,3.1056,,,34.904,,,,269.65,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3389,3338.7306,,,,2.4034,,,,3.1055,,,34.9038,,,,269.69,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3391,3340.6857,,,,2.4023,,,,3.1054,,,34.9037,,,,269.77,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3393,3342.6407,,,,2.401,,,,3.1053,,,34.9036,,,,269.8,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3395,3344.5958,,,,2.3995,,,,3.1052,,,34.9036,,,,269.83,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3397,3346.5508,,,,2.3981,,,,3.105,,,34.9035,,,,269.8,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3399,3348.5058,,,,2.397,,,,3.1049,,,34.9034,,,,269.74,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3401,3350.4608,,,,2.3965,,,,3.1049,,,34.9034,,,,269.63,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3403,3352.4158,,,,2.3954,,,,3.1048,,,34.9033,,,,269.66,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3405,3354.3707,,,,2.3949,,,,3.1047,,,34.9032,,,,269.69,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3407,3356.3256,,,,2.3942,,,,3.1047,,,34.9031,,,,269.65,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3409,3358.2806,,,,2.3936,,,,3.1046,,,34.9031,,,,269.48,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3411,3360.2355,,,,2.3922,,,,3.1045,,,34.903,,,,269.42,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3413,3362.1904,,,,2.3911,,,,3.1044,,,34.9029,,,,269.52,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3415,3364.1452,,,,2.3896,,,,3.1042,,,34.9029,,,,269.48,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3417,3366.1001,,,,2.3879,,,,3.1041,,,34.9028,,,,269.64,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3419,3368.0549,,,,2.3854,,,,3.1038,,,34.9026,,,,269.84,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3421,3370.0097,,,,2.3834,,,,3.1036,,,34.9023,,,,270.02,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3423,3371.9645,,,,2.382,,,,3.1035,,,34.9022,,,,269.71,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3425,3373.9193,,,,2.3795,,,,3.1033,,,34.9022,,,,269.69,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3427,3375.8741,,,,2.3783,,,,3.1032,,,34.9021,,,,269.97,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3429,3377.8288,,,,2.3785,,,,3.1032,,,34.9019,,,,269.24,0.368,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,3431,3379.7835,,,,2.3765,,,,3.103,,,34.9019,,,,269.51,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3433,3381.7383,,,,2.3759,,,,3.1029,,,34.9018,,,,269.68,0.368,,,,0.01,-9.99,
10268009,2011.335173,,31.667,,64.182,3435,3383.693,,,,2.3743,,,,3.1028,,,34.9016,,,,269.66,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3437,3385.6476,,,,2.3723,,,,3.1026,,,34.9014,,,,269.39,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3439,3387.6023,,,,2.3719,,,,3.1026,,,34.9014,,,,269.33,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3441,3389.5569,,,,2.3716,,,,3.1025,,,34.9015,,,,269.78,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3443,3391.5116,,,,2.3717,,,,3.1026,,,34.9015,,,,269.52,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3445,3393.4662,,,,2.3712,,,,3.1025,,,34.9015,,,,269.16,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3447,3395.4208,,,,2.3704,,,,3.1024,,,34.9015,,,,269.83,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3449,3397.3753,,,,2.3701,,,,3.1024,,,34.9012,,,,270.22,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3451,3399.3299,,,,2.3674,,,,3.1021,,,34.9012,,,,270.06,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3453,3401.2844,,,,2.3648,,,,3.1019,,,34.9012,,,,270.13,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3455,3403.2389,,,,2.3642,,,,3.1018,,,34.901,,,,269.65,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3457,3405.1934,,,,2.3628,,,,3.1017,,,34.9009,,,,269.74,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3459,3407.1479,,,,2.3606,,,,3.1015,,,34.9007,,,,269.69,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3461,3409.1024,,,,2.3597,,,,3.1014,,,34.9007,,,,269.64,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3463,3411.0569,,,,2.3579,,,,3.1013,,,34.9007,,,,269.68,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3465,3413.0113,,,,2.3575,,,,3.1012,,,34.9006,,,,269.62,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3467,3414.9657,,,,2.357,,,,3.1012,,,34.9005,,,,269.6,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3469,3416.9201,,,,2.3555,,,,3.101,,,34.9005,,,,269.67,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3471,3418.8745,,,,2.3552,,,,3.101,,,34.9005,,,,269.66,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3473,3420.8289,,,,2.3548,,,,3.101,,,34.9004,,,,269.77,0.368,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,3475,3422.7832,,,,2.3538,,,,3.1009,,,34.9003,,,,269.59,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3477,3424.7375,,,,2.3533,,,,3.1008,,,34.9003,,,,269.76,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3479,3426.6918,,,,2.3528,,,,3.1008,,,34.9004,,,,270.21,0.368,,,,0.011,-9.99,
10268009,2011.335173,,31.667,,64.182,3481,3428.6461,,,,2.3531,,,,3.1008,,,34.9002,,,,269.68,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3483,3430.6004,,,,2.3527,,,,3.1008,,,34.9001,,,,269.4,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3485,3432.5547,,,,2.3521,,,,3.1007,,,34.9001,,,,269.44,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3487,3434.5089,,,,2.3511,,,,3.1006,,,34.9001,,,,269.79,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3489,3436.4632,,,,2.3502,,,,3.1005,,,34.9001,,,,269.98,0.368,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3491,3438.4174,,,,2.3489,,,,3.1004,,,34.8999,,,,270.09,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3493,3440.3716,,,,2.3486,,,,3.1004,,,34.8999,,,,269.95,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3495,3442.3257,,,,2.348,,,,3.1003,,,34.8999,,,,269.97,0.369,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3497,3444.2799,,,,2.3476,,,,3.1003,,,34.8998,,,,269.71,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3499,3446.234,,,,2.3466,,,,3.1002,,,34.8998,,,,269.46,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3501,3448.1882,,,,2.3453,,,,3.1001,,,34.8996,,,,269.35,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3503,3450.1423,,,,2.3434,,,,3.0999,,,34.8994,,,,269.5,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3505,3452.0963,,,,2.3422,,,,3.0998,,,34.8992,,,,269.37,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3507,3454.0504,,,,2.3408,,,,3.0996,,,34.8991,,,,269.35,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3509,3456.0045,,,,2.3391,,,,3.0995,,,34.8991,,,,269.37,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3511,3457.9585,,,,2.3377,,,,3.0994,,,34.899,,,,269.51,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3513,3459.9125,,,,2.3369,,,,3.0993,,,34.8989,,,,269.47,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3515,3461.8665,,,,2.3361,,,,3.0992,,,34.8988,,,,269.33,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3517,3463.8205,,,,2.335,,,,3.0991,,,34.8988,,,,269.38,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3519,3465.7745,,,,2.3345,,,,3.0991,,,34.8991,,,,269.93,0.368,,,,0.019,-9.99,
10268009,2011.335173,,31.667,,64.182,3521,3467.7284,,,,2.3343,,,,3.099,,,34.8988,,,,270.09,0.368,,,,0.02,-9.99,
10268009,2011.335173,,31.667,,64.182,3523,3469.6824,,,,2.3348,,,,3.0991,,,34.8988,,,,269.51,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3525,3471.6363,,,,2.3343,,,,3.099,,,34.8988,,,,268.91,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3527,3473.5902,,,,2.3335,,,,3.0989,,,34.8984,,,,269.48,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3529,3475.5441,,,,2.3314,,,,3.0987,,,34.8983,,,,269.45,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3531,3477.4979,,,,2.3296,,,,3.0986,,,34.8982,,,,269.24,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3533,3479.4518,,,,2.3287,,,,3.0985,,,34.8982,,,,269.25,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3535,3481.4056,,,,2.3283,,,,3.0985,,,34.8982,,,,269.04,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3537,3483.3594,,,,2.3276,,,,3.0984,,,34.8981,,,,269.36,0.368,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3539,3485.3132,,,,2.3271,,,,3.0983,,,34.8979,,,,269,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3541,3487.267,,,,2.3268,,,,3.0983,,,34.8979,,,,268.86,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3543,3489.2207,,,,2.3263,,,,3.0983,,,34.8981,,,,269.29,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3545,3491.1745,,,,2.3266,,,,3.0983,,,34.898,,,,269.56,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3547,3493.1282,,,,2.3264,,,,3.0983,,,34.898,,,,269.11,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3549,3495.0819,,,,2.3257,,,,3.0982,,,34.8981,,,,269.45,0.368,,,,0.018,-9.99,
10268009,2011.335173,,31.667,,64.182,3551,3497.0356,,,,2.3257,,,,3.0982,,,34.898,,,,269.29,0.368,,,,0.017,-9.99,
10268009,2011.335173,,31.667,,64.182,3553,3498.9893,,,,2.3255,,,,3.0982,,,34.898,,,,269.1,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3555,3500.9429,,,,2.3247,,,,3.0981,,,34.8979,,,,269.11,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3557,3502.8966,,,,2.3239,,,,3.098,,,34.8977,,,,269.2,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3559,3504.8502,,,,2.3233,,,,3.098,,,34.8977,,,,269.18,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3561,3506.8038,,,,2.3227,,,,3.0979,,,34.8977,,,,269.3,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3563,3508.7574,,,,2.3228,,,,3.0979,,,34.8977,,,,269.26,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3565,3510.7109,,,,2.3226,,,,3.0979,,,34.8976,,,,269.45,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3567,3512.6645,,,,2.3218,,,,3.0978,,,34.8975,,,,269.39,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3569,3514.618,,,,2.3205,,,,3.0977,,,34.8974,,,,269.38,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3571,3516.5715,,,,2.3188,,,,3.0976,,,34.8973,,,,269.34,0.368,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3573,3518.525,,,,2.3187,,,,3.0975,,,34.8973,,,,269.22,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3575,3520.4785,,,,2.3184,,,,3.0975,,,34.8972,,,,269.1,0.368,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3577,3522.432,,,,2.3176,,,,3.0974,,,34.8972,,,,269.1,0.368,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3579,3524.3854,,,,2.3169,,,,3.0974,,,34.8971,,,,269.29,0.368,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3581,3526.3389,,,,2.3155,,,,3.0972,,,34.897,,,,269.09,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3583,3528.2923,,,,2.3138,,,,3.0971,,,34.8968,,,,269.33,0.369,,,,0.015,-9.99,
10268009,2011.335173,,31.667,,64.182,3585,3530.2457,,,,2.3126,,,,3.097,,,34.8968,,,,269.51,0.369,,,,0.016,-9.99,
10268009,2011.335173,,31.667,,64.182,3587,3532.1991,,,,2.3115,,,,3.0969,,,34.8967,,,,269.59,0.369,,,,0.013,-9.99,
10268009,2011.335173,,31.667,,64.182,3589,3534.1524,,,,2.3111,,,,3.0968,,,34.8968,,,,269.13,0.369,,,,0.012,-9.99,
10268009,2011.335173,,31.667,,64.182,3591,3536.1058,,,,2.3105,,,,3.0968,,,34.8968,,,,269.32,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3593,3538.0591,,,,2.3101,,,,3.0967,,,34.8966,,,,269.27,0.369,,,,0.014,-9.99,
10268009,2011.335173,,31.667,,64.182,3595,3540.0124,,,,2.3097,,,,3.0967,,,34.8965,,,,269.22,0.369,,,,0.013,-9.99,
