10234001,2008.286183,,31.659,,64.162,,356,,353.2256,,,17.8647,,,,4.7551,,,36.538,,,,201.91,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,358,,355.2083,,,17.8418,,,,4.7523,,,36.5339,,,,202.44,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,360,,357.191,,,17.8225,,,,4.7499,,,36.5307,,,,202.44,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,362,,359.1736,,,17.8089,,,,4.7482,,,36.5285,,,,201.92,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,364,,361.1563,,,17.8082,,,,4.7481,,,36.5285,,,,202.2,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,366,,363.1389,,,17.8017,,,,4.7474,,,36.5278,,,,202.71,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,368,,365.1215,,,17.7886,,,,4.7458,,,36.526,,,,202.91,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,370,,367.1041,,,17.7775,,,,4.7445,,,36.5244,,,,203.05,,,,-9.99,,,,0.02,-9.99,
10234001,2008.286183,,31.659,,64.162,,372,,369.0867,,,17.7647,,,,4.7429,,,36.5225,,,,202.9,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,374,,371.0692,,,17.754,,,,4.7417,,,36.5214,,,,202.87,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,376,,373.0517,,,17.7441,,,,4.7405,,,36.5204,,,,202.86,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,378,,375.0342,,,17.7373,,,,4.7398,,,36.5197,,,,202.88,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,380,,377.0167,,,17.7338,,,,4.7393,,,36.5193,,,,202.56,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,382,,378.9992,,,17.7297,,,,4.7388,,,36.5187,,,,202.7,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,384,,380.9817,,,17.7273,,,,4.7386,,,36.5184,,,,202.82,,,,-9.99,,,,0.007,-9.99,
10234001,2008.286183,,31.659,,64.162,,386,,382.9641,,,17.7234,,,,4.7381,,,36.5179,,,,203.04,,,,-9.99,,,,0.006,-9.99,
10234001,2008.286183,,31.659,,64.162,,388,,384.9465,,,17.7157,,,,4.7372,,,36.5171,,,,203.08,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,390,,386.9289,,,17.7045,,,,4.7359,,,36.5157,,,,202.9,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,392,,388.9113,,,17.6953,,,,4.7348,,,36.5148,,,,203.11,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,394,,390.8936,,,17.6907,,,,4.7343,,,36.5143,,,,202.61,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,396,,392.876,,,17.6862,,,,4.7338,,,36.5138,,,,202.75,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,398,,394.8583,,,17.6801,,,,4.733,,,36.5129,,,,203.4,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,400,,396.8406,,,17.6699,,,,4.7318,,,36.5114,,,,203.83,,,,-9.99,,,,0.006,-9.99,
10234001,2008.286183,,31.659,,64.162,,402,,398.8229,,,17.6676,,,,4.7316,,,36.512,,,,204,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,404,,400.8051,,,17.6636,,,,4.7312,,,36.5121,,,,204.41,,,,-9.99,,,,0.008,-9.99,
10234001,2008.286183,,31.659,,64.162,,406,,402.7874,,,17.6611,,,,4.731,,,36.5127,,,,204.59,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,408,,404.7696,,,17.6491,,,,4.7296,,,36.5114,,,,204.62,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,410,,406.7518,,,17.6422,,,,4.7288,,,36.5104,,,,204.73,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,412,,408.734,,,17.6383,,,,4.7283,,,36.5097,,,,204.72,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,414,,410.7161,,,17.6342,,,,4.7278,,,36.5092,,,,204.86,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,416,,412.6983,,,17.6298,,,,4.7273,,,36.5082,,,,205.15,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,418,,414.6804,,,17.6238,,,,4.7265,,,36.5072,,,,205.23,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,420,,416.6625,,,17.6211,,,,4.7262,,,36.5066,,,,204.86,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,422,,418.6446,,,17.6031,,,,4.7239,,,36.5031,,,,204.8,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,424,,420.6267,,,17.5828,,,,4.7213,,,36.4989,,,,204.56,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,426,,422.6087,,,17.57,,,,4.7197,,,36.4963,,,,204.49,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,428,,424.5908,,,17.5635,,,,4.7189,,,36.4951,,,,204.63,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,430,,426.5728,,,17.5617,,,,4.7187,,,36.495,,,,204.75,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,432,,428.5548,,,17.5599,,,,4.7185,,,36.495,,,,204.58,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,434,,430.5368,,,17.5526,,,,4.7176,,,36.4937,,,,204.73,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,436,,432.5187,,,17.5369,,,,4.7156,,,36.4906,,,,204.45,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,438,,434.5007,,,17.5185,,,,4.7133,,,36.4871,,,,204.31,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,440,,436.4826,,,17.5037,,,,4.7114,,,36.484,,,,204.26,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,442,,438.4645,,,17.4918,,,,4.7099,,,36.4814,,,,204.09,,,,-9.99,,,,0.015,-9.99,
10234001,2008.286183,,31.659,,64.162,,444,,440.4464,,,17.4816,,,,4.7085,,,36.4791,,,,203.91,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,446,,442.4282,,,17.463,,,,4.7061,,,36.4751,,,,203.61,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,448,,444.4101,,,17.4352,,,,4.7026,,,36.4691,,,,203.32,,,,-9.99,,,,0.007,-9.99,
10234001,2008.286183,,31.659,,64.162,,450,,446.3919,,,17.4207,,,,4.7007,,,36.4659,,,,203.06,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,452,,448.3737,,,17.4118,,,,4.6996,,,36.4639,,,,202.89,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,454,,450.3555,,,17.3947,,,,4.6974,,,36.4602,,,,202.48,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,456,,452.3372,,,17.3851,,,,4.6961,,,36.458,,,,202.53,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,458,,454.319,,,17.3716,,,,4.6944,,,36.4551,,,,202.44,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,460,,456.3007,,,17.3676,,,,4.6939,,,36.4542,,,,202.35,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,462,,458.2824,,,17.3552,,,,4.6923,,,36.4514,,,,201.87,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,464,,460.2641,,,17.3351,,,,4.6896,,,36.4468,,,,201.51,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,466,,462.2458,,,17.3201,,,,4.6877,,,36.4433,,,,201.46,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,468,,464.2274,,,17.3043,,,,4.6857,,,36.4398,,,,201.39,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,470,,466.2091,,,17.2903,,,,4.6839,,,36.4367,,,,201.3,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,472,,468.1907,,,17.2743,,,,4.6818,,,36.4333,,,,201.03,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,474,,470.1723,,,17.2562,,,,4.6795,,,36.4295,,,,200.47,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,476,,472.1539,,,17.2433,,,,4.6778,,,36.4264,,,,200.25,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,478,,474.1354,,,17.2278,,,,4.6758,,,36.4231,,,,200.34,,,,-9.99,,,,0.012,-9.99,
10234001,2008.286183,,31.659,,64.162,,480,,476.1169,,,17.2226,,,,4.6752,,,36.422,,,,200.25,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,482,,478.0985,,,17.2172,,,,4.6744,,,36.4205,,,,199.37,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,484,,480.08,,,17.194,,,,4.6716,,,36.4163,,,,199.12,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,486,,482.0614,,,17.1783,,,,4.6696,,,36.413,,,,199.03,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,488,,484.0429,,,17.1647,,,,4.6679,,,36.4104,,,,198.38,,,,-9.99,,,,0.014,-9.99,
10234001,2008.286183,,31.659,,64.162,,490,,486.0244,,,17.1353,,,,4.6641,,,36.4036,,,,198.2,,,,-9.99,,,,0.011,-9.99,
10234001,2008.286183,,31.659,,64.162,,492,,488.0058,,,17.0928,,,,4.6587,,,36.3949,,,,197.92,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,494,,489.9872,,,17.077,,,,4.6567,,,36.3915,,,,197.5,,,,-9.99,,,,0.016,-9.99,
10234001,2008.286183,,31.659,,64.162,,496,,491.9686,,,17.0524,,,,4.6535,,,36.3864,,,,196.33,,,,-9.99,,,,0.013,-9.99,
10234001,2008.286183,,31.659,,64.162,,498,,493.9499,,,17.0232,,,,4.6498,,,36.38,,,,195.78,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,500,,495.9313,,,16.9737,,,,4.6435,,,36.3699,,,,194.88,,,,-9.99,,,,0.008,-9.99,
10234001,2008.286183,,31.659,,64.162,,502,,497.9126,,,16.9521,,,,4.6408,,,36.3652,,,,194.72,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,504,,499.8939,,,16.9473,,,,4.6401,,,36.3638,,,,193.46,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,506,,501.8752,,,16.9127,,,,4.6357,,,36.3563,,,,192.8,,,,-9.99,,,,0.009,-9.99,
10234001,2008.286183,,31.659,,64.162,,508,,503.8565,,,16.8758,,,,4.6311,,,36.3488,,,,192.45,,,,-9.99,,,,0.01,-9.99,
10234001,2008.286183,,31.659,,64.162,,510,,505.8377,,,16.8458,,,,4.6273,,,36.3427,,,,191.79,,,,-9.99,,,,0.014,-9.99,
10234002,2008.286697,,31.662,,64.157,,,,7,,,,6.9513,,,21.427,,,,5.1602,,,36.7804,,,,220.39,,,,-9.99,,,,0.02,-9.99,
10234002,2008.286697,,31.662,,64.157,,,,9,,,,8.9374,,,21.4262,,,,5.1601,,,36.7803,,,,220.71,,,,-9.99,,,,0.019,-9.99,
10234002,2008.286697,,31.662,,64.157,,,11,,,10.9234,,,21.426,,,,5.1601,,,36.7804,,,,220.96,,,,-9.99,,,,0.019,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,13,,,12.9094,,,21.427,,,,5.1602,,,36.7804,,,,221.07,,,,-9.99,,,,0.017,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,15,,,14.8954,,,21.4265,,,,5.1601,,,36.7804,,,,220.99,,,,-9.99,,,,0.017,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,17,,,16.8814,,,21.4239,,,,5.1598,,,36.7802,,,,220.7,,,,-9.99,,,,0.017,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,19,,,18.8673,,,21.4074,,,,5.1579,,,36.7792,,,,220.53,,,,-9.99,,,,0.02,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,21,,,20.8532,,,21.4084,,,,5.158,,,36.7792,,,,220.96,,,,-9.99,,,,0.018,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,23,,,22.8391,,,21.409,,,,5.1581,,,36.7793,,,,221.21,,,,-9.99,,,,0.018,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,25,,,24.825,,,21.405,,,,5.1577,,,36.779,,,,221.51,,,,-9.99,,,,0.02,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,27,,,26.8109,,,21.3944,,,,5.1564,,,36.7784,,,,221.02,,,,-9.99,,,,0.022,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,29,,,28.7968,,,21.3827,,,,5.1551,,,36.7777,,,,221.05,,,,-9.99,,,,0.022,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,31,,,30.7826,,,21.3821,,,,5.155,,,36.7777,,,,221.05,,,,-9.99,,,,0.021,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,33,,,32.7684,,,21.3811,,,,5.1549,,,36.7771,,,,221.1,,,,-9.99,,,,0.022,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,35,,,34.7542,,,21.3448,,,,5.1508,,,36.7757,,,,221.43,,,,-9.99,,,,0.021,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,37,,,36.74,,,21.3279,,,,5.1488,,,36.7744,,,,220.53,,,,-9.99,,,,0.016,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,39,,,38.7257,,,21.256,,,,5.1407,,,36.7708,,,,221.01,,,,-9.99,,,,0.018,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,41,,,40.7115,,,21.2257,,,,5.1373,,,36.7693,,,,221.25,,,,-9.99,,,,0.022,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,43,,,42.6972,,,21.161,,,,5.1299,,,36.7655,,,,221.38,,,,-9.99,,,,0.025,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,45,,,44.6829,,,21.1025,,,,5.1232,,,36.7614,,,,221.65,,,,-9.99,,,,0.024,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,47,,,46.6686,,,20.9585,,,,5.1056,,,36.7436,,,,221.73,,,,-9.99,,,,0.019,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,49,,,48.6542,,,20.845,,,,5.0921,,,36.7325,,,,221.97,,,,-9.99,,,,0.023,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,51,,,50.6399,,,20.7834,,,,5.0853,,,36.7298,,,,222.25,,,,-9.99,,,,0.027,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,53,,,52.6255,,,20.7364,,,,5.0799,,,36.7273,,,,222.38,,,,-9.99,,,,0.032,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,55,,,54.6111,,,20.7189,,,,5.0782,,,36.7283,,,,222.16,,,,-9.99,,,,0.035,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,57,,,56.5967,,,20.6895,,,,5.0753,,,36.7302,,,,222.08,,,,-9.99,,,,0.038,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,59,,,58.5823,,,20.6666,,,,5.0728,,,36.7293,,,,221.55,,,,-9.99,,,,0.038,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,61,,,60.5678,,,20.6423,,,,5.07,,,36.7281,,,,220.85,,,,-9.99,,,,0.039,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,63,,,62.5533,,,20.6247,,,,5.068,,,36.7268,,,,221.12,,,,-9.99,,,,0.043,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,65,,,64.5388,,,20.615,,,,5.0671,,,36.7279,,,,221.48,,,,-9.99,,,,0.045,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,67,,,66.5243,,,20.608,,,,5.0665,,,36.729,,,,221.62,,,,-9.99,,,,0.046,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,69,,,68.5098,,,20.6026,,,,5.066,,,36.7294,,,,221.52,,,,-9.99,,,,0.048,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,71,,,70.4952,,,20.5953,,,,5.0654,,,36.7309,,,,221.68,,,,-9.99,,,,0.052,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,73,,,72.4807,,,20.5932,,,,5.0653,,,36.7318,,,,221.37,,,,-9.99,,,,0.055,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,75,,,74.4661,,,20.5834,,,,5.0641,,,36.7308,,,,221.26,,,,-9.99,,,,0.055,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,77,,,76.4515,,,20.549,,,,5.0596,,,36.7237,,,,220.79,,,,-9.99,,,,0.056,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,79,,,78.4368,,,20.5163,,,,5.0555,,,36.7186,,,,220.32,,,,-9.99,,,,0.058,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,81,,,80.4222,,,20.4895,,,,5.0523,,,36.7163,,,,219.93,,,,-9.99,,,,0.06,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,83,,,82.4075,,,20.478,,,,5.0512,,,36.7165,,,,220.01,,,,-9.99,,,,0.069,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,85,,,84.3928,,,20.4715,,,,5.0505,,,36.7169,,,,220.1,,,,-9.99,,,,0.074,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,87,,,86.3781,,,20.452,,,,5.0483,,,36.7156,,,,220.08,,,,-9.99,,,,0.081,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,89,,,88.3634,,,20.4434,,,,5.0473,,,36.7153,,,,220.07,,,,-9.99,,,,0.084,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,91,,,90.3487,,,20.4251,,,,5.0451,,,36.7131,,,,219.68,,,,-9.99,,,,0.091,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,93,,,92.3339,,,20.407,,,,5.0429,,,36.7109,,,,219.41,,,,-9.99,,,,0.094,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,95,,,94.3191,,,20.3865,,,,5.0406,,,36.7095,,,,219.38,,,,-9.99,,,,0.098,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,97,,,96.3043,,,20.3635,,,,5.0381,,,36.7091,,,,219.4,,,,-9.99,,,,0.109,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,,99,,,98.2895,,,20.3401,,,,5.0355,,,36.7079,,,,219.05,,,,-9.99,,,,0.117,-9.99,,,
10234002,2008.286697,,31.662,,64.157,,101,,100.2747,,,20.307,,,,5.0317,,,36.7056,,,,219.09,,,,-9.99,,,,0.117,-9.99,
10234002,2008.286697,,31.662,,64.157,,103,,102.2598,,,20.2628,,,,5.0268,,,36.704,,,,218.36,,,,-9.99,,,,0.11,-9.99,
10234002,2008.286697,,31.662,,64.157,,105,,104.2449,,,20.217,,,,5.0218,,,36.7025,,,,217.88,,,,-9.99,,,,0.111,-9.99,
10234002,2008.286697,,31.662,,64.157,,107,,106.23,,,20.1813,,,,5.0177,,,36.7,,,,217.15,,,,-9.99,,,,0.123,-9.99,
10234002,2008.286697,,31.662,,64.157,,109,,108.2151,,,20.146,,,,5.0137,,,36.698,,,,215.12,,,,-9.99,,,,0.145,-9.99,
10234002,2008.286697,,31.662,,64.157,,111,,110.2002,,,20.1252,,,,5.0117,,,36.6999,,,,213.08,,,,-9.99,,,,0.157,-9.99,
10234002,2008.286697,,31.662,,64.157,,113,,112.1852,,,20.1113,,,,5.0102,,,36.7,,,,211.42,,,,-9.99,,,,0.159,-9.99,
10234002,2008.286697,,31.662,,64.157,,115,,114.1703,,,20.0928,,,,5.0082,,,36.6996,,,,209.36,,,,-9.99,,,,0.16,-9.99,
10234002,2008.286697,,31.662,,64.157,,117,,116.1553,,,20.0589,,,,5.0043,,,36.6969,,,,206.69,,,,-9.99,,,,0.156,-9.99,
10234002,2008.286697,,31.662,,64.157,,119,,118.1403,,,19.9949,,,,4.9967,,,36.6902,,,,204.5,,,,-9.99,,,,0.139,-9.99,
10234002,2008.286697,,31.662,,64.157,,121,,120.1252,,,19.8795,,,,4.9833,,,36.68,,,,202.96,,,,-9.99,,,,0.133,-9.99,
10234002,2008.286697,,31.662,,64.157,,123,,122.1102,,,19.8079,,,,4.9753,,,36.6769,,,,201.51,,,,-9.99,,,,0.133,-9.99,
10234002,2008.286697,,31.662,,64.157,,125,,124.0951,,,19.7714,,,,4.9714,,,36.6764,,,,201.48,,,,-9.99,,,,0.127,-9.99,
10234002,2008.286697,,31.662,,64.157,,127,,126.08,,,19.7308,,,,4.9671,,,36.676,,,,206.08,,,,-9.99,,,,0.118,-9.99,
10234002,2008.286697,,31.662,,64.157,,129,,128.0649,,,19.6008,,,,4.9524,,,36.6677,,,,212.76,,,,-9.99,,,,0.114,-9.99,
10234002,2008.286697,,31.662,,64.157,,131,,130.0498,,,19.5252,,,,4.9442,,,36.6663,,,,215.29,,,,-9.99,,,,0.116,-9.99,
10234002,2008.286697,,31.662,,64.157,,133,,132.0346,,,19.4894,,,,4.9405,,,36.6664,,,,216.87,,,,-9.99,,,,0.13,-9.99,
10234002,2008.286697,,31.662,,64.157,,135,,134.0195,,,19.47,,,,4.9384,,,36.6666,,,,218.22,,,,-9.99,,,,0.146,-9.99,
10234002,2008.286697,,31.662,,64.157,,137,,136.0043,,,19.4625,,,,4.9377,,,36.6666,,,,219.55,,,,-9.99,,,,0.148,-9.99,
10234002,2008.286697,,31.662,,64.157,,139,,137.9891,,,19.4591,,,,4.9374,,,36.6672,,,,220.18,,,,-9.99,,,,0.153,-9.99,
10234002,2008.286697,,31.662,,64.157,,141,,139.9738,,,19.454,,,,4.9369,,,36.6674,,,,220.64,,,,-9.99,,,,0.151,-9.99,
10234002,2008.286697,,31.662,,64.157,,143,,141.9586,,,19.4502,,,,4.9365,,,36.6677,,,,221.37,,,,-9.99,,,,0.146,-9.99,
10234002,2008.286697,,31.662,,64.157,,145,,143.9433,,,19.4477,,,,4.9362,,,36.6679,,,,222.37,,,,-9.99,,,,0.147,-9.99,
10234002,2008.286697,,31.662,,64.157,,147,,145.9281,,,19.4375,,,,4.9353,,,36.6686,,,,222.53,,,,-9.99,,,,0.148,-9.99,
10234002,2008.286697,,31.662,,64.157,,149,,147.9128,,,19.4152,,,,4.933,,,36.6697,,,,221.8,,,,-9.99,,,,0.14,-9.99,
10234002,2008.286697,,31.662,,64.157,,151,,149.8974,,,19.3837,,,,4.9297,,,36.6692,,,,221.31,,,,-9.99,,,,0.138,-9.99,
10234002,2008.286697,,31.662,,64.157,,153,,151.8821,,,19.3354,,,,4.9241,,,36.6656,,,,220.45,,,,-9.99,,,,0.132,-9.99,
10234002,2008.286697,,31.662,,64.157,,155,,153.8667,,,19.3024,,,,4.9204,,,36.6632,,,,219.74,,,,-9.99,,,,0.125,-9.99,
10234002,2008.286697,,31.662,,64.157,,157,,155.8514,,,19.2546,,,,4.9148,,,36.659,,,,218.94,,,,-9.99,,,,0.111,-9.99,
10234002,2008.286697,,31.662,,64.157,,159,,157.836,,,19.2202,,,,4.9109,,,36.6565,,,,217.57,,,,-9.99,,,,0.093,-9.99,
10234002,2008.286697,,31.662,,64.157,,161,,159.8206,,,19.2063,,,,4.9093,,,36.6549,,,,217.27,,,,-9.99,,,,0.087,-9.99,
10234002,2008.286697,,31.662,,64.157,,163,,161.8051,,,19.1771,,,,4.9058,,,36.652,,,,216.39,,,,-9.99,,,,0.08,-9.99,
10234002,2008.286697,,31.662,,64.157,,165,,163.7897,,,19.1368,,,,4.9011,,,36.648,,,,215.43,,,,-9.99,,,,0.074,-9.99,
10234002,2008.286697,,31.662,,64.157,,167,,165.7742,,,19.117,,,,4.8988,,,36.6462,,,,215.89,,,,-9.99,,,,0.061,-9.99,
10234002,2008.286697,,31.662,,64.157,,169,,167.7587,,,19.0936,,,,4.8961,,,36.6441,,,,217.76,,,,-9.99,,,,0.056,-9.99,
10234002,2008.286697,,31.662,,64.157,,171,,169.7432,,,19.0675,,,,4.8932,,,36.6429,,,,219.26,,,,-9.99,,,,0.055,-9.99,
10234002,2008.286697,,31.662,,64.157,,173,,171.7277,,,19.0539,,,,4.8918,,,36.643,,,,220.37,,,,-9.99,,,,0.052,-9.99,
10234002,2008.286697,,31.662,,64.157,,175,,173.7121,,,19.0508,,,,4.8916,,,36.6438,,,,220.08,,,,-9.99,,,,0.054,-9.99,
10234002,2008.286697,,31.662,,64.157,,177,,175.6965,,,19.0492,,,,4.8915,,,36.6445,,,,219.35,,,,-9.99,,,,0.053,-9.99,
10234002,2008.286697,,31.662,,64.157,,179,,177.6809,,,19.0347,,,,4.8898,,,36.643,,,,218.06,,,,-9.99,,,,0.047,-9.99,
10234002,2008.286697,,31.662,,64.157,,181,,179.6653,,,19.0176,,,,4.8878,,,36.6411,,,,215.71,,,,-9.99,,,,0.038,-9.99,
10234002,2008.286697,,31.662,,64.157,,183,,181.6497,,,19.0033,,,,4.886,,,36.6384,,,,213.25,,,,-9.99,,,,0.037,-9.99,
10234002,2008.286697,,31.662,,64.157,,185,,183.6341,,,18.98,,,,4.8831,,,36.6352,,,,211.39,,,,-9.99,,,,0.029,-9.99,
10234002,2008.286697,,31.662,,64.157,,187,,185.6184,,,18.9584,,,,4.8806,,,36.6328,,,,210.44,,,,-9.99,,,,0.023,-9.99,
10234002,2008.286697,,31.662,,64.157,,189,,187.6027,,,18.9318,,,,4.8776,,,36.6309,,,,209.77,,,,-9.99,,,,0.025,-9.99,
10234002,2008.286697,,31.662,,64.157,,191,,189.587,,,18.9131,,,,4.8755,,,36.6302,,,,209.99,,,,-9.99,,,,0.028,-9.99,
10234002,2008.286697,,31.662,,64.157,,193,,191.5713,,,18.9087,,,,4.8751,,,36.6309,,,,211.01,,,,-9.99,,,,0.029,-9.99,
10234002,2008.286697,,31.662,,64.157,,195,,193.5555,,,18.9035,,,,4.8747,,,36.6316,,,,211.81,,,,-9.99,,,,0.028,-9.99,
10234002,2008.286697,,31.662,,64.157,,197,,195.5398,,,18.891,,,,4.8734,,,36.6322,,,,211.51,,,,-9.99,,,,0.028,-9.99,
10234002,2008.286697,,31.662,,64.157,,199,,197.524,,,18.8687,,,,4.871,,,36.6312,,,,209.94,,,,-9.99,,,,0.025,-9.99,
