10254005,2010.099014,,31.649,,64.377,,628,,622.6986,,,15.6878,,,,4.4836,,,36.1169,,,,187.4,0.372,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,630,,624.6787,,,15.676,,,,4.4822,,,36.1153,,,,187.43,0.372,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,632,,626.6588,,,15.6589,,,,4.4802,,,36.1125,,,,187.23,0.372,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,634,,628.6389,,,15.6396,,,,4.4778,,,36.109,,,,186.9,0.372,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,636,,630.619,,,15.6149,,,,4.4749,,,36.1049,,,,186.11,0.372,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,638,,632.599,,,15.5894,,,,4.4716,,,36.0991,,,,185.17,0.373,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,640,,634.579,,,15.5514,,,,4.4671,,,36.0927,,,,186.16,0.372,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,642,,636.559,,,15.5252,,,,4.4638,,,36.0874,,,,184.26,0.372,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,644,,638.539,,,15.4227,,,,4.4514,,,36.0686,,,,183.13,0.372,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,646,,640.519,,,15.3658,,,,4.4445,,,36.058,,,,182.81,0.372,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,648,,642.4989,,,15.2702,,,,4.433,,,36.042,,,,182.49,0.372,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,650,,644.4789,,,15.2198,,,,4.427,,,36.0339,,,,182.11,0.372,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,652,,646.4588,,,15.1482,,,,4.4184,,,36.0212,,,,181,0.371,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,654,,648.4387,,,15.0521,,,,4.407,,,36.005,,,,180.42,0.371,,,,0.008,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,656,,650.4185,,,15.0422,,,,4.4059,,,36.0045,,,,181.05,0.371,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,658,,652.3984,,,15.0156,,,,4.4027,,,36.0001,,,,180.48,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,660,,654.3782,,,14.9937,,,,4.4001,,,35.9963,,,,179.71,0.371,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,662,,656.358,,,14.9743,,,,4.3977,,,35.992,,,,178.45,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,664,,658.3378,,,14.8928,,,,4.388,,,35.9785,,,,178.66,0.371,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,666,,660.3176,,,14.839,,,,4.3817,,,35.9701,,,,178.92,0.371,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,668,,662.2974,,,14.8112,,,,4.3785,,,35.9662,,,,179.04,0.371,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,670,,664.2771,,,14.8067,,,,4.3779,,,35.9651,,,,178.33,0.371,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,672,,666.2568,,,14.7636,,,,4.3727,,,35.9575,,,,177.13,0.371,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,674,,668.2365,,,14.6707,,,,4.3617,,,35.9414,,,,176.65,0.371,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,676,,670.2162,,,14.602,,,,4.3535,,,35.9293,,,,176.72,0.371,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,678,,672.1959,,,14.586,,,,4.3515,,,35.9265,,,,176.2,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,680,,674.1755,,,14.5429,,,,4.3466,,,35.9208,,,,175.83,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,682,,676.1552,,,14.4517,,,,4.336,,,35.9068,,,,175.71,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,684,,678.1348,,,14.417,,,,4.3318,,,35.9005,,,,175.69,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,686,,680.1143,,,14.373,,,,4.3267,,,35.8942,,,,175.25,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,688,,682.0939,,,14.2981,,,,4.318,,,35.883,,,,175,0.37,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,690,,684.0735,,,14.2646,,,,4.3141,,,35.878,,,,174.76,0.371,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,692,,686.053,,,14.2185,,,,4.3088,,,35.8711,,,,174.58,0.37,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,694,,688.0325,,,14.172,,,,4.3034,,,35.8641,,,,174.47,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,696,,690.012,,,14.1514,,,,4.3011,,,35.8615,,,,174.76,0.37,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,698,,691.9915,,,14.135,,,,4.2992,,,35.8594,,,,174.53,0.37,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,700,,693.9709,,,14.1167,,,,4.2971,,,35.8566,,,,174.35,0.37,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,702,,695.9504,,,14.0883,,,,4.2937,,,35.852,,,,174.05,0.37,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,704,,697.9298,,,14.0351,,,,4.2875,,,35.8436,,,,173.82,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,706,,699.9092,,,13.9741,,,,4.2805,,,35.8347,,,,174.27,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,708,,701.8886,,,13.9267,,,,4.2751,,,35.828,,,,174.65,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,710,,703.8679,,,13.8777,,,,4.2695,,,35.8212,,,,174.96,0.37,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,712,,705.8473,,,13.8406,,,,4.2653,,,35.8167,,,,175.14,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,714,,707.8266,,,13.8356,,,,4.2647,,,35.816,,,,175.28,0.37,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,716,,709.8059,,,13.8213,,,,4.2631,,,35.8141,,,,175.34,0.37,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,718,,711.7852,,,13.8012,,,,4.2608,,,35.811,,,,174.89,0.369,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,720,,713.7645,,,13.7589,,,,4.2559,,,35.8045,,,,175.11,0.369,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,722,,715.7437,,,13.7073,,,,4.25,,,35.7976,,,,175.33,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,724,,717.7229,,,13.6866,,,,4.2477,,,35.795,,,,175.22,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,726,,719.7021,,,13.6663,,,,4.2453,,,35.7921,,,,175,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,728,,721.6813,,,13.6203,,,,4.2401,,,35.7852,,,,174.87,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,730,,723.6605,,,13.5621,,,,4.2334,,,35.777,,,,175.03,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,732,,725.6397,,,13.5462,,,,4.2316,,,35.7749,,,,175.31,0.369,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,734,,727.6188,,,13.5387,,,,4.2308,,,35.774,,,,174.98,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,736,,729.5979,,,13.5008,,,,4.2263,,,35.7673,,,,173.79,0.368,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,738,,731.577,,,13.4394,,,,4.2193,,,35.7586,,,,173.6,0.368,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,740,,733.5561,,,13.4103,,,,4.2159,,,35.754,,,,173.38,0.369,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,742,,735.5352,,,13.3808,,,,4.2123,,,35.7474,,,,173.55,0.369,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,744,,737.5142,,,13.3055,,,,4.2037,,,35.7368,,,,173.63,0.368,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,746,,739.4932,,,13.2866,,,,4.2017,,,35.7354,,,,173.95,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,748,,741.4722,,,13.2743,,,,4.2003,,,35.7333,,,,173.88,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,750,,743.4512,,,13.235,,,,4.196,,,35.7295,,,,173.77,0.368,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,752,,745.4302,,,13.2213,,,,4.1943,,,35.7265,,,,173.15,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,754,,747.4091,,,13.1719,,,,4.1887,,,35.7195,,,,172.75,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,756,,749.388,,,13.1016,,,,4.1807,,,35.7096,,,,172.5,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,758,,751.367,,,13.0634,,,,4.1764,,,35.7042,,,,172.55,0.368,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,760,,753.3458,,,13.0315,,,,4.1728,,,35.7001,,,,171.87,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,762,,755.3247,,,12.9832,,,,4.1673,,,35.6929,,,,171.84,0.368,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,764,,757.3036,,,12.9647,,,,4.1653,,,35.691,,,,171.8,0.368,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,766,,759.2824,,,12.95,,,,4.1637,,,35.6893,,,,171.75,0.368,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,768,,761.2612,,,12.9124,,,,4.1595,,,35.6844,,,,171.78,0.368,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,770,,763.24,,,12.8664,,,,4.1542,,,35.6779,,,,171.55,0.368,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,772,,765.2188,,,12.8292,,,,4.15,,,35.6727,,,,171.3,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,774,,767.1975,,,12.7854,,,,4.1451,,,35.6668,,,,170.84,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,776,,769.1763,,,12.7658,,,,4.1429,,,35.6641,,,,170.59,0.368,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,778,,771.155,,,12.7518,,,,4.1413,,,35.6617,,,,169.85,0.368,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,780,,773.1337,,,12.7251,,,,4.1382,,,35.6571,,,,169.15,0.368,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,782,,775.1124,,,12.6618,,,,4.1309,,,35.6468,,,,168.57,0.368,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,784,,777.0911,,,12.6211,,,,4.1262,,,35.6406,,,,168.58,0.368,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,786,,779.0697,,,12.5411,,,,4.1172,,,35.629,,,,166.34,0.368,,,,0.01,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,788,,781.0483,,,12.4485,,,,4.1068,,,35.616,,,,166.43,0.367,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,790,,783.0269,,,12.3959,,,,4.101,,,35.6097,,,,167.18,0.367,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,792,,785.0055,,,12.3836,,,,4.0995,,,35.6073,,,,165.96,0.367,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,794,,786.9841,,,12.295,,,,4.0896,,,35.5956,,,,165.29,0.367,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,796,,788.9626,,,12.2611,,,,4.0859,,,35.5912,,,,165.7,0.367,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,798,,790.9412,,,12.2349,,,,4.083,,,35.5878,,,,165.74,0.367,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,800,,792.9197,,,12.215,,,,4.0807,,,35.5845,,,,165.47,0.367,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,802,,794.8982,,,12.1867,,,,4.0775,,,35.5802,,,,164.7,0.367,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,804,,796.8767,,,12.1147,,,,4.0695,,,35.5711,,,,164.44,0.367,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,806,,798.8551,,,12.0779,,,,4.0654,,,35.5665,,,,164.42,0.367,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,808,,800.8336,,,12.0397,,,,4.0612,,,35.5613,,,,164.23,0.367,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,810,,802.812,,,12.0082,,,,4.0578,,,35.5579,,,,163.74,0.367,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,812,,804.7904,,,11.9439,,,,4.0507,,,35.5497,,,,163.29,0.367,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,814,,806.7688,,,11.8746,,,,4.043,,,35.5407,,,,163.09,0.367,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,816,,808.7471,,,11.8294,,,,4.0379,,,35.5341,,,,162.27,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,818,,810.7255,,,11.765,,,,4.0307,,,35.5248,,,,161.54,0.367,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,820,,812.7038,,,11.7062,,,,4.0242,,,35.5171,,,,161.72,0.367,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,822,,814.6821,,,11.6601,,,,4.0192,,,35.512,,,,161.55,0.367,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,824,,816.6604,,,11.5947,,,,4.0121,,,35.5042,,,,161.54,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,826,,818.6386,,,11.5787,,,,4.0103,,,35.5018,,,,160.9,0.366,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,828,,820.6169,,,11.5554,,,,4.0077,,,35.4986,,,,160.6,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,830,,822.5951,,,11.5206,,,,4.0039,,,35.4943,,,,160.71,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,832,,824.5733,,,11.4578,,,,3.997,,,35.4866,,,,160.2,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,834,,826.5515,,,11.3691,,,,3.9872,,,35.475,,,,159.19,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,836,,828.5297,,,11.2963,,,,3.9791,,,35.4644,,,,158.96,0.366,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,838,,830.5079,,,11.2419,,,,3.9732,,,35.4578,,,,159.04,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,840,,832.486,,,11.2078,,,,3.9695,,,35.4538,,,,158.53,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,842,,834.4641,,,11.1661,,,,3.965,,,35.4493,,,,157.89,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,844,,836.4422,,,11.1259,,,,3.9606,,,35.4438,,,,157.38,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,846,,838.4203,,,11.0817,,,,3.9557,,,35.4382,,,,156.96,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,848,,840.3984,,,11.0602,,,,3.9534,,,35.4355,,,,156.56,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,850,,842.3764,,,11.0082,,,,3.9477,,,35.4289,,,,156.12,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,852,,844.3544,,,10.9612,,,,3.9426,,,35.423,,,,155.51,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,854,,846.3324,,,10.881,,,,3.9338,,,35.4127,,,,154.84,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,856,,848.3104,,,10.8419,,,,3.9297,,,35.4086,,,,154.89,0.366,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,858,,850.2884,,,10.7893,,,,3.924,,,35.4025,,,,155.14,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,860,,852.2663,,,10.7611,,,,3.921,,,35.3994,,,,155.08,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,862,,854.2443,,,10.7055,,,,3.9151,,,35.3938,,,,154.82,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,864,,856.2222,,,10.6249,,,,3.9062,,,35.3824,,,,155.25,0.366,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,866,,858.2001,,,10.5823,,,,3.9017,,,35.3779,,,,155.36,0.366,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,868,,860.178,,,10.5051,,,,3.8934,,,35.369,,,,155.77,0.366,,,,0.012,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,870,,862.1558,,,10.526,,,,3.8957,,,35.3726,,,,155.02,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,872,,864.1336,,,10.5156,,,,3.8946,,,35.3709,,,,153.01,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,874,,866.1115,,,10.4383,,,,3.886,,,35.3587,,,,151.26,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,876,,868.0893,,,10.3592,,,,3.8772,,,35.3466,,,,151.42,0.366,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,878,,870.067,,,10.3473,,,,3.8759,,,35.345,,,,151.93,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,880,,872.0448,,,10.3319,,,,3.8742,,,35.3433,,,,152.8,0.366,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,882,,874.0225,,,10.2343,,,,3.8637,,,35.3311,,,,155.22,0.366,,,,0.011,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,884,,876.0003,,,10.1938,,,,3.86,,,35.3329,,,,156.4,0.366,,,,0.013,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,886,,877.978,,,10.1988,,,,3.8609,,,35.3376,,,,156.19,0.365,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,888,,879.9557,,,10.1721,,,,3.8581,,,35.3349,,,,156.21,0.365,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,890,,881.9333,,,10.1428,,,,3.8552,,,35.334,,,,157.14,0.365,,,,0.014,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,892,,883.911,,,10.1327,,,,3.8544,,,35.3348,,,,157.71,0.365,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,894,,885.8886,,,10.1153,,,,3.8527,,,35.335,,,,158.36,0.365,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,896,,887.8662,,,10.0887,,,,3.8501,,,35.3341,,,,158.67,0.365,,,,0.016,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,898,,889.8438,,,10.0607,,,,3.8472,,,35.3321,,,,158.71,0.365,,,,0.017,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,900,,891.8214,,,10.0316,,,,3.8442,,,35.3294,,,,159.18,0.365,,,,0.015,-9.99,,,,
10254005,2010.099014,,31.649,,64.377,,902,,893.7989,,,,9.9888,,,,3.8397,,,35.3257,,,,159.91,0.365,,,,0.012,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,904,,895.7765,,,,9.9663,,,,3.8374,,,35.3242,,,,160.29,0.365,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,906,,897.754,,,,9.9614,,,,3.837,,,35.3244,,,,160.38,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,908,,899.7315,,,,9.9591,,,,3.8368,,,35.3246,,,,160.49,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,910,,901.709,,,,9.9514,,,,3.836,,,35.3241,,,,160.83,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,912,,903.6864,,,,9.9155,,,,3.8323,,,35.3213,,,,161.36,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,914,,905.6639,,,,9.8819,,,,3.8288,,,35.3187,,,,161.66,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,916,,907.6413,,,,9.855,,,,3.8261,,,35.3165,,,,162.1,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,918,,909.6187,,,,9.8013,,,,3.8204,,,35.3108,,,,162.93,0.364,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,920,,911.5961,,,,9.6893,,,,3.8088,,,35.3014,,,,164.37,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,922,,913.5735,,,,9.6295,,,,3.8026,,,35.2964,,,,164.53,0.364,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,924,,915.5508,,,,9.5938,,,,3.799,,,35.2937,,,,164.49,0.364,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,926,,917.5281,,,,9.5203,,,,3.7915,,,35.2884,,,,164.64,0.364,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,928,,919.5054,,,,9.4455,,,,3.7838,,,35.2827,,,,164.29,0.364,,,,0.018,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,930,,921.4827,,,,9.4107,,,,3.7799,,,35.2763,,,,164.19,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,932,,923.46,,,,9.3843,,,,3.7772,,,35.2741,,,,164.28,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,934,,925.4373,,,,9.3388,,,,3.7725,,,35.2695,,,,164.53,0.364,,,,0.011,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,936,,927.4145,,,,9.3394,,,,3.7725,,,35.2691,,,,163.11,0.364,,,,0.011,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,938,,929.3917,,,,9.3012,,,,3.7683,,,35.2632,,,,161.54,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,940,,931.3689,,,,9.2595,,,,3.7637,,,35.2569,,,,159.91,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,942,,933.3461,,,,9.1769,,,,3.755,,,35.2473,,,,159.59,0.364,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,944,,935.3233,,,,9.1194,,,,3.749,,,35.2412,,,,159.5,0.364,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,946,,937.3004,,,,9.0487,,,,3.7416,,,35.234,,,,159.45,0.364,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,948,,939.2775,,,,8.9499,,,,3.7315,,,35.2255,,,,160.08,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,950,,941.2546,,,,8.9141,,,,3.7279,,,35.224,,,,160.49,0.364,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,952,,943.2317,,,,8.8528,,,,3.7217,,,35.2187,,,,161.19,0.363,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,954,,945.2088,,,,8.8064,,,,3.717,,,35.216,,,,161.41,0.363,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,956,,947.1858,,,,8.7749,,,,3.7139,,,35.2144,,,,162.14,0.363,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,958,,949.1629,,,,8.7596,,,,3.7124,,,35.214,,,,162.44,0.363,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,960,,951.1399,,,,8.7035,,,,3.7068,,,35.2105,,,,163.2,0.363,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,962,,953.1169,,,,8.6454,,,,3.701,,,35.2066,,,,163.66,0.363,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,964,,955.0938,,,,8.6414,,,,3.7006,,,35.2068,,,,163.72,0.364,,,,0.016,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,966,,957.0708,,,,8.6368,,,,3.7001,,,35.2063,,,,164.05,0.364,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,968,,959.0477,,,,8.5358,,,,3.69,,,35.2001,,,,165.09,0.363,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,970,,961.0247,,,,8.5386,,,,3.6902,,,35.1992,,,,165.52,0.363,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,972,,963.0016,,,,8.4939,,,,3.686,,,35.1988,,,,166.22,0.363,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,974,,964.9784,,,,8.4813,,,,3.6848,,,35.1986,,,,166.43,0.363,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,976,,966.9553,,,,8.4745,,,,3.6841,,,35.1982,,,,166.64,0.363,,,,0.015,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,978,,968.9321,,,,8.4617,,,,3.6829,,,35.1977,,,,166.82,0.362,,,,0.017,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,980,,970.909,,,,8.4356,,,,3.6804,,,35.1973,,,,167.01,0.362,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,982,,972.8858,,,,8.4294,,,,3.6798,,,35.1973,,,,167.29,0.362,,,,0.013,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,984,,974.8626,,,,8.4078,,,,3.6777,,,35.1967,,,,167.77,0.362,,,,0.014,-9.99,,,
10254005,2010.099014,,31.649,,64.377,,986,,976.8393,,,,8.3946,,,,3.6764,,,35.1956,,,,168.1,0.362,,,,0.015,-9.99,,,
