10118001,1998.511988,31.798,64.745,,445,,441.4322,17.3597,4.7086,36.416,194.043,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,447,,443.414,17.3416,4.7064,36.4127,193.385,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,449,,445.3959,17.3254,4.7044,36.4092,191.852,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,451,,447.3776,17.2937,4.7005,36.4028,190.892,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,453,,449.3594,17.2545,4.6957,36.3955,190.193,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,455,,451.3412,17.23,4.6927,36.3908,189.497,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,457,,453.3229,17.1998,4.689,36.385,188.414,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,459,,455.3046,17.1617,4.6844,36.3779,187.71,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,461,,457.2863,17.1163,4.6789,36.3698,186.821,-9.99,0.05,,,-9.99,
10118001,1998.511988,31.798,64.745,,463,,459.268,17.0978,4.6766,36.3662,186.578,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,465,,461.2497,17.0632,4.6724,36.3596,185.996,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,467,,463.2313,17.0268,4.668,36.3533,186.074,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,469,,465.2129,16.9955,4.6643,36.348,185.998,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,471,,467.1945,16.9731,4.6616,36.3442,185.409,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,473,,469.1761,16.9406,4.6577,36.3378,184.983,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,475,,471.1577,16.9064,4.6536,36.3322,184.683,-9.99,0.048,,,-9.99,
10118001,1998.511988,31.798,64.745,,477,,473.1392,16.8832,4.6508,36.3279,184.317,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,479,,475.1207,16.8434,4.646,36.3206,184.684,-9.99,0.048,,,-9.99,
10118001,1998.511988,31.798,64.745,,481,,477.1022,16.8072,4.6416,36.314,184.877,-9.99,0.041,,,-9.99,
10118001,1998.511988,31.798,64.745,,483,,479.0837,16.7783,4.6381,36.3087,184.2,-9.99,0.043,,,-9.99,
10118001,1998.511988,31.798,64.745,,485,,481.0652,16.7515,4.6349,36.3044,183.64,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,487,,483.0466,16.7038,4.6291,36.2957,182.801,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,489,,485.0281,16.6654,4.6245,36.2889,183.511,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,491,,487.0095,16.6386,4.6214,36.2844,183.412,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,493,,488.9909,16.6282,4.6202,36.2825,182.492,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,495,,490.9722,16.6213,4.6194,36.2814,182.136,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,497,,492.9536,16.6013,4.617,36.2772,181.958,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,499,,494.9349,16.5615,4.6123,36.2707,182.105,-9.99,0.044,,,-9.99,
10118001,1998.511988,31.798,64.745,,501,,496.9162,16.519,4.6071,36.2629,182.538,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,503,,498.8975,16.4847,4.603,36.2567,182.348,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,505,,500.8788,16.4643,4.6006,36.2533,181.965,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,507,,502.8601,16.433,4.5968,36.2476,181.774,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,509,,504.8413,16.3926,4.592,36.2405,181.745,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,511,,506.8225,16.3584,4.5879,36.2345,181.841,-9.99,0.072,,,-9.99,
10118001,1998.511988,31.798,64.745,,513,,508.8037,16.3217,4.5835,36.2281,181.777,-9.99,0.074,,,-9.99,
10118001,1998.511988,31.798,64.745,,515,,510.7849,16.2992,4.5809,36.2242,181.291,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,517,,512.7661,16.2641,4.5767,36.218,181.048,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,519,,514.7472,16.2096,4.5702,36.2089,181.344,-9.99,0.046,,,-9.99,
10118001,1998.511988,31.798,64.745,,521,,516.7284,16.1843,4.5672,36.205,181.617,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,523,,518.7095,16.1586,4.5643,36.201,181.212,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,525,,520.6906,16.15,4.5633,36.1992,180.584,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,527,,522.6716,16.1311,4.561,36.1956,180.335,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,529,,524.6527,16.0806,4.555,36.1866,180.12,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,531,,526.6337,16.0229,4.5481,36.1771,180.799,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,533,,528.6147,15.9881,4.544,36.1713,181.819,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,535,,530.5957,15.9257,4.5366,36.1615,183.674,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,537,,532.5767,15.8852,4.5321,36.1565,184.041,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,539,,534.5576,15.8576,4.5289,36.1523,183.572,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,541,,536.5386,15.8225,4.5247,36.1464,182.942,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,543,,538.5195,15.7906,4.521,36.1409,182.027,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,545,,540.5004,15.7599,4.5173,36.1355,181.711,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,547,,542.4813,15.7179,4.5124,36.1286,181.923,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,549,,544.4621,15.6766,4.5076,36.1222,182.439,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,551,,546.443,15.6561,4.5052,36.1187,181.794,-9.99,0.05,,,-9.99,
10118001,1998.511988,31.798,64.745,,553,,548.4238,15.6293,4.502,36.1141,181.214,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,555,,550.4046,15.5993,4.4985,36.1089,180.739,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,557,,552.3854,15.5458,4.4921,36.0992,180.288,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,559,,554.3661,15.5196,4.489,36.0947,180.206,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,561,,556.3469,15.4967,4.4864,36.0906,179.903,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,563,,558.3276,15.4852,4.4852,36.0897,179.584,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,565,,560.3083,15.4796,4.4846,36.089,179.887,-9.99,0.047,,,-9.99,
10118001,1998.511988,31.798,64.745,,567,,562.289,15.4574,4.482,36.0849,180.029,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,569,,564.2697,15.4379,4.4797,36.0815,179.208,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,571,,566.2503,15.4084,4.4762,36.0761,177.122,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,573,,568.231,15.3681,4.4715,36.069,176.537,-9.99,0.05,,,-9.99,
10118001,1998.511988,31.798,64.745,,575,,570.2116,15.317,4.4654,36.0603,176.755,-9.99,0.047,,,-9.99,
10118001,1998.511988,31.798,64.745,,577,,572.1922,15.2811,4.4612,36.0542,176.819,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,579,,574.1728,15.2516,4.4578,36.0491,176.486,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,581,,576.1533,15.2302,4.4553,36.0457,176.643,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,583,,578.1338,15.2024,4.452,36.0405,176.252,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,585,,580.1144,15.1743,4.4488,36.0361,176.143,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,587,,582.0949,15.1448,4.4454,36.0312,175.435,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,589,,584.0753,15.1066,4.4409,36.0251,174.649,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,591,,586.0558,15.0698,4.4367,36.0191,174.244,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,593,,588.0363,15.0297,4.432,36.0123,174.004,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,595,,590.0167,15.0011,4.4286,36.0072,173.59,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,597,,591.9971,14.9807,4.4262,36.003,172.633,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,599,,593.9775,14.9345,4.4208,35.9957,172.986,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,601,,595.9578,14.9173,4.4188,35.9927,172.5,-9.99,0.054,,,-9.99,
10118001,1998.511988,31.798,64.745,,603,,597.9382,14.8921,4.4159,35.9878,171.425,-9.99,0.045,,,-9.99,
10118001,1998.511988,31.798,64.745,,605,,599.9185,14.8459,4.4105,35.9809,171.336,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,607,,601.8988,14.8077,4.4061,35.9743,170.869,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,609,,603.8791,14.7724,4.402,35.9684,170.414,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,611,,605.8594,14.7423,4.3985,35.9633,170.104,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,613,,607.8396,14.7188,4.3958,35.9593,169.796,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,615,,609.8199,14.6999,4.3936,35.9559,169.53,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,617,,611.8001,14.6732,4.3905,35.9509,169.352,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,619,,613.7803,14.6544,4.3883,35.9479,169.126,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,621,,615.7605,14.631,4.3857,35.9447,168.548,-9.99,0.049,,,-9.99,
10118001,1998.511988,31.798,64.745,,623,,617.7406,14.6091,4.3833,35.9415,169.031,-9.99,0.047,,,-9.99,
10118001,1998.511988,31.798,64.745,,625,,619.7208,14.5989,4.3821,35.9397,168.193,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,627,,621.7009,14.5546,4.3769,35.932,167.559,-9.99,0.038,,,-9.99,
10118001,1998.511988,31.798,64.745,,629,,623.681,14.525,4.3735,35.9269,168.319,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,631,,625.6611,14.4837,4.3686,35.9192,167.948,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,633,,627.6411,14.4296,4.3624,35.9111,167.86,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,635,,629.6212,14.398,4.3588,35.9062,167.615,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,637,,631.6012,14.3689,4.3554,35.901,167.324,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,639,,633.5812,14.3457,4.3528,35.8973,167.26,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,641,,635.5612,14.3062,4.3482,35.8907,167.332,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,643,,637.5412,14.2769,4.3449,35.8865,167.378,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,645,,639.5211,14.2542,4.3424,35.8833,167.117,-9.99,0.043,,,-9.99,
10118001,1998.511988,31.798,64.745,,647,,641.5011,14.2148,4.3379,35.8772,166.893,-9.99,0.048,,,-9.99,
10118001,1998.511988,31.798,64.745,,649,,643.481,14.1518,4.3306,35.8672,167.057,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,651,,645.4609,14.0939,4.324,35.8582,166.968,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,653,,647.4407,14.035,4.3172,35.8491,166.657,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,655,,649.4206,14.0001,4.3133,35.8439,167.132,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,657,,651.4004,13.9596,4.3087,35.8379,167.658,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,659,,653.3803,13.9288,4.3052,35.8333,167.255,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,661,,655.3601,13.9046,4.3025,35.8296,167.178,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,663,,657.3398,13.8802,4.2997,35.8256,167.07,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,665,,659.3196,13.8283,4.2938,35.8174,166.931,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,667,,661.2993,13.7879,4.2892,35.8116,166.152,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,669,,663.2791,13.7538,4.2854,35.8067,165.428,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,671,,665.2588,13.7026,4.2796,35.7991,165.172,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,673,,667.2385,13.6705,4.2759,35.7935,165.335,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,675,,669.2181,13.6133,4.2693,35.7842,165.213,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,677,,671.1978,13.5689,4.2643,35.7778,164.844,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,679,,673.1774,13.5192,4.2587,35.7706,164.612,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,681,,675.157,13.4519,4.251,35.7596,164.696,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,683,,677.1366,13.4126,4.2466,35.7538,164.888,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,685,,679.1162,13.3471,4.2392,35.745,164.754,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,687,,681.0957,13.3065,4.2347,35.739,164.313,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,689,,683.0753,13.2566,4.229,35.7315,163.924,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,691,,685.0548,13.2103,4.2238,35.7247,163.6,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,693,,687.0343,13.1451,4.2165,35.7153,163.132,-9.99,0.051,,,-9.99,
10118001,1998.511988,31.798,64.745,,695,,689.0138,13.1119,4.2128,35.7102,163.329,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,697,,690.9932,13.0531,4.2062,35.7016,163.285,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,699,,692.9727,13.007,4.201,35.6952,162.625,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,701,,694.9521,12.9217,4.1915,35.6838,161.692,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,703,,696.9315,12.8581,4.1844,35.6751,161.911,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,705,,698.9109,12.8256,4.1808,35.6701,161.43,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,707,,700.8902,12.7705,4.1746,35.6622,160.993,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,709,,702.8696,12.678,4.1643,35.6488,160.268,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,711,,704.8489,12.6032,4.1559,35.6387,159.484,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,713,,706.8282,12.5621,4.1513,35.6322,159.999,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,715,,708.8075,12.5081,4.1453,35.6243,160.207,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,717,,710.7868,12.4868,4.1431,35.6223,160.708,-9.99,0.057,,,-9.99,
10118001,1998.511988,31.798,64.745,,719,,712.766,12.4779,4.1423,35.6217,160.565,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,721,,714.7453,12.4761,4.1422,35.6224,160.441,-9.99,0.081,,,-9.99,
10118001,1998.511988,31.798,64.745,,723,,716.7245,12.4605,4.1406,35.6209,160.873,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,725,,718.7037,12.4527,4.1399,35.6202,160.826,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,727,,720.6829,12.4286,4.1373,35.6173,160.866,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,729,,722.662,12.3829,4.1322,35.6105,160.496,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,731,,724.6412,12.343,4.1279,35.6052,160.112,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,733,,726.6203,12.3265,4.1261,35.6027,159.792,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,735,,728.5994,12.3099,4.1243,35.6001,159.938,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,737,,730.5785,12.2726,4.1202,35.5953,160.051,-9.99,0.073,,,-9.99,
10118001,1998.511988,31.798,64.745,,739,,732.5575,12.2383,4.1165,35.5908,160.11,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,741,,734.5366,12.2043,4.1128,35.5863,160.024,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,743,,736.5156,12.1381,4.1056,35.578,159.846,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,745,,738.4946,12.0861,4.0998,35.5704,159.514,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,747,,740.4736,12.0417,4.0949,35.5639,159.196,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,749,,742.4526,11.9988,4.0902,35.558,158.821,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,751,,744.4315,11.959,4.0858,35.5526,158.121,-9.99,0.07,,,-9.99,
10118001,1998.511988,31.798,64.745,,753,,746.4104,11.9046,4.0798,35.5447,156.381,-9.99,0.07,,,-9.99,
10118001,1998.511988,31.798,64.745,,755,,748.3894,11.8568,4.0745,35.537,155.252,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,757,,750.3682,11.7792,4.0658,35.5248,153.422,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,759,,752.3471,11.6991,4.0569,35.5134,153.17,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,761,,754.326,11.6544,4.0521,35.5076,153.136,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,763,,756.3048,11.6091,4.0472,35.5021,153.164,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,765,,758.2836,11.5707,4.043,35.4971,153.099,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,767,,760.2624,11.5378,4.0395,35.4929,152.908,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,769,,762.2412,11.4948,4.0349,35.4875,152.548,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,771,,764.22,11.4606,4.0311,35.4823,152.107,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,773,,766.1987,11.4189,4.0266,35.4763,151.864,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,775,,768.1774,11.3861,4.023,35.4712,151.409,-9.99,0.047,,,-9.99,
10118001,1998.511988,31.798,64.745,,777,,770.1561,11.3604,4.0202,35.4676,151,-9.99,0.052,,,-9.99,
10118001,1998.511988,31.798,64.745,,779,,772.1348,11.3207,4.0159,35.462,150.775,-9.99,0.064,,,-9.99,
10118001,1998.511988,31.798,64.745,,781,,774.1135,11.2718,4.0106,35.4553,150.119,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,783,,776.0922,11.2152,4.0043,35.4469,149.836,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,785,,778.0708,11.1252,3.9946,35.4359,149.565,-9.99,0.061,,,-9.99,
10118001,1998.511988,31.798,64.745,,787,,780.0494,11.0692,3.9886,35.4289,149.626,-9.99,0.069,,,-9.99,
10118001,1998.511988,31.798,64.745,,789,,782.028,11.0311,3.9845,35.424,149.54,-9.99,0.068,,,-9.99,
10118001,1998.511988,31.798,64.745,,791,,784.0066,11.0184,3.9832,35.4225,149.279,-9.99,0.055,,,-9.99,
10118001,1998.511988,31.798,64.745,,793,,785.9851,10.9782,3.9789,35.4171,149.106,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,795,,787.9637,10.9391,3.9747,35.4121,148.882,-9.99,0.077,,,-9.99,
10118001,1998.511988,31.798,64.745,,797,,789.9422,10.8798,3.9684,35.4049,148.647,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,799,,791.9207,10.7833,3.958,35.3929,148.671,-9.99,0.053,,,-9.99,
10118001,1998.511988,31.798,64.745,,801,,793.8991,10.74,3.9534,35.3879,148.146,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,803,,795.8776,10.6854,3.9475,35.3807,147.749,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,805,,797.856,10.6319,3.9418,35.3737,147.176,-9.99,0.066,,,-9.99,
10118001,1998.511988,31.798,64.745,,807,,799.8345,10.5563,3.9336,35.3637,146.303,-9.99,0.063,,,-9.99,
10118001,1998.511988,31.798,64.745,,809,,801.8129,10.4388,3.9209,35.3474,145.881,-9.99,0.065,,,-9.99,
10118001,1998.511988,31.798,64.745,,811,,803.7913,10.3239,3.9088,35.3358,145.799,-9.99,0.078,,,-9.99,
10118001,1998.511988,31.798,64.745,,813,,805.7696,10.3234,3.9087,35.3349,147.697,-9.99,0.067,,,-9.99,
10118001,1998.511988,31.798,64.745,,815,,807.748,10.2628,3.9027,35.331,148.017,-9.99,0.062,,,-9.99,
10118001,1998.511988,31.798,64.745,,817,,809.7263,10.2476,3.9013,35.3309,148.709,-9.99,0.056,,,-9.99,
10118001,1998.511988,31.798,64.745,,819,,811.7046,10.2057,3.8973,35.33,149.023,-9.99,0.06,,,-9.99,
10118001,1998.511988,31.798,64.745,,821,,813.6829,10.1376,3.8903,35.3246,148.212,-9.99,0.059,,,-9.99,
10118001,1998.511988,31.798,64.745,,823,,815.6612,10.0462,3.8804,35.3113,147.06,-9.99,0.058,,,-9.99,
10118001,1998.511988,31.798,64.745,,825,,817.6394,,9.9728,3.8724,35.3006,146.044,-9.99,0.065,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,827,,819.6177,,9.9083,3.8655,35.2918,145.514,-9.99,0.065,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,829,,821.5959,,9.8379,3.858,35.2828,145.41,-9.99,0.069,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,831,,823.5741,,9.7766,3.8516,35.2756,145.521,-9.99,0.073,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,833,,825.5523,,9.7472,3.8486,35.2725,145.566,-9.99,0.065,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,835,,827.5304,,9.7188,3.8457,35.27,145.773,-9.99,0.062,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,837,,829.5086,,9.6937,3.8432,35.2679,145.97,-9.99,0.061,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,839,,831.4867,,9.6638,3.8402,35.2658,146.4,-9.99,0.061,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,841,,833.4648,,9.6402,3.8379,35.264,146.905,-9.99,0.062,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,843,,835.4429,,9.611,3.835,35.262,147.389,-9.99,0.068,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,845,,837.4209,,9.5273,3.8266,35.2556,147.952,-9.99,0.068,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,847,,839.399,,9.4668,3.8204,35.2504,147.864,-9.99,0.069,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,849,,841.377,,9.4201,3.8156,35.246,147.72,-9.99,0.069,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,851,,843.355,,9.3663,3.8101,35.2403,147.778,-9.99,0.065,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,853,,845.333,,9.3043,3.8036,35.2331,147.873,-9.99,0.064,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,855,,847.311,,9.232,3.7961,35.2251,147.726,-9.99,0.073,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,857,,849.2889,,9.2065,3.7937,35.2239,148.179,-9.99,0.066,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,859,,851.2669,,9.1811,3.7911,35.2219,148.662,-9.99,0.074,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,861,,853.2448,,9.165,3.7896,35.2206,149.002,-9.99,0.076,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,863,,855.2227,,9.1493,3.7881,35.2193,149.202,-9.99,0.062,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,865,,857.2006,,9.0857,3.7816,35.2134,149.352,-9.99,0.053,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,867,,859.1784,,9.0622,3.7792,35.2109,149.318,-9.99,0.061,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,869,,861.1563,,9.0535,3.7783,35.2095,149.318,-9.99,0.055,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,871,,863.1341,,8.9924,3.7719,35.202,149.314,-9.99,0.07,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,873,,865.1119,,8.9338,3.7661,35.1976,149.987,-9.99,0.065,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,875,,867.0897,,8.91,3.7637,35.1956,150.14,-9.99,0.072,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,877,,869.0674,,8.895,3.7624,35.195,150.571,-9.99,0.074,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,879,,871.0452,,8.8711,3.7603,35.1956,151.504,-9.99,0.067,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,881,,873.0229,,8.8251,3.7559,35.1949,152.445,-9.99,0.061,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,883,,875.0006,,8.7863,3.7523,35.1936,152.77,-9.99,0.068,,,-9.99,,,,
10118001,1998.511988,31.798,64.745,,885,,876.9783,,8.732,3.7469,35.1903,153.422,-9.99,0.066,,,-9.99,,,,
