10019001,1990.291457,31.828,64.291,3650,3593.674,,2.313,3.2461,34.895,268.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3652,3595.6268,,2.312,3.2461,34.895,268.25,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3654,3597.5796,,2.311,3.2461,34.895,268.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3656,3599.5323,,2.311,3.2462,34.895,268.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3658,3601.4851,,2.311,3.2462,34.895,268.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3660,3603.4378,,2.311,3.2463,34.895,268.26,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3662,3605.3905,,2.311,3.2463,34.894,268.31,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3664,3607.3432,,2.31,3.2464,34.895,268.33,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3666,3609.2958,,2.31,3.2464,34.894,268.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3668,3611.2485,,2.31,3.2464,34.894,268.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3670,3613.2011,,2.31,3.2465,34.894,268.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3672,3615.1538,,2.309,3.2465,34.894,268.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3674,3617.1064,,2.308,3.2465,34.894,268.39,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3676,3619.0589,,2.308,3.2465,34.894,268.27,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3678,3621.0115,,2.307,3.2465,34.894,268.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3680,3622.9641,,2.307,3.2466,34.894,267.96,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3682,3624.9166,,2.306,3.2466,34.894,267.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3684,3626.8691,,2.305,3.2466,34.894,267.95,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3686,3628.8216,,2.304,3.2465,34.894,267.85,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3688,3630.7741,,2.302,3.2464,34.894,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3690,3632.7266,,2.302,3.2465,34.894,267.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3692,3634.679,,2.301,3.2465,34.894,267.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3694,3636.6314,,2.3,3.2464,34.893,267.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3696,3638.5839,,2.299,3.2464,34.893,267.74,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3698,3640.5363,,2.299,3.2464,34.893,267.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3700,3642.4886,,2.297,3.2463,34.893,267.79,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3702,3644.441,,2.297,3.2464,34.893,267.8,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3704,3646.3933,,2.296,3.2464,34.893,267.85,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3706,3648.3457,,2.296,3.2465,34.893,267.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3708,3650.298,,2.296,3.2465,34.893,267.8,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3710,3652.2503,,2.296,3.2466,34.893,267.81,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3712,3654.2025,,2.295,3.2466,34.893,267.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3714,3656.1548,,2.294,3.2466,34.893,267.98,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3716,3658.107,,2.294,3.2466,34.893,267.82,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3718,3660.0593,,2.294,3.2467,34.893,267.7,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3720,3662.0115,,2.294,3.2468,34.893,267.69,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3722,3663.9637,,2.293,3.2468,34.893,267.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3724,3665.9158,,2.292,3.2467,34.893,267.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3726,3667.868,,2.292,3.2468,34.893,267.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3728,3669.8201,,2.291,3.2468,34.893,267.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3730,3671.7723,,2.291,3.2468,34.892,267.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3732,3673.7244,,2.29,3.2468,34.892,267.41,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3734,3675.6764,,2.289,3.2468,34.892,267.28,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3736,3677.6285,,2.289,3.2468,34.892,267.32,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3738,3679.5806,,2.287,3.2467,34.892,267.38,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3740,3681.5326,,2.286,3.2467,34.892,267.44,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3742,3683.4846,,2.285,3.2467,34.892,267.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3744,3685.4366,,2.285,3.2468,34.892,267.45,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3746,3687.3886,,2.285,3.2468,34.892,267.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3748,3689.3406,,2.284,3.2468,34.892,267.46,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3750,3691.2925,,2.283,3.2468,34.892,267.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3752,3693.2445,,2.283,3.2469,34.892,267.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3754,3695.1964,,2.283,3.2469,34.891,267.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3756,3697.1483,,2.282,3.2468,34.891,267.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3758,3699.1001,,2.281,3.2468,34.891,267.5,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3760,3701.052,,2.28,3.2468,34.891,267.52,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3762,3703.0039,,2.279,3.2468,34.891,267.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3764,3704.9557,,2.279,3.2469,34.891,267.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3766,3706.9075,,2.278,3.2468,34.891,267.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3768,3708.8593,,2.278,3.2469,34.891,267.53,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3770,3710.8111,,2.277,3.2469,34.891,267.54,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3772,3712.7628,,2.276,3.2469,34.891,267.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3774,3714.7146,,2.276,3.2469,34.891,267.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3776,3716.6663,,2.275,3.2469,34.891,267.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3778,3718.618,,2.275,3.247,34.891,267.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3780,3720.5697,,2.274,3.247,34.891,267.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3782,3722.5214,,2.273,3.247,34.891,267.69,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3784,3724.473,,2.273,3.247,34.891,267.73,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3786,3726.4247,,2.273,3.2471,34.891,267.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3788,3728.3763,,2.272,3.2471,34.891,267.77,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3790,3730.3279,,2.271,3.247,34.89,267.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3792,3732.2795,,2.27,3.247,34.89,267.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3794,3734.2311,,2.269,3.247,34.89,267.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3796,3736.1826,,2.269,3.247,34.89,267.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3798,3738.1342,,2.269,3.2471,34.89,267.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3800,3740.0857,,2.269,3.2472,34.89,267.6,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3802,3742.0372,,2.269,3.2472,34.89,267.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3804,3743.9887,,2.269,3.2473,34.89,267.34,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3806,3745.9401,,2.268,3.2473,34.89,267.31,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3808,3747.8916,,2.267,3.2473,34.89,267.14,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3810,3749.843,,2.266,3.2473,34.89,266.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3812,3751.7944,,2.266,3.2473,34.89,267.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3814,3753.7458,,2.265,3.2473,34.89,267.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3816,3755.6972,,2.265,3.2474,34.89,267.05,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3818,3757.6486,,2.265,3.2474,34.889,267.06,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3820,3759.5999,,2.265,3.2475,34.89,267.09,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3822,3761.5513,,2.264,3.2475,34.89,267.1,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3824,3763.5026,,2.264,3.2476,34.89,267.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3826,3765.4539,,2.264,3.2476,34.889,267.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3828,3767.4051,,2.264,3.2476,34.889,267.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3830,3769.3564,,2.264,3.2477,34.889,267.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3832,3771.3077,,2.263,3.2477,34.889,267.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3834,3773.2589,,2.261,3.2476,34.889,267.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3836,3775.2101,,2.26,3.2476,34.889,267.24,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3838,3777.1613,,2.26,3.2476,34.889,267.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3840,3779.1125,,2.26,3.2477,34.889,267.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3842,3781.0636,,2.26,3.2478,34.889,267.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3844,3783.0148,,2.26,3.2478,34.889,267.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3846,3784.9659,,2.26,3.2479,34.889,267.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3848,3786.917,,2.26,3.248,34.889,267.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3850,3788.8681,,2.26,3.248,34.889,267.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3852,3790.8192,,2.26,3.2481,34.889,267.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3854,3792.7702,,2.259,3.2481,34.889,267.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3856,3794.7213,,2.259,3.2482,34.889,267.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3858,3796.6723,,2.259,3.2482,34.889,267.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3860,3798.6233,,2.259,3.2483,34.889,267.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3862,3800.5743,,2.258,3.2483,34.889,267.1,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3864,3802.5253,,2.258,3.2484,34.889,266.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3866,3804.4762,,2.258,3.2484,34.888,266.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3868,3806.4271,,2.257,3.2483,34.888,266.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3870,3808.3781,,2.256,3.2483,34.888,266.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3872,3810.329,,2.255,3.2483,34.888,266.47,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3874,3812.2799,,2.254,3.2483,34.888,266.67,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3876,3814.2307,,2.254,3.2484,34.888,266.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3878,3816.1816,,2.254,3.2484,34.888,266.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3880,3818.1324,,2.253,3.2484,34.888,266.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3882,3820.0832,,2.253,3.2485,34.888,266.4,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3884,3822.034,,2.253,3.2485,34.888,266.43,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3886,3823.9848,,2.251,3.2484,34.888,266.48,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3888,3825.9356,,2.25,3.2484,34.888,266.51,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3890,3827.8863,,2.25,3.2485,34.888,266.55,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3892,3829.8371,,2.249,3.2485,34.888,266.56,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3894,3831.7878,,2.249,3.2485,34.887,266.58,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3896,3833.7385,,2.249,3.2485,34.887,266.59,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3898,3835.6892,,2.248,3.2485,34.887,266.61,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3900,3837.6398,,2.247,3.2485,34.887,266.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3902,3839.5905,,2.247,3.2486,34.887,266.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3904,3841.5411,,2.247,3.2486,34.887,266.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3906,3843.4917,,2.246,3.2486,34.887,266.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3908,3845.4423,,2.246,3.2487,34.887,266.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3910,3847.3929,,2.246,3.2488,34.887,266.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3912,3849.3434,,2.246,3.2488,34.887,266.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3914,3851.294,,2.245,3.2488,34.887,266.63,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3916,3853.2445,,2.245,3.2489,34.887,266.64,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3918,3855.195,,2.245,3.2489,34.887,266.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3920,3857.1455,,2.245,3.249,34.887,266.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3922,3859.096,,2.244,3.249,34.887,266.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3924,3861.0464,,2.244,3.2491,34.887,266.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3926,3862.9969,,2.243,3.2491,34.887,266.62,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3928,3864.9473,,2.243,3.2491,34.887,266.65,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3930,3866.8977,,2.244,3.2493,34.887,266.68,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3932,3868.8481,,2.242,3.2492,34.887,266.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3934,3870.7985,,2.242,3.2492,34.886,266.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3936,3872.7488,,2.241,3.2492,34.887,266.84,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3938,3874.6992,,2.239,3.2491,34.887,266.88,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3940,3876.6495,,2.238,3.249,34.886,266.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3942,3878.5998,,2.238,3.2491,34.886,266.87,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3944,3880.5501,,2.238,3.2492,34.886,266.86,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3946,3882.5004,,2.236,3.2491,34.886,266.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3948,3884.4506,,2.236,3.2491,34.886,266.89,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3950,3886.4008,,2.235,3.2491,34.886,266.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3952,3888.3511,,2.234,3.2491,34.886,266.92,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3954,3890.3013,,2.234,3.2492,34.886,266.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3956,3892.2515,,2.234,3.2492,34.886,266.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3958,3894.2016,,2.234,3.2493,34.886,266.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3960,3896.1518,,2.233,3.2493,34.886,266.91,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3962,3898.1019,,2.234,3.2493,34.885,266.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3964,3900.052,,2.234,3.2494,34.885,266.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3966,3902.0021,,2.233,3.2495,34.886,266.72,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3968,3903.9522,,2.233,3.2495,34.885,266.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3970,3905.9023,,2.232,3.2495,34.886,266.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3972,3907.8523,,2.232,3.2495,34.885,266.61,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3974,3909.8023,,2.232,3.2496,34.885,266.36,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3976,3911.7524,,2.232,3.2497,34.885,266.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3978,3913.7024,,2.231,3.2496,34.885,266.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3980,3915.6523,,2.23,3.2496,34.885,266.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3982,3917.6023,,2.23,3.2497,34.885,266.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3984,3919.5522,,2.23,3.2498,34.885,266.04,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3986,3921.5022,,2.229,3.2497,34.885,266.03,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3988,3923.4521,,2.23,3.2499,34.885,266.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3990,3925.402,,2.229,3.2499,34.885,266.02,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3992,3927.3519,,2.229,3.25,34.885,265.99,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3994,3929.3017,,2.229,3.25,34.885,265.78,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3996,3931.2516,,2.228,3.25,34.885,265.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,3998,3933.2014,,2.228,3.2501,34.885,265.71,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4000,3935.1512,,2.228,3.2501,34.885,265.75,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4002,3937.101,,2.229,3.2502,34.884,265.9,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4004,3939.0508,,2.228,3.2503,34.885,265.94,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4006,3941.0005,,2.227,3.2503,34.885,266,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4008,3942.9503,,2.227,3.2503,34.885,266.07,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4010,3944.9,,2.227,3.2504,34.885,265.92,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4012,3946.8497,,2.227,3.2504,34.884,265.66,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4014,3948.7994,,2.228,3.2505,34.884,265.49,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4016,3950.7491,,2.227,3.2505,34.884,265.35,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4018,3952.6987,,2.227,3.2506,34.884,265.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4020,3954.6484,,2.225,3.2505,34.884,265.12,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4022,3956.598,,2.225,3.2506,34.884,265.12,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4024,3958.5476,,2.225,3.2506,34.884,265.14,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4026,3960.4972,,2.224,3.2506,34.884,265.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4028,3962.4467,,2.224,3.2507,34.884,265.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4030,3964.3963,,2.223,3.2507,34.884,265.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4032,3966.3458,,2.223,3.2507,34.884,265.2,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4034,3968.2954,,2.223,3.2508,34.884,265.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4036,3970.2449,,2.223,3.2509,34.884,265.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4038,3972.1943,,2.223,3.2509,34.884,265.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4040,3974.1438,,2.222,3.2509,34.884,265.19,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4042,3976.0933,,2.221,3.2509,34.884,265.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4044,3978.0427,,2.221,3.251,34.884,265.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4046,3979.9921,,2.222,3.2511,34.884,265.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4048,3981.9415,,2.221,3.2511,34.884,265.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4050,3983.8909,,2.221,3.2512,34.884,265.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4052,3985.8403,,2.221,3.2512,34.884,265.21,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4054,3987.7896,,2.221,3.2513,34.884,265.23,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4056,3989.739,,2.221,3.2514,34.884,265.22,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4058,3991.6883,,2.221,3.2514,34.883,265.14,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4060,3993.6376,,2.22,3.2513,34.883,265.13,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4062,3995.5868,,2.22,3.2514,34.883,265.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4064,3997.5361,,2.22,3.2515,34.883,265.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4066,3999.4854,,2.22,3.2516,34.883,265.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4068,4001.4346,,2.22,3.2516,34.883,265.16,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4070,4003.3838,,2.22,3.2517,34.883,265.18,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4072,4005.333,,2.219,3.2517,34.883,265.17,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4074,4007.2822,,2.22,3.2518,34.883,265.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4076,4009.2313,,2.219,3.2518,34.883,265.15,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4078,4011.1805,,2.219,3.2519,34.883,265.11,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4080,4013.1296,,2.219,3.2519,34.883,265.11,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4082,4015.0787,,2.219,3.252,34.883,264.88,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4084,4017.0278,,2.219,3.2521,34.883,264.76,-9.99,-9.99,,,-9.99,,
10019001,1990.291457,31.828,64.291,4086,4018.9769,,2.219,3.2522,34.883,264.76,-9.99,-9.99,,,-9.99,,
