10222005,2007.284323,,31.669,,64.171,,280,,277.8686,,,18.1565,,,,4.7899,,,36.576,,,,203.15,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,282,,279.8521,,,18.1539,,,,4.7896,,,36.5753,,,,203.29,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,284,,281.8355,,,18.1454,,,,4.7886,,,36.5742,,,,203.05,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,286,,283.8189,,,18.1411,,,,4.788,,,36.5734,,,,202.62,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,288,,285.8022,,,18.1332,,,,4.7871,,,36.5721,,,,202.63,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,290,,287.7856,,,18.1277,,,,4.7864,,,36.571,,,,202.59,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,292,,289.7689,,,18.1206,,,,4.7855,,,36.5698,,,,202.47,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,294,,291.7522,,,18.1118,,,,4.7844,,,36.568,,,,202.55,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,296,,293.7355,,,18.1061,,,,4.7836,,,36.5669,,,,202.61,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,298,,295.7188,,,18.1015,,,,4.7831,,,36.5661,,,,202.67,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,300,,297.702,,,18.0986,,,,4.7827,,,36.5657,,,,202.5,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,302,,299.6853,,,18.0971,,,,4.7825,,,36.5653,,,,202.37,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,304,,301.6685,,,18.092,,,,4.7819,,,36.5643,,,,202.23,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,306,,303.6517,,,18.0885,,,,4.7814,,,36.5636,,,,202.39,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,308,,305.6348,,,18.0877,,,,4.7813,,,36.5634,,,,202.39,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,310,,307.618,,,18.0818,,,,4.7806,,,36.5623,,,,202.11,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,312,,309.6011,,,18.0701,,,,4.7791,,,36.5603,,,,201.81,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,314,,311.5842,,,18.0602,,,,4.7779,,,36.5586,,,,201.6,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,316,,313.5673,,,18.0494,,,,4.7766,,,36.5569,,,,201.68,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,318,,315.5504,,,18.0424,,,,4.7757,,,36.5556,,,,201.75,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,320,,317.5335,,,18.0342,,,,4.7747,,,36.5543,,,,201.3,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,322,,319.5165,,,18.0227,,,,4.7733,,,36.5525,,,,200.86,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,324,,321.4995,,,18.0102,,,,4.7717,,,36.5506,,,,200.95,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,326,,323.4826,,,18.0049,,,,4.7711,,,36.55,,,,201.31,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,328,,325.4655,,,17.9991,,,,4.7704,,,36.5492,,,,201.47,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,330,,327.4485,,,17.9994,,,,4.7704,,,36.5492,,,,201.19,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,332,,329.4314,,,17.9971,,,,4.7701,,,36.5485,,,,200.62,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,334,,331.4144,,,17.9773,,,,4.7676,,,36.5445,,,,200.89,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,336,,333.3973,,,17.97,,,,4.7666,,,36.5428,,,,200.77,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,338,,335.3802,,,17.9614,,,,4.7655,,,36.5409,,,,200.43,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,340,,337.363,,,17.9486,,,,4.764,,,36.5391,,,,200.61,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,342,,339.3459,,,17.9359,,,,4.7624,,,36.537,,,,200.46,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,344,,341.3287,,,17.9318,,,,4.7619,,,36.5363,,,,200.2,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,346,,343.3115,,,17.9223,,,,4.7607,,,36.5347,,,,200.19,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,348,,345.2943,,,17.9184,,,,4.7602,,,36.534,,,,199.97,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,350,,347.2771,,,17.9135,,,,4.7596,,,36.5325,,,,199.26,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,352,,349.2599,,,17.872,,,,4.7543,,,36.5242,,,,199.11,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,354,,351.2426,,,17.8568,,,,4.7524,,,36.5217,,,,198.87,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,356,,353.2253,,,17.8416,,,,4.7504,,,36.5182,,,,198.04,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,358,,355.208,,,17.8168,,,,4.7473,,,36.5133,,,,197.76,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,360,,357.1907,,,17.8054,,,,4.7458,,,36.5112,,,,197.96,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,362,,359.1733,,,17.7982,,,,4.7449,,,36.5098,,,,196.96,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,364,,361.156,,,17.7783,,,,4.7423,,,36.5053,,,,196.43,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,366,,363.1386,,,17.7459,,,,4.7382,,,36.4989,,,,196.15,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,368,,365.1212,,,17.7266,,,,4.7358,,,36.4952,,,,196.03,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,370,,367.1038,,,17.7087,,,,4.7336,,,36.4921,,,,195.91,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,372,,369.0864,,,17.7023,,,,4.7328,,,36.4908,,,,196.08,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,374,,371.0689,,,17.6878,,,,4.7309,,,36.4874,,,,195.1,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,376,,373.0514,,,17.6702,,,,4.7287,,,36.4841,,,,194.5,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,378,,375.0339,,,17.6444,,,,4.7254,,,36.4792,,,,194.28,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,380,,377.0164,,,17.6284,,,,4.7234,,,36.4761,,,,194.11,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,382,,378.9989,,,17.6183,,,,4.7221,,,36.4741,,,,193.96,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,384,,380.9813,,,17.6089,,,,4.7209,,,36.4722,,,,193.78,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,386,,382.9638,,,17.5954,,,,4.7192,,,36.4692,,,,193.54,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,388,,384.9462,,,17.5796,,,,4.7172,,,36.4661,,,,193.41,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,390,,386.9286,,,17.5668,,,,4.7155,,,36.4631,,,,193.3,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,392,,388.911,,,17.5407,,,,4.7123,,,36.4584,,,,192.56,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,394,,390.8933,,,17.5065,,,,4.7079,,,36.4514,,,,191.74,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,396,,392.8756,,,17.4732,,,,4.7037,,,36.4448,,,,191.71,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,398,,394.858,,,17.437,,,,4.6991,,,36.4376,,,,191.36,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,400,,396.8403,,,17.4004,,,,4.6946,,,36.4307,,,,191.13,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,402,,398.8225,,,17.3793,,,,4.6919,,,36.4262,,,,190.62,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,404,,400.8048,,,17.3747,,,,4.6913,,,36.4254,,,,190.6,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,406,,402.787,,,17.3746,,,,4.6913,,,36.4253,,,,190.05,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,408,,404.7693,,,17.3481,,,,4.6878,,,36.4191,,,,189.83,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,410,,406.7515,,,17.3291,,,,4.6856,,,36.4167,,,,189.83,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,412,,408.7336,,,17.3166,,,,4.684,,,36.4142,,,,189.73,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,414,,410.7158,,,17.2938,,,,4.6811,,,36.4099,,,,189.1,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,416,,412.698,,,17.2706,,,,4.6782,,,36.4055,,,,188.58,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,418,,414.6801,,,17.2421,,,,4.6747,,,36.4002,,,,188.79,,,,-9.99,,,,0.006,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,420,,416.6622,,,17.2225,,,,4.6722,,,36.3957,,,,188.33,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,422,,418.6443,,,17.1824,,,,4.6671,,,36.3877,,,,187.25,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,424,,420.6263,,,17.1436,,,,4.6623,,,36.3806,,,,187.45,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,426,,422.6084,,,17.1181,,,,4.6591,,,36.3756,,,,187.49,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,428,,424.5904,,,17.1022,,,,4.657,,,36.3716,,,,187.07,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,430,,426.5724,,,17.065,,,,4.6524,,,36.3646,,,,186.25,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,432,,428.5544,,,17.0281,,,,4.6481,,,36.3603,,,,186.51,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,434,,430.5364,,,17.0198,,,,4.647,,,36.3584,,,,185.85,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,436,,432.5184,,,16.9794,,,,4.6416,,,36.3477,,,,184.74,,,,-9.99,,,,0.006,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,438,,434.5003,,,16.8926,,,,4.6311,,,36.3335,,,,185.03,,,,-9.99,,,,0.006,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,440,,436.4822,,,16.8629,,,,4.6274,,,36.3285,,,,184.74,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,442,,438.4641,,,16.8497,,,,4.6257,,,36.3254,,,,183.47,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,444,,440.446,,,16.8068,,,,4.6203,,,36.3168,,,,182.85,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,446,,442.4279,,,16.7761,,,,4.6167,,,36.3127,,,,182.46,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,448,,444.4097,,,16.7413,,,,4.6126,,,36.3079,,,,181.91,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,450,,446.3915,,,16.7303,,,,4.6113,,,36.3063,,,,182.06,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,452,,448.3733,,,16.7106,,,,4.609,,,36.304,,,,182.12,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,454,,450.3551,,,16.7012,,,,4.6079,,,36.3031,,,,181.87,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,456,,452.3369,,,16.6871,,,,4.6062,,,36.3009,,,,181.55,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,458,,454.3186,,,16.6638,,,,4.6033,,,36.2964,,,,181.05,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,460,,456.3003,,,16.6258,,,,4.5986,,,36.2892,,,,180.72,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,462,,458.282,,,16.59,,,,4.5942,,,36.2827,,,,180.6,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,464,,460.2637,,,16.5565,,,,4.5901,,,36.2766,,,,180.08,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,466,,462.2454,,,16.5324,,,,4.5871,,,36.2719,,,,179.51,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,468,,464.2271,,,16.488,,,,4.5816,,,36.2634,,,,179.25,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,470,,466.2087,,,16.453,,,,4.5773,,,36.257,,,,179.21,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,472,,468.1903,,,16.4211,,,,4.5734,,,36.2513,,,,179.28,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,474,,470.1719,,,16.3998,,,,4.5708,,,36.2475,,,,179.26,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,476,,472.1535,,,16.3719,,,,4.5673,,,36.2423,,,,178.98,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,478,,474.135,,,16.3429,,,,4.5637,,,36.2368,,,,178.58,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,480,,476.1166,,,16.3065,,,,4.5592,,,36.2298,,,,178.56,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,482,,478.0981,,,16.2616,,,,4.5537,,,36.2214,,,,178.21,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,484,,480.0796,,,16.1979,,,,4.5459,,,36.2102,,,,178.08,,,,-9.99,,,,0.009,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,486,,482.061,,,16.1653,,,,4.5419,,,36.204,,,,177.82,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,488,,484.0425,,,16.1451,,,,4.5394,,,36.2,,,,177.29,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,490,,486.024,,,16.1167,,,,4.536,,,36.1952,,,,176.88,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,492,,488.0054,,,16.0966,,,,4.5335,,,36.1918,,,,176.94,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,494,,489.9868,,,16.0555,,,,4.5286,,,36.1856,,,,176.83,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,496,,491.9682,,,16.0251,,,,4.5249,,,36.18,,,,176.49,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,498,,493.9495,,,15.9796,,,,4.5194,,,36.1721,,,,176.47,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,500,,495.9309,,,15.9412,,,,4.5148,,,36.166,,,,176.6,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,502,,497.9122,,,15.9129,,,,4.5114,,,36.1613,,,,176.21,,,,-9.99,,,,0.017,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,504,,499.8935,,,15.8863,,,,4.5082,,,36.1571,,,,176.16,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,506,,501.8748,,,15.8587,,,,4.5048,,,36.1511,,,,176.24,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,508,,503.8561,,,15.8303,,,,4.5014,,,36.1467,,,,176.05,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,510,,505.8373,,,15.8119,,,,4.4991,,,36.143,,,,175.44,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,512,,507.8186,,,15.7644,,,,4.4934,,,36.1352,,,,175.34,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,514,,509.7998,,,15.7233,,,,4.4886,,,36.1292,,,,175.23,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,516,,511.781,,,15.692,,,,4.4848,,,36.1236,,,,174.9,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,518,,513.7621,,,15.6652,,,,4.4815,,,36.1186,,,,174.69,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,520,,515.7433,,,15.636,,,,4.4779,,,36.1132,,,,174.5,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,522,,517.7244,,,15.6123,,,,4.475,,,36.1088,,,,174.36,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,524,,519.7055,,,15.5749,,,,4.4705,,,36.1022,,,,174.03,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,526,,521.6866,,,15.5403,,,,4.4663,,,36.0956,,,,173.75,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,528,,523.6677,,,15.5054,,,,4.462,,,36.0889,,,,173.61,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,530,,525.6488,,,15.4467,,,,4.4549,,,36.0782,,,,173.6,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,532,,527.6298,,,15.4231,,,,4.452,,,36.074,,,,173.56,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,534,,529.6109,,,15.4022,,,,4.4495,,,36.0706,,,,173.22,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,536,,531.5919,,,15.3727,,,,4.446,,,36.0658,,,,173.08,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,538,,533.5728,,,15.3493,,,,4.4432,,,36.0616,,,,173.14,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,540,,535.5538,,,15.3322,,,,4.4412,,,36.0595,,,,172.62,,,,-9.99,,,,0.005,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,542,,537.5348,,,15.3152,,,,4.4391,,,36.0563,,,,172.56,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,544,,539.5157,,,15.2826,,,,4.4352,,,36.0501,,,,172.08,,,,-9.99,,,,0.011,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,546,,541.4966,,,15.2203,,,,4.4277,,,36.0396,,,,171.94,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,548,,543.4775,,,15.1901,,,,4.4242,,,36.0352,,,,171.91,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,550,,545.4584,,,15.1547,,,,4.4199,,,36.0283,,,,171.66,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,552,,547.4392,,,15.1023,,,,4.4135,,,36.0186,,,,171.53,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,554,,549.42,,,15.0343,,,,4.4055,,,36.008,,,,171.41,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,556,,551.4009,,,15.0054,,,,4.4021,,,36.0034,,,,171.24,,,,-9.99,,,,0.008,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,558,,553.3817,,,14.973,,,,4.3982,,,35.9977,,,,171.25,,,,-9.99,,,,0.012,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,560,,555.3624,,,14.9533,,,,4.3958,,,35.994,,,,170.95,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,562,,557.3432,,,14.8972,,,,4.3891,,,35.9842,,,,170.69,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,564,,559.3239,,,14.8453,,,,4.3829,,,35.9757,,,,170.4,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,566,,561.3047,,,14.8081,,,,4.3786,,,35.97,,,,170.11,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,568,,563.2854,,,14.7644,,,,4.3734,,,35.9625,,,,169.65,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,570,,565.266,,,14.6885,,,,4.3643,,,35.9493,,,,169.32,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,572,,567.2467,,,14.6222,,,,4.3565,,,35.9385,,,,169.2,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,574,,569.2273,,,14.5795,,,,4.3514,,,35.931,,,,169.14,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,576,,571.208,,,14.5286,,,,4.3453,,,35.9221,,,,169.23,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,578,,573.1886,,,14.4832,,,,4.3402,,,35.9167,,,,168.92,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,580,,575.1692,,,14.4634,,,,4.3379,,,35.9137,,,,168.76,,,,-9.99,,,,0.018,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,582,,577.1497,,,14.449,,,,4.3361,,,35.9111,,,,168.78,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,584,,579.1303,,,14.4221,,,,4.333,,,35.9068,,,,168.5,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,586,,581.1108,,,14.4059,,,,4.3311,,,35.9042,,,,168.44,,,,-9.99,,,,0.006,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,588,,583.0913,,,14.396,,,,4.3299,,,35.9024,,,,168.38,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,590,,585.0718,,,14.3908,,,,4.3293,,,35.9013,,,,168.07,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,592,,587.0523,,,14.3755,,,,4.3274,,,35.8984,,,,167.86,,,,-9.99,,,,0.007,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,594,,589.0327,,,14.3485,,,,4.3242,,,35.8936,,,,168.02,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,596,,591.0132,,,14.2846,,,,4.3165,,,35.8818,,,,166.74,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,598,,592.9936,,,14.2091,,,,4.3076,,,35.8692,,,,166.02,,,,-9.99,,,,0.01,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,600,,594.974,,,14.0982,,,,4.2947,,,35.8522,,,,165.88,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,602,,596.9544,,,14.0039,,,,4.2838,,,35.838,,,,165.9,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,604,,598.9347,,,13.927,,,,4.2749,,,35.8263,,,,165.73,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,606,,600.9151,,,13.8988,,,,4.2716,,,35.822,,,,165.46,,,,-9.99,,,,0.018,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,608,,602.8954,,,13.8744,,,,4.2689,,,35.8187,,,,165.24,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,610,,604.8757,,,13.8341,,,,4.2642,,,35.8128,,,,165.07,,,,-9.99,,,,0.013,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,612,,606.856,,,13.8139,,,,4.2618,,,35.8092,,,,165.32,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,614,,608.8363,,,13.7881,,,,4.2588,,,35.8051,,,,165.06,,,,-9.99,,,,0.015,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,616,,610.8165,,,13.7638,,,,4.2561,,,35.8017,,,,164.84,,,,-9.99,,,,0.016,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,618,,612.7967,,,13.7252,,,,4.2517,,,35.7965,,,,164.63,,,,-9.99,,,,0.014,-9.99,,,,
10222005,2007.284323,,31.669,,64.171,,620,,614.7769,,,13.6938,,,,4.2481,,,35.792,,,,164.35,,,,-9.99,,,,0.011,-9.99,,,,
