10005001,1989.130795,31.651,64.208,2569,2535.6761,,3.205,3.2912,34.973,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2571,2537.6384,,3.201,3.291,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2573,2539.6006,,3.201,3.2911,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2575,2541.5629,,3.198,3.2908,34.973,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2577,2543.5251,,3.194,3.2906,34.974,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2579,2545.4874,,3.194,3.2906,34.973,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2581,2547.4496,,3.191,3.2904,34.973,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2583,2549.4118,,3.186,3.2901,34.973,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2585,2551.3739,,3.183,3.2897,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2587,2553.3361,,3.178,3.2894,34.972,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2589,2555.2982,,3.174,3.2891,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2591,2557.2603,,3.172,3.289,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2593,2559.2224,,3.17,3.2889,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2595,2561.1845,,3.169,3.2888,34.97,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2597,2563.1466,,3.171,3.2891,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2599,2565.1086,,3.17,3.289,34.97,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2601,2567.0706,,3.168,3.289,34.971,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2603,2569.0326,,3.167,3.2889,34.97,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2605,2570.9946,,3.165,3.2887,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2607,2572.9566,,3.16,3.2884,34.97,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2609,2574.9186,,3.157,3.2882,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2611,2576.8805,,3.154,3.288,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2613,2578.8424,,3.152,3.2879,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2615,2580.8043,,3.15,3.2878,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2617,2582.7662,,3.146,3.2875,34.969,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2619,2584.7281,,3.142,3.2871,34.968,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2621,2586.6899,,3.141,3.2871,34.968,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2623,2588.6518,,3.139,3.2869,34.967,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2625,2590.6136,,3.133,3.2865,34.967,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2627,2592.5754,,3.133,3.2866,34.967,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2629,2594.5371,,3.131,3.2864,34.966,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2631,2596.4989,,3.129,3.2863,34.966,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2633,2598.4606,,3.128,3.2863,34.966,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2635,2600.4224,,3.122,3.2857,34.965,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2637,2602.3841,,3.12,3.2857,34.966,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2639,2604.3458,,3.119,3.2856,34.965,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2641,2606.3074,,3.118,3.2857,34.966,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2643,2608.2691,,3.116,3.2855,34.965,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2645,2610.2307,,3.115,3.2855,34.965,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2647,2612.1923,,3.114,3.2854,34.964,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2649,2614.1539,,3.114,3.2855,34.964,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2651,2616.1155,,3.113,3.2855,34.964,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2653,2618.0771,,3.108,3.285,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2655,2620.0386,,3.106,3.285,34.964,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2657,2622.0002,,3.104,3.2849,34.964,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2659,2623.9617,,3.103,3.2848,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2661,2625.9232,,3.101,3.2847,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2663,2627.8846,,3.1,3.2847,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2665,2629.8461,,3.097,3.2845,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2667,2631.8075,,3.096,3.2845,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2669,2633.769,,3.095,3.2844,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2671,2635.7304,,3.093,3.2843,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2673,2637.6918,,3.091,3.2842,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2675,2639.6531,,3.091,3.2843,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2677,2641.6145,,3.089,3.2842,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2679,2643.5758,,3.086,3.2839,34.961,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2681,2645.5371,,3.085,3.2839,34.961,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2683,2647.4984,,3.082,3.2837,34.961,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2685,2649.4597,,3.085,3.2842,34.963,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2687,2651.421,,3.086,3.2843,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2689,2653.3822,,3.083,3.2841,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2691,2655.3434,,3.077,3.2836,34.962,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2693,2657.3047,,3.071,3.283,34.96,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2695,2659.2658,,3.067,3.2827,34.96,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2697,2661.227,,3.065,3.2826,34.96,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2699,2663.1882,,3.061,3.2823,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2701,2665.1493,,3.06,3.2823,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2703,2667.1104,,3.058,3.2822,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2705,2669.0715,,3.056,3.2821,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2707,2671.0326,,3.056,3.2821,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2709,2672.9937,,3.055,3.2821,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2711,2674.9547,,3.053,3.282,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2713,2676.9158,,3.052,3.282,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2715,2678.8768,,3.048,3.2816,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2717,2680.8378,,3.041,3.281,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2719,2682.7988,,3.04,3.2811,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2721,2684.7597,,3.04,3.2812,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2723,2686.7207,,3.039,3.2812,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2725,2688.6816,,3.04,3.2814,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2727,2690.6425,,3.039,3.2814,34.959,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2729,2692.6034,,3.037,3.2812,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2731,2694.5643,,3.035,3.2811,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2733,2696.5251,,3.034,3.2811,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2735,2698.4859,,3.034,3.2811,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2737,2700.4468,,3.032,3.281,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2739,2702.4076,,3.031,3.2811,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2741,2704.3683,,3.03,3.281,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2743,2706.3291,,3.029,3.281,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2745,2708.2899,,3.026,3.2808,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2747,2710.2506,,3.024,3.2807,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2749,2712.2113,,3.022,3.2806,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2751,2714.172,,3.021,3.2805,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2753,2716.1327,,3.017,3.2803,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2755,2718.0933,,3.011,3.2798,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2757,2720.054,,3.01,3.2799,34.958,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2759,2722.0146,,3.01,3.2799,34.957,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2761,2723.9752,,3.004,3.2793,34.956,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2763,2725.9358,,3.002,3.2792,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2765,2727.8964,,3,3.279,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2767,2729.8569,,2.999,3.2791,34.956,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2769,2731.8175,,2.999,3.2791,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2771,2733.778,,2.997,3.2791,34.956,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2773,2735.7385,,2.997,3.2791,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2775,2737.699,,2.993,3.2788,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2777,2739.6594,,2.991,3.2787,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2779,2741.6199,,2.989,3.2786,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2781,2743.5803,,2.988,3.2786,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2783,2745.5407,,2.988,3.2787,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2785,2747.5011,,2.987,3.2787,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2787,2749.4615,,2.986,3.2786,34.954,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2789,2751.4218,,2.984,3.2785,34.954,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2791,2753.3822,,2.984,3.2786,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2793,2755.3425,,2.983,3.2785,34.954,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2795,2757.3028,,2.98,3.2784,34.955,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2797,2759.2631,,2.98,3.2784,34.954,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2799,2761.2234,,2.976,3.2781,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2801,2763.1836,,2.973,3.2779,34.954,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2803,2765.1438,,2.972,3.2779,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2805,2767.1041,,2.969,3.2777,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2807,2769.0643,,2.966,3.2775,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2809,2771.0244,,2.964,3.2774,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2811,2772.9846,,2.963,3.2774,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2813,2774.9447,,2.96,3.2772,34.953,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2815,2776.9049,,2.956,3.2768,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2817,2778.865,,2.953,3.2766,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2819,2780.8251,,2.952,3.2766,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2821,2782.7852,,2.947,3.2762,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2823,2784.7452,,2.945,3.2761,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2825,2786.7053,,2.943,3.276,34.951,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2827,2788.6653,,2.94,3.2758,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2829,2790.6253,,2.937,3.2757,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2831,2792.5853,,2.936,3.2756,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2833,2794.5452,,2.935,3.2756,34.952,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2835,2796.5052,,2.935,3.2756,34.951,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2837,2798.4651,,2.934,3.2756,34.951,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2839,2800.425,,2.932,3.2755,34.951,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2841,2802.3849,,2.931,3.2754,34.95,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2843,2804.3448,,2.925,3.275,34.95,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2845,2806.3047,,2.919,3.2744,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2847,2808.2645,,2.915,3.2742,34.95,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2849,2810.2244,,2.914,3.2742,34.95,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2851,2812.1842,,2.912,3.2741,34.95,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2853,2814.144,,2.908,3.2738,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2855,2816.1037,,2.905,3.2736,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2857,2818.0635,,2.903,3.2735,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2859,2820.0232,,2.9,3.2733,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2861,2821.9829,,2.897,3.2731,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2863,2823.9427,,2.896,3.2731,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2865,2825.9023,,2.894,3.273,34.949,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2867,2827.862,,2.89,3.2726,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2869,2829.8217,,2.888,3.2725,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2871,2831.7813,,2.888,3.2726,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2873,2833.7409,,2.886,3.2725,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2875,2835.7005,,2.885,3.2725,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2877,2837.6601,,2.881,3.2722,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2879,2839.6196,,2.878,3.2713,34.94,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2881,2841.5792,,2.876,3.2718,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2883,2843.5387,,2.875,3.2719,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2885,2845.4982,,2.874,3.2719,34.948,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2887,2847.4577,,2.871,3.2715,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2889,2849.4172,,2.869,3.2715,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2891,2851.3767,,2.867,3.2714,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2893,2853.3361,,2.866,3.2714,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2895,2855.2955,,2.866,3.2715,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2897,2857.2549,,2.862,3.2712,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2899,2859.2143,,2.86,3.2711,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2901,2861.1737,,2.854,3.2705,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2903,2863.133,,2.851,3.2704,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2905,2865.0924,,2.848,3.2702,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2907,2867.0517,,2.847,3.2702,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2909,2869.011,,2.847,3.2703,34.947,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2911,2870.9703,,2.845,3.2701,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2913,2872.9295,,2.845,3.2702,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2915,2874.8888,,2.845,3.2703,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2917,2876.848,,2.845,3.2704,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2919,2878.8072,,2.842,3.2702,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2921,2880.7664,,2.841,3.2701,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2923,2882.7256,,2.84,3.2701,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2925,2884.6847,,2.839,3.2701,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2927,2886.6439,,2.839,3.2702,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2929,2888.603,,2.838,3.2702,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2931,2890.5621,,2.836,3.2701,34.946,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2933,2892.5212,,2.834,3.2699,34.945,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2935,2894.4802,,2.827,3.2694,34.945,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2937,2896.4393,,2.825,3.2692,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2939,2898.3983,,2.821,3.2689,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2941,2900.3573,,2.82,3.2689,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2943,2902.3163,,2.819,3.2689,34.945,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2945,2904.2753,,2.816,3.2687,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2947,2906.2343,,2.814,3.2686,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2949,2908.1932,,2.813,3.2686,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2951,2910.1522,,2.81,3.2684,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2953,2912.1111,,2.807,3.2682,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2955,2914.07,,2.804,3.2679,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2957,2916.0288,,2.802,3.2679,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2959,2917.9877,,2.799,3.2676,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2961,2919.9465,,2.799,3.2678,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2963,2921.9054,,2.797,3.2677,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2965,2923.8642,,2.793,3.2674,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2967,2925.823,,2.789,3.2671,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2969,2927.7817,,2.789,3.2671,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2971,2929.7405,,2.787,3.2671,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2973,2931.6992,,2.786,3.2669,34.942,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2975,2933.6579,,2.784,3.2669,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2977,2935.6166,,2.784,3.2671,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2979,2937.5753,,2.784,3.267,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2981,2939.534,,2.784,3.2671,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2983,2941.4926,,2.784,3.2673,34.944,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2985,2943.4512,,2.783,3.2672,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2987,2945.4099,,2.783,3.2673,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2989,2947.3684,,2.782,3.2672,34.942,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2991,2949.327,,2.781,3.2672,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2993,2951.2856,,2.78,3.2672,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2995,2953.2441,,2.779,3.2672,34.943,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2997,2955.2026,,2.777,3.267,34.942,,-9.99,-9.99,-9.99,,,-9.99,
10005001,1989.130795,31.651,64.208,2999,2957.1612,,2.775,3.2669,34.942,,-9.99,-9.99,-9.99,,,-9.99,
