10204004,2005.68149,,31.659,,64.166,,824,,816.6597,,,10.0772,,,,3.8477,,,35.321,,,,157.41,,,,-9.99,,,,0.02,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,,826,,818.638,,,,9.9945,,,,3.8392,,,35.3149,,,,157.72,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,828,,820.6162,,,,9.9495,,,,3.8348,,,35.3137,,,,158,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,830,,822.5944,,,,9.9321,,,,3.833,,,35.3122,,,,158.19,,,,-9.99,,,,0.018,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,832,,824.5726,,,,9.9004,,,,3.8292,,,35.3038,,,,158.41,,,,-9.99,,,,0.018,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,834,,826.5508,,,,9.8457,,,,3.8241,,,35.3051,,,,158.76,,,,-9.99,,,,0.015,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,836,,828.529,,,,9.8289,,,,3.8226,,,35.3067,,,,159.02,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,838,,830.5072,,,,9.8052,,,,3.8202,,,35.3055,,,,159.42,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,840,,832.4853,,,,9.7864,,,,3.8183,,,35.3037,,,,159.68,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,842,,834.4634,,,,9.7589,,,,3.8154,,,35.3009,,,,159.9,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,844,,836.4415,,,,9.7053,,,,3.8098,,,35.2954,,,,160.21,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,846,,838.4196,,,,9.6694,,,,3.8062,,,35.2941,,,,160.47,,,,-9.99,,,,0.023,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,848,,840.3976,,,,9.6347,,,,3.8028,,,35.2925,,,,160.83,,,,-9.99,,,,0.025,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,850,,842.3757,,,,9.6167,,,,3.8009,,,35.2912,,,,161.15,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,852,,844.3537,,,,9.6011,,,,3.7992,,,35.2884,,,,161.37,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,854,,846.3317,,,,9.5544,,,,3.7945,,,35.2858,,,,161.86,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,856,,848.3097,,,,9.5071,,,,3.7896,,,35.2816,,,,162.4,,,,-9.99,,,,0.027,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,858,,850.2877,,,,9.4528,,,,3.7841,,,35.2787,,,,162.91,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,860,,852.2656,,,,9.4185,,,,3.7809,,,35.2789,,,,163.47,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,862,,854.2435,,,,9.3823,,,,3.7771,,,35.2751,,,,163.8,,,,-9.99,,,,0.014,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,864,,856.2215,,,,9.3363,,,,3.7728,,,35.2751,,,,163.54,,,,-9.99,,,,0.021,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,866,,858.1993,,,,9.3058,,,,3.7696,,,35.2721,,,,163.51,,,,-9.99,,,,0.021,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,868,,860.1772,,,,9.294,,,,3.7685,,,35.2723,,,,163.92,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,870,,862.1551,,,,9.2488,,,,3.7632,,,35.262,,,,164.47,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,872,,864.1329,,,,9.2072,,,,3.7593,,,35.2623,,,,164.88,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,874,,866.1107,,,,9.185,,,,3.7569,,,35.2595,,,,165.14,,,,-9.99,,,,0.014,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,876,,868.0885,,,,9.1453,,,,3.7531,,,35.2584,,,,165.49,,,,-9.99,,,,0.023,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,878,,870.0663,,,,9.1099,,,,3.7495,,,35.2566,,,,165.74,,,,-9.99,,,,0.024,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,880,,872.0441,,,,9.0745,,,,3.746,,,35.2547,,,,165.97,,,,-9.99,,,,0.026,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,882,,874.0218,,,,9.0551,,,,3.744,,,35.2524,,,,166.08,,,,-9.99,,,,0.029,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,884,,875.9995,,,,9.0121,,,,3.7384,,,35.237,,,,165.62,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,886,,877.9772,,,,8.9343,,,,3.7302,,,35.2282,,,,165.61,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,888,,879.9549,,,,8.8651,,,,3.7234,,,35.2251,,,,165.43,,,,-9.99,,,,0.014,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,890,,881.9326,,,,8.8401,,,,3.7213,,,35.2276,,,,165.32,,,,-9.99,,,,0.011,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,892,,883.9102,,,,8.8274,,,,3.7201,,,35.2271,,,,165.38,,,,-9.99,,,,0.026,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,894,,885.8879,,,,8.8094,,,,3.7183,,,35.2262,,,,165.42,,,,-9.99,,,,0.033,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,896,,887.8655,,,,8.7953,,,,3.7169,,,35.2256,,,,165.46,,,,-9.99,,,,0.031,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,898,,889.8431,,,,8.7859,,,,3.7159,,,35.2248,,,,165.55,,,,-9.99,,,,0.025,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,900,,891.8206,,,,8.757,,,,3.7129,,,35.2221,,,,165.76,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,902,,893.7982,,,,8.7142,,,,3.7088,,,35.2207,,,,166.14,,,,-9.99,,,,0.01,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,904,,895.7757,,,,8.6799,,,,3.7053,,,35.2183,,,,166.64,,,,-9.99,,,,0.018,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,906,,897.7532,,,,8.6491,,,,3.7023,,,35.2166,,,,167.29,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,908,,899.7307,,,,8.6223,,,,3.7002,,,35.222,,,,167.9,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,910,,901.7082,,,,8.6092,,,,3.6988,,,35.2197,,,,168.5,,,,-9.99,,,,0.018,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,912,,903.6857,,,,8.5681,,,,3.6944,,,35.214,,,,169.19,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,914,,905.6631,,,,8.5105,,,,3.6886,,,35.2102,,,,169.64,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,916,,907.6405,,,,8.4616,,,,3.6837,,,35.2068,,,,170.06,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,918,,909.6179,,,,8.4032,,,,3.6777,,,35.2013,,,,170.43,,,,-9.99,,,,0.013,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,920,,911.5953,,,,8.3379,,,,3.6709,,,35.1942,,,,170.55,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,922,,913.5727,,,,8.2751,,,,3.6645,,,35.1884,,,,170.64,,,,-9.99,,,,0.025,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,924,,915.55,,,,8.2422,,,,3.6611,,,35.1856,,,,170.76,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,926,,917.5274,,,,8.2286,,,,3.6593,,,35.1802,,,,170.66,,,,-9.99,,,,0.012,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,928,,919.5047,,,,8.1927,,,,3.6559,,,35.1796,,,,170.74,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,930,,921.482,,,,8.1629,,,,3.6533,,,35.1809,,,,170.91,,,,-9.99,,,,0.014,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,932,,923.4592,,,,8.1341,,,,3.6502,,,35.1769,,,,171.09,,,,-9.99,,,,0.007,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,934,,925.4365,,,,8.0932,,,,3.6457,,,35.1698,,,,171.49,,,,-9.99,,,,0.013,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,936,,927.4137,,,,8.0622,,,,3.6423,,,35.164,,,,171.94,,,,-9.99,,,,0.021,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,938,,929.3909,,,,8.044,,,,3.6408,,,35.1668,,,,172.16,,,,-9.99,,,,0.023,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,940,,931.3681,,,,7.9827,,,,3.634,,,35.1551,,,,172.75,,,,-9.99,,,,0.018,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,942,,933.3453,,,,7.9291,,,,3.629,,,35.1551,,,,173.68,,,,-9.99,,,,0.012,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,944,,935.3225,,,,7.9149,,,,3.628,,,35.1587,,,,174,,,,-9.99,,,,0.013,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,946,,937.2996,,,,7.91,,,,3.6276,,,35.1598,,,,174.2,,,,-9.99,,,,0.004,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,948,,939.2767,,,,7.9077,,,,3.6277,,,35.1627,,,,174.42,,,,-9.99,,,,0.007,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,950,,941.2538,,,,7.8983,,,,3.6268,,,35.1627,,,,174.72,,,,-9.99,,,,0.014,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,952,,943.2309,,,,7.862,,,,3.6234,,,35.1622,,,,175.27,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,954,,945.208,,,,7.8336,,,,3.6207,,,35.1624,,,,175.74,,,,-9.99,,,,0.024,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,956,,947.185,,,,7.7992,,,,3.6182,,,35.1692,,,,176.14,,,,-9.99,,,,0.028,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,958,,949.1621,,,,7.7842,,,,3.6165,,,35.1662,,,,176.73,,,,-9.99,,,,0.022,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,960,,951.1391,,,,7.7567,,,,3.6137,,,35.164,,,,177.19,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,962,,953.1161,,,,7.7361,,,,3.6119,,,35.1651,,,,177.61,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,964,,955.093,,,,7.7272,,,,3.611,,,35.1644,,,,178.17,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,966,,957.07,,,,7.7053,,,,3.6089,,,35.1636,,,,178.48,,,,-9.99,,,,0.025,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,968,,959.0469,,,,7.6638,,,,3.6046,,,35.1593,,,,178.86,,,,-9.99,,,,0.022,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,970,,961.0238,,,,7.615,,,,3.5997,,,35.1554,,,,179.34,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,972,,963.0007,,,,7.5674,,,,3.5949,,,35.1516,,,,179.85,,,,-9.99,,,,0.011,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,974,,964.9776,,,,7.5558,,,,3.5937,,,35.1502,,,,180.06,,,,-9.99,,,,0.013,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,976,,966.9545,,,,7.5337,,,,3.5914,,,35.1471,,,,180.38,,,,-9.99,,,,0.019,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,978,,968.9313,,,,7.5092,,,,3.5888,,,35.1434,,,,180.65,,,,-9.99,,,,0.022,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,980,,970.9081,,,,7.4762,,,,3.5856,,,35.1425,,,,181.05,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,982,,972.8849,,,,7.445,,,,3.5824,,,35.139,,,,181.46,,,,-9.99,,,,0.02,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,984,,974.8617,,,,7.3888,,,,3.5766,,,35.1331,,,,182.17,,,,-9.99,,,,0.023,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,986,,976.8385,,,,7.3426,,,,3.5722,,,35.1315,,,,182.81,,,,-9.99,,,,0.017,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,988,,978.8152,,,,7.3202,,,,3.5703,,,35.1338,,,,183.52,,,,-9.99,,,,0.016,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,990,,980.792,,,,7.3141,,,,3.5698,,,35.1346,,,,183.91,,,,-9.99,,,,0.015,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,992,,982.7687,,,,7.3028,,,,3.5688,,,35.1345,,,,184.34,,,,-9.99,,,,0.026,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,994,,984.7454,,,,7.2862,,,,3.5673,,,35.1358,,,,184.61,,,,-9.99,,,,0.028,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,996,,986.722,,,,7.2744,,,,3.5661,,,35.1339,,,,185.03,,,,-9.99,,,,0.015,-9.99,,,
10204004,2005.68149,,31.659,,64.166,,998,,988.6987,,,,7.2437,,,,3.5629,,,35.13,,,,185.46,,,,-9.99,,,,0.012,-9.99,,,
10204004,2005.68149,,31.659,,64.166,1000,,990.6753,,,,7.2091,,,,3.5595,,,35.1281,,,,185.92,,,,-9.99,,,,0.014,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,1002,,992.6519,,,,7.1954,,,,3.5579,,,35.1241,,,,186.28,,,,-9.99,,,,0.023,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,1004,,994.6285,,,,7.1585,,,,3.5541,,,35.1204,,,,186.78,,,,-9.99,,,,0.025,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,1006,,996.6051,,,,7.1327,,,,3.5514,,,35.117,,,,187.1,,,,-9.99,,,,0.013,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,1008,,998.5817,,,,7.0874,,,,3.5473,,,35.1184,,,,187.86,,,,-9.99,,,,0.015,-9.99,,,,
10204004,2005.68149,,31.659,,64.166,1010,1000.5582,,,,7.0597,,,,3.5449,,,35.1196,,,,188.53,,,,-9.99,,,,0.009,-9.99,
10204005,2005.682121,,31.663,,64.155,,,,6,,,,5.9583,,,27.9551,,,,5.7838,,,36.1662,,,,200.48,,,,-9.99,,,,0.023,-9.99
10204005,2005.682121,,31.663,,64.155,,,,8,,,,7.9443,,,27.9525,,,,5.7834,,,36.1656,,,,200.67,,,,-9.99,,,,0.029,-9.99
10204005,2005.682121,,31.663,,64.155,,,10,,,,9.9304,,,27.9477,,,,5.7839,,,36.1727,,,,200.85,,,,-9.99,,,,0.028,-9.99,
10204005,2005.682121,,31.663,,64.155,,,12,,,11.9164,,,27.9255,,,,5.7853,,,36.1997,,,,201.11,,,,-9.99,,,,0.024,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,14,,,13.9024,,,27.8557,,,,5.783,,,36.2373,,,,201.55,,,,-9.99,,,,0.03,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,16,,,15.8884,,,27.7791,,,,5.7772,,,36.2556,,,,202.08,,,,-9.99,,,,0.033,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,18,,,17.8743,,,27.6853,,,,5.7668,,,36.2542,,,,202.85,,,,-9.99,,,,0.028,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,20,,,19.8603,,,27.4403,,,,5.7387,,,36.2445,,,,204.59,,,,-9.99,,,,0.028,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,22,,,21.8462,,,27.221,,,,5.7168,,,36.2587,,,,206.16,,,,-9.99,,,,0.031,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,24,,,23.8321,,,27.122,,,,5.7085,,,36.2764,,,,207.1,,,,-9.99,,,,0.031,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,26,,,25.818,,,26.803,,,,5.679,,,36.3136,,,,209.19,,,,-9.99,,,,0.032,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,28,,,27.8038,,,26.414,,,,5.6431,,,36.3606,,,,211.61,,,,-9.99,,,,0.02,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,30,,,29.7897,,,26.0786,,,,5.6119,,,36.3988,,,,212.78,,,,-9.99,,,,0.024,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,32,,,31.7755,,,25.3062,,,,5.5381,,,36.4725,,,,216.05,,,,-9.99,,,,0.029,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,34,,,33.7613,,,24.493,,,,5.4575,,,36.5284,,,,221.43,,,,-9.99,,,,0.023,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,36,,,35.7471,,,23.9512,,,,5.4079,,,36.5962,,,,226.62,,,,-9.99,,,,0.04,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,38,,,37.7329,,,23.4754,,,,5.362,,,36.6377,,,,230.79,,,,-9.99,,,,0.033,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,40,,,39.7186,,,23.3001,,,,5.3484,,,36.6783,,,,234.13,,,,-9.99,,,,0.038,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,42,,,41.7043,,,22.9675,,,,5.3158,,,36.7034,,,,236.64,,,,-9.99,,,,0.04,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,44,,,43.69,,,22.7469,,,,5.2935,,,36.7149,,,,238.2,,,,-9.99,,,,0.044,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,46,,,45.6757,,,22.4945,,,,5.2665,,,36.7163,,,,238.19,,,,-9.99,,,,0.033,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,48,,,47.6614,,,22.3588,,,,5.2523,,,36.7189,,,,238.06,,,,-9.99,,,,0.035,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,50,,,49.6471,,,22.2021,,,,5.2359,,,36.7224,,,,238.56,,,,-9.99,,,,0.032,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,52,,,51.6327,,,22.0521,,,,5.2207,,,36.7296,,,,239.12,,,,-9.99,,,,0.033,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,54,,,53.6183,,,21.9171,,,,5.2069,,,36.7346,,,,239.58,,,,-9.99,,,,0.035,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,56,,,55.6039,,,21.7452,,,,5.1881,,,36.7314,,,,239.76,,,,-9.99,,,,0.037,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,58,,,57.5895,,,21.5409,,,,5.1655,,,36.7252,,,,239.69,,,,-9.99,,,,0.036,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,60,,,59.575,,,21.3607,,,,5.1457,,,36.7213,,,,239.31,,,,-9.99,,,,0.034,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,62,,,61.5606,,,21.2358,,,,5.1333,,,36.7287,,,,238.36,,,,-9.99,,,,0.035,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,64,,,63.5461,,,21.1408,,,,5.1231,,,36.7276,,,,238,,,,-9.99,,,,0.04,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,66,,,65.5316,,,21.0124,,,,5.1093,,,36.7268,,,,237.34,,,,-9.99,,,,0.045,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,68,,,67.5171,,,20.9337,,,,5.1007,,,36.7256,,,,237.35,,,,-9.99,,,,0.045,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,70,,,69.5025,,,20.8499,,,,5.0914,,,36.7224,,,,237.42,,,,-9.99,,,,0.043,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,72,,,71.4879,,,20.7621,,,,5.0818,,,36.72,,,,237.29,,,,-9.99,,,,0.043,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,74,,,73.4734,,,20.6376,,,,5.0685,,,36.7195,,,,236.38,,,,-9.99,,,,0.045,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,76,,,75.4588,,,20.5105,,,,5.0553,,,36.7223,,,,234.86,,,,-9.99,,,,0.043,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,78,,,77.4442,,,20.4173,,,,5.0453,,,36.721,,,,233.11,,,,-9.99,,,,0.046,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,80,,,79.4295,,,20.3484,,,,5.0378,,,36.7199,,,,232.07,,,,-9.99,,,,0.049,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,82,,,81.4149,,,20.2574,,,,5.0282,,,36.7203,,,,230.39,,,,-9.99,,,,0.053,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,84,,,83.4002,,,20.2005,,,,5.0224,,,36.722,,,,228.99,,,,-9.99,,,,0.057,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,86,,,85.3855,,,20.1031,,,,5.0123,,,36.7244,,,,226.38,,,,-9.99,,,,0.066,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,88,,,87.3708,,,20.0355,,,,5.0049,,,36.7224,,,,225.07,,,,-9.99,,,,0.073,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,90,,,89.356,,,19.9244,,,,4.9925,,,36.7169,,,,222.47,,,,-9.99,,,,0.085,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,92,,,91.3413,,,19.8123,,,,4.98,,,36.7114,,,,219.33,,,,-9.99,,,,0.1,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,94,,,93.3265,,,19.7703,,,,4.9752,,,36.709,,,,219.29,,,,-9.99,,,,0.093,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,96,,,95.3117,,,19.7253,,,,4.9704,,,36.7085,,,,218.65,,,,-9.99,,,,0.096,-9.99,,
10204005,2005.682121,,31.663,,64.155,,,98,,,97.2969,,,19.6831,,,,4.9659,,,36.7081,,,,217.59,,,,-9.99,,,,0.098,-9.99,,
10204005,2005.682121,,31.663,,64.155,,100,,,99.2821,,,19.6351,,,,4.961,,,36.7095,,,,216.56,,,,-9.99,,,,0.09,-9.99,,,
10204005,2005.682121,,31.663,,64.155,,102,,101.2672,,,19.5739,,,,4.9541,,,36.7061,,,,215.57,,,,-9.99,,,,0.08,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,104,,103.2524,,,19.5177,,,,4.9478,,,36.703,,,,214.88,,,,-9.99,,,,0.083,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,106,,105.2375,,,19.4651,,,,4.9418,,,36.6991,,,,213.62,,,,-9.99,,,,0.083,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,108,,107.2226,,,19.4304,,,,4.9378,,,36.6964,,,,212.64,,,,-9.99,,,,0.082,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,110,,109.2076,,,19.3842,,,,4.9327,,,36.6943,,,,211.67,,,,-9.99,,,,0.081,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,112,,111.1927,,,19.3569,,,,4.93,,,36.6954,,,,211.27,,,,-9.99,,,,0.071,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,114,,113.1777,,,19.3288,,,,4.9268,,,36.6935,,,,211.01,,,,-9.99,,,,0.065,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,116,,115.1627,,,19.3206,,,,4.9259,,,36.6931,,,,210.63,,,,-9.99,,,,0.058,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,118,,117.1477,,,19.2927,,,,4.9226,,,36.6908,,,,210.38,,,,-9.99,,,,0.061,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,120,,119.1327,,,19.2566,,,,4.9183,,,36.6866,,,,209.57,,,,-9.99,,,,0.063,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,122,,121.1177,,,19.2166,,,,4.9139,,,36.6845,,,,209,,,,-9.99,,,,0.053,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,124,,123.1026,,,19.2131,,,,4.9137,,,36.6857,,,,208.75,,,,-9.99,,,,0.064,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,126,,125.0875,,,19.1909,,,,4.9111,,,36.6835,,,,208.11,,,,-9.99,,,,0.057,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,128,,127.0724,,,19.1554,,,,4.907,,,36.6805,,,,207.76,,,,-9.99,,,,0.055,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,130,,129.0573,,,19.133,,,,4.9044,,,36.6786,,,,207.57,,,,-9.99,,,,0.056,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,132,,131.0422,,,19.1116,,,,4.902,,,36.6772,,,,207.63,,,,-9.99,,,,0.054,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,134,,133.027,,,19.0863,,,,4.8991,,,36.6757,,,,207.39,,,,-9.99,,,,0.06,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,136,,135.0119,,,19.0683,,,,4.8971,,,36.6749,,,,207.11,,,,-9.99,,,,0.052,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,138,,136.9967,,,19.0549,,,,4.8957,,,36.6744,,,,207.01,,,,-9.99,,,,0.043,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,140,,138.9814,,,19.0466,,,,4.8947,,,36.6739,,,,207.2,,,,-9.99,,,,0.044,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,142,,140.9662,,,19.03,,,,4.8927,,,36.6719,,,,207.3,,,,-9.99,,,,0.042,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,144,,142.951,,,19.0105,,,,4.8905,,,36.6706,,,,207.42,,,,-9.99,,,,0.049,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,146,,144.9357,,,19.0032,,,,4.8897,,,36.6703,,,,207.53,,,,-9.99,,,,0.046,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,148,,146.9204,,,18.9943,,,,4.8885,,,36.6682,,,,207.29,,,,-9.99,,,,0.037,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,150,,148.9051,,,18.9804,,,,4.8869,,,36.6668,,,,207.32,,,,-9.99,,,,0.038,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,152,,150.8898,,,18.9679,,,,4.8854,,,36.6654,,,,207.29,,,,-9.99,,,,0.041,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,154,,152.8744,,,18.9536,,,,4.8837,,,36.6634,,,,207.16,,,,-9.99,,,,0.042,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,156,,154.859,,,18.9396,,,,4.8821,,,36.662,,,,207.17,,,,-9.99,,,,0.037,-9.99,,,,
10204005,2005.682121,,31.663,,64.155,,158,,156.8436,,,18.9254,,,,4.8804,,,36.6606,,,,207.13,,,,-9.99,,,,0.029,-9.99,,,,
