10273003,2011.698801,,31.666,,64.166,,281,,278.8604,,,18.1041,,,,4.7848,,,36.5786,,,,206.43,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,283,,280.8438,,,18.0978,,,,4.7841,,,36.5781,,,,206.93,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,285,,282.8272,,,18.0937,,,,4.7837,,,36.5789,,,,207.52,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,287,,284.8106,,,18.1012,,,,4.7849,,,36.5825,,,,207.8,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,289,,286.794,,,18.1053,,,,4.7856,,,36.5849,,,,207.97,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,291,,288.7773,,,18.1003,,,,4.7851,,,36.5844,,,,207.92,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,293,,290.7606,,,18.0957,,,,4.7844,,,36.5832,,,,207.75,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,295,,292.7439,,,18.0853,,,,4.7831,,,36.5811,,,,207.35,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,297,,294.7272,,,18.0747,,,,4.7817,,,36.5788,,,,207.61,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,299,,296.7105,,,18.0624,,,,4.7802,,,36.5769,,,,208.63,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,301,,298.6937,,,18.0616,,,,4.7804,,,36.5791,,,,209.11,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,303,,300.6769,,,18.0624,,,,4.7807,,,36.5809,,,,209.21,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,305,,302.6601,,,18.0622,,,,4.7808,,,36.5817,,,,209.23,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,307,,304.6433,,,18.0611,,,,4.7807,,,36.5823,,,,209.33,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,309,,306.6265,,,18.0584,,,,4.7804,,,36.5821,,,,209.46,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,311,,308.6096,,,18.0545,,,,4.7799,,,36.5815,,,,209.46,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,313,,310.5928,,,18.0483,,,,4.7792,,,36.5806,,,,209.36,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,315,,312.5759,,,18.0422,,,,4.7785,,,36.58,,,,209.07,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,317,,314.559,,,18.0412,,,,4.7784,,,36.58,,,,209.37,0.292,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,319,,316.542,,,18.0349,,,,4.7776,,,36.5785,,,,209.39,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,321,,318.5251,,,18.029,,,,4.7768,,,36.5774,,,,209.47,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,323,,320.5081,,,18.0221,,,,4.7759,,,36.5757,,,,209.23,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,325,,322.4911,,,18.0111,,,,4.7744,,,36.5729,,,,209.01,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,327,,324.4741,,,18.0025,,,,4.7733,,,36.5712,,,,209.27,0.293,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,329,,326.4571,,,18.0005,,,,4.7731,,,36.5714,,,,209.67,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,331,,328.44,,,18.0009,,,,4.7733,,,36.5728,,,,210.1,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,333,,330.423,,,18.0031,,,,4.7737,,,36.5741,,,,210.31,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,335,,332.4059,,,18.0058,,,,4.7743,,,36.5766,,,,210.8,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,337,,334.3888,,,18.0114,,,,4.7753,,,36.5806,,,,211.29,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,339,,336.3717,,,18.0102,,,,4.7753,,,36.5813,,,,211.3,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,341,,338.3545,,,18.0011,,,,4.7742,,,36.5798,,,,211.44,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,343,,340.3374,,,17.9953,,,,4.7735,,,36.5789,,,,211.22,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,345,,342.3202,,,17.9914,,,,4.773,,,36.5781,,,,211.75,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,347,,344.303,,,17.9903,,,,4.7729,,,36.5784,,,,211.95,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,349,,346.2858,,,17.9864,,,,4.7724,,,36.5779,,,,211.72,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,351,,348.2686,,,17.9806,,,,4.7717,,,36.5771,,,,211.8,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,353,,350.2513,,,17.976,,,,4.7712,,,36.5768,,,,211.39,0.293,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,355,,352.234,,,17.9738,,,,4.7709,,,36.5765,,,,211.55,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,357,,354.2167,,,17.9689,,,,4.7703,,,36.575,,,,211.24,0.293,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,359,,356.1994,,,17.9572,,,,4.7687,,,36.5718,,,,211.02,0.293,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,361,,358.1821,,,17.9493,,,,4.7677,,,36.5705,,,,210.99,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,363,,360.1647,,,17.9455,,,,4.7672,,,36.5696,,,,210.57,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,365,,362.1474,,,17.9367,,,,4.766,,,36.5676,,,,210.43,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,367,,364.13,,,17.9203,,,,4.7639,,,36.5639,,,,210.21,0.294,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,369,,366.1126,,,17.917,,,,4.7635,,,36.5633,,,,210.42,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,371,,368.0952,,,17.909,,,,4.7624,,,36.5613,,,,210.51,0.294,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,373,,370.0777,,,17.9049,,,,4.7619,,,36.5602,,,,210.2,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,375,,372.0603,,,17.8967,,,,4.7608,,,36.558,,,,209.45,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,377,,374.0428,,,17.8679,,,,4.757,,,36.551,,,,207.88,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,379,,376.0253,,,17.8519,,,,4.7549,,,36.5474,,,,207.69,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,381,,378.0077,,,17.8251,,,,4.7514,,,36.5413,,,,207.11,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,383,,379.9902,,,17.81,,,,4.7495,,,36.5384,,,,207.18,0.293,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,385,,381.9726,,,17.8004,,,,4.7483,,,36.5369,,,,207.01,0.293,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,387,,383.9551,,,17.7943,,,,4.7476,,,36.5361,,,,206.69,0.293,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,389,,385.9375,,,17.7796,,,,4.7457,,,36.5329,,,,205.93,0.294,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,391,,387.9199,,,17.7585,,,,4.7429,,,36.5279,,,,205.01,0.294,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,393,,389.9022,,,17.7215,,,,4.7381,,,36.5194,,,,203.75,0.294,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,395,,391.8846,,,17.6854,,,,4.7333,,,36.5102,,,,202.6,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,397,,393.8669,,,17.6488,,,,4.7286,,,36.5026,,,,201.63,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,399,,395.8492,,,17.6204,,,,4.7249,,,36.4966,,,,201.62,0.294,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,401,,397.8315,,,17.598,,,,4.722,,,36.4913,,,,200.49,0.293,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,403,,399.8138,,,17.5684,,,,4.7181,,,36.484,,,,200.02,0.293,,,,0.018,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,405,,401.796,,,17.5503,,,,4.7159,,,36.4809,,,,199.66,0.294,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,407,,403.7782,,,17.5462,,,,4.7153,,,36.4795,,,,199.93,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,409,,405.7605,,,17.532,,,,4.7135,,,36.4769,,,,199.47,0.293,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,411,,407.7426,,,17.516,,,,4.7115,,,36.4736,,,,199.12,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,413,,409.7248,,,17.489,,,,4.7081,,,36.4687,,,,198.89,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,415,,411.707,,,17.4719,,,,4.706,,,36.4661,,,,198.59,0.294,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,417,,413.6891,,,17.4495,,,,4.7032,,,36.4615,,,,198.34,0.294,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,419,,415.6712,,,17.4361,,,,4.7015,,,36.4586,,,,198.26,0.294,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,421,,417.6533,,,17.4105,,,,4.6982,,,36.4532,,,,197.82,0.294,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,423,,419.6354,,,17.4024,,,,4.6971,,,36.4514,,,,197.64,0.293,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,425,,421.6175,,,17.3658,,,,4.6925,,,36.4443,,,,196.96,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,427,,423.5995,,,17.3386,,,,4.6892,,,36.4395,,,,196.91,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,429,,425.5815,,,17.326,,,,4.6876,,,36.4372,,,,196.88,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,431,,427.5635,,,17.3149,,,,4.6862,,,36.435,,,,196.86,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,433,,429.5455,,,17.3066,,,,4.6851,,,36.4332,,,,196.72,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,435,,431.5275,,,17.292,,,,4.6832,,,36.4294,,,,196.2,0.293,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,437,,433.5094,,,17.2726,,,,4.6807,,,36.4248,,,,196.09,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,439,,435.4913,,,17.2575,,,,4.6789,,,36.4226,,,,195.78,0.293,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,441,,437.4733,,,17.2493,,,,4.6779,,,36.4219,,,,195.64,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,443,,439.4551,,,17.229,,,,4.6753,,,36.4174,,,,195.29,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,445,,441.437,,,17.2077,,,,4.6726,,,36.413,,,,194.84,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,447,,443.4189,,,17.1803,,,,4.6691,,,36.4075,,,,194.68,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,449,,445.4007,,,17.1707,,,,4.668,,,36.4059,,,,194.74,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,451,,447.3825,,,17.16,,,,4.6667,,,36.404,,,,194.89,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,453,,449.3643,,,17.141,,,,4.6643,,,36.4007,,,,194.91,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,455,,451.3461,,,17.1271,,,,4.6626,,,36.3985,,,,194.86,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,457,,453.3278,,,17.1075,,,,4.6602,,,36.3948,,,,194.96,0.291,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,459,,455.3096,,,17.0951,,,,4.6587,,,36.3931,,,,195,0.292,,,,0.01,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,461,,457.2913,,,17.0881,,,,4.6578,,,36.3919,,,,194.82,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,463,,459.273,,,17.081,,,,4.657,,,36.3906,,,,194.6,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,465,,461.2547,,,17.0688,,,,4.6554,,,36.3883,,,,194.34,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,467,,463.2363,,,17.0559,,,,4.6538,,,36.3858,,,,194.22,0.292,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,469,,465.218,,,17.0354,,,,4.6513,,,36.3819,,,,194.11,0.292,,,,0.018,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,471,,467.1996,,,17.0214,,,,4.6495,,,36.3793,,,,194.02,0.292,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,473,,469.1812,,,17.0081,,,,4.6479,,,36.3769,,,,193.92,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,475,,471.1628,,,16.9905,,,,4.6457,,,36.3739,,,,193.98,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,477,,473.1443,,,16.9802,,,,4.6445,,,36.3721,,,,194.05,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,479,,475.1259,,,16.9781,,,,4.6442,,,36.3719,,,,194.13,0.292,,,,0.012,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,481,,477.1074,,,16.9717,,,,4.6434,,,36.3702,,,,194.02,0.292,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,483,,479.0889,,,16.9586,,,,4.6417,,,36.3676,,,,194,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,485,,481.0704,,,16.9328,,,,4.6385,,,36.3626,,,,193.9,0.291,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,487,,483.0519,,,16.9177,,,,4.6366,,,36.36,,,,193.49,0.292,,,,0.013,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,489,,485.0333,,,16.9072,,,,4.6353,,,36.3579,,,,193.47,0.291,,,,0.016,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,491,,487.0148,,,16.8716,,,,4.6309,,,36.3515,,,,193.07,0.291,,,,0.017,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,493,,488.9962,,,16.8559,,,,4.6289,,,36.348,,,,192.74,0.291,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,495,,490.9776,,,16.8248,,,,4.6251,,,36.3423,,,,192.28,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,497,,492.9589,,,16.7795,,,,4.6195,,,36.3343,,,,191.59,0.291,,,,0.014,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,499,,494.9403,,,16.7659,,,,4.6178,,,36.3313,,,,191.56,0.291,,,,0.015,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,501,,496.9216,,,16.7331,,,,4.6137,,,36.3252,,,,191.23,0.291,,,,0.011,-9.99,,,,
10273003,2011.698801,,31.666,,64.166,,503,,498.903,,,16.7232,,,,4.6125,,,36.3234,,,,191.23,0.291,,,,0.013,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,,,7,,,,6.9513,,,28.1973,,,,5.8877,,,36.7116,,,,198.88,0.342,,,,0.023,-9.99
10273004,2011.698995,,31.671,,64.168,,,,9,,,,8.9374,,,28.1934,,,,5.8872,,,36.7113,,,,198.9,0.341,,,,0.024,-9.99
10273004,2011.698995,,31.671,,64.168,,,11,,,10.9234,,,28.1596,,,,5.8832,,,36.7088,,,,198.84,0.342,,,,0.023,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,13,,,12.9094,,,28.1447,,,,5.8815,,,36.7084,,,,198.9,0.343,,,,0.024,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,15,,,14.8954,,,28.1176,,,,5.8782,,,36.7068,,,,199.09,0.344,,,,0.023,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,17,,,16.8813,,,28.1053,,,,5.8769,,,36.7071,,,,199.32,0.344,,,,0.023,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,19,,,18.8673,,,28.0948,,,,5.8757,,,36.7065,,,,199.54,0.343,,,,0.022,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,21,,,20.8532,,,28.0824,,,,5.8741,,,36.705,,,,199.52,0.343,,,,0.026,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,23,,,22.8391,,,28.0732,,,,5.8729,,,36.7037,,,,199.86,0.343,,,,0.026,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,25,,,24.825,,,28.069,,,,5.8724,,,36.7038,,,,199.81,0.344,,,,0.024,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,27,,,26.8109,,,28.0662,,,,5.8721,,,36.7036,,,,199.85,0.343,,,,0.02,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,29,,,28.7967,,,28.0264,,,,5.8673,,,36.7006,,,,200.85,0.344,,,,0.021,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,31,,,30.7826,,,27.0317,,,,5.7623,,,36.7335,,,,218.33,0.346,,,,0.027,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,33,,,32.7684,,,25.4029,,,,5.5924,,,36.7977,,,,227.98,0.352,,,,0.031,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,35,,,34.7542,,,24.8769,,,,5.5343,,,36.7922,,,,230.03,0.346,,,,0.032,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,37,,,36.74,,,24.2651,,,,5.4713,,,36.8198,,,,232.99,0.345,,,,0.032,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,39,,,38.7257,,,23.9037,,,,5.434,,,36.8347,,,,235.15,0.342,,,,0.032,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,41,,,40.7115,,,23.8401,,,,5.4298,,,36.8553,,,,234.27,0.341,,,,0.031,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,43,,,42.6972,,,23.6747,,,,5.4119,,,36.8553,,,,234.9,0.339,,,,0.033,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,45,,,44.6829,,,23.63,,,,5.4094,,,36.8739,,,,234.58,0.338,,,,0.035,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,47,,,46.6685,,,23.6007,,,,5.4103,,,36.9053,,,,233.79,0.338,,,,0.035,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,49,,,48.6542,,,23.5411,,,,5.4055,,,36.9177,,,,233.58,0.339,,,,0.035,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,51,,,50.6398,,,23.3165,,,,5.3778,,,36.8918,,,,233.22,0.337,,,,0.036,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,53,,,52.6255,,,23.2013,,,,5.3645,,,36.8856,,,,232.71,0.336,,,,0.036,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,55,,,54.6111,,,23.016,,,,5.3443,,,36.8844,,,,231.94,0.335,,,,0.038,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,57,,,56.5967,,,22.8838,,,,5.3314,,,36.8955,,,,231.13,0.334,,,,0.039,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,59,,,58.5822,,,22.6673,,,,5.308,,,36.8951,,,,230.43,0.334,,,,0.042,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,61,,,60.5678,,,22.6142,,,,5.3036,,,36.9061,,,,230.29,0.333,,,,0.044,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,63,,,62.5533,,,22.474,,,,5.2875,,,36.8981,,,,230.27,0.333,,,,0.046,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,65,,,64.5388,,,22.3499,,,,5.2728,,,36.8879,,,,230.83,0.332,,,,0.049,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,67,,,66.5243,,,22.2585,,,,5.2619,,,36.8795,,,,231.34,0.332,,,,0.05,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,69,,,68.5097,,,22.1945,,,,5.2542,,,36.8731,,,,231.93,0.332,,,,0.05,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,71,,,70.4952,,,22.1067,,,,5.2436,,,36.8638,,,,232.11,0.331,,,,0.05,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,73,,,72.4806,,,22.0405,,,,5.2358,,,36.8585,,,,230.32,0.331,,,,0.051,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,75,,,74.466,,,21.8645,,,,5.2153,,,36.8464,,,,226.14,0.33,,,,0.053,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,77,,,76.4514,,,21.7465,,,,5.2012,,,36.8345,,,,224.56,0.33,,,,0.055,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,79,,,78.4368,,,21.5737,,,,5.1805,,,36.8177,,,,222.38,0.329,,,,0.057,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,81,,,80.4221,,,21.3969,,,,5.1588,,,36.7954,,,,221.13,0.329,,,,0.059,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,83,,,82.4075,,,21.2389,,,,5.1408,,,36.7864,,,,220.06,0.329,,,,0.061,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,85,,,84.3928,,,21.1784,,,,5.1343,,,36.7861,,,,219.35,0.328,,,,0.062,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,87,,,86.3781,,,21.0804,,,,5.1245,,,36.7914,,,,217.4,0.327,,,,0.064,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,89,,,88.3634,,,21.0034,,,,5.1167,,,36.7945,,,,215.63,0.326,,,,0.067,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,91,,,90.3486,,,20.9007,,,,5.106,,,36.7964,,,,213.78,0.326,,,,0.07,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,93,,,92.3338,,,20.8216,,,,5.0972,,,36.7935,,,,213.19,0.325,,,,0.077,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,95,,,94.3191,,,20.7608,,,,5.0902,,,36.7899,,,,212.25,0.325,,,,0.08,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,97,,,96.3043,,,20.6717,,,,5.0797,,,36.7817,,,,211.09,0.325,,,,0.082,-9.99,,
10273004,2011.698995,,31.671,,64.168,,,99,,,98.2894,,,20.5831,,,,5.0691,,,36.7721,,,,210.11,0.325,,,,0.084,-9.99,,
10273004,2011.698995,,31.671,,64.168,,101,,100.2746,,,20.4939,,,,5.0587,,,36.7648,,,,209.43,0.325,,,,0.088,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,103,,102.2597,,,20.4048,,,,5.0485,,,36.7581,,,,208.66,0.324,,,,0.092,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,105,,104.2449,,,20.3252,,,,5.0395,,,36.754,,,,208.42,0.324,,,,0.097,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,107,,106.23,,,20.2796,,,,5.0343,,,36.7514,,,,208.22,0.323,,,,0.101,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,109,,108.215,,,20.2239,,,,5.0279,,,36.7474,,,,205.85,0.323,,,,0.106,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,111,,110.2001,,,20.1066,,,,5.0143,,,36.7374,,,,202.44,0.325,,,,0.109,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,113,,112.1851,,,19.9523,,,,4.9967,,,36.7273,,,,201.45,0.32,,,,0.109,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,115,,114.1702,,,19.8694,,,,4.9868,,,36.7179,,,,200.27,0.317,,,,0.103,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,117,,116.1552,,,19.8168,,,,4.9807,,,36.7135,,,,199.18,0.317,,,,0.106,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,119,,118.1402,,,19.7347,,,,4.9715,,,36.7092,,,,198.05,0.317,,,,0.106,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,121,,120.1251,,,19.6729,,,,4.9648,,,36.7077,,,,198.36,0.316,,,,0.104,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,123,,122.1101,,,19.6054,,,,4.9572,,,36.7036,,,,197.84,0.316,,,,0.104,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,125,,124.095,,,19.5375,,,,4.9498,,,36.7016,,,,198.34,0.315,,,,0.099,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,127,,126.0799,,,19.5081,,,,4.9465,,,36.7006,,,,198.58,0.315,,,,0.097,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,129,,128.0648,,,19.4536,,,,4.9402,,,36.6954,,,,199.55,0.314,,,,0.09,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,131,,130.0497,,,19.385,,,,4.9321,,,36.6888,,,,198.86,0.312,,,,0.088,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,133,,132.0345,,,19.3233,,,,4.9249,,,36.6828,,,,197.36,0.31,,,,0.085,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,135,,134.0194,,,19.2675,,,,4.9186,,,36.6788,,,,196.91,0.308,,,,0.078,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,137,,136.0042,,,19.2405,,,,4.9154,,,36.6765,,,,196.7,0.307,,,,0.075,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,139,,137.989,,,19.2222,,,,4.9133,,,36.6748,,,,196.57,0.307,,,,0.073,-9.99,,,,
10273004,2011.698995,,31.671,,64.168,,141,,139.9737,,,19.1641,,,,4.9066,,,36.6699,,,,196.37,0.305,,,,0.07,-9.99,,,,
