10252003,2009.850928,,31.667,,64.166,2815,2776.9013,,,,2.9954,,,,3.1607,,,34.9393,,,,264.9,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2817,2778.8614,,,,2.9868,,,,3.1599,,,34.9382,,,,265.12,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2819,2780.8215,,,,2.9801,,,,3.1592,,,34.9373,,,,265.18,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2821,2782.7815,,,,2.9762,,,,3.1588,,,34.9368,,,,265.37,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2823,2784.7416,,,,2.9713,,,,3.1584,,,34.9364,,,,264.9,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2825,2786.7016,,,,2.9658,,,,3.1579,,,34.9362,,,,264.56,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2827,2788.6617,,,,2.9615,,,,3.1575,,,34.9362,,,,265.72,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2829,2790.6217,,,,2.9618,,,,3.1575,,,34.9361,,,,265.75,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2831,2792.5816,,,,2.959,,,,3.1572,,,34.9359,,,,265.8,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2833,2794.5416,,,,2.9556,,,,3.1569,,,34.9357,,,,265.88,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2835,2796.5016,,,,2.953,,,,3.1567,,,34.9356,,,,265.98,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2837,2798.4615,,,,2.9485,,,,3.1563,,,34.9353,,,,266.07,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2839,2800.4214,,,,2.946,,,,3.156,,,34.9352,,,,266.05,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2841,2802.3813,,,,2.9433,,,,3.1558,,,34.9351,,,,266.27,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2843,2804.3412,,,,2.942,,,,3.1557,,,34.9352,,,,265.65,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2845,2806.301,,,,2.9417,,,,3.1556,,,34.9352,,,,265.94,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2847,2808.2609,,,,2.9412,,,,3.1556,,,34.9353,,,,265.33,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2849,2810.2207,,,,2.9405,,,,3.1555,,,34.9353,,,,265.7,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2851,2812.1805,,,,2.9395,,,,3.1555,,,34.9353,,,,265.54,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2853,2814.1403,,,,2.9391,,,,3.1554,,,34.9354,,,,264.88,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2855,2816.1001,,,,2.9387,,,,3.1554,,,34.9353,,,,266.01,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2857,2818.0598,,,,2.9372,,,,3.1553,,,34.9353,,,,265.83,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2859,2820.0196,,,,2.9373,,,,3.1553,,,34.9354,,,,265.72,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2861,2821.9793,,,,2.9394,,,,3.1555,,,34.9358,,,,264.72,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2863,2823.939,,,,2.9407,,,,3.1556,,,34.9363,,,,265.07,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2865,2825.8987,,,,2.9418,,,,3.1558,,,34.9374,,,,264.16,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2867,2827.8583,,,,2.9399,,,,3.1556,,,34.9371,,,,264.93,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2869,2829.818,,,,2.9387,,,,3.1555,,,34.9369,,,,265.27,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2871,2831.7776,,,,2.9371,,,,3.1554,,,34.9368,,,,265.25,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2873,2833.7372,,,,2.9358,,,,3.1552,,,34.9367,,,,265.24,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2875,2835.6968,,,,2.9339,,,,3.1551,,,34.9367,,,,265.42,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2877,2837.6564,,,,2.9331,,,,3.155,,,34.9366,,,,265.44,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2879,2839.616,,,,2.9317,,,,3.1549,,,34.9366,,,,264.98,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2881,2841.5755,,,,2.9318,,,,3.1549,,,34.9366,,,,264.72,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2883,2843.535,,,,2.9314,,,,3.1549,,,34.9367,,,,264.83,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2885,2845.4945,,,,2.9314,,,,3.1548,,,34.9366,,,,265.19,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2887,2847.454,,,,2.9303,,,,3.1547,,,34.9366,,,,265.73,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2889,2849.4135,,,,2.9299,,,,3.1547,,,34.9366,,,,265.33,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2891,2851.373,,,,2.9265,,,,3.1544,,,34.9364,,,,265.04,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2893,2853.3324,,,,2.9235,,,,3.1541,,,34.9363,,,,264.91,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2895,2855.2918,,,,2.9197,,,,3.1538,,,34.936,,,,265.04,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2897,2857.2512,,,,2.9159,,,,3.1534,,,34.9358,,,,265.26,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2899,2859.2106,,,,2.9127,,,,3.1531,,,34.9357,,,,265.32,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,2901,2861.17,,,,2.9096,,,,3.1528,,,34.9356,,,,265.66,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,2903,2863.1293,,,,2.9062,,,,3.1525,,,34.9352,,,,265.74,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2905,2865.0886,,,,2.9054,,,,3.1524,,,34.9352,,,,264.55,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2907,2867.048,,,,2.9047,,,,3.1524,,,34.9353,,,,264.92,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2909,2869.0073,,,,2.9025,,,,3.1521,,,34.9349,,,,265.92,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2911,2870.9665,,,,2.8963,,,,3.1516,,,34.9349,,,,264.95,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2913,2872.9258,,,,2.8918,,,,3.1512,,,34.9347,,,,264.13,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2915,2874.885,,,,2.8919,,,,3.1512,,,34.9347,,,,265.26,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2917,2876.8443,,,,2.8915,,,,3.1511,,,34.9345,,,,265.31,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2919,2878.8035,,,,2.8909,,,,3.1511,,,34.9345,,,,265.42,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2921,2880.7627,,,,2.89,,,,3.151,,,34.9343,,,,265.41,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2923,2882.7218,,,,2.888,,,,3.1508,,,34.9343,,,,265.3,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2925,2884.681,,,,2.884,,,,3.1504,,,34.934,,,,265.21,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,2927,2886.6401,,,,2.8815,,,,3.1502,,,34.9338,,,,265.46,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2929,2888.5992,,,,2.8783,,,,3.1499,,,34.9336,,,,265.91,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2931,2890.5583,,,,2.8743,,,,3.1495,,,34.9334,,,,265.86,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2933,2892.5174,,,,2.8717,,,,3.1493,,,34.9334,,,,265.3,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2935,2894.4765,,,,2.8708,,,,3.1492,,,34.9333,,,,265.57,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2937,2896.4355,,,,2.8704,,,,3.1492,,,34.9333,,,,266.01,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2939,2898.3946,,,,2.8698,,,,3.1491,,,34.9332,,,,265.37,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2941,2900.3536,,,,2.8677,,,,3.1489,,,34.933,,,,264.88,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2943,2902.3126,,,,2.8617,,,,3.1484,,,34.9327,,,,266.07,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2945,2904.2716,,,,2.859,,,,3.1481,,,34.9326,,,,265.76,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2947,2906.2305,,,,2.8553,,,,3.1478,,,34.9326,,,,266.09,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2949,2908.1895,,,,2.8549,,,,3.1477,,,34.9325,,,,265.59,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2951,2910.1484,,,,2.8547,,,,3.1477,,,34.9324,,,,265.46,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2953,2912.1073,,,,2.8537,,,,3.1476,,,34.9323,,,,265.69,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2955,2914.0662,,,,2.852,,,,3.1475,,,34.9324,,,,266.03,,,,-9.99,,,,0.011,-9.99,
10252003,2009.850928,,31.667,,64.166,2957,2916.0251,,,,2.8505,,,,3.1473,,,34.9322,,,,266.08,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2959,2917.9839,,,,2.8489,,,,3.1472,,,34.9321,,,,266.11,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2961,2919.9428,,,,2.8474,,,,3.147,,,34.932,,,,266.12,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2963,2921.9016,,,,2.8456,,,,3.1469,,,34.9318,,,,266.16,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2965,2923.8604,,,,2.8441,,,,3.1467,,,34.9318,,,,266.28,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2967,2925.8192,,,,2.8416,,,,3.1465,,,34.9316,,,,265.93,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2969,2927.7779,,,,2.8399,,,,3.1463,,,34.9316,,,,265.75,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2971,2929.7367,,,,2.8373,,,,3.1461,,,34.9315,,,,265.63,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2973,2931.6954,,,,2.836,,,,3.146,,,34.9313,,,,266.11,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2975,2933.6541,,,,2.8337,,,,3.1458,,,34.9313,,,,265.43,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2977,2935.6128,,,,2.8304,,,,3.1455,,,34.9311,,,,265.42,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2979,2937.5715,,,,2.8263,,,,3.1451,,,34.931,,,,265.49,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2981,2939.5302,,,,2.8247,,,,3.1449,,,34.9308,,,,266.03,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2983,2941.4888,,,,2.8222,,,,3.1447,,,34.9306,,,,266.38,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2985,2943.4474,,,,2.8183,,,,3.1443,,,34.9306,,,,265.48,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2987,2945.406,,,,2.8185,,,,3.1443,,,34.9305,,,,265.84,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2989,2947.3646,,,,2.818,,,,3.1443,,,34.9304,,,,266.3,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,2991,2949.3232,,,,2.8151,,,,3.144,,,34.9302,,,,266.14,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,2993,2951.2818,,,,2.8111,,,,3.1437,,,34.93,,,,266.62,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2995,2953.2403,,,,2.8101,,,,3.1436,,,34.93,,,,265.23,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,2997,2955.1988,,,,2.808,,,,3.1434,,,34.9301,,,,265.6,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,2999,2957.1573,,,,2.8058,,,,3.1432,,,34.9302,,,,265.35,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3001,2959.1158,,,,2.8058,,,,3.1432,,,34.9301,,,,265.52,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3003,2961.0743,,,,2.806,,,,3.1432,,,34.9305,,,,264.81,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3005,2963.0327,,,,2.8053,,,,3.1432,,,34.9306,,,,265.66,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3007,2964.9912,,,,2.8032,,,,3.143,,,34.9306,,,,265.51,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3009,2966.9496,,,,2.8016,,,,3.1428,,,34.9304,,,,265.26,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,3011,2968.908,,,,2.8015,,,,3.1429,,,34.9306,,,,265.11,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3013,2970.8663,,,,2.8017,,,,3.1429,,,34.9304,,,,265.33,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3015,2972.8247,,,,2.8011,,,,3.1428,,,34.9305,,,,265.29,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3017,2974.7831,,,,2.7999,,,,3.1427,,,34.9304,,,,265.3,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3019,2976.7414,,,,2.7976,,,,3.1425,,,34.9302,,,,265.22,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3021,2978.6997,,,,2.7943,,,,3.1422,,,34.93,,,,265.19,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3023,2980.658,,,,2.7909,,,,3.1419,,,34.9299,,,,265.21,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3025,2982.6163,,,,2.7878,,,,3.1416,,,34.9296,,,,265.35,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3027,2984.5745,,,,2.785,,,,3.1413,,,34.9294,,,,265.76,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,3029,2986.5328,,,,2.782,,,,3.141,,,34.9292,,,,265.96,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,3031,2988.491,,,,2.779,,,,3.1407,,,34.929,,,,265.86,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3033,2990.4492,,,,2.7782,,,,3.1407,,,34.929,,,,265.36,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3035,2992.4074,,,,2.7778,,,,3.1406,,,34.929,,,,265.2,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3037,2994.3655,,,,2.7769,,,,3.1405,,,34.9289,,,,265.9,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3039,2996.3237,,,,2.7749,,,,3.1404,,,34.9288,,,,265.93,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3041,2998.2818,,,,2.7713,,,,3.14,,,34.9289,,,,264.98,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3043,3000.2399,,,,2.7705,,,,3.14,,,34.9287,,,,265.17,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3045,3002.198,,,,2.7677,,,,3.1397,,,34.9285,,,,265.22,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3047,3004.1561,,,,2.7643,,,,3.1394,,,34.9281,,,,265.41,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3049,3006.1142,,,,2.7579,,,,3.1388,,,34.9277,,,,265.55,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3051,3008.0722,,,,2.7552,,,,3.1385,,,34.9275,,,,265.47,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3053,3010.0303,,,,2.7525,,,,3.1383,,,34.9274,,,,265.39,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3055,3011.9883,,,,2.7488,,,,3.1379,,,34.9273,,,,264.77,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3057,3013.9463,,,,2.7471,,,,3.1378,,,34.9272,,,,265.2,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3059,3015.9042,,,,2.7453,,,,3.1376,,,34.9272,,,,265.45,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3061,3017.8622,,,,2.7434,,,,3.1374,,,34.9272,,,,265.38,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3063,3019.8201,,,,2.7407,,,,3.1372,,,34.9271,,,,265.18,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3065,3021.7781,,,,2.74,,,,3.1371,,,34.9269,,,,265.6,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3067,3023.736,,,,2.7387,,,,3.137,,,34.9268,,,,265.8,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3069,3025.6939,,,,2.7362,,,,3.1367,,,34.9266,,,,266.26,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3071,3027.6517,,,,2.7324,,,,3.1364,,,34.9265,,,,266.31,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3073,3029.6096,,,,2.7307,,,,3.1362,,,34.9263,,,,265.58,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3075,3031.5674,,,,2.7298,,,,3.1362,,,34.9263,,,,264.73,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3077,3033.5252,,,,2.7296,,,,3.1361,,,34.9264,,,,265.97,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3079,3035.483,,,,2.7297,,,,3.1361,,,34.9263,,,,266.23,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3081,3037.4408,,,,2.7289,,,,3.1361,,,34.9263,,,,266.38,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3083,3039.3986,,,,2.7259,,,,3.1358,,,34.9262,,,,266.41,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3085,3041.3563,,,,2.7229,,,,3.1355,,,34.926,,,,265.66,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,3087,3043.3141,,,,2.7211,,,,3.1353,,,34.9257,,,,265.6,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3089,3045.2718,,,,2.7194,,,,3.1352,,,34.9256,,,,266.48,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3091,3047.2295,,,,2.7172,,,,3.135,,,34.9254,,,,266.55,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3093,3049.1871,,,,2.7133,,,,3.1346,,,34.9253,,,,265.23,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3095,3051.1448,,,,2.7117,,,,3.1345,,,34.9253,,,,265.64,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3097,3053.1025,,,,2.7103,,,,3.1343,,,34.9252,,,,266.63,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3099,3055.0601,,,,2.7107,,,,3.1344,,,34.9251,,,,266.56,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,3101,3057.0177,,,,2.7101,,,,3.1343,,,34.9253,,,,266.65,,,,-9.99,,,,0.01,-9.99,
10252003,2009.850928,,31.667,,64.166,3103,3058.9753,,,,2.71,,,,3.1343,,,34.9251,,,,266.73,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3105,3060.9328,,,,2.7095,,,,3.1343,,,34.925,,,,266.06,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3107,3062.8904,,,,2.7067,,,,3.134,,,34.9249,,,,265.85,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3109,3064.8479,,,,2.7019,,,,3.1335,,,34.9245,,,,266.6,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3111,3066.8055,,,,2.6985,,,,3.1332,,,34.9244,,,,266.74,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3113,3068.763,,,,2.6947,,,,3.1329,,,34.9244,,,,265.95,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3115,3070.7204,,,,2.6928,,,,3.1327,,,34.9242,,,,265.88,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3117,3072.6779,,,,2.6913,,,,3.1326,,,34.9241,,,,266.32,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3119,3074.6354,,,,2.6903,,,,3.1325,,,34.924,,,,266.58,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3121,3076.5928,,,,2.6887,,,,3.1323,,,34.9239,,,,266.65,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3123,3078.5502,,,,2.6876,,,,3.1322,,,34.9238,,,,266.64,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3125,3080.5076,,,,2.6866,,,,3.1321,,,34.9237,,,,266.64,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3127,3082.465,,,,2.6857,,,,3.132,,,34.9237,,,,266.72,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3129,3084.4223,,,,2.6844,,,,3.1319,,,34.9237,,,,266.19,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3131,3086.3797,,,,2.6837,,,,3.1319,,,34.9237,,,,265.67,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3133,3088.337,,,,2.6824,,,,3.1317,,,34.9236,,,,265.83,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3135,3090.2943,,,,2.6808,,,,3.1316,,,34.9234,,,,266.6,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3137,3092.2516,,,,2.6795,,,,3.1315,,,34.9233,,,,266.76,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3139,3094.2089,,,,2.6779,,,,3.1313,,,34.9232,,,,266.74,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3141,3096.1662,,,,2.6766,,,,3.1312,,,34.9231,,,,266.57,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3143,3098.1234,,,,2.6744,,,,3.131,,,34.9229,,,,266.81,,,,-9.99,,,,0.006,-9.99,
10252003,2009.850928,,31.667,,64.166,3145,3100.0806,,,,2.6738,,,,3.1309,,,34.9229,,,,266.06,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3147,3102.0378,,,,2.6728,,,,3.1308,,,34.9228,,,,266.13,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3149,3103.995,,,,2.6719,,,,3.1308,,,34.9228,,,,266.35,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3151,3105.9522,,,,2.6703,,,,3.1306,,,34.9226,,,,265.88,,,,-9.99,,,,0.009,-9.99,
10252003,2009.850928,,31.667,,64.166,3153,3107.9093,,,,2.6688,,,,3.1305,,,34.9226,,,,265.67,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3155,3109.8665,,,,2.6674,,,,3.1303,,,34.9225,,,,265.8,,,,-9.99,,,,0.007,-9.99,
10252003,2009.850928,,31.667,,64.166,3157,3111.8236,,,,2.6662,,,,3.1302,,,34.9224,,,,266.31,,,,-9.99,,,,0.008,-9.99,
10252003,2009.850928,,31.667,,64.166,3159,3113.7807,,,,2.665,,,,3.1301,,,34.9222,,,,266.88,,,,-9.99,,,,0.005,-9.99,
10252003,2009.850928,,31.667,,64.166,3161,3115.7378,,,,2.6618,,,,3.1298,,,34.9223,,,,266.07,,,,-9.99,,,,0.004,-9.99,
10252003,2009.850928,,31.667,,64.166,3163,3117.6948,,,,2.6577,,,,3.1294,,,34.922,,,,266.04,,,,-9.99,,,,0.007,-9.99,
