10282008,2012.467226,,31.442,,64.066,,796,,788.9761,,,10.7754,,,,3.9217,,,35.3927,,,,151.04,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,798,,790.9546,,,10.732,,,,3.917,,,35.3878,,,,150.62,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,800,,792.9332,,,10.6785,,,,3.9112,,,35.3809,,,,150.1,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,802,,794.9117,,,10.6035,,,,3.903,,,35.3707,,,,149.77,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,804,,796.8902,,,10.5563,,,,3.8979,,,35.3652,,,,149.47,0.438,,,,0.01,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,806,,798.8687,,,10.5124,,,,3.8931,,,35.3587,,,,148.95,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,808,,800.8472,,,10.4744,,,,3.8889,,,35.3533,,,,148.43,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,810,,802.8256,,,10.4361,,,,3.8847,,,35.3478,,,,148.27,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,812,,804.8041,,,10.3809,,,,3.8787,,,35.3406,,,,148.37,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,814,,806.7825,,,10.3228,,,,3.8725,,,35.3347,,,,148.49,0.438,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,816,,808.7609,,,10.2775,,,,3.8677,,,35.3297,,,,149.02,0.438,,,,0.011,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,818,,810.7392,,,10.1992,,,,3.8594,,,35.3218,,,,150.18,0.438,,,,0.011,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,820,,812.7176,,,10.1815,,,,3.8581,,,35.3251,,,,149.54,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,822,,814.6959,,,10.147,,,,3.8542,,,35.3193,,,,149.37,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,824,,816.6743,,,10.1318,,,,3.8525,,,35.3171,,,,148.11,0.438,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,826,,818.6526,,,10.1067,,,,3.8497,,,35.3125,,,,147.42,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,828,,820.6309,,,10.0228,,,,3.8405,,,35.3005,,,,147.07,0.438,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,,830,,822.6091,,,,9.962,,,,3.8339,,,35.2921,,,,146.98,0.438,,,,0.007,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,832,,824.5874,,,,9.9412,,,,3.8315,,,35.2881,,,,147.4,0.438,,,,0.006,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,834,,826.5656,,,,9.9151,,,,3.8289,,,35.2863,,,,148.46,0.438,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,836,,828.5438,,,,9.9097,,,,3.8288,,,35.2915,,,,150.18,0.438,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,838,,830.522,,,,9.8972,,,,3.8279,,,35.2939,,,,151.08,0.438,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,840,,832.5002,,,,9.8494,,,,3.823,,,35.2902,,,,150.79,0.438,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,842,,834.4783,,,,9.8018,,,,3.818,,,35.286,,,,150.2,0.437,,,,0.012,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,844,,836.4564,,,,9.7583,,,,3.8132,,,35.279,,,,150.39,0.437,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,846,,838.4346,,,,9.7143,,,,3.8086,,,35.2747,,,,150.92,0.438,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,848,,840.4127,,,,9.6854,,,,3.8058,,,35.2736,,,,150.66,0.438,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,850,,842.3907,,,,9.6367,,,,3.8007,,,35.2692,,,,150.38,0.438,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,852,,844.3688,,,,9.5046,,,,3.7866,,,35.2535,,,,151.03,0.437,,,,0.007,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,854,,846.3468,,,,9.4249,,,,3.7783,,,35.2455,,,,151.55,0.437,,,,0.006,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,856,,848.3249,,,,9.3845,,,,3.7742,,,35.2422,,,,151.75,0.437,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,858,,850.3029,,,,9.3649,,,,3.7721,,,35.2398,,,,152.04,0.437,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,860,,852.2808,,,,9.3102,,,,3.7664,,,35.235,,,,152.45,0.437,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,862,,854.2588,,,,9.2456,,,,3.7598,,,35.2296,,,,152.75,0.437,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,864,,856.2367,,,,9.1897,,,,3.7541,,,35.225,,,,152.96,0.437,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,866,,858.2147,,,,9.1566,,,,3.7506,,,35.2219,,,,153.16,0.437,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,868,,860.1926,,,,9.1311,,,,3.7481,,,35.2206,,,,153.73,0.437,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,870,,862.1705,,,,9.1008,,,,3.7451,,,35.2187,,,,154.25,0.437,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,872,,864.1483,,,,9.0683,,,,3.7418,,,35.2166,,,,154.83,0.437,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,874,,866.1262,,,,9.0306,,,,3.7381,,,35.2148,,,,155.96,0.437,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,876,,868.104,,,,8.9723,,,,3.7323,,,35.2121,,,,156.76,0.437,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,878,,870.0818,,,,8.9217,,,,3.7273,,,35.2094,,,,157.08,0.437,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,880,,872.0596,,,,8.8924,,,,3.7243,,,35.207,,,,157.24,0.437,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,882,,874.0374,,,,8.8603,,,,3.7209,,,35.2037,,,,157.72,0.437,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,884,,876.0152,,,,8.8162,,,,3.7165,,,35.2007,,,,158.03,0.437,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,886,,877.9929,,,,8.7853,,,,3.7134,,,35.1992,,,,158.38,0.437,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,888,,879.9706,,,,8.7632,,,,3.7111,,,35.1965,,,,158.62,0.437,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,890,,881.9483,,,,8.7232,,,,3.7071,,,35.1938,,,,159.2,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,892,,883.926,,,,8.6783,,,,3.7026,,,35.1906,,,,159.95,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,894,,885.9037,,,,8.6325,,,,3.6978,,,35.1864,,,,161,0.436,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,896,,887.8813,,,,8.5621,,,,3.6906,,,35.18,,,,161.48,0.436,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,898,,889.8589,,,,8.521,,,,3.6866,,,35.1787,,,,161.86,0.436,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,900,,891.8366,,,,8.4831,,,,3.6828,,,35.1759,,,,162.58,0.436,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,902,,893.8141,,,,8.4443,,,,3.679,,,35.1736,,,,163.1,0.436,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,904,,895.7917,,,,8.4005,,,,3.6747,,,35.1716,,,,164.15,0.436,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,906,,897.7693,,,,8.3659,,,,3.6714,,,35.1717,,,,164.91,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,908,,899.7468,,,,8.3462,,,,3.6696,,,35.1722,,,,165.22,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,910,,901.7243,,,,8.3235,,,,3.6674,,,35.1712,,,,165.63,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,912,,903.7018,,,,8.3041,,,,3.6655,,,35.1705,,,,166.13,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,914,,905.6793,,,,8.274,,,,3.6625,,,35.168,,,,166.44,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,916,,907.6567,,,,8.2032,,,,3.6553,,,35.1621,,,,167.48,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,918,,909.6342,,,,8.1411,,,,3.649,,,35.157,,,,168.36,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,920,,911.6116,,,,8.0785,,,,3.6427,,,35.1521,,,,169.01,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,922,,913.589,,,,8.0441,,,,3.6393,,,35.1505,,,,169.47,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,924,,915.5664,,,,8.0151,,,,3.6365,,,35.1493,,,,169.88,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,926,,917.5437,,,,7.9902,,,,3.6341,,,35.1482,,,,170.33,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,928,,919.5211,,,,7.9561,,,,3.6307,,,35.1468,,,,170.93,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,930,,921.4984,,,,7.9191,,,,3.6271,,,35.145,,,,171.59,0.435,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,932,,923.4757,,,,7.874,,,,3.6226,,,35.1422,,,,172.39,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,934,,925.453,,,,7.813,,,,3.6166,,,35.1388,,,,173.32,0.435,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,936,,927.4303,,,,7.7822,,,,3.6136,,,35.1375,,,,173.53,0.435,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,938,,929.4075,,,,7.7617,,,,3.6117,,,35.1366,,,,174.05,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,940,,931.3848,,,,7.7478,,,,3.6103,,,35.1362,,,,174.41,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,942,,933.362,,,,7.7198,,,,3.6076,,,35.1355,,,,174.91,0.435,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,944,,935.3392,,,,7.6899,,,,3.6047,,,35.1333,,,,175.62,0.435,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,946,,937.3163,,,,7.6504,,,,3.6007,,,35.1305,,,,176.44,0.435,,,,0.012,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,948,,939.2935,,,,7.602,,,,3.5961,,,35.1289,,,,176.97,0.436,,,,0.012,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,950,,941.2706,,,,7.5945,,,,3.5954,,,35.1291,,,,177.33,0.436,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,952,,943.2478,,,,7.5842,,,,3.5944,,,35.1291,,,,177.74,0.436,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,954,,945.2249,,,,7.5664,,,,3.5926,,,35.1274,,,,178.08,0.436,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,956,,947.2019,,,,7.526,,,,3.5886,,,35.1245,,,,179.35,0.435,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,958,,949.179,,,,7.4621,,,,3.5824,,,35.1218,,,,180.41,0.435,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,960,,951.1561,,,,7.426,,,,3.5789,,,35.1203,,,,179.81,0.435,,,,0.007,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,962,,953.1331,,,,7.3897,,,,3.5752,,,35.1169,,,,182.51,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,964,,955.1101,,,,7.3244,,,,3.5689,,,35.1145,,,,183.43,0.435,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,966,,957.0871,,,,7.2863,,,,3.5652,,,35.1126,,,,183.21,0.434,,,,0.012,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,968,,959.064,,,,7.2595,,,,3.5627,,,35.1116,,,,184.28,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,970,,961.041,,,,7.2333,,,,3.5601,,,35.1106,,,,184.99,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,972,,963.0179,,,,7.2085,,,,3.5578,,,35.1097,,,,185.02,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,974,,964.9948,,,,7.1904,,,,3.556,,,35.1091,,,,185.39,0.434,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,976,,966.9717,,,,7.1756,,,,3.5546,,,35.1089,,,,185.72,0.435,,,,0.006,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,978,,968.9486,,,,7.1579,,,,3.5529,,,35.1081,,,,186.1,0.435,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,980,,970.9255,,,,7.1394,,,,3.5512,,,35.1076,,,,186.7,0.435,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,982,,972.9023,,,,7.1137,,,,3.5487,,,35.1067,,,,187.47,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,984,,974.8791,,,,7.09,,,,3.5465,,,35.1062,,,,187.71,0.434,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,986,,976.8559,,,,7.069,,,,3.5445,,,35.1058,,,,188.27,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,988,,978.8327,,,,7.0411,,,,3.5419,,,35.1054,,,,189.54,0.434,,,,0.011,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,990,,980.8095,,,,7.0185,,,,3.5397,,,35.1047,,,,189.64,0.434,,,,0.01,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,992,,982.7862,,,,6.9908,,,,3.537,,,35.1034,,,,190.08,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,994,,984.763,,,,6.9615,,,,3.5341,,,35.1015,,,,190.94,0.434,,,,0.009,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,996,,986.7397,,,,6.9293,,,,3.5309,,,35.0992,,,,191.1,0.434,,,,0.008,-9.99,,,
10282008,2012.467226,,31.442,,64.066,,998,,988.7164,,,,6.8954,,,,3.5276,,,35.0972,,,,192.19,0.434,,,,0.007,-9.99,,,
10282008,2012.467226,,31.442,,64.066,1000,,990.693,,,,6.8589,,,,3.5242,,,35.0966,,,,193.3,0.434,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,1002,,992.6697,,,,6.8244,,,,3.521,,,35.096,,,,194.05,0.434,,,,0.009,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,1004,,994.6463,,,,6.7994,,,,3.5186,,,35.0954,,,,194.89,0.434,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,1006,,996.6229,,,,6.7724,,,,3.516,,,35.0941,,,,195.6,0.433,,,,0.007,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,1008,,998.5995,,,,6.7375,,,,3.5127,,,35.093,,,,195.99,0.433,,,,0.008,-9.99,,,,
10282008,2012.467226,,31.442,,64.066,1010,1000.5761,,,,6.7171,,,,3.5108,,,35.0927,,,,196.32,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1012,1002.5527,,,,6.6953,,,,3.5087,,,35.0921,,,,196.76,0.434,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1014,1004.5292,,,,6.6839,,,,3.5076,,,35.092,,,,196.93,0.433,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1016,1006.5057,,,,6.6661,,,,3.506,,,35.0918,,,,197.31,0.433,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1018,1008.4822,,,,6.6547,,,,3.5049,,,35.0917,,,,197.84,0.433,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1020,1010.4587,,,,6.6463,,,,3.5041,,,35.0915,,,,198.17,0.433,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1022,1012.4352,,,,6.6368,,,,3.5032,,,35.0913,,,,198.37,0.433,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1024,1014.4116,,,,6.6331,,,,3.5029,,,35.0914,,,,198.18,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1026,1016.388,,,,6.6322,,,,3.5028,,,35.0912,,,,198.34,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1028,1018.3645,,,,6.625,,,,3.5021,,,35.0909,,,,198.79,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1030,1020.3408,,,,6.6111,,,,3.5009,,,35.0918,,,,199.11,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1032,1022.3172,,,,6.5831,,,,3.4982,,,35.0905,,,,199.98,0.433,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1034,1024.2936,,,,6.5723,,,,3.4972,,,35.0903,,,,200.32,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1036,1026.2699,,,,6.564,,,,3.4964,,,35.0905,,,,200.35,0.433,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1038,1028.2462,,,,6.5493,,,,3.495,,,35.0893,,,,200.97,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1040,1030.2225,,,,6.5159,,,,3.4918,,,35.0882,,,,202.13,0.433,,,,0.011,-9.99,
10282008,2012.467226,,31.442,,64.066,1042,1032.1988,,,,6.4836,,,,3.4888,,,35.0876,,,,202.96,0.433,,,,0.01,-9.99,
10282008,2012.467226,,31.442,,64.066,1044,1034.175,,,,6.4582,,,,3.4865,,,35.0877,,,,203.95,0.433,,,,0.012,-9.99,
10282008,2012.467226,,31.442,,64.066,1046,1036.1513,,,,6.4275,,,,3.4836,,,35.0871,,,,204.61,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1048,1038.1275,,,,6.3938,,,,3.4804,,,35.086,,,,205.39,0.433,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1050,1040.1037,,,,6.3695,,,,3.4781,,,35.0852,,,,205.94,0.433,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1052,1042.0799,,,,6.3484,,,,3.4761,,,35.0844,,,,206.48,0.433,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1054,1044.0561,,,,6.3265,,,,3.4739,,,35.083,,,,206.78,0.433,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1056,1046.0322,,,,6.2984,,,,3.4712,,,35.0811,,,,207.66,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1058,1048.0083,,,,6.2726,,,,3.4686,,,35.0791,,,,208.48,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1060,1049.9845,,,,6.2416,,,,3.4656,,,35.0771,,,,208.93,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1062,1051.9605,,,,6.2198,,,,3.4635,,,35.0765,,,,209.7,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1064,1053.9366,,,,6.2011,,,,3.4618,,,35.0763,,,,210.44,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1066,1055.9127,,,,6.1765,,,,3.4595,,,35.0758,,,,210.57,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1068,1057.8887,,,,6.153,,,,3.4573,,,35.0753,,,,211.35,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1070,1059.8647,,,,6.123,,,,3.4545,,,35.0751,,,,212.69,0.433,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1072,1061.8407,,,,6.092,,,,3.4517,,,35.0751,,,,213.16,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1074,1063.8167,,,,6.0687,,,,3.4495,,,35.0745,,,,213.92,0.433,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1076,1065.7927,,,,6.0518,,,,3.4479,,,35.074,,,,214.54,0.433,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1078,1067.7686,,,,6.0341,,,,3.4462,,,35.0731,,,,214.77,0.433,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1080,1069.7445,,,,6.0167,,,,3.4445,,,35.072,,,,215.14,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1082,1071.7204,,,,5.9941,,,,3.4424,,,35.071,,,,215.57,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1084,1073.6963,,,,5.9732,,,,3.4404,,,35.0706,,,,215.79,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1086,1075.6722,,,,5.9546,,,,3.4387,,,35.0703,,,,216.05,0.433,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1088,1077.648,,,,5.9455,,,,3.4378,,,35.0704,,,,216.16,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1090,1079.6239,,,,5.9384,,,,3.4372,,,35.0703,,,,216.3,0.432,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1092,1081.5997,,,,5.9329,,,,3.4367,,,35.07,,,,216.87,0.432,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1094,1083.5755,,,,5.9258,,,,3.436,,,35.0699,,,,216.99,0.432,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1096,1085.5512,,,,5.9144,,,,3.4349,,,35.0692,,,,217.04,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1098,1087.527,,,,5.8961,,,,3.4332,,,35.0692,,,,217.61,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1100,1089.5027,,,,5.8911,,,,3.4328,,,35.0691,,,,217.61,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1102,1091.4785,,,,5.8846,,,,3.4321,,,35.0688,,,,217.91,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1104,1093.4542,,,,5.8675,,,,3.4305,,,35.0684,,,,218.69,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1106,1095.4298,,,,5.8459,,,,3.4285,,,35.0682,,,,219.03,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1108,1097.4055,,,,5.8285,,,,3.4269,,,35.068,,,,219,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1110,1099.3811,,,,5.8021,,,,3.4244,,,35.0666,,,,221.21,0.432,,,,0.01,-9.99,
10282008,2012.467226,,31.442,,64.066,1112,1101.3568,,,,5.7779,,,,3.4222,,,35.0669,,,,221.08,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1114,1103.3324,,,,5.771,,,,3.4216,,,35.0668,,,,221.17,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1116,1105.308,,,,5.7589,,,,3.4204,,,35.0664,,,,221.85,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1118,1107.2835,,,,5.7509,,,,3.4197,,,35.066,,,,221.72,0.432,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1120,1109.2591,,,,5.7466,,,,3.4192,,,35.0654,,,,222.3,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1122,1111.2346,,,,5.725,,,,3.4172,,,35.0649,,,,222.56,0.432,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1124,1113.2101,,,,5.7149,,,,3.4163,,,35.0649,,,,222.55,0.432,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1126,1115.1856,,,,5.7104,,,,3.4158,,,35.0646,,,,223.5,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1128,1117.1611,,,,5.6894,,,,3.4139,,,35.0643,,,,223.71,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1130,1119.1365,,,,5.672,,,,3.4123,,,35.0641,,,,224.17,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1132,1121.112,,,,5.6645,,,,3.4116,,,35.0641,,,,224.52,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1134,1123.0874,,,,5.6515,,,,3.4103,,,35.0634,,,,225,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1136,1125.0628,,,,5.6324,,,,3.4085,,,35.0627,,,,225.09,0.432,,,,0.004,-9.99,
10282008,2012.467226,,31.442,,64.066,1138,1127.0382,,,,5.6197,,,,3.4074,,,35.0628,,,,225.88,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1140,1129.0136,,,,5.611,,,,3.4066,,,35.0624,,,,225.95,0.432,,,,0.007,-9.99,
10282008,2012.467226,,31.442,,64.066,1142,1130.9889,,,,5.6035,,,,3.4059,,,35.0621,,,,226.25,0.432,,,,0.008,-9.99,
10282008,2012.467226,,31.442,,64.066,1144,1132.9642,,,,5.5949,,,,3.405,,,35.0618,,,,226.76,0.432,,,,0.009,-9.99,
10282008,2012.467226,,31.442,,64.066,1146,1134.9395,,,,5.5816,,,,3.4038,,,35.0614,,,,227.18,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1148,1136.9148,,,,5.5652,,,,3.4022,,,35.0608,,,,227.42,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1150,1138.8901,,,,5.5509,,,,3.4009,,,35.0602,,,,228.13,0.431,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1152,1140.8654,,,,5.5395,,,,3.3998,,,35.0597,,,,228.16,0.432,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1154,1142.8406,,,,5.5295,,,,3.3988,,,35.059,,,,228.43,0.432,,,,0.005,-9.99,
10282008,2012.467226,,31.442,,64.066,1156,1144.8158,,,,5.5201,,,,3.398,,,35.0591,,,,228.97,0.432,,,,0.006,-9.99,
10282008,2012.467226,,31.442,,64.066,1158,1146.791,,,,5.5123,,,,3.3973,,,35.0592,,,,229.08,0.431,,,,0.007,-9.99,
