10288001,2012.942481,,31.654,,64.128,,,,7,,,,6.9515,,,22.9165,,,,5.2752,,,36.4284,,,,210.89,0.601,,,,0.062,,,-999,,,
10288001,2012.942481,,31.654,,64.128,,,,9,,,,8.938,,,22.9173,,,,5.2753,,,36.4281,,,,210.94,0.601,,,,0.067,,,-999,,,
10288002,2012.944731,,31.666,,64.165,2728,2691.5322,,,,2.9887,,,,3.2757,,,34.9442,,,,260.46,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2730,2693.4926,,,,2.9864,,,,3.2756,,,34.9442,,,,260.65,0.514,,,,0.013,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2732,2695.4533,,,,2.9859,,,,3.2757,,,34.9443,,,,260.08,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2734,2697.4148,,,,2.9851,,,,3.2756,,,34.9442,,,,260.3,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2736,2699.3756,,,,2.9832,,,,3.2755,,,34.9441,,,,260.04,0.514,,,,0.026,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2738,2701.3361,,,,2.9824,,,,3.2755,,,34.9441,,,,260.3,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2740,2703.2957,,,,2.9824,,,,3.2756,,,34.9441,,,,260.86,0.515,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2742,2705.2583,,,,2.9783,,,,3.2753,,,34.9433,,,,260,0.514,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2744,2707.2178,,,,2.9757,,,,3.2751,,,34.9434,,,,260.8,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2746,2709.1781,,,,2.9724,,,,3.2749,,,34.9429,,,,260.72,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2748,2711.1396,,,,2.9687,,,,3.2746,,,34.9425,,,,261.41,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2750,2713.0999,,,,2.9659,,,,3.2744,,,34.9422,,,,260.57,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2752,2715.0607,,,,2.9631,,,,3.2742,,,34.9419,,,,260.76,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2754,2717.021,,,,2.9612,,,,3.2741,,,34.9418,,,,260.92,0.514,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2756,2718.9814,,,,2.9611,,,,3.2742,,,34.942,,,,260.46,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2758,2720.9417,,,,2.9615,,,,3.2743,,,34.9425,,,,260.38,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2760,2722.9031,,,,2.9591,,,,3.2742,,,34.9425,,,,260.51,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2762,2724.8632,,,,2.9549,,,,3.2739,,,34.9423,,,,260.63,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2764,2726.8236,,,,2.9531,,,,3.2738,,,34.942,,,,260.86,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2766,2728.7837,,,,2.9498,,,,3.2735,,,34.9417,,,,260.87,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2768,2730.7443,,,,2.945,,,,3.2732,,,34.9415,,,,261.05,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2770,2732.7052,,,,2.9431,,,,3.2731,,,34.9414,,,,260.77,0.514,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2772,2734.6653,,,,2.9383,,,,3.2727,,,34.9409,,,,261,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2774,2736.6258,,,,2.9315,,,,3.2721,,,34.9402,,,,261.37,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2776,2738.5859,,,,2.9315,,,,3.2722,,,34.9401,,,,261.21,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2778,2740.5467,,,,2.9308,,,,3.2722,,,34.9402,,,,261.45,0.514,,,,0.014,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2780,2742.5066,,,,2.929,,,,3.2721,,,34.9398,,,,261.23,0.514,,,,0.014,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2782,2744.4675,,,,2.9255,,,,3.2718,,,34.9393,,,,261.37,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2784,2746.4279,,,,2.9237,,,,3.2717,,,34.9392,,,,262.02,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2786,2748.3878,,,,2.919,,,,3.2713,,,34.9385,,,,261.96,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2788,2750.3484,,,,2.9176,,,,3.2712,,,34.9382,,,,261.94,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2790,2752.3087,,,,2.9159,,,,3.2711,,,34.9379,,,,262.23,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2792,2754.2682,,,,2.9057,,,,3.2702,,,34.9366,,,,262.99,0.515,,,,0.01,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2794,2756.2286,,,,2.9009,,,,3.2698,,,34.9358,,,,262.58,0.515,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2796,2758.1892,,,,2.9006,,,,3.2698,,,34.9359,,,,262.91,0.515,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2798,2760.1498,,,,2.9004,,,,3.2699,,,34.9362,,,,263.25,0.515,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2800,2762.1091,,,,2.8999,,,,3.27,,,34.9362,,,,262.77,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2802,2764.0695,,,,2.9,,,,3.2701,,,34.9364,,,,262.43,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2804,2766.0294,,,,2.9011,,,,3.2702,,,34.9367,,,,262.62,0.514,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2806,2767.9899,,,,2.8967,,,,3.2699,,,34.9359,,,,262.95,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2808,2769.9495,,,,2.8917,,,,3.2695,,,34.9356,,,,262.81,0.514,,,,0.026,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2810,2771.9098,,,,2.8932,,,,3.2697,,,34.9359,,,,262.88,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2812,2773.8702,,,,2.8936,,,,3.2699,,,34.9363,,,,262.35,0.514,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2814,2775.8303,,,,2.885,,,,3.2691,,,34.9354,,,,262.8,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2816,2777.79,,,,2.879,,,,3.2686,,,34.9346,,,,263.28,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2818,2779.75,,,,2.8741,,,,3.2682,,,34.9341,,,,263.33,0.514,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2820,2781.7098,,,,2.8738,,,,3.2682,,,34.9341,,,,263.8,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2822,2783.6691,,,,2.8738,,,,3.2683,,,34.9342,,,,263.56,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2824,2785.6303,,,,2.8731,,,,3.2683,,,34.9343,,,,263.29,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2826,2787.591,,,,2.8729,,,,3.2684,,,34.9342,,,,263.48,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2828,2789.5497,,,,2.8726,,,,3.2684,,,34.9341,,,,263.71,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2830,2791.5104,,,,2.8714,,,,3.2684,,,34.9341,,,,263.6,0.514,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2832,2793.4699,,,,2.8689,,,,3.2682,,,34.934,,,,263.66,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2834,2795.4296,,,,2.8673,,,,3.2682,,,34.9339,,,,263.41,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2836,2797.3893,,,,2.8648,,,,3.268,,,34.9336,,,,263.78,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2838,2799.3495,,,,2.8602,,,,3.2676,,,34.9332,,,,263.96,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2840,2801.3092,,,,2.8569,,,,3.2674,,,34.9328,,,,264.22,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2842,2803.269,,,,2.8563,,,,3.2674,,,34.9328,,,,264,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2844,2805.2284,,,,2.8548,,,,3.2673,,,34.9327,,,,264.05,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2846,2807.1881,,,,2.8541,,,,3.2673,,,34.9326,,,,264.32,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2848,2809.1483,,,,2.8517,,,,3.2672,,,34.9326,,,,264.3,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2850,2811.1079,,,,2.8504,,,,3.2672,,,34.9326,,,,264.38,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2852,2813.0677,,,,2.8494,,,,3.2671,,,34.9324,,,,263.93,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2854,2815.027,,,,2.8487,,,,3.2672,,,34.9324,,,,263.5,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2856,2816.9868,,,,2.8476,,,,3.2671,,,34.9324,,,,264.08,0.514,,,,0.014,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2858,2818.9467,,,,2.8444,,,,3.2669,,,34.9321,,,,263.93,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2860,2820.9066,,,,2.8434,,,,3.2669,,,34.9319,,,,264.12,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2862,2822.8655,,,,2.8406,,,,3.2667,,,34.9317,,,,263.99,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2864,2824.8253,,,,2.838,,,,3.2665,,,34.9317,,,,264.55,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2866,2826.7849,,,,2.8374,,,,3.2666,,,34.9317,,,,263.91,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2868,2828.7438,,,,2.8365,,,,3.2665,,,34.9314,,,,264.31,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2870,2830.704,,,,2.8358,,,,3.2665,,,34.9314,,,,263.3,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2872,2832.6636,,,,2.8336,,,,3.2664,,,34.9314,,,,264.08,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2874,2834.6234,,,,2.8316,,,,3.2663,,,34.9312,,,,264.16,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2876,2836.5827,,,,2.8303,,,,3.2663,,,34.9313,,,,263.9,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2878,2838.5417,,,,2.8291,,,,3.2662,,,34.9312,,,,264.9,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2880,2840.501,,,,2.8279,,,,3.2662,,,34.9313,,,,263.53,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2882,2842.461,,,,2.8257,,,,3.2661,,,34.9311,,,,264.02,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2884,2844.4204,,,,2.8238,,,,3.266,,,34.9309,,,,264.14,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2886,2846.3794,,,,2.8216,,,,3.2658,,,34.9306,,,,264.46,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2888,2848.3393,,,,2.8196,,,,3.2657,,,34.9306,,,,264.54,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2890,2850.2988,,,,2.8187,,,,3.2657,,,34.9302,,,,264.48,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2892,2852.2568,,,,2.8177,,,,3.2657,,,34.9301,,,,264.45,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2894,2854.2178,,,,2.8159,,,,3.2656,,,34.9299,,,,264.52,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2896,2856.1769,,,,2.8144,,,,3.2655,,,34.9298,,,,264.48,0.514,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2898,2858.1357,,,,2.8123,,,,3.2654,,,34.9298,,,,264.84,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2900,2860.095,,,,2.8119,,,,3.2654,,,34.9297,,,,264.79,0.514,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2902,2862.0541,,,,2.8112,,,,3.2654,,,34.9294,,,,264.61,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2904,2864.0132,,,,2.8106,,,,3.2654,,,34.9296,,,,264.78,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2906,2865.9726,,,,2.8079,,,,3.2653,,,34.9294,,,,264.78,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2908,2867.9326,,,,2.8049,,,,3.265,,,34.9289,,,,265.03,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2910,2869.8916,,,,2.803,,,,3.265,,,34.929,,,,265,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2912,2871.8512,,,,2.8013,,,,3.2649,,,34.929,,,,264.95,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2914,2873.8089,,,,2.7974,,,,3.2646,,,34.9291,,,,264.53,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2916,2875.7684,,,,2.796,,,,3.2645,,,34.9287,,,,264.48,0.514,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2918,2877.7276,,,,2.7923,,,,3.2643,,,34.9283,,,,264.43,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2920,2879.6865,,,,2.7904,,,,3.2642,,,34.9282,,,,264.9,0.514,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2922,2881.6459,,,,2.7894,,,,3.2641,,,34.9282,,,,265.07,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2924,2883.6046,,,,2.7883,,,,3.2641,,,34.9282,,,,264.85,0.513,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2926,2885.5641,,,,2.7873,,,,3.2641,,,34.9281,,,,264.54,0.514,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2928,2887.5231,,,,2.7827,,,,3.2638,,,34.9279,,,,264.92,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2930,2889.482,,,,2.7799,,,,3.2636,,,34.9278,,,,264.73,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2932,2891.4413,,,,2.7787,,,,3.2635,,,34.9279,,,,263.96,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2934,2893.4005,,,,2.7772,,,,3.2635,,,34.9278,,,,264.44,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2936,2895.359,,,,2.774,,,,3.2633,,,34.9275,,,,264.72,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2938,2897.3179,,,,2.7733,,,,3.2633,,,34.9274,,,,265.57,0.513,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2940,2899.2764,,,,2.7717,,,,3.2632,,,34.9273,,,,264.84,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2942,2901.2364,,,,2.7708,,,,3.2632,,,34.9272,,,,265.02,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2944,2903.1941,,,,2.7695,,,,3.2631,,,34.9272,,,,264.48,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2946,2905.1537,,,,2.7638,,,,3.2627,,,34.927,,,,265.27,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2948,2907.1127,,,,2.759,,,,3.2623,,,34.9264,,,,265.31,0.513,,,,0.025,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2950,2909.0716,,,,2.7588,,,,3.2623,,,34.9264,,,,265.33,0.513,,,,0.025,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2952,2911.0299,,,,2.7561,,,,3.2622,,,34.9262,,,,265.4,0.514,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2954,2912.9888,,,,2.7542,,,,3.2621,,,34.9262,,,,265.45,0.514,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2956,2914.9477,,,,2.7522,,,,3.262,,,34.9261,,,,265.4,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2958,2916.9059,,,,2.7501,,,,3.2618,,,34.926,,,,265.44,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2960,2918.8649,,,,2.7486,,,,3.2618,,,34.9259,,,,265.24,0.513,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2962,2920.8241,,,,2.747,,,,3.2617,,,34.9259,,,,265.52,0.513,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2964,2922.7828,,,,2.7424,,,,3.2614,,,34.9255,,,,265.58,0.513,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2966,2924.741,,,,2.7396,,,,3.2612,,,34.9254,,,,265.39,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2968,2926.7002,,,,2.7357,,,,3.2609,,,34.925,,,,265.62,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2970,2928.6583,,,,2.7333,,,,3.2607,,,34.9249,,,,266.07,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2972,2930.6177,,,,2.7297,,,,3.2605,,,34.9247,,,,265.58,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2974,2932.5764,,,,2.7282,,,,3.2604,,,34.9248,,,,266.17,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2976,2934.5348,,,,2.7269,,,,3.2604,,,34.9248,,,,265.39,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2978,2936.4939,,,,2.7257,,,,3.2603,,,34.9248,,,,265.46,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2980,2938.4517,,,,2.7251,,,,3.2604,,,34.9249,,,,265.37,0.513,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2982,2940.4101,,,,2.7248,,,,3.2604,,,34.9247,,,,265.83,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2984,2942.3685,,,,2.7244,,,,3.2604,,,34.9247,,,,265.63,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2986,2944.3267,,,,2.7233,,,,3.2604,,,34.9248,,,,265.11,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2988,2946.2856,,,,2.7209,,,,3.2603,,,34.9245,,,,265.32,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2990,2948.2445,,,,2.7185,,,,3.2601,,,34.9243,,,,265.54,0.513,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2992,2950.203,,,,2.7179,,,,3.2601,,,34.9243,,,,265.42,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2994,2952.1611,,,,2.7168,,,,3.2601,,,34.9242,,,,265.82,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2996,2954.1199,,,,2.7142,,,,3.2599,,,34.9241,,,,265.5,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,2998,2956.0776,,,,2.7117,,,,3.2598,,,34.9239,,,,265.47,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3000,2958.0362,,,,2.7109,,,,3.2598,,,34.9238,,,,265.57,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3002,2959.9951,,,,2.7093,,,,3.2597,,,34.9239,,,,265.69,0.513,,,,0.025,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3004,2961.9529,,,,2.7083,,,,3.2597,,,34.9237,,,,266.14,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3006,2963.9114,,,,2.7083,,,,3.2598,,,34.9238,,,,265.4,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3008,2965.87,,,,2.7067,,,,3.2597,,,34.9237,,,,265.89,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3010,2967.8286,,,,2.7046,,,,3.2596,,,34.9236,,,,265.56,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3012,2969.7865,,,,2.7026,,,,3.2595,,,34.9234,,,,265.93,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3014,2971.7452,,,,2.6996,,,,3.2593,,,34.9232,,,,265.81,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3016,2973.7031,,,,2.6983,,,,3.2592,,,34.9231,,,,265.79,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3018,2975.6612,,,,2.6954,,,,3.259,,,34.9229,,,,265.91,0.513,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3020,2977.6198,,,,2.6921,,,,3.2588,,,34.9226,,,,265.77,0.513,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3022,2979.5781,,,,2.6908,,,,3.2587,,,34.9227,,,,266.12,0.513,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3024,2981.5355,,,,2.6879,,,,3.2585,,,34.9225,,,,266.13,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3026,2983.494,,,,2.6851,,,,3.2584,,,34.9223,,,,266.23,0.513,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3028,2985.4527,,,,2.6826,,,,3.2582,,,34.9223,,,,266.09,0.513,,,,0.023,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3030,2987.4103,,,,2.6807,,,,3.2581,,,34.9221,,,,266.04,0.512,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3032,2989.3687,,,,2.68,,,,3.2581,,,34.9221,,,,266.2,0.512,,,,0.022,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3034,2991.3263,,,,2.6784,,,,3.258,,,34.922,,,,265.86,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3036,2993.2846,,,,2.6756,,,,3.2578,,,34.9218,,,,266.03,0.513,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3038,2995.243,,,,2.6728,,,,3.2577,,,34.9216,,,,265.62,0.513,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3040,2997.2013,,,,2.6716,,,,3.2576,,,34.9216,,,,265.76,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3042,2999.1589,,,,2.6712,,,,3.2577,,,34.9215,,,,265.77,0.512,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3044,3001.1166,,,,2.6699,,,,3.2576,,,34.9214,,,,266.09,0.512,,,,0.021,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3046,3003.075,,,,2.6672,,,,3.2574,,,34.9213,,,,266.38,0.513,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3048,3005.0315,,,,2.6644,,,,3.2572,,,34.9212,,,,265.27,0.512,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3050,3006.9917,,,,2.6627,,,,3.2572,,,34.9209,,,,266.22,0.512,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3052,3008.9484,,,,2.66,,,,3.257,,,34.9208,,,,265.86,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3054,3010.9069,,,,2.6585,,,,3.2569,,,34.9206,,,,265.99,0.513,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3056,3012.8639,,,,2.6567,,,,3.2568,,,34.9206,,,,266.01,0.512,,,,0.015,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3058,3014.8223,,,,2.6536,,,,3.2566,,,34.9203,,,,266.05,0.513,,,,0.016,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3060,3016.78,,,,2.6466,,,,3.256,,,34.92,,,,266.2,0.513,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3062,3018.7386,,,,2.6431,,,,3.2558,,,34.9197,,,,266.31,0.512,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3064,3020.6954,,,,2.6412,,,,3.2557,,,34.9197,,,,266.21,0.512,,,,0.017,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3066,3022.6532,,,,2.6401,,,,3.2556,,,34.9195,,,,266.55,0.512,,,,0.018,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3068,3024.6116,,,,2.6394,,,,3.2557,,,34.9196,,,,266.16,0.512,,,,0.02,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3070,3026.569,,,,2.639,,,,3.2557,,,34.9195,,,,266.51,0.512,,,,0.019,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3072,3028.5271,,,,2.6357,,,,3.2555,,,34.9192,,,,266.27,0.512,,,,0.024,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3074,3030.4845,,,,2.6342,,,,3.2554,,,34.9192,,,,266.38,0.512,,,,0.027,,,-999,,,,
10288002,2012.944731,,31.666,,64.165,3076,3032.4424,,,,2.6333,,,,3.2554,,,34.9191,,,,266.62,0.512,,,,0.022,,,-999,,,,
