10241001,2008.85455,,31.583,,64.169,,346,,343.314,,,18.0601,,,,4.7771,,,36.5519,,,,200.9,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,348,,345.2968,,,18.0466,,,,4.7755,,,36.5503,,,,201.06,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,350,,347.2796,,,18.0408,,,,4.7748,,,36.5498,,,,201.01,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,352,,349.2623,,,18.0399,,,,4.7747,,,36.5494,,,,201.14,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,354,,351.2451,,,18.03,,,,4.7735,,,36.5483,,,,200.91,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,356,,353.2278,,,18.0216,,,,4.7725,,,36.5473,,,,200.71,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,358,,355.2105,,,18.0171,,,,4.7721,,,36.5472,,,,200.64,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,360,,357.1932,,,18.0072,,,,4.7709,,,36.5459,,,,200.5,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,362,,359.1759,,,18.0038,,,,4.7705,,,36.5456,,,,200.33,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,364,,361.1586,,,18.0025,,,,4.7703,,,36.5452,,,,200.09,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,366,,363.1412,,,18.0019,,,,4.7702,,,36.545,,,,200.4,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,368,,365.1238,,,17.9845,,,,4.7681,,,36.5422,,,,199.89,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,370,,367.1064,,,17.9746,,,,4.7669,,,36.5411,,,,200.09,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,372,,369.089,,,17.9686,,,,4.7662,,,36.5401,,,,200.48,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,374,,371.0715,,,17.9608,,,,4.7653,,,36.5392,,,,200.34,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,376,,373.0541,,,17.96,,,,4.7651,,,36.5389,,,,200.35,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,378,,375.0366,,,17.9511,,,,4.764,,,36.5374,,,,200.52,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,380,,377.0191,,,17.943,,,,4.7631,,,36.5362,,,,200.43,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,382,,379.0016,,,17.9373,,,,4.7624,,,36.5353,,,,200.22,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,384,,380.984,,,17.9285,,,,4.7613,,,36.5336,,,,199.89,,,,-9.99,,,-0.001,-9.99,
10241001,2008.85455,,31.583,,64.169,,386,,382.9665,,,17.916,,,,4.7598,,,36.5319,,,,199.61,,,,-9.99,,,-0.002,-9.99,
10241001,2008.85455,,31.583,,64.169,,388,,384.9489,,,17.9114,,,,4.7592,,,36.5309,,,,199.31,,,,-9.99,,,,0.001,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,390,,386.9313,,,17.8993,,,,4.7576,,,36.5285,,,,199.02,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,392,,388.9137,,,17.8847,,,,4.7559,,,36.5264,,,,199.19,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,394,,390.8961,,,17.8755,,,,4.7547,,,36.5248,,,,198.92,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,396,,392.8784,,,17.8591,,,,4.7528,,,36.5231,,,,198.91,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,398,,394.8608,,,17.8481,,,,4.7515,,,36.5214,,,,199,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,400,,396.8431,,,17.8363,,,,4.75,,,36.5196,,,,198.93,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,402,,398.8254,,,17.8246,,,,4.7486,,,36.5181,,,,198.74,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,404,,400.8076,,,17.8171,,,,4.7477,,,36.5168,,,,198.54,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,406,,402.7899,,,17.8037,,,,4.7461,,,36.5147,,,,198.33,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,408,,404.7721,,,17.7896,,,,4.7444,,,36.5126,,,,198.16,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,410,,406.7543,,,17.7825,,,,4.7435,,,36.5115,,,,198.38,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,412,,408.7365,,,17.7786,,,,4.743,,,36.5107,,,,198.12,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,414,,410.7187,,,17.7711,,,,4.7421,,,36.5097,,,,197.93,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,416,,412.7009,,,17.7639,,,,4.7411,,,36.5078,,,,198.24,,,,-9.99,,,,0.001,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,418,,414.683,,,17.7454,,,,4.739,,,36.5058,,,,198.09,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,420,,416.6651,,,17.748,,,,4.7392,,,36.5055,,,,198.14,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,422,,418.6472,,,17.7281,,,,4.7369,,,36.503,,,,198.18,,,,-9.99,,,,0.009,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,424,,420.6293,,,17.7129,,,,4.735,,,36.5001,,,,197.99,,,,-9.99,,,,0.007,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,426,,422.6114,,,17.6925,,,,4.7325,,,36.4974,,,,197.86,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,428,,424.5934,,,17.6874,,,,4.7318,,,36.4961,,,,197.48,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,430,,426.5755,,,17.6667,,,,4.7294,,,36.4934,,,,197.53,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,432,,428.5575,,,17.6664,,,,4.7292,,,36.4923,,,,197.01,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,434,,430.5395,,,17.642,,,,4.7262,,,36.4877,,,,196.97,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,436,,432.5214,,,17.63,,,,4.7246,,,36.4852,,,,196.76,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,438,,434.5034,,,17.6135,,,,4.7227,,,36.4831,,,,196.53,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,440,,436.4853,,,17.6028,,,,4.7213,,,36.4811,,,,196.52,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,442,,438.4672,,,17.5941,,,,4.7203,,,36.4797,,,,196.37,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,444,,440.4491,,,17.5803,,,,4.7185,,,36.4768,,,,196.12,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,446,,442.431,,,17.5678,,,,4.7169,,,36.4744,,,,195.94,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,448,,444.4128,,,17.5578,,,,4.7157,,,36.4726,,,,195.79,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,450,,446.3947,,,17.5445,,,,4.714,,,36.4698,,,,195.88,,,,-9.99,,,,0.001,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,452,,448.3765,,,17.5388,,,,4.7133,,,36.4694,,,,196.62,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,454,,450.3583,,,17.5341,,,,4.7129,,,36.4702,,,,196.81,,,,-9.99,,,,0,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,456,,452.3401,,,17.5251,,,,4.7118,,,36.4684,,,,196.5,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,458,,454.3218,,,17.5119,,,,4.7101,,,36.4655,,,,196.34,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,460,,456.3036,,,17.4969,,,,4.7082,,,36.4624,,,,196.43,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,462,,458.2853,,,17.4808,,,,4.7062,,,36.4596,,,,196.66,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,464,,460.267,,,17.4598,,,,4.7037,,,36.4568,,,,196.9,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,466,,462.2487,,,17.4535,,,,4.703,,,36.4561,,,,197.09,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,468,,464.2303,,,17.4373,,,,4.7011,,,36.4542,,,,197.42,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,470,,466.212,,,17.428,,,,4.7,,,36.453,,,,197.64,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,472,,468.1936,,,17.4184,,,,4.6988,,,36.4516,,,,197.77,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,474,,470.1752,,,17.4011,,,,4.6967,,,36.4486,,,,197.89,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,476,,472.1568,,,17.38,,,,4.6941,,,36.4448,,,,197.74,,,,-9.99,,,0,-9.99,
10241001,2008.85455,,31.583,,64.169,,478,,474.1384,,,17.3531,,,,4.6907,,,36.44,,,,197.35,,,,-9.99,,,,0.001,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,480,,476.1199,,,17.3393,,,,4.689,,,36.4374,,,,197.43,,,,-9.99,,,,0.004,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,482,,478.1015,,,17.3308,,,,4.6879,,,36.4354,,,,197.49,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,484,,480.083,,,17.3189,,,,4.6864,,,36.4333,,,,196.98,,,,-9.99,,,,0.006,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,486,,482.0645,,,17.2981,,,,4.6837,,,36.4285,,,,197.09,,,,-9.99,,,,0.008,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,488,,484.0459,,,17.2951,,,,4.6833,,,36.4278,,,,196.71,,,,-9.99,,,,0.005,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,490,,486.0274,,,17.2568,,,,4.6785,,,36.4201,,,,196.63,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,492,,488.0088,,,17.2382,,,,4.6762,,,36.4167,,,,196.29,,,,-9.99,,,,0.003,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,494,,489.9903,,,17.2087,,,,4.6724,,,36.4106,,,,195.71,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,496,,491.9716,,,17.1902,,,,4.6701,,,36.4071,,,,195.76,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,498,,493.953,,,17.1575,,,,4.6658,,,36.3989,,,,195.35,,,,-9.99,,,,0.002,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,500,,495.9344,,,17.125,,,,4.6619,,,36.3937,,,,194.83,,,,-9.99,,,,0,-9.99,,,,
10241001,2008.85455,,31.583,,64.169,,502,,497.9157,,,17.1134,,,,4.6604,,,36.3914,,,,194.4,,,,-9.99,,,0,-9.99,
10241001,2008.85455,,31.583,,64.169,,504,,499.8971,,,17.0866,,,,4.657,,,36.3859,,,,193.87,,,,-9.99,,,-0.001,-9.99,
10241001,2008.85455,,31.583,,64.169,,506,,501.8784,,,17.0677,,,,4.6547,,,36.3827,,,,193.45,,,,-9.99,,,,0.003,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,,,8,,,,7.9444,,,24.1935,,,,5.4458,,,36.6848,,,,209.99,,,,-9.99,,,,0.018,-9.99
10241002,2008.854863,,31.584,,64.21,,,10,,,,9.9304,,,24.1854,,,,5.4448,,,36.684,,,,210.04,,,,-9.99,,,,0.019,-9.99,
10241002,2008.854863,,31.584,,64.21,,,12,,,11.9165,,,24.1799,,,,5.4441,,,36.6834,,,,210.06,,,,-9.99,,,,0.02,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,14,,,13.9025,,,24.1678,,,,5.4427,,,36.6825,,,,210.1,,,,-9.99,,,,0.021,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,16,,,15.8885,,,24.1643,,,,5.4423,,,36.6823,,,,210.05,,,,-9.99,,,,0.019,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,18,,,17.8744,,,24.1623,,,,5.4421,,,36.6827,,,,210.18,,,,-9.99,,,,0.021,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,20,,,19.8604,,,24.1616,,,,5.4422,,,36.6836,,,,210.11,,,,-9.99,,,,0.026,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,22,,,21.8463,,,24.1608,,,,5.4421,,,36.6836,,,,210.07,,,,-9.99,,,,0.025,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,24,,,23.8322,,,24.1584,,,,5.4418,,,36.6837,,,,210.22,,,,-9.99,,,,0.019,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,26,,,25.8181,,,24.1581,,,,5.4418,,,36.6839,,,,210.08,,,,-9.99,,,,0.018,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,28,,,27.804,,,24.1587,,,,5.442,,,36.6844,,,,210.33,,,,-9.99,,,,0.026,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,30,,,29.7899,,,24.1586,,,,5.4421,,,36.6859,,,,210.39,,,,-9.99,,,,0.02,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,32,,,31.7757,,,24.1592,,,,5.4422,,,36.6862,,,,210.24,,,,-9.99,,,,0.024,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,34,,,33.7615,,,24.1587,,,,5.4422,,,36.6863,,,,210.26,,,,-9.99,,,,0.026,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,36,,,35.7473,,,24.1581,,,,5.4422,,,36.6867,,,,210.12,,,,-9.99,,,,0.025,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,38,,,37.7331,,,24.159,,,,5.4424,,,36.6873,,,,210.09,,,,-9.99,,,,0.027,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,40,,,39.7189,,,24.1587,,,,5.4424,,,36.6876,,,,210.03,,,,-9.99,,,,0.027,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,42,,,41.7046,,,24.1555,,,,5.442,,,36.6873,,,,210,,,,-9.99,,,,0.026,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,44,,,43.6903,,,24.1504,,,,5.4413,,,36.6863,,,,210.09,,,,-9.99,,,,0.028,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,46,,,45.676,,,24.1474,,,,5.4409,,,36.6856,,,,210.14,,,,-9.99,,,,0.029,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,48,,,47.6617,,,24.1441,,,,5.4404,,,36.6846,,,,210.26,,,,-9.99,,,,0.032,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,50,,,49.6474,,,24.1314,,,,5.4386,,,36.6815,,,,210.26,,,,-9.99,,,,0.026,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,52,,,51.633,,,24.1197,,,,5.437,,,36.6792,,,,210.41,,,,-9.99,,,,0.028,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,54,,,53.6187,,,24.1258,,,,5.4379,,,36.6807,,,,210.27,,,,-9.99,,,,0.031,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,56,,,55.6043,,,24.1282,,,,5.4382,,,36.6809,,,,210.12,,,,-9.99,,,,0.032,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,58,,,57.5898,,,24.124,,,,5.4375,,,36.6794,,,,210.26,,,,-9.99,,,,0.036,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,60,,,59.5754,,,24.1155,,,,5.4365,,,36.6783,,,,210.37,,,,-9.99,,,,0.03,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,62,,,61.561,,,24.1112,,,,5.4361,,,36.6791,,,,211.61,,,,-9.99,,,,0.025,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,64,,,63.5465,,,24.0886,,,,5.4339,,,36.6806,,,,214.5,,,,-9.99,,,,0.028,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,66,,,65.532,,,24.0668,,,,5.4314,,,36.6799,,,,216.8,,,,-9.99,,,,0.029,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,68,,,67.5175,,,23.9091,,,,5.4155,,,36.6889,,,,221.25,,,,-9.99,,,,0.036,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,70,,,69.503,,,23.5596,,,,5.3791,,,36.6995,,,,222.2,,,,-9.99,,,,0.039,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,72,,,71.4884,,,22.8744,,,,5.3007,,,36.6637,,,,233.45,,,,-9.99,,,,0.039,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,74,,,73.4738,,,22.5248,,,,5.2623,,,36.6577,,,,234.42,,,,-9.99,,,,0.043,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,76,,,75.4593,,,22.272,,,,5.2366,,,36.6688,,,,233.37,,,,-9.99,,,,0.046,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,78,,,77.4447,,,22.0712,,,,5.2169,,,36.6825,,,,231.52,,,,-9.99,,,,0.045,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,80,,,79.43,,,21.8742,,,,5.1958,,,36.6827,,,,229.05,,,,-9.99,,,,0.046,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,82,,,81.4154,,,21.7353,,,,5.1813,,,36.6857,,,,226.02,,,,-9.99,,,,0.049,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,84,,,83.4007,,,21.6261,,,,5.1708,,,36.6947,,,,222.39,,,,-9.99,,,,0.056,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,86,,,85.386,,,21.5224,,,,5.1626,,,36.7183,,,,221.71,,,,-9.99,,,,0.059,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,88,,,87.3713,,,21.4645,,,,5.1575,,,36.7268,,,,221.08,,,,-9.99,,,,0.057,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,90,,,89.3566,,,21.4449,,,,5.1554,,,36.7269,,,,220.61,,,,-9.99,,,,0.061,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,92,,,91.3419,,,21.4006,,,,5.1503,,,36.7237,,,,220.71,,,,-9.99,,,,0.063,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,94,,,93.3271,,,21.276,,,,5.1355,,,36.712,,,,221.39,,,,-9.99,,,,0.063,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,96,,,95.3123,,,21.0744,,,,5.1119,,,36.695,,,,221.1,,,,-9.99,,,,0.058,-9.99,,
10241002,2008.854863,,31.584,,64.21,,,98,,,97.2975,,,20.9909,,,,5.1027,,,36.692,,,,219.44,,,,-9.99,,,,0.055,-9.99,,
10241002,2008.854863,,31.584,,64.21,,100,,,99.2827,,,20.9415,,,,5.0976,,,36.6933,,,,218.81,,,,-9.99,,,,0.06,-9.99,,,
10241002,2008.854863,,31.584,,64.21,,102,,101.2679,,,20.9014,,,,5.0933,,,36.6933,,,,217.96,,,,-9.99,,,,0.06,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,104,,103.253,,,20.8729,,,,5.0905,,,36.6953,,,,216.96,,,,-9.99,,,,0.063,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,106,,105.2382,,,20.803,,,,5.0828,,,36.6932,,,,215.56,,,,-9.99,,,,0.06,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,108,,107.2233,,,20.7084,,,,5.0719,,,36.686,,,,214.15,,,,-9.99,,,,0.059,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,110,,109.2084,,,20.6065,,,,5.0604,,,36.6804,,,,211.14,,,,-9.99,,,,0.06,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,112,,111.1934,,,20.5418,,,,5.0539,,,36.6832,,,,208.63,,,,-9.99,,,,0.062,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,114,,113.1785,,,20.4799,,,,5.0469,,,36.6802,,,,209.34,,,,-9.99,,,,0.059,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,116,,115.1635,,,20.4223,,,,5.04,,,36.6733,,,,210.72,,,,-9.99,,,,0.057,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,118,,117.1485,,,20.3611,,,,5.0323,,,36.6638,,,,212.11,,,,-9.99,,,,0.055,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,120,,119.1335,,,20.2942,,,,5.0242,,,36.6551,,,,212.86,,,,-9.99,,,,0.051,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,122,,121.1185,,,20.2321,,,,5.0169,,,36.6491,,,,212.83,,,,-9.99,,,,0.049,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,124,,123.1034,,,20.183,,,,5.0113,,,36.6462,,,,212.39,,,,-9.99,,,,0.046,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,126,,125.0884,,,20.1265,,,,5.0051,,,36.6447,,,,211.55,,,,-9.99,,,,0.044,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,128,,127.0733,,,20.0834,,,,5.0006,,,36.6446,,,,210.35,,,,-9.99,,,,0.042,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,130,,129.0582,,,20.0413,,,,4.9962,,,36.6449,,,,209.12,,,,-9.99,,,,0.042,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,132,,131.043,,,20.0023,,,,4.9923,,,36.6469,,,,207.68,,,,-9.99,,,,0.043,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,134,,133.0279,,,20.0117,,,,4.9957,,,36.6666,,,,203.19,,,,-9.99,,,,0.044,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,136,,135.0127,,,20.016,,,,4.9976,,,36.6786,,,,200.45,,,,-9.99,,,,0.046,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,138,,136.9976,,,19.9824,,,,4.9933,,,36.673,,,,201.06,,,,-9.99,,,,0.045,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,140,,138.9823,,,19.9236,,,,4.9859,,,36.6634,,,,202.01,,,,-9.99,,,,0.042,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,142,,140.9671,,,19.8892,,,,4.9817,,,36.6585,,,,202.36,,,,-9.99,,,,0.043,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,144,,142.9519,,,19.822,,,,4.9734,,,36.648,,,,202.1,,,,-9.99,,,,0.042,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,146,,144.9366,,,19.752,,,,4.9648,,,36.6387,,,,201.14,,,,-9.99,,,,0.039,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,148,,146.9214,,,19.7405,,,,4.9642,,,36.6435,,,,199.59,,,,-9.99,,,,0.043,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,150,,148.9061,,,19.7134,,,,4.9622,,,36.6507,,,,199.42,,,,-9.99,,,,0.04,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,152,,150.8907,,,19.659,,,,4.956,,,36.6468,,,,199.73,,,,-9.99,,,,0.031,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,154,,152.8754,,,19.5904,,,,4.948,,,36.6408,,,,200.08,,,,-9.99,,,,0.03,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,156,,154.86,,,19.5627,,,,4.9451,,,36.6405,,,,200.2,,,,-9.99,,,,0.03,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,158,,156.8447,,,19.5145,,,,4.94,,,36.6404,,,,200.57,,,,-9.99,,,,0.031,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,160,,158.8293,,,19.4894,,,,4.9374,,,36.6407,,,,200.83,,,,-9.99,,,,0.031,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,162,,160.8139,,,19.4532,,,,4.9335,,,36.6403,,,,200.96,,,,-9.99,,,,0.03,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,164,,162.7984,,,19.4296,,,,4.931,,,36.6399,,,,201.11,,,,-9.99,,,,0.029,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,166,,164.783,,,19.4088,,,,4.9288,,,36.6396,,,,201.11,,,,-9.99,,,,0.028,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,168,,166.7675,,,19.3924,,,,4.927,,,36.6392,,,,200.64,,,,-9.99,,,,0.026,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,170,,168.752,,,19.3735,,,,4.9249,,,36.6387,,,,200.22,,,,-9.99,,,,0.027,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,172,,170.7365,,,19.3517,,,,4.9226,,,36.638,,,,199.93,,,,-9.99,,,,0.026,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,174,,172.721,,,19.3203,,,,4.9192,,,36.6375,,,,199.67,,,,-9.99,,,,0.023,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,176,,174.7054,,,19.3003,,,,4.917,,,36.6371,,,,199.44,,,,-9.99,,,,0.02,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,178,,176.6899,,,19.2765,,,,4.9144,,,36.6359,,,,199.46,,,,-9.99,,,,0.021,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,180,,178.6743,,,19.2466,,,,4.911,,,36.6342,,,,199.82,,,,-9.99,,,,0.022,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,182,,180.6587,,,19.2308,,,,4.9093,,,36.6334,,,,199.96,,,,-9.99,,,,0.022,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,184,,182.6431,,,19.199,,,,4.9057,,,36.6315,,,,199.97,,,,-9.99,,,,0.021,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,186,,184.6274,,,19.1584,,,,4.9012,,,36.6293,,,,200.06,,,,-9.99,,,,0.02,-9.99,,,,
10241002,2008.854863,,31.584,,64.21,,188,,186.6118,,,19.1036,,,,4.895,,,36.6259,,,,200.55,,,,-9.99,,,,0.02,-9.99,,,,
