10036002,1991.694777,31.733,64.141,1590,1572.9614,,4.096,3.3318,34.977,263.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1592,1574.9326,,4.089,3.3312,34.977,263.81,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1594,1576.9037,,4.083,3.3308,34.977,263.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1596,1578.8748,,4.08,3.3306,34.977,263.82,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1598,1580.8459,,4.085,3.3311,34.977,263.87,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1600,1582.8169,,4.086,3.3314,34.978,263.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1602,1584.788,,4.077,3.3306,34.977,263.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1604,1586.759,,4.07,3.3299,34.976,263.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1606,1588.73,,4.067,3.3297,34.975,263.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1608,1590.701,,4.062,3.3293,34.975,263.74,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1610,1592.672,,4.061,3.3293,34.975,263.83,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1612,1594.6429,,4.054,3.3287,34.975,263.92,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1614,1596.6139,,4.05,3.3284,34.974,264.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1616,1598.5848,,4.045,3.328,34.974,264.16,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1618,1600.5557,,4.039,3.3275,34.973,264.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1620,1602.5266,,4.03,3.3267,34.972,264.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1622,1604.4974,,4.029,3.3267,34.972,264.5,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1624,1606.4683,,4.027,3.3266,34.972,264.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1626,1608.4391,,4.026,3.3265,34.971,264.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1628,1610.4099,,4.027,3.3267,34.971,264.78,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1630,1612.3807,,4.024,3.3265,34.971,264.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1632,1614.3515,,4.024,3.3265,34.971,265,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1634,1616.3222,,4.025,3.3268,34.972,265.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1636,1618.2929,,4.023,3.3267,34.972,265.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1638,1620.2637,,4.021,3.3266,34.972,265.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1640,1622.2343,,4.02,3.3266,34.972,265.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1642,1624.205,,4.018,3.3265,34.972,265.55,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1644,1626.1757,,4.015,3.3263,34.972,265.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1646,1628.1463,,4.013,3.3262,34.972,265.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1648,1630.1169,,4.014,3.3264,34.972,265.82,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1650,1632.0876,,4.014,3.3266,34.973,265.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1652,1634.0581,,4.018,3.3271,34.974,265.68,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1654,1636.0287,,4.02,3.3274,34.974,265.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1656,1637.9993,,4.023,3.3278,34.975,265.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1658,1639.9698,,4.022,3.3278,34.975,265.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1660,1641.9403,,4.014,3.3271,34.974,265.48,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1662,1643.9108,,4.014,3.3271,34.974,265.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1664,1645.8813,,4.008,3.3267,34.974,265.66,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1666,1647.8517,,4.009,3.3269,34.974,265.75,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1668,1649.8222,,4.004,3.3265,34.974,265.85,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1670,1651.7926,,4.003,3.3265,34.974,265.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1672,1653.763,,3.997,3.326,34.973,265.79,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1674,1655.7334,,3.995,3.3259,34.973,265.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1676,1657.7037,,3.995,3.3259,34.973,265.62,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1678,1659.6741,,3.994,3.3259,34.973,265.49,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1680,1661.6444,,3.995,3.3261,34.973,265.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1682,1663.6147,,3.994,3.3261,34.973,265.64,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1684,1665.585,,3.993,3.3262,34.974,265.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1686,1667.5553,,3.993,3.3263,34.974,265.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1688,1669.5256,,3.992,3.3263,34.974,265.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1690,1671.4958,,3.99,3.3262,34.974,265.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1692,1673.466,,3.988,3.3261,34.974,266.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1694,1675.4362,,3.986,3.326,34.974,266.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1696,1677.4064,,3.983,3.3258,34.974,266.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1698,1679.3766,,3.976,3.3252,34.974,266.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1700,1681.3467,,3.975,3.3251,34.973,266.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1702,1683.3168,,3.974,3.3251,34.973,266.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1704,1685.287,,3.971,3.3249,34.973,266.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1706,1687.257,,3.967,3.3246,34.972,266.65,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1708,1689.2271,,3.966,3.3246,34.972,266.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1710,1691.1972,,3.962,3.3243,34.972,266.17,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1712,1693.1672,,3.961,3.3243,34.972,266.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1714,1695.1372,,3.954,3.3238,34.972,266.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1716,1697.1072,,3.954,3.3238,34.972,266.23,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1718,1699.0772,,3.95,3.3236,34.972,266.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1720,1701.0472,,3.946,3.3232,34.971,266.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1722,1703.0171,,3.944,3.3231,34.971,266.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1724,1704.987,,3.942,3.323,34.971,266.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1726,1706.957,,3.943,3.3232,34.971,266.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1728,1708.9268,,3.943,3.3233,34.972,266.69,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1730,1710.8967,,3.942,3.3233,34.972,266.79,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1732,1712.8666,,3.941,3.3233,34.972,266.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1734,1714.8364,,3.937,3.323,34.971,266.93,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1736,1716.8062,,3.936,3.323,34.971,267.04,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1738,1718.776,,3.933,3.3228,34.971,267.13,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1740,1720.7458,,3.927,3.3223,34.971,267.2,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1742,1722.7156,,3.93,3.3228,34.972,267.18,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1744,1724.6853,,3.928,3.3227,34.972,267.08,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1746,1726.655,,3.918,3.3218,34.971,266.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1748,1728.6247,,3.912,3.3212,34.97,266.81,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1750,1730.5944,,3.91,3.3211,34.97,266.72,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1752,1732.5641,,3.907,3.3209,34.97,266.74,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1754,1734.5338,,3.907,3.321,34.97,266.79,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1756,1736.5034,,3.902,3.3207,34.97,266.84,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1758,1738.473,,3.899,3.3205,34.97,266.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1760,1740.4426,,3.9,3.3206,34.97,266.96,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1762,1742.4122,,3.897,3.3204,34.969,266.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1764,1744.3818,,3.89,3.3198,34.969,267.02,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1766,1746.3513,,3.89,3.3199,34.969,267.11,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1768,1748.3208,,3.89,3.3201,34.97,267.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1770,1750.2903,,3.89,3.3202,34.97,267.28,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1772,1752.2598,,3.89,3.3202,34.97,267.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1774,1754.2293,,3.89,3.3203,34.97,267.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1776,1756.1987,,3.886,3.3201,34.971,267.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1778,1758.1682,,3.885,3.3201,34.971,267.28,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1780,1760.1376,,3.886,3.3203,34.971,267.28,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1782,1762.107,,3.887,3.3205,34.971,267.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1784,1764.0764,,3.885,3.3204,34.971,267.23,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1786,1766.0457,,3.884,3.3204,34.971,267.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1788,1768.0151,,3.882,3.3203,34.971,267.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1790,1769.9844,,3.877,3.32,34.972,267.31,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1792,1771.9537,,3.878,3.3202,34.972,267.21,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1794,1773.923,,3.878,3.3202,34.972,267.27,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1796,1775.8923,,3.878,3.3203,34.972,267.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1798,1777.8615,,3.876,3.3202,34.972,267.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1800,1779.8307,,3.876,3.3203,34.972,267.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1802,1781.8,,3.875,3.3203,34.972,267.6,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1804,1783.7691,,3.874,3.3203,34.972,267.67,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1806,1785.7383,,3.871,3.3201,34.972,267.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1808,1787.7075,,3.871,3.3202,34.972,267.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1810,1789.6766,,3.87,3.3202,34.972,267.46,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1812,1791.6458,,3.868,3.3201,34.972,267.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1814,1793.6149,,3.868,3.3202,34.973,267.2,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1816,1795.5839,,3.868,3.3203,34.973,267.17,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1818,1797.553,,3.866,3.3202,34.973,267.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1820,1799.5221,,3.867,3.3204,34.973,267.31,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1822,1801.4911,,3.864,3.3202,34.973,267.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1824,1803.4601,,3.864,3.3203,34.973,267.44,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1826,1805.4291,,3.863,3.3203,34.973,267.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1828,1807.3981,,3.86,3.3201,34.973,267.58,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1830,1809.367,,3.858,3.32,34.973,267.63,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1832,1811.336,,3.857,3.3201,34.974,267.72,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1834,1813.3049,,3.857,3.3202,34.974,267.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1836,1815.2738,,3.854,3.32,34.974,267.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1838,1817.2427,,3.854,3.3201,34.974,267.88,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1840,1819.2116,,3.853,3.32,34.974,267.98,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1842,1821.1804,,3.85,3.3199,34.974,268.07,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1844,1823.1492,,3.85,3.3199,34.974,268.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1846,1825.1181,,3.846,3.3196,34.973,268.02,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1848,1827.0869,,3.843,3.3194,34.973,267.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1850,1829.0556,,3.844,3.3196,34.974,268.05,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1852,1831.0244,,3.843,3.3196,34.974,268.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1854,1832.9931,,3.844,3.3198,34.974,267.94,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1856,1834.9619,,3.841,3.3196,34.974,267.84,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1858,1836.9306,,3.843,3.3199,34.974,267.87,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1860,1838.8992,,3.844,3.3201,34.975,267.8,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1862,1840.8679,,3.839,3.3198,34.975,267.81,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1864,1842.8366,,3.837,3.3197,34.975,267.89,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1866,1844.8052,,3.837,3.3198,34.975,267.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1868,1846.7738,,3.837,3.3198,34.975,268.02,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1870,1848.7424,,3.836,3.3199,34.976,268.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1872,1850.711,,3.834,3.3197,34.975,268.14,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1874,1852.6795,,3.833,3.3197,34.975,268.25,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1876,1854.6481,,3.827,3.3193,34.975,268.32,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1878,1856.6166,,3.822,3.3188,34.974,268.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1880,1858.5851,,3.821,3.3188,34.974,268.36,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1882,1860.5536,,3.817,3.3185,34.974,268.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1884,1862.5221,,3.818,3.3187,34.974,268.43,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1886,1864.4905,,3.818,3.3188,34.974,268.35,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1888,1866.4589,,3.817,3.3189,34.975,268.26,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1890,1868.4273,,3.818,3.319,34.975,268.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1892,1870.3957,,3.817,3.319,34.975,268.06,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1894,1872.3641,,3.815,3.3189,34.975,267.95,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1896,1874.3325,,3.813,3.3188,34.974,267.96,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1898,1876.3008,,3.814,3.319,34.975,268.04,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1900,1878.2691,,3.813,3.319,34.975,268.09,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1902,1880.2374,,3.809,3.3187,34.975,268.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1904,1882.2057,,3.81,3.319,34.976,268.22,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1906,1884.174,,3.81,3.3191,34.976,268.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1908,1886.1422,,3.809,3.319,34.976,268.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1910,1888.1105,,3.807,3.319,34.976,268.47,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1912,1890.0787,,3.803,3.3187,34.976,268.52,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1914,1892.0469,,3.797,3.3181,34.975,268.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1916,1894.0151,,3.797,3.3182,34.975,268.53,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1918,1895.9832,,3.797,3.3184,34.976,268.35,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1920,1897.9514,,3.797,3.3185,34.976,268.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1922,1899.9195,,3.795,3.3184,34.976,267.86,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1924,1901.8876,,3.79,3.318,34.976,267.9,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1926,1903.8557,,3.786,3.3176,34.975,267.95,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1928,1905.8237,,3.782,3.3174,34.975,267.99,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1930,1907.7918,,3.779,3.3172,34.975,268.03,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1932,1909.7598,,3.78,3.3173,34.975,268.11,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1934,1911.7278,,3.78,3.3174,34.975,268.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1936,1913.6958,,3.781,3.3176,34.975,268.26,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1938,1915.6638,,3.779,3.3175,34.975,268.29,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1940,1917.6318,,3.778,3.3175,34.975,268.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1942,1919.5997,,3.778,3.3176,34.975,268.45,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1944,1921.5676,,3.773,3.3172,34.975,268.51,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1946,1923.5355,,3.773,3.3173,34.975,268.56,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1948,1925.5034,,3.771,3.3172,34.975,268.63,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1950,1927.4713,,3.77,3.3172,34.975,268.67,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1952,1929.4391,,3.768,3.3171,34.975,268.71,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1954,1931.407,,3.768,3.3173,34.976,268.76,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1956,1933.3748,,3.769,3.3174,34.976,268.7,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1958,1935.3426,,3.769,3.3175,34.976,268.61,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1960,1937.3103,,3.77,3.3178,34.977,268.48,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1962,1939.2781,,3.773,3.3182,34.978,268.38,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1964,1941.2458,,3.775,3.3184,34.978,268.26,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1966,1943.2136,,3.771,3.3182,34.978,268.25,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1968,1945.1813,,3.769,3.3181,34.978,268.24,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1970,1947.1489,,3.77,3.3182,34.978,268.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1972,1949.1166,,3.767,3.3181,34.979,268.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1974,1951.0843,,3.769,3.3184,34.979,268.39,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1976,1953.0519,,3.772,3.3188,34.98,268.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1978,1955.0195,,3.771,3.3188,34.98,268.3,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1980,1956.9871,,3.768,3.3186,34.98,268.37,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1982,1958.9547,,3.764,3.3183,34.979,268.4,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1984,1960.9222,,3.757,3.3177,34.979,268.34,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1986,1962.8898,,3.758,3.3179,34.979,268.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1988,1964.8573,,3.755,3.3178,34.98,268.23,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1990,1966.8248,,3.759,3.3183,34.981,268.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1992,1968.7923,,3.761,3.3186,34.981,267.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1994,1970.7598,,3.76,3.3187,34.982,268.05,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1996,1972.7272,,3.76,3.3187,34.982,268.12,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,1998,1974.6946,,3.759,3.3187,34.982,268.19,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2000,1976.6621,,3.758,3.3186,34.981,268.26,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2002,1978.6294,,3.752,3.3182,34.981,268.33,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2004,1980.5968,,3.753,3.3184,34.981,268.32,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2006,1982.5642,,3.753,3.3184,34.981,268.15,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2008,1984.5315,,3.748,3.3181,34.981,267.97,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2010,1986.4988,,3.747,3.3181,34.981,267.73,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2012,1988.4662,,3.745,3.318,34.981,267.59,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2014,1990.4334,,3.742,3.3178,34.981,267.64,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2016,1992.4007,,3.74,3.3178,34.982,267.72,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2018,1994.368,,3.74,3.3178,34.981,267.79,-9.99,-9.99,,,-9.99,,,
10036002,1991.694777,31.733,64.141,2020,1996.3352,,3.739,3.3177,34.981,267.87,-9.99,-9.99,,,-9.99,,,
