10167002,2002.634412,31.647,64.259,,,18,,,17.8744,27.3929,5.7415,36.2962,,-9.99,-9.99,0.046,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,20,,,19.8603,27.3799,5.7405,36.2984,,-9.99,-9.99,0.045,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,22,,,21.8462,27.3483,5.7379,36.304,,-9.99,-9.99,0.035,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,24,,,23.8321,27.3201,5.7374,36.3212,,-9.99,-9.99,0.041,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,26,,,25.818,27.2446,5.7405,36.4019,,-9.99,-9.99,0.04,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,28,,,27.8039,27.2295,5.745,36.4451,,-9.99,-9.99,0.051,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,30,,,29.7897,27.2139,5.7654,36.6029,,-9.99,-9.99,0.042,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,32,,,31.7755,27.2769,5.786,36.7003,,-9.99,-9.99,0.05,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,34,,,33.7614,27.068,5.7653,36.716,,-9.99,-9.99,0.048,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,36,,,35.7471,26.7431,5.7318,36.7317,,-9.99,-9.99,0.055,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,38,,,37.7329,26.5194,5.7099,36.7505,,-9.99,-9.99,0.063,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,40,,,39.7187,25.8777,5.6459,36.7961,,-9.99,-9.99,0.062,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,42,,,41.7044,25.3082,5.5852,36.8076,,-9.99,-9.99,0.058,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,44,,,43.6901,24.7423,5.5201,36.7816,,-9.99,-9.99,0.061,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,46,,,45.6758,24.131,5.4548,36.7896,,-9.99,-9.99,0.058,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,48,,,47.6615,23.8141,5.4203,36.7877,,-9.99,-9.99,0.059,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,50,,,49.6471,23.5884,5.3948,36.779,,-9.99,-9.99,0.063,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,52,,,51.6328,23.4012,5.3732,36.7684,,-9.99,-9.99,0.069,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,54,,,53.6184,23.2107,5.3516,36.7592,,-9.99,-9.99,0.074,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,56,,,55.604,22.973,5.3247,36.7495,,-9.99,-9.99,0.084,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,58,,,57.5895,22.7554,5.3008,36.7449,,-9.99,-9.99,0.086,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,60,,,59.5751,22.6459,5.2891,36.7451,,-9.99,-9.99,0.085,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,62,,,61.5606,22.5504,5.2792,36.7474,,-9.99,-9.99,0.08,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,64,,,63.5462,22.4309,5.267,36.7514,,-9.99,-9.99,0.081,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,66,,,65.5317,22.2964,5.2531,36.7553,,-9.99,-9.99,0.085,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,68,,,67.5171,22.1917,5.242,36.7555,,-9.99,-9.99,0.09,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,70,,,69.5026,22.0845,5.2307,36.7562,,-9.99,-9.99,0.091,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,72,,,71.488,22.0084,5.2227,36.7569,,-9.99,-9.99,0.094,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,74,,,73.4735,21.8907,5.2102,36.7575,,-9.99,-9.99,0.095,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,76,,,75.4589,21.7994,5.2001,36.7538,,-9.99,-9.99,0.098,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,78,,,77.4443,21.7206,5.1911,36.7488,,-9.99,-9.99,0.101,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,80,,,79.4296,21.6093,5.1792,36.7483,,-9.99,-9.99,0.109,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,82,,,81.415,21.494,5.166,36.7401,,-9.99,-9.99,0.112,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,84,,,83.4003,21.3962,5.1551,36.7363,,-9.99,-9.99,0.114,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,86,,,85.3856,21.2575,5.1395,36.7286,,-9.99,-9.99,0.115,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,88,,,87.3709,21.1293,5.125,36.7212,,-9.99,-9.99,0.122,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,90,,,89.3562,21.0693,5.1182,36.7178,,-9.99,-9.99,0.123,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,92,,,91.3414,20.9823,5.1085,36.7137,,-9.99,-9.99,0.127,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,94,,,93.3266,20.9066,5.1003,36.7112,,-9.99,-9.99,0.138,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,96,,,95.3118,20.8385,5.0926,36.7068,,-9.99,-9.99,0.143,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,98,,,97.297,20.7418,5.0815,36.6997,,-9.99,-9.99,0.15,,,-9.99,,
10167002,2002.634412,31.647,64.259,,100,,,99.2822,20.7016,5.077,36.6975,,-9.99,-9.99,0.156,,,-9.99,,,
10167002,2002.634412,31.647,64.259,,102,,101.2674,20.6169,5.0673,36.6907,,-9.99,-9.99,0.165,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,104,,103.2525,20.5747,5.0625,36.6878,,-9.99,-9.99,0.164,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,106,,105.2376,20.4917,5.0533,36.6838,,-9.99,-9.99,0.162,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,108,,107.2227,20.4444,5.049,36.6887,,-9.99,-9.99,0.164,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,110,,109.2078,20.3466,5.0395,36.6947,,-9.99,-9.99,0.175,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,112,,111.1928,20.2463,5.0291,36.6965,,-9.99,-9.99,0.184,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,114,,113.1779,20.2097,5.0253,36.6959,,-9.99,-9.99,0.195,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,116,,115.1629,20.1882,5.0227,36.6924,,-9.99,-9.99,0.194,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,118,,117.1479,20.1061,5.0133,36.6859,,-9.99,-9.99,0.198,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,120,,119.1329,20.0383,5.0053,36.6787,,-9.99,-9.99,0.206,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,122,,121.1178,19.9747,4.9976,36.6695,,-9.99,-9.99,0.21,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,124,,123.1028,19.897,4.988,36.6581,,-9.99,-9.99,0.223,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,126,,125.0877,19.8153,4.9782,36.6475,,-9.99,-9.99,0.226,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,128,,127.0726,19.7634,4.9721,36.6418,,-9.99,-9.99,0.235,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,130,,129.0575,19.7256,4.968,36.6401,,-9.99,-9.99,0.218,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,132,,131.0424,19.6583,4.9607,36.6375,,-9.99,-9.99,0.212,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,134,,133.0272,19.6079,4.9557,36.6392,,-9.99,-9.99,0.206,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,136,,135.012,19.5852,4.9541,36.6451,,-9.99,-9.99,0.203,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,138,,136.9968,19.5615,4.9526,36.6523,,-9.99,-9.99,0.202,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,140,,138.9816,19.5488,4.9516,36.6547,,-9.99,-9.99,0.199,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,142,,140.9664,19.515,4.9486,36.6585,,-9.99,-9.99,0.185,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,144,,142.9511,19.5008,4.9472,36.6583,,-9.99,-9.99,0.181,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,146,,144.9359,19.4815,4.9452,36.6585,,-9.99,-9.99,0.174,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,148,,146.9206,19.4647,4.9434,36.6576,,-9.99,-9.99,0.169,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,150,,148.9053,19.4443,4.9412,36.6564,,-9.99,-9.99,0.165,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,152,,150.89,19.4217,4.9388,36.6554,,-9.99,-9.99,0.159,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,154,,152.8746,19.3913,4.9353,36.6522,,-9.99,-9.99,0.15,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,156,,154.8592,19.3636,4.932,36.6482,,-9.99,-9.99,0.146,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,158,,156.8439,19.3315,4.9282,36.6434,,-9.99,-9.99,0.144,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,160,,158.8285,19.2975,4.9243,36.6399,,-9.99,-9.99,0.142,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,162,,160.813,19.2661,4.9205,36.635,,-9.99,-9.99,0.138,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,164,,162.7976,19.2485,4.9185,36.6332,,-9.99,-9.99,0.131,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,166,,164.7821,19.2099,4.9137,36.6262,,-9.99,-9.99,0.127,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,168,,166.7666,19.1763,4.91,36.6244,,-9.99,-9.99,0.133,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,170,,168.7511,19.1458,4.9067,36.6224,,-9.99,-9.99,0.12,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,172,,170.7356,19.1244,4.904,36.6185,,-9.99,-9.99,0.113,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,174,,172.7201,19.087,4.8993,36.6106,,-9.99,-9.99,0.112,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,176,,174.7045,19.0585,4.8961,36.6084,,-9.99,-9.99,0.102,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,178,,176.689,19.0387,4.8939,36.6067,,-9.99,-9.99,0.099,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,180,,178.6734,19.0282,4.8928,36.6056,,-9.99,-9.99,0.095,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,182,,180.6577,19.0149,4.8913,36.6043,,-9.99,-9.99,0.092,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,184,,182.6421,18.9985,4.8895,36.603,,-9.99,-9.99,0.087,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,186,,184.6265,18.9714,4.8865,36.6009,,-9.99,-9.99,0.087,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,188,,186.6108,18.9465,4.8838,36.599,,-9.99,-9.99,0.087,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,190,,188.5951,18.9253,4.8815,36.5975,,-9.99,-9.99,0.077,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,192,,190.5794,18.9102,4.8799,36.5966,,-9.99,-9.99,0.075,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,194,,192.5637,18.8884,4.8775,36.595,,-9.99,-9.99,0.078,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,196,,194.5479,18.8671,4.8751,36.5932,,-9.99,-9.99,0.076,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,198,,196.5321,18.8606,4.8744,36.5926,,-9.99,-9.99,0.068,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,200,,198.5163,18.8462,4.8729,36.5916,,-9.99,-9.99,0.066,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,202,,200.5005,18.8333,4.8715,36.5906,,-9.99,-9.99,0.071,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,204,,202.4847,18.8119,4.8692,36.5893,,-9.99,-9.99,0.064,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,206,,204.4689,18.7911,4.867,36.5883,,-9.99,-9.99,0.065,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,208,,206.453,18.7717,4.865,36.5873,,-9.99,-9.99,0.067,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,210,,208.4371,18.7573,4.8634,36.5861,,-9.99,-9.99,0.056,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,212,,210.4212,18.7448,4.8621,36.5853,,-9.99,-9.99,0.056,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,214,,212.4053,18.7339,4.861,36.5852,,-9.99,-9.99,0.054,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,216,,214.3894,18.7214,4.8597,36.5848,,-9.99,-9.99,0.054,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,218,,216.3734,18.7131,4.859,36.5848,,-9.99,-9.99,0.052,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,220,,218.3574,18.708,4.8586,36.5852,,-9.99,-9.99,0.05,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,222,,220.3414,18.7026,4.8582,36.5865,,-9.99,-9.99,0.053,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,224,,222.3254,18.6931,4.8575,36.5877,,-9.99,-9.99,0.049,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,226,,224.3094,18.6845,4.8567,36.5881,,-9.99,-9.99,0.047,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,228,,226.2933,18.6712,4.8554,36.5882,,-9.99,-9.99,0.042,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,230,,228.2772,18.6512,4.8533,36.5872,,-9.99,-9.99,0.044,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,232,,230.2611,18.6356,4.8516,36.5857,,-9.99,-9.99,0.045,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,234,,232.245,18.6207,4.8499,36.5842,,-9.99,-9.99,0.042,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,236,,234.2289,18.6117,4.8489,36.5829,,-9.99,-9.99,0.038,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,238,,236.2127,18.603,4.848,36.5821,,-9.99,-9.99,0.036,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,240,,238.1966,18.5976,4.8475,36.5817,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,242,,240.1804,18.5922,4.847,36.5812,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,244,,242.1642,18.5864,4.8464,36.5806,,-9.99,-9.99,0.033,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,246,,244.1479,18.58,4.8457,36.5801,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,248,,246.1317,18.5718,4.845,36.5802,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,250,,248.1154,18.565,4.8444,36.5807,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,252,,250.0991,18.5609,4.844,36.58,,-9.99,-9.99,0.036,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,254,,252.0828,18.5602,4.844,36.5797,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,256,,254.0665,18.5582,4.8439,36.5797,,-9.99,-9.99,0.021,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,258,,256.0502,18.552,4.8432,36.5788,,-9.99,-9.99,0.021,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,260,,258.0338,18.5401,4.8418,36.5768,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,262,,260.0174,18.5275,4.8404,36.5754,,-9.99,-9.99,0.02,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,264,,262.001,18.5164,4.8392,36.5741,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,266,,263.9846,18.5075,4.8381,36.5719,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,268,,265.9682,18.4877,4.8358,36.5696,,-9.99,-9.99,0.031,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,270,,267.9517,18.4774,4.8349,36.5699,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,272,,269.9352,18.4605,4.8331,36.5693,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,274,,271.9187,18.4397,4.831,36.5688,,-9.99,-9.99,0.042,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,276,,273.9022,18.4273,4.8297,36.5683,,-9.99,-9.99,0.036,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,278,,275.8857,18.4198,4.8289,36.567,,-9.99,-9.99,0.031,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,280,,277.8691,18.4053,4.8272,36.5651,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,282,,279.8526,18.3888,4.8254,36.5636,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,284,,281.836,18.3767,4.8241,36.5623,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,286,,283.8194,18.36,4.8222,36.5604,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,288,,285.8027,18.3471,4.8208,36.5591,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,290,,287.7861,18.3261,4.8184,36.5567,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,292,,289.7694,18.3084,4.8164,36.5546,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,294,,291.7527,18.2981,4.8153,36.5536,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,296,,293.736,18.2904,4.8144,36.5523,,-9.99,-9.99,0.031,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,298,,295.7193,18.2678,4.8118,36.5487,,-9.99,-9.99,0.037,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,300,,297.7026,18.2428,4.8089,36.5459,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,302,,299.6858,18.2386,4.8085,36.5457,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,304,,301.669,18.233,4.808,36.5455,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,306,,303.6522,18.2206,4.8065,36.5432,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,308,,305.6354,18.2012,4.8041,36.5389,,-9.99,-9.99,0.025,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,310,,307.6185,18.1867,4.8024,36.536,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,312,,309.6017,18.1693,4.8003,36.5328,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,314,,311.5848,18.1499,4.798,36.5301,,-9.99,-9.99,0.037,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,316,,313.5679,18.1433,4.7973,36.5294,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,318,,315.551,18.1328,4.7961,36.5279,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,320,,317.5341,18.1241,4.7951,36.5263,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,322,,319.5171,18.1201,4.7948,36.5258,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,324,,321.5001,18.1139,4.7941,36.5252,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,326,,323.4831,18.1058,4.7934,36.5252,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,328,,325.4661,18.0965,4.7924,36.5246,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,330,,327.4491,18.0878,4.7915,36.5234,,-9.99,-9.99,0.031,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,332,,329.432,18.0792,4.7905,36.5222,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,334,,331.415,18.0678,4.7893,36.5208,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,336,,333.3979,18.0571,4.788,36.519,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,338,,335.3808,18.0456,4.7867,36.5173,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,340,,337.3636,18.0368,4.7858,36.5163,,-9.99,-9.99,0.033,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,342,,339.3465,18.0261,4.7847,36.5157,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,344,,341.3293,18.0187,4.7839,36.5146,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,346,,343.3122,18.0091,4.7828,36.5129,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,348,,345.295,17.9956,4.7812,36.5109,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,350,,347.2777,17.9879,4.7803,36.5092,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,352,,349.2605,17.9764,4.779,36.5073,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,354,,351.2432,17.969,4.7783,36.5074,,-9.99,-9.99,0.039,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,356,,353.2259,17.9584,4.7771,36.5057,,-9.99,-9.99,0.04,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,358,,355.2087,17.9395,4.7749,36.5026,,-9.99,-9.99,0.024,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,360,,357.1913,17.9247,4.7732,36.5008,,-9.99,-9.99,0.021,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,362,,359.174,17.9118,4.7717,36.4989,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,364,,361.1566,17.8935,4.7697,36.4967,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,366,,363.1393,17.8752,4.7676,36.495,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,368,,365.1219,17.8708,4.7673,36.4949,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,370,,367.1045,17.8703,4.7673,36.4948,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,372,,369.087,17.8684,4.7671,36.4945,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,374,,371.0696,17.8618,4.7665,36.4939,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,376,,373.0521,17.847,4.7647,36.4914,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,378,,375.0346,17.8308,4.7628,36.4888,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,380,,377.0171,17.8101,4.7604,36.4857,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,382,,378.9996,17.8027,4.7596,36.4847,,-9.99,-9.99,0.031,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,384,,380.982,17.7913,4.7583,36.4827,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,386,,382.9645,17.7823,4.7573,36.4815,,-9.99,-9.99,0.04,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,388,,384.9469,17.775,4.7565,36.4806,,-9.99,-9.99,0.039,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,390,,386.9293,17.7671,4.7556,36.4791,,-9.99,-9.99,0.036,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,392,,388.9117,17.7516,4.7538,36.4763,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,394,,390.894,17.7333,4.7518,36.4743,,-9.99,-9.99,0.025,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,396,,392.8764,17.7156,4.7496,36.4712,,-9.99,-9.99,0.027,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,398,,394.8587,17.6988,4.7476,36.468,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,400,,396.841,17.682,4.7457,36.4659,,-9.99,-9.99,0.03,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,402,,398.8233,17.6668,4.744,36.4642,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,404,,400.8055,17.6562,4.7428,36.4626,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,406,,402.7878,17.6479,4.7419,36.4613,,-9.99,-9.99,0.032,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,408,,404.77,17.6393,4.7411,36.4612,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,410,,406.7522,17.6293,4.7401,36.4611,,-9.99,-9.99,0.026,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,412,,408.7344,17.6211,4.7392,36.4599,,-9.99,-9.99,0.029,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,414,,410.7166,17.6116,4.7382,36.4587,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,416,,412.6987,17.6013,4.7372,36.4581,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,418,,414.6808,17.5865,4.7355,36.4562,,-9.99,-9.99,0.036,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,420,,416.6629,17.575,4.7342,36.4548,,-9.99,-9.99,0.035,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,422,,418.645,17.5638,4.733,36.4534,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,424,,420.6271,17.553,4.7318,36.4522,,-9.99,-9.99,0.034,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,426,,422.6092,17.5418,4.7306,36.451,,-9.99,-9.99,0.033,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,428,,424.5912,17.5298,4.7293,36.4494,,-9.99,-9.99,0.028,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,430,,426.5732,17.5178,4.7279,36.4476,,-9.99,-9.99,0.027,,,-9.99,,,,
