10298015,2013.807867,,30.864,,64.11,,256,,254.0825,,,18.1666,,,,4.7977,,,36.535,,,,196.36,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,258,,256.0662,,,18.1824,,,,4.8008,,,36.5464,,,,195.54,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,260,,258.0501,,,18.1895,,,,4.8019,,,36.5492,,,,196.82,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,262,,260.0333,,,18.1773,,,,4.8004,,,36.5462,,,,195.92,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,264,,262.0177,,,18.1773,,,,4.801,,,36.5502,,,,193.2,0.433,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,266,,264.0014,,,18.1662,,,,4.8,,,36.551,,,,193.86,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,268,,265.985,,,18.1238,,,,4.7949,,,36.5446,,,,194.22,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,270,,267.9692,,,18.079,,,,4.7892,,,36.5346,,,,193.71,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,272,,269.9523,,,18.066,,,,4.7879,,,36.5342,,,,194.26,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,274,,271.9365,,,18.0576,,,,4.7871,,,36.5341,,,,194.11,0.433,,,,0.013,,0,,,,
10298015,2013.807867,,30.864,,64.11,,276,,273.9194,,,18.0446,,,,4.7858,,,36.5339,,,,193.36,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,278,,275.9028,,,18.0328,,,,4.7846,,,36.5334,,,,193.37,0.434,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,280,,277.8869,,,18.0241,,,,4.7837,,,36.5329,,,,193.64,0.434,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,282,,279.8704,,,18.0097,,,,4.7822,,,36.5318,,,,193.68,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,284,,281.8539,,,17.9962,,,,4.7807,,,36.5307,,,,193.88,0.433,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,286,,283.8378,,,17.9769,,,,4.7786,,,36.529,,,,193.71,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,288,,285.8208,,,17.9562,,,,4.7763,,,36.5269,,,,193.42,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,290,,287.8043,,,17.9304,,,,4.7734,,,36.5242,,,,193.61,0.433,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,292,,289.7875,,,17.9117,,,,4.7713,,,36.5223,,,,193.76,0.434,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,294,,291.7707,,,17.8931,,,,4.7693,,,36.5204,,,,193.91,0.434,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,296,,293.7549,,,17.8897,,,,4.769,,,36.5205,,,,193.9,0.434,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,298,,295.7375,,,17.8847,,,,4.7685,,,36.5198,,,,193.69,0.434,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,300,,297.7207,,,17.8697,,,,4.7667,,,36.5174,,,,193.76,0.434,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,302,,299.7043,,,17.8552,,,,4.7651,,,36.5153,,,,193.85,0.434,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,304,,301.6886,,,17.8353,,,,4.7628,,,36.513,,,,193.8,0.435,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,306,,303.6711,,,17.8207,,,,4.7612,,,36.511,,,,193.8,0.434,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,308,,305.6546,,,17.8163,,,,4.7608,,,36.5105,,,,193.84,0.434,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,310,,307.638,,,17.8018,,,,4.759,,,36.5079,,,,193.99,0.434,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,312,,309.6206,,,17.7836,,,,4.757,,,36.5059,,,,194.5,0.434,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,314,,311.6047,,,17.7762,,,,4.7561,,,36.5038,,,,196.48,0.434,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,316,,313.5879,,,17.7593,,,,4.754,,,36.5003,,,,196.93,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,318,,315.571,,,17.7451,,,,4.7525,,,36.4993,,,,194.94,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,320,,317.5553,,,17.7201,,,,4.7497,,,36.4972,,,,194.3,0.433,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,322,,319.5375,,,17.7114,,,,4.7489,,,36.4969,,,,194.58,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,324,,321.521,,,17.6991,,,,4.7475,,,36.4947,,,,194.03,0.434,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,326,,323.5033,,,17.6857,,,,4.7459,,,36.4929,,,,193.76,0.433,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,328,,325.4868,,,17.6767,,,,4.7449,,,36.4914,,,,194.21,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,330,,327.4694,,,17.6302,,,,4.7388,,,36.4792,,,,195.99,0.433,,,,0.014,,0,,,,
10298015,2013.807867,,30.864,,64.11,,332,,329.4523,,,17.6128,,,,4.7366,,,36.4752,,,,195.44,0.433,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,334,,331.436,,,17.5831,,,,4.7329,,,36.4689,,,,195.84,0.433,,,,0.015,,0,,,,
10298015,2013.807867,,30.864,,64.11,,336,,333.4181,,,17.5573,,,,4.7297,,,36.4636,,,,196,0.432,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,338,,335.4017,,,17.5518,,,,4.7293,,,36.4642,,,,195.86,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,340,,337.3845,,,17.5346,,,,4.7272,,,36.4604,,,,196.32,0.432,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,342,,339.3679,,,17.4773,,,,4.7198,,,36.447,,,,198.26,0.432,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,344,,341.3514,,,17.4444,,,,4.7157,,,36.4404,,,,198.54,0.432,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,346,,343.3341,,,17.423,,,,4.7132,,,36.4369,,,,197.46,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,348,,345.3177,,,17.4213,,,,4.7131,,,36.4373,,,,195.55,0.432,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,350,,347.2997,,,17.4422,,,,4.7164,,,36.4459,,,,193.65,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,352,,349.2822,,,17.4559,,,,4.7183,,,36.4501,,,,193.92,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,354,,351.266,,,17.4642,,,,4.7198,,,36.4546,,,,193.44,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,356,,353.2488,,,17.4305,,,,4.7154,,,36.4461,,,,194.93,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,358,,355.2319,,,17.3873,,,,4.7097,,,36.434,,,,196.94,0.432,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,360,,357.2138,,,17.3646,,,,4.7066,,,36.4273,,,,198.68,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,362,,359.1973,,,17.3604,,,,4.7061,,,36.4255,,,,200.44,0.432,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,364,,361.18,,,17.3401,,,,4.7034,,,36.4194,,,,201.28,0.432,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,366,,363.1623,,,17.2877,,,,4.6969,,,36.41,,,,198.99,0.432,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,368,,365.1451,,,17.2676,,,,4.6945,,,36.4058,,,,198.69,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,370,,367.1276,,,17.2473,,,,4.6921,,,36.4023,,,,198.94,0.432,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,372,,369.1101,,,17.2319,,,,4.6903,,,36.3996,,,,199.22,0.432,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,374,,371.0932,,,17.2271,,,,4.6897,,,36.3986,,,,198.97,0.432,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,376,,373.0762,,,17.2166,,,,4.6885,,,36.3965,,,,198.58,0.432,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,378,,375.0583,,,17.2122,,,,4.6881,,,36.3957,,,,197.71,0.432,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,380,,377.0406,,,17.19,,,,4.6853,,,36.3909,,,,196.75,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,382,,379.0237,,,17.1662,,,,4.6824,,,36.3863,,,,195.78,0.432,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,384,,381.006,,,17.142,,,,4.6795,,,36.382,,,,195.29,0.432,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,386,,382.9892,,,17.1264,,,,4.6776,,,36.379,,,,195.25,0.432,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,388,,384.9707,,,17.1127,,,,4.6761,,,36.3769,,,,195.31,0.432,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,390,,386.954,,,17.1017,,,,4.6748,,,36.3745,,,,194.6,0.432,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,392,,388.9364,,,17.0895,,,,4.6733,,,36.3724,,,,194.7,0.432,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,394,,390.919,,,17.0786,,,,4.6721,,,36.3702,,,,194.45,0.432,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,396,,392.9017,,,17.0536,,,,4.669,,,36.3651,,,,193.11,0.432,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,398,,394.8837,,,17.0343,,,,4.6666,,,36.3609,,,,192.83,0.432,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,400,,396.866,,,16.9975,,,,4.6621,,,36.354,,,,192.77,0.432,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,402,,398.8481,,,16.9706,,,,4.6588,,,36.3487,,,,192.62,0.432,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,404,,400.8311,,,16.9447,,,,4.6557,,,36.3437,,,,192.25,0.432,,,,0.014,,0,,,,
10298015,2013.807867,,30.864,,64.11,,406,,402.8131,,,16.9217,,,,4.653,,,36.3398,,,,191.88,0.432,,,,0.015,,0,,,,
10298015,2013.807867,,30.864,,64.11,,408,,404.7958,,,16.8944,,,,4.6496,,,36.3338,,,,189.96,0.432,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,410,,406.778,,,16.8629,,,,4.6458,,,36.3284,,,,188.16,0.431,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,412,,408.7607,,,16.8212,,,,4.6407,,,36.3208,,,,188.96,0.431,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,414,,410.7428,,,16.77,,,,4.6344,,,36.3107,,,,190.01,0.431,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,416,,412.7248,,,16.7348,,,,4.6301,,,36.3035,,,,189.94,0.431,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,418,,414.7068,,,16.7104,,,,4.6271,,,36.2989,,,,188.77,0.431,,,,0.015,,0,,,,
10298015,2013.807867,,30.864,,64.11,,420,,416.6892,,,16.6727,,,,4.6226,,,36.2923,,,,187.98,0.431,,,,0.014,,0,,,,
10298015,2013.807867,,30.864,,64.11,,422,,418.671,,,16.6458,,,,4.6194,,,36.2876,,,,188.06,0.431,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,424,,420.6537,,,16.6249,,,,4.6168,,,36.2831,,,,187.4,0.431,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,426,,422.6359,,,16.5994,,,,4.6139,,,36.2793,,,,186.36,0.431,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,428,,424.6181,,,16.5916,,,,4.6131,,,36.2786,,,,185.76,0.431,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,430,,426.6001,,,16.5753,,,,4.6111,,,36.2748,,,,186.06,0.431,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,432,,428.5821,,,16.5489,,,,4.6079,,,36.27,,,,185.91,0.431,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,434,,430.5643,,,16.5303,,,,4.6058,,,36.2675,,,,184.83,0.431,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,436,,432.5462,,,16.5139,,,,4.604,,,36.2655,,,,185.26,0.431,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,438,,434.5286,,,16.5009,,,,4.6025,,,36.2634,,,,185.51,0.431,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,440,,436.5109,,,16.488,,,,4.601,,,36.2612,,,,185.76,0.431,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,442,,438.4928,,,16.5098,,,,4.6045,,,36.2715,,,,185.95,0.431,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,444,,440.4745,,,16.5037,,,,4.6041,,,36.272,,,,185.65,0.43,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,446,,442.4573,,,16.4774,,,,4.6009,,,36.2675,,,,185.51,0.43,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,448,,444.439,,,16.4661,,,,4.5996,,,36.2654,,,,185.27,0.43,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,450,,446.4205,,,16.4351,,,,4.5959,,,36.2594,,,,184.32,0.431,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,452,,448.4021,,,16.404,,,,4.5921,,,36.2534,,,,183.37,0.431,,,,0.015,,0,,,,
10298015,2013.807867,,30.864,,64.11,,454,,450.3842,,,16.366,,,,4.5875,,,36.2462,,,,184.18,0.431,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,456,,452.3664,,,16.3548,,,,4.5862,,,36.2439,,,,185.03,0.431,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,458,,454.3484,,,16.2898,,,,4.578,,,36.2295,,,,184.2,0.431,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,460,,456.33,,,16.2641,,,,4.5754,,,36.2288,,,,184.6,0.431,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,462,,458.312,,,16.241,,,,4.5728,,,36.2261,,,,184.34,0.43,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,464,,460.2932,,,16.216,,,,4.5698,,,36.2213,,,,183.96,0.43,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,466,,462.2755,,,16.1875,,,,4.5664,,,36.2161,,,,183.3,0.43,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,468,,464.2571,,,16.139,,,,4.5606,,,36.2073,,,,183.01,0.429,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,470,,466.2393,,,16.093,,,,4.555,,,36.199,,,,182.96,0.429,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,472,,468.2217,,,16.0658,,,,4.5517,,,36.1936,,,,182.5,0.429,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,474,,470.2024,,,16.0475,,,,4.5497,,,36.1912,,,,182.54,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,476,,472.1849,,,16.0216,,,,4.5467,,,36.1873,,,,182.5,0.429,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,478,,474.1663,,,15.9777,,,,4.5414,,,36.1788,,,,181.82,0.429,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,480,,476.1471,,,15.9101,,,,4.5333,,,36.1675,,,,181.73,0.43,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,482,,478.1288,,,15.8749,,,,4.5289,,,36.1592,,,,180.29,0.43,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,484,,480.1111,,,15.8457,,,,4.5254,,,36.1541,,,,180.57,0.43,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,486,,482.0932,,,15.8343,,,,4.5242,,,36.1528,,,,181.57,0.43,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,488,,484.0741,,,15.8289,,,,4.524,,,36.155,,,,181.37,0.429,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,490,,486.0562,,,15.7513,,,,4.5147,,,36.1413,,,,180.8,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,492,,488.0378,,,15.7181,,,,4.5109,,,36.1368,,,,180.71,0.429,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,494,,490.019,,,15.6636,,,,4.5042,,,36.1255,,,,180.83,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,496,,491.9999,,,15.6462,,,,4.5024,,,36.1246,,,,180.61,0.429,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,498,,493.982,,,15.6404,,,,4.5018,,,36.1233,,,,179.73,0.429,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,500,,495.9637,,,15.5985,,,,4.4967,,,36.1155,,,,180.17,0.429,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,502,,497.9446,,,15.5562,,,,4.4917,,,36.1081,,,,179.62,0.429,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,504,,499.9268,,,15.4675,,,,4.481,,,36.0918,,,,179.14,0.43,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,506,,501.9076,,,15.4319,,,,4.477,,,36.0874,,,,178.88,0.429,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,508,,503.8896,,,15.3959,,,,4.4729,,,36.0821,,,,179.05,0.429,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,510,,505.8702,,,15.3662,,,,4.4694,,,36.0769,,,,178.74,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,512,,507.8512,,,15.3287,,,,4.465,,,36.0705,,,,178.47,0.429,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,514,,509.8322,,,15.2911,,,,4.4606,,,36.064,,,,178.21,0.429,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,516,,511.8143,,,15.2287,,,,4.4531,,,36.0529,,,,177.99,0.429,,,,0.013,,0,,,,
10298015,2013.807867,,30.864,,64.11,,518,,513.7967,,,15.2181,,,,4.452,,,36.0514,,,,178.26,0.429,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,520,,515.7777,,,15.1856,,,,4.4482,,,36.0466,,,,177.16,0.429,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,522,,517.7566,,,15.1476,,,,4.4435,,,36.0375,,,,176.22,0.429,,,,0.014,,0,,,,
10298015,2013.807867,,30.864,,64.11,,524,,519.7402,,,15.0479,,,,4.4319,,,36.0224,,,,177.28,0.429,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,526,,521.7211,,,15.017,,,,4.4283,,,36.0173,,,,177.44,0.429,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,528,,523.7022,,,15.0046,,,,4.4266,,,36.0129,,,,175.81,0.429,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,530,,525.6833,,,14.9095,,,,4.4149,,,35.9924,,,,176.09,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,532,,527.665,,,14.8821,,,,4.4121,,,35.991,,,,176.65,0.429,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,534,,529.6458,,,14.8694,,,,4.4108,,,35.9901,,,,175.96,0.428,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,536,,531.627,,,14.837,,,,4.4067,,,35.9816,,,,176.04,0.428,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,538,,533.6083,,,14.8099,,,,4.4038,,,35.9797,,,,175.72,0.428,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,540,,535.5887,,,14.7605,,,,4.398,,,35.9707,,,,175.27,0.428,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,542,,537.5703,,,14.6959,,,,4.3905,,,35.9609,,,,175.49,0.428,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,544,,539.5511,,,14.6412,,,,4.384,,,35.9501,,,,175.3,0.428,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,546,,541.5318,,,14.6021,,,,4.3794,,,35.9438,,,,175.57,0.429,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,548,,543.5129,,,14.5407,,,,4.3725,,,35.9354,,,,175.67,0.428,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,550,,545.4938,,,14.4947,,,,4.367,,,35.9264,,,,174.27,0.428,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,552,,547.4748,,,14.447,,,,4.3615,,,35.9194,,,,173.72,0.428,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,554,,549.456,,,14.4353,,,,4.3601,,,35.9168,,,,172.97,0.428,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,556,,551.4359,,,14.39,,,,4.3546,,,35.9069,,,,171.17,0.428,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,558,,553.4191,,,14.3335,,,,4.3484,,,35.9003,,,,171.75,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,560,,555.3978,,,14.3031,,,,4.3449,,,35.8954,,,,173,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,562,,557.3798,,,14.3025,,,,4.345,,,35.8963,,,,172.89,0.428,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,564,,559.3605,,,14.294,,,,4.3441,,,35.8953,,,,173.14,0.428,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,566,,561.3412,,,14.2658,,,,4.341,,,35.8912,,,,174.37,0.428,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,568,,563.3225,,,14.2375,,,,4.3377,,,35.8869,,,,174.93,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,570,,565.3031,,,14.2019,,,,4.3338,,,35.8826,,,,174.63,0.428,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,572,,567.2836,,,14.1808,,,,4.3314,,,35.8786,,,,173.7,0.428,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,574,,569.2643,,,14.1238,,,,4.3248,,,35.8692,,,,173.9,0.428,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,576,,571.2453,,,14.0959,,,,4.3216,,,35.8652,,,,174.09,0.428,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,578,,573.2266,,,14.0616,,,,4.3177,,,35.8591,,,,172.81,0.428,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,580,,575.207,,,13.9801,,,,4.3082,,,35.8455,,,,170.75,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,582,,577.1874,,,13.9442,,,,4.3041,,,35.8405,,,,170.33,0.428,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,584,,579.1685,,,13.9335,,,,4.303,,,35.8391,,,,170.68,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,586,,581.1489,,,13.9136,,,,4.3008,,,35.8362,,,,169.81,0.428,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,588,,583.13,,,13.8685,,,,4.2956,,,35.8283,,,,169.59,0.428,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,590,,585.1105,,,13.8077,,,,4.2885,,,35.8183,,,,169.24,0.427,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,592,,587.091,,,13.749,,,,4.2817,,,35.8077,,,,167.33,0.427,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,594,,589.0719,,,13.705,,,,4.2766,,,35.8008,,,,167.03,0.428,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,596,,591.0519,,,13.6887,,,,4.2751,,,35.8011,,,,168.7,0.427,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,598,,593.0324,,,13.6398,,,,4.2696,,,35.7934,,,,169.03,0.427,,,,0.017,,0,,,,
10298015,2013.807867,,30.864,,64.11,,600,,595.0126,,,13.5993,,,,4.2652,,,35.7895,,,,168.31,0.427,,,,0.016,,0,,,,
10298015,2013.807867,,30.864,,64.11,,602,,596.9937,,,13.5715,,,,4.2621,,,35.7857,,,,167.73,0.427,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,604,,598.9749,,,13.5437,,,,4.2591,,,35.7819,,,,167.15,0.427,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,606,,600.955,,,13.5241,,,,4.2568,,,35.778,,,,166.76,0.427,,,,0.027,,0,,,,
10298015,2013.807867,,30.864,,64.11,,608,,602.9354,,,13.4679,,,,4.2503,,,35.7688,,,,166.14,0.427,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,610,,604.9158,,,13.4117,,,,4.2439,,,35.7595,,,,165.52,0.428,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,612,,606.896,,,13.3346,,,,4.2352,,,35.7489,,,,165.53,0.427,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,614,,608.8754,,,13.3018,,,,4.2316,,,35.7447,,,,164.97,0.427,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,616,,610.856,,,13.2721,,,,4.2284,,,35.7408,,,,164.82,0.427,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,618,,612.8369,,,13.2363,,,,4.2245,,,35.7367,,,,164.67,0.427,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,620,,614.8174,,,13.1898,,,,4.2193,,,35.7304,,,,164.54,0.427,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,622,,616.7972,,,13.1605,,,,4.216,,,35.7257,,,,164.36,0.426,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,624,,618.7782,,,13.1041,,,,4.2098,,,35.7188,,,,163.88,0.426,,,,0.023,,0,,,,
