10199006,2005.299172,,31.801,,64.163,,264,,261.9977,,,18.5596,,,,4.839,,,36.6353,,,,214.3,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,266,,263.9813,,,18.5374,,,,4.8362,,,36.6307,,,,213.86,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,268,,265.9648,,,18.5293,,,,4.8352,,,36.6294,,,,213.56,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,270,,267.9483,,,18.5264,,,,4.8349,,,36.6296,,,,213.61,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,272,,269.9318,,,18.5217,,,,4.8344,,,36.6295,,,,213.92,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,274,,271.9153,,,18.5127,,,,4.8335,,,36.63,,,,214.25,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,276,,273.8988,,,18.5094,,,,4.8332,,,36.6305,,,,214.34,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,278,,275.8822,,,18.5077,,,,4.833,,,36.6303,,,,214.65,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,280,,277.8656,,,18.5039,,,,4.8326,,,36.6305,,,,215.09,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,282,,279.849,,,18.4992,,,,4.8322,,,36.6313,,,,215.67,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,284,,281.8324,,,18.4955,,,,4.832,,,36.6327,,,,216.42,,,,-9.99,,,,0.011,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,286,,283.8158,,,18.4931,,,,4.8318,,,36.6334,,,,216.83,,,,-9.99,,,,0.01,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,288,,285.7991,,,18.4915,,,,4.8316,,,36.633,,,,216.78,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,290,,287.7824,,,18.4898,,,,4.8314,,,36.6325,,,,216.68,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,292,,289.7657,,,18.4888,,,,4.8312,,,36.6319,,,,216.77,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,294,,291.749,,,18.489,,,,4.8312,,,36.6319,,,,216.76,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,296,,293.7323,,,18.4888,,,,4.8312,,,36.6317,,,,216.81,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,298,,295.7155,,,18.4882,,,,4.8311,,,36.6316,,,,216.78,,,,-9.99,,,,0.029,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,300,,297.6988,,,18.4871,,,,4.831,,,36.6315,,,,216.86,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,302,,299.682,,,18.4858,,,,4.8308,,,36.6314,,,,216.9,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,304,,301.6652,,,18.4852,,,,4.8308,,,36.6314,,,,216.93,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,306,,303.6484,,,18.4848,,,,4.8307,,,36.6313,,,,216.95,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,308,,305.6315,,,18.4837,,,,4.8306,,,36.6313,,,,216.88,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,310,,307.6146,,,18.4832,,,,4.8306,,,36.6312,,,,216.95,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,312,,309.5978,,,18.4754,,,,4.8296,,,36.6301,,,,216.94,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,314,,311.5809,,,18.4692,,,,4.8289,,,36.6293,,,,217.19,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,316,,313.5639,,,18.4637,,,,4.8282,,,36.6286,,,,217.42,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,318,,315.547,,,18.4568,,,,4.8274,,,36.6278,,,,217.52,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,320,,317.53,,,18.4519,,,,4.8268,,,36.6275,,,,217.77,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,322,,319.513,,,18.4466,,,,4.8262,,,36.6268,,,,217.61,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,324,,321.496,,,18.4413,,,,4.8255,,,36.6253,,,,217.24,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,326,,323.479,,,18.4332,,,,4.8244,,,36.6233,,,,216.7,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,328,,325.462,,,18.4269,,,,4.8235,,,36.6214,,,,216.08,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,330,,327.4449,,,18.4108,,,,4.8214,,,36.6177,,,,215.11,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,332,,329.4279,,,18.3945,,,,4.8193,,,36.6147,,,,213.88,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,334,,331.4108,,,18.3835,,,,4.8181,,,36.6138,,,,213.26,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,336,,333.3937,,,18.3848,,,,4.8185,,,36.616,,,,213.42,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,338,,335.3765,,,18.3846,,,,4.8186,,,36.6174,,,,213.72,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,340,,337.3594,,,18.3814,,,,4.8183,,,36.6177,,,,213.92,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,342,,339.3422,,,18.3747,,,,4.8175,,,36.6169,,,,213.98,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,344,,341.325,,,18.3672,,,,4.8166,,,36.6156,,,,213.81,,,,-9.99,,,,0.012,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,346,,343.3078,,,18.3587,,,,4.8155,,,36.6135,,,,213.51,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,348,,345.2906,,,18.3437,,,,4.8135,,,36.6099,,,,212.69,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,350,,347.2733,,,18.3199,,,,4.8103,,,36.604,,,,212.01,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,352,,349.2561,,,18.3104,,,,4.809,,,36.6018,,,,211.26,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,354,,351.2388,,,18.3008,,,,4.8077,,,36.5992,,,,210.56,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,356,,353.2215,,,18.271,,,,4.8038,,,36.592,,,,209.34,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,358,,355.2041,,,18.2414,,,,4.8,,,36.5861,,,,208.74,,,,-9.99,,,,0.015,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,360,,357.1868,,,18.2341,,,,4.799,,,36.5845,,,,207.94,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,362,,359.1694,,,18.1927,,,,4.7936,,,36.5751,,,,206.49,,,,-9.99,,,,0.014,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,364,,361.1521,,,18.1336,,,,4.7859,,,36.5618,,,,205.18,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,366,,363.1347,,,18.1006,,,,4.7816,,,36.5542,,,,203.85,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,368,,365.1172,,,18.0631,,,,4.7767,,,36.5462,,,,202.67,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,370,,367.0998,,,18.0414,,,,4.774,,,36.542,,,,201.94,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,372,,369.0823,,,18.0262,,,,4.7721,,,36.5392,,,,201.55,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,374,,371.0649,,,18.0128,,,,4.7705,,,36.5374,,,,201.32,,,,-9.99,,,,0.015,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,376,,373.0474,,,18.0031,,,,4.7693,,,36.536,,,,201.18,,,,-9.99,,,,0.015,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,378,,375.0299,,,17.985,,,,4.767,,,36.5325,,,,200.82,,,,-9.99,,,,0.015,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,380,,377.0123,,,17.964,,,,4.7643,,,36.5279,,,,200.35,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,382,,378.9948,,,17.936,,,,4.7607,,,36.5219,,,,199.66,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,384,,380.9772,,,17.9204,,,,4.7586,,,36.5181,,,,199.19,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,386,,382.9596,,,17.9092,,,,4.7571,,,36.5154,,,,198.73,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,388,,384.942,,,17.9028,,,,4.7563,,,36.514,,,,198.47,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,390,,386.9244,,,17.8898,,,,4.7546,,,36.5112,,,,197.99,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,392,,388.9067,,,17.8774,,,,4.753,,,36.5087,,,,197.56,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,394,,390.8891,,,17.8654,,,,4.7515,,,36.5063,,,,197.16,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,396,,392.8714,,,17.8531,,,,4.75,,,36.504,,,,196.73,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,398,,394.8537,,,17.8417,,,,4.7485,,,36.5018,,,,196.39,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,400,,396.8359,,,17.8239,,,,4.7463,,,36.4985,,,,196.19,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,402,,398.8182,,,17.8086,,,,4.7444,,,36.496,,,,195.83,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,404,,400.8004,,,17.7898,,,,4.742,,,36.4923,,,,195.54,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,406,,402.7827,,,17.7588,,,,4.7382,,,36.4868,,,,195.06,,,,-9.99,,,,0.011,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,408,,404.7649,,,17.7628,,,,4.7387,,,36.4874,,,,194.97,,,,-9.99,,,,0.005,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,410,,406.747,,,17.7552,,,,4.7377,,,36.4857,,,,194.58,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,412,,408.7292,,,17.7282,,,,4.7343,,,36.4806,,,,194.3,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,414,,410.7113,,,17.6889,,,,4.7294,,,36.4734,,,,193.35,,,,-9.99,,,,0.013,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,416,,412.6935,,,17.6708,,,,4.7271,,,36.4701,,,,192.57,,,,-9.99,,,,0.011,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,418,,414.6756,,,17.6358,,,,4.7226,,,36.4628,,,,191.72,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,420,,416.6577,,,17.5704,,,,4.7145,,,36.4509,,,,190.62,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,422,,418.6397,,,17.53,,,,4.7095,,,36.4441,,,,189.52,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,424,,420.6218,,,17.5054,,,,4.7064,,,36.4393,,,,188.67,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,426,,422.6038,,,17.4794,,,,4.7032,,,36.4349,,,,188.21,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,428,,424.5858,,,17.4652,,,,4.7015,,,36.4326,,,,187.96,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,430,,426.5678,,,17.4446,,,,4.6989,,,36.4288,,,,187.55,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,432,,428.5498,,,17.4222,,,,4.6961,,,36.4248,,,,187.3,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,434,,430.5317,,,17.3949,,,,4.6928,,,36.4199,,,,186.93,,,,-9.99,,,,0.013,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,436,,432.5137,,,17.3799,,,,4.6909,,,36.4174,,,,186.59,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,438,,434.4956,,,17.3739,,,,4.6902,,,36.4163,,,,186.29,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,440,,436.4775,,,17.3612,,,,4.6886,,,36.4141,,,,185.95,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,442,,438.4593,,,17.3441,,,,4.6865,,,36.4111,,,,185.68,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,444,,440.4412,,,17.3244,,,,4.6841,,,36.4082,,,,185.7,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,446,,442.423,,,17.3051,,,,4.6819,,,36.4062,,,,185.89,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,448,,444.4049,,,17.2896,,,,4.6801,,,36.4043,,,,185.99,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,450,,446.3867,,,17.2597,,,,4.6765,,,36.4003,,,,186.06,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,452,,448.3684,,,17.2364,,,,4.6737,,,36.3965,,,,185.96,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,454,,450.3502,,,17.2121,,,,4.6707,,,36.3923,,,,185.72,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,456,,452.3319,,,17.1903,,,,4.668,,,36.3886,,,,185.5,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,458,,454.3137,,,17.1693,,,,4.6654,,,36.385,,,,185.34,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,460,,456.2954,,,17.1308,,,,4.6608,,,36.3788,,,,185.03,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,462,,458.2771,,,17.1194,,,,4.6594,,,36.377,,,,184.94,,,,-9.99,,,,0.015,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,464,,460.2587,,,17.1003,,,,4.6571,,,36.3739,,,,184.67,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,466,,462.2404,,,17.0923,,,,4.6561,,,36.3724,,,,184.47,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,468,,464.222,,,17.0752,,,,4.654,,,36.3694,,,,184.35,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,470,,466.2036,,,17.0469,,,,4.6505,,,36.3645,,,,184.21,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,472,,468.1852,,,17.0252,,,,4.6478,,,36.3609,,,,184.14,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,474,,470.1668,,,16.9918,,,,4.6437,,,36.3553,,,,184.01,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,476,,472.1483,,,16.9705,,,,4.6411,,,36.3517,,,,183.97,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,478,,474.1299,,,16.9335,,,,4.6366,,,36.3454,,,,183.83,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,480,,476.1114,,,16.9113,,,,4.6339,,,36.3415,,,,183.52,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,482,,478.0929,,,16.8888,,,,4.6311,,,36.3377,,,,183.26,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,484,,480.0743,,,16.8691,,,,4.6287,,,36.3344,,,,183.02,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,486,,482.0558,,,16.8444,,,,4.6257,,,36.3297,,,,182.72,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,488,,484.0372,,,16.8048,,,,4.6208,,,36.323,,,,182.58,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,490,,486.0187,,,16.7664,,,,4.6162,,,36.3168,,,,182.34,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,492,,488.0001,,,16.7256,,,,4.6112,,,36.3098,,,,182.13,,,,-9.99,,,,0.032,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,494,,489.9814,,,16.7055,,,,4.6087,,,36.3064,,,,181.92,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,496,,491.9628,,,16.6943,,,,4.6073,,,36.3042,,,,181.72,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,498,,493.9441,,,16.6663,,,,4.6039,,,36.2992,,,,181.51,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,500,,495.9255,,,16.6312,,,,4.5997,,,36.2936,,,,181.42,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,502,,497.9068,,,16.5901,,,,4.5947,,,36.2869,,,,181.19,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,504,,499.8881,,,16.5658,,,,4.5917,,,36.2823,,,,180.92,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,506,,501.8693,,,16.5292,,,,4.5873,,,36.2763,,,,180.66,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,508,,503.8506,,,16.4857,,,,4.582,,,36.2693,,,,180.61,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,510,,505.8318,,,16.4497,,,,4.5776,,,36.2632,,,,180.67,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,512,,507.813,,,16.425,,,,4.5746,,,36.259,,,,180.78,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,514,,509.7942,,,16.4069,,,,4.5724,,,36.2559,,,,180.75,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,516,,511.7754,,,16.3705,,,,4.568,,,36.2498,,,,180.53,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,518,,513.7565,,,16.3423,,,,4.5646,,,36.2451,,,,180.43,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,520,,515.7377,,,16.3174,,,,4.5616,,,36.241,,,,180.37,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,522,,517.7188,,,16.2918,,,,4.5585,,,36.2367,,,,180.26,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,524,,519.6999,,,16.2547,,,,4.554,,,36.2302,,,,180.05,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,526,,521.681,,,16.2165,,,,4.5493,,,36.2237,,,,179.85,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,528,,523.662,,,16.1668,,,,4.5433,,,36.2154,,,,179.75,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,530,,525.6431,,,16.1229,,,,4.538,,,36.2082,,,,179.9,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,532,,527.6241,,,16.1052,,,,4.5359,,,36.2053,,,,180.07,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,534,,529.6051,,,16.0871,,,,4.5337,,,36.2022,,,,180.19,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,536,,531.5861,,,16.0502,,,,4.5293,,,36.1959,,,,180.21,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,538,,533.567,,,16.0193,,,,4.5255,,,36.1904,,,,180.24,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,540,,535.548,,,15.9648,,,,4.5189,,,36.1813,,,,180.53,,,,-9.99,,,,0.011,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,542,,537.5289,,,15.9573,,,,4.5181,,,36.1805,,,,180.83,,,,-9.99,,,,0.012,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,544,,539.5098,,,15.9475,,,,4.5169,,,36.1788,,,,181.02,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,546,,541.4907,,,15.9342,,,,4.5153,,,36.1766,,,,181.03,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,548,,543.4716,,,15.9017,,,,4.5113,,,36.1706,,,,180.31,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,550,,545.4524,,,15.8565,,,,4.5058,,,36.1623,,,,179.07,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,552,,547.4333,,,15.7985,,,,4.4987,,,36.1519,,,,178.64,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,554,,549.4141,,,15.7842,,,,4.497,,,36.1498,,,,178.13,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,556,,551.3949,,,15.7722,,,,4.4956,,,36.1477,,,,178,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,558,,553.3756,,,15.7509,,,,4.493,,,36.1441,,,,177.88,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,560,,555.3564,,,15.7176,,,,4.489,,,36.1385,,,,177.88,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,562,,557.3371,,,15.6605,,,,4.4821,,,36.1288,,,,178.04,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,564,,559.3178,,,15.6192,,,,4.4772,,,36.1218,,,,177.75,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,566,,561.2985,,,15.5966,,,,4.4744,,,36.1175,,,,177.52,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,568,,563.2792,,,15.5658,,,,4.4707,,,36.1122,,,,177.17,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,570,,565.2599,,,15.525,,,,4.4658,,,36.1055,,,,176.87,,,,-9.99,,,,0.014,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,572,,567.2405,,,15.4775,,,,4.4601,,,36.0973,,,,177.01,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,574,,569.2211,,,15.4154,,,,4.4527,,,36.0872,,,,177.21,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,576,,571.2017,,,15.3827,,,,4.4488,,,36.0816,,,,177.02,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,578,,573.1823,,,15.3435,,,,4.444,,,36.0747,,,,176.85,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,580,,575.1629,,,15.3011,,,,4.4389,,,36.0675,,,,176.51,,,,-9.99,,,,0.027,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,582,,577.1434,,,15.2417,,,,4.4318,,,36.0573,,,,175.93,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,584,,579.124,,,15.1874,,,,4.4253,,,36.0481,,,,175.68,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,586,,581.1045,,,15.152,,,,4.4212,,,36.0427,,,,175.24,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,588,,583.085,,,15.1163,,,,4.4168,,,36.0359,,,,174.98,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,590,,585.0654,,,15.0883,,,,4.4134,,,36.0306,,,,174.8,,,,-9.99,,,,0.02,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,592,,587.0459,,,15.0535,,,,4.4092,,,36.0246,,,,174.62,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,594,,589.0263,,,15.0173,,,,4.405,,,36.019,,,,174.88,,,,-9.99,,,,0.021,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,596,,591.0067,,,14.9826,,,,4.4009,,,36.014,,,,175.26,,,,-9.99,,,,0.019,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,598,,592.9871,,,14.9467,,,,4.3967,,,36.0083,,,,175.33,,,,-9.99,,,,0.018,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,600,,594.9675,,,14.9031,,,,4.3915,,,36.0013,,,,175.29,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,602,,596.9479,,,14.8538,,,,4.3857,,,35.9933,,,,175.13,,,,-9.99,,,,0.016,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,604,,598.9282,,,14.8098,,,,4.3805,,,35.986,,,,175.04,,,,-9.99,,,,0.021,-9.99,,,,
