10304016,2014.452068,,31.669,,64.164,,892,,883.9093,,,,8.2272,,,,3.6968,,,35.1578,,,,163.08,0.432,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,894,,885.8865,,,,8.1937,,,,3.6936,,,35.1562,,,,163.72,0.432,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,896,,887.8643,,,,8.1483,,,,3.6892,,,35.1539,,,,164.15,0.432,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,898,,889.8419,,,,8.1242,,,,3.687,,,35.1533,,,,164.55,0.432,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,900,,891.8194,,,,8.1074,,,,3.6854,,,35.1515,,,,164.76,0.432,,,,0.022,,0,,,
10304016,2014.452068,,31.669,,64.164,,902,,893.7969,,,,8.0814,,,,3.6829,,,35.1504,,,,165.78,0.432,,,,0.02,,0,,,
10304016,2014.452068,,31.669,,64.164,,904,,895.7743,,,,8.0425,,,,3.6792,,,35.1482,,,,166.3,0.432,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,906,,897.7527,,,,8.0033,,,,3.6755,,,35.1476,,,,167.07,0.431,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,908,,899.7287,,,,7.9825,,,,3.6736,,,35.1467,,,,168.48,0.431,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,910,,901.7073,,,,7.9207,,,,3.6676,,,35.1438,,,,169.04,0.432,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,912,,903.6838,,,,7.8895,,,,3.6649,,,35.1445,,,,169.63,0.431,,,,0.02,,0,,,
10304016,2014.452068,,31.669,,64.164,,914,,905.6617,,,,7.8394,,,,3.6601,,,35.1426,,,,170.41,0.431,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,916,,907.6404,,,,7.8043,,,,3.6568,,,35.1414,,,,171.08,0.431,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,918,,909.6167,,,,7.7843,,,,3.655,,,35.1409,,,,171.11,0.431,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,920,,911.5947,,,,7.762,,,,3.653,,,35.1403,,,,171.59,0.431,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,922,,913.5712,,,,7.7286,,,,3.6497,,,35.138,,,,172.8,0.431,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,924,,915.549,,,,7.6872,,,,3.6459,,,35.1379,,,,172.87,0.431,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,926,,917.5261,,,,7.6686,,,,3.6443,,,35.1374,,,,173.63,0.431,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,928,,919.503,,,,7.6254,,,,3.6401,,,35.1351,,,,173.26,0.431,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,930,,921.4807,,,,7.5827,,,,3.6361,,,35.1334,,,,173.96,0.431,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,932,,923.4576,,,,7.533,,,,3.6314,,,35.1324,,,,174.92,0.43,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,934,,925.4351,,,,7.4949,,,,3.6279,,,35.1313,,,,176.84,0.43,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,936,,927.4123,,,,7.4681,,,,3.6255,,,35.131,,,,177.13,0.431,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,938,,929.3905,,,,7.4408,,,,3.6229,,,35.1302,,,,176.02,0.431,,,,0.01,,0,,,
10304016,2014.452068,,31.669,,64.164,,940,,931.3659,,,,7.4272,,,,3.6218,,,35.1304,,,,176.14,0.43,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,942,,933.3451,,,,7.4118,,,,3.6203,,,35.1289,,,,176,0.43,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,944,,935.3212,,,,7.402,,,,3.6195,,,35.129,,,,176.33,0.43,,,,0.013,,0,,,
10304016,2014.452068,,31.669,,64.164,,946,,937.2987,,,,7.3916,,,,3.6186,,,35.1287,,,,176.62,0.43,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,948,,939.276,,,,7.3678,,,,3.6162,,,35.1262,,,,176.98,0.43,,,,0.012,,0,,,
10304016,2014.452068,,31.669,,64.164,,950,,941.2532,,,,7.3431,,,,3.614,,,35.1265,,,,177.39,0.43,,,,0.013,,0,,,
10304016,2014.452068,,31.669,,64.164,,952,,943.2303,,,,7.3174,,,,3.6117,,,35.1258,,,,178.01,0.43,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,954,,945.2072,,,,7.2854,,,,3.6086,,,35.1239,,,,178.23,0.43,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,956,,947.1837,,,,7.2637,,,,3.6067,,,35.1235,,,,178.64,0.43,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,958,,949.1609,,,,7.2391,,,,3.6044,,,35.1223,,,,179.27,0.43,,,,0.012,,0,,,
10304016,2014.452068,,31.669,,64.164,,960,,951.1382,,,,7.2123,,,,3.6018,,,35.1208,,,,180.17,0.429,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,962,,953.1145,,,,7.1758,,,,3.5985,,,35.1202,,,,180.85,0.43,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,964,,955.0917,,,,7.1334,,,,3.5945,,,35.1184,,,,181.6,0.43,,,,0.013,,0,,,
10304016,2014.452068,,31.669,,64.164,,966,,957.069,,,,7.1013,,,,3.5916,,,35.118,,,,182.52,0.43,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,968,,959.0458,,,,7.0869,,,,3.5902,,,35.1169,,,,182.58,0.43,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,970,,961.0225,,,,7.0641,,,,3.5882,,,35.1173,,,,183.32,0.429,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,972,,962.9997,,,,7.0461,,,,3.5865,,,35.1159,,,,183.45,0.429,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,974,,964.9771,,,,7.0255,,,,3.5847,,,35.1156,,,,183.83,0.429,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,976,,966.9541,,,,7.0061,,,,3.5829,,,35.1154,,,,184.64,0.43,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,978,,968.9309,,,,6.9935,,,,3.5818,,,35.1149,,,,184.95,0.43,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,980,,970.9069,,,,6.9724,,,,3.5798,,,35.1137,,,,185.28,0.43,,,,0.013,,0,,,
10304016,2014.452068,,31.669,,64.164,,982,,972.8839,,,,6.9593,,,,3.5788,,,35.1143,,,,185.65,0.429,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,984,,974.8609,,,,6.952,,,,3.5781,,,35.1135,,,,186.77,0.429,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,986,,976.8379,,,,6.9202,,,,3.5751,,,35.112,,,,187.03,0.429,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,988,,978.814,,,,6.8917,,,,3.5726,,,35.1121,,,,187.66,0.429,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,990,,980.7903,,,,6.8682,,,,3.5704,,,35.1108,,,,188.68,0.429,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,992,,982.7672,,,,6.8325,,,,3.5672,,,35.1109,,,,189,0.429,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,994,,984.744,,,,6.8274,,,,3.5668,,,35.1105,,,,189.52,0.43,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,996,,986.7205,,,,6.82,,,,3.5662,,,35.1106,,,,189.28,0.43,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,998,,988.6975,,,,6.8121,,,,3.5655,,,35.1104,,,,189.8,0.429,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,1000,,990.6745,,,,6.8063,,,,3.5651,,,35.1103,,,,190.16,0.429,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,1002,,992.6503,,,,6.8012,,,,3.5646,,,35.1099,,,,190.23,0.429,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,1004,,994.628,,,,6.7889,,,,3.5636,,,35.1096,,,,191.09,0.429,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,1006,,996.6038,,,,6.7711,,,,3.5619,,,35.1085,,,,191.8,0.429,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,1008,,998.5807,,,,6.7526,,,,3.5602,,,35.1077,,,,191.92,0.429,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,1010,1000.5569,,,,6.7319,,,,3.5583,,,35.1063,,,,192.77,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1012,1002.5329,,,,6.6795,,,,3.5532,,,35.1031,,,,193.88,0.429,,,,0.019,,0,
10304016,2014.452068,,31.669,,64.164,1014,1004.5107,,,,6.6423,,,,3.55,,,35.1039,,,,194.51,0.429,,,,0.019,,0,
10304016,2014.452068,,31.669,,64.164,1016,1006.4868,,,,6.6335,,,,3.5493,,,35.1041,,,,195.03,0.429,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1018,1008.4626,,,,6.6174,,,,3.5479,,,35.1046,,,,195.23,0.429,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1020,1010.44,,,,6.6042,,,,3.5468,,,35.1048,,,,195.45,0.429,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1022,1012.4161,,,,6.5874,,,,3.5453,,,35.1043,,,,196.24,0.429,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1024,1014.3923,,,,6.5751,,,,3.5442,,,35.1038,,,,196.7,0.429,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1026,1016.3689,,,,6.5628,,,,3.5431,,,35.1031,,,,197,0.429,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1028,1018.3448,,,,6.5529,,,,3.5422,,,35.1026,,,,196.86,0.429,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1030,1020.3211,,,,6.5341,,,,3.5404,,,35.101,,,,197.43,0.429,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1032,1022.2979,,,,6.5133,,,,3.5385,,,35.0996,,,,198.48,0.429,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1034,1024.2736,,,,6.4919,,,,3.5366,,,35.0996,,,,199.01,0.429,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1036,1026.2504,,,,6.4705,,,,3.5348,,,35.1,,,,199.27,0.429,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1038,1028.2264,,,,6.4589,,,,3.5338,,,35.1003,,,,200.25,0.429,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1040,1030.2028,,,,6.4444,,,,3.5325,,,35.1,,,,201.69,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1042,1032.179,,,,6.4144,,,,3.5297,,,35.0988,,,,201.79,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1044,1034.1553,,,,6.3929,,,,3.5278,,,35.0986,,,,201.55,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1046,1036.1315,,,,6.3797,,,,3.5268,,,35.0997,,,,202.6,0.429,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1048,1038.1081,,,,6.354,,,,3.5243,,,35.0973,,,,203.82,0.429,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1050,1040.0841,,,,6.3301,,,,3.5222,,,35.0975,,,,204.52,0.429,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1052,1042.0596,,,,6.323,,,,3.5216,,,35.0965,,,,204.97,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1054,1044.0353,,,,6.2996,,,,3.5194,,,35.0951,,,,205.81,0.429,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1056,1046.0124,,,,6.2785,,,,3.5174,,,35.0934,,,,206.08,0.429,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1058,1047.9889,,,,6.2611,,,,3.5158,,,35.0926,,,,205.97,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1060,1049.9648,,,,6.2398,,,,3.5139,,,35.0917,,,,206.94,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1062,1051.941,,,,6.2275,,,,3.5128,,,35.0912,,,,207.55,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1064,1053.9165,,,,6.2071,,,,3.5106,,,35.0876,,,,208,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1066,1055.8912,,,,6.1647,,,,3.5069,,,35.088,,,,209,0.429,,,,0.011,,0,
10304016,2014.452068,,31.669,,64.164,1068,1057.8689,,,,6.1502,,,,3.5054,,,35.0855,,,,209.96,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1070,1059.8445,,,,6.1033,,,,3.5008,,,35.0804,,,,210.96,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1072,1061.8206,,,,6.0709,,,,3.4976,,,35.0774,,,,211.25,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1074,1063.7965,,,,6.0507,,,,3.4956,,,35.075,,,,211.79,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1076,1065.7712,,,,6.0373,,,,3.4944,,,35.074,,,,211.73,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1078,1067.7475,,,,6.0197,,,,3.4926,,,35.0713,,,,213.36,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1080,1069.7239,,,,5.9821,,,,3.4891,,,35.0693,,,,214.14,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1082,1071.6996,,,,5.9544,,,,3.4865,,,35.0672,,,,214.46,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1084,1073.6757,,,,5.9347,,,,3.4847,,,35.0665,,,,215.37,0.43,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1086,1075.6517,,,,5.9257,,,,3.4838,,,35.0651,,,,216.19,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1088,1077.6275,,,,5.8731,,,,3.4786,,,35.059,,,,217.31,0.43,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1090,1079.6029,,,,5.8494,,,,3.4766,,,35.0605,,,,217.38,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1092,1081.579,,,,5.8463,,,,3.4764,,,35.0603,,,,217.61,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1094,1083.5558,,,,5.8366,,,,3.4756,,,35.0604,,,,217.37,0.431,,,,0.018,,0,
10304016,2014.452068,,31.669,,64.164,1096,1085.5299,,,,5.8305,,,,3.4751,,,35.0605,,,,217.73,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1098,1087.5065,,,,5.8233,,,,3.4745,,,35.06,,,,218.31,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1100,1089.4821,,,,5.8075,,,,3.4731,,,35.0596,,,,219.12,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1102,1091.4577,,,,5.7953,,,,3.4722,,,35.0602,,,,219.4,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1104,1093.4331,,,,5.7878,,,,3.4715,,,35.0601,,,,219.32,0.43,,,,0.018,,0,
10304016,2014.452068,,31.669,,64.164,1106,1095.4092,,,,5.7772,,,,3.4707,,,35.0605,,,,220.06,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1108,1097.3852,,,,5.7661,,,,3.4698,,,35.0607,,,,220.15,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1110,1099.36,,,,5.771,,,,3.4706,,,35.0636,,,,221.03,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1112,1101.3362,,,,5.7638,,,,3.47,,,35.0635,,,,220.7,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1114,1103.3111,,,,5.7428,,,,3.4682,,,35.0633,,,,220.9,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1116,1105.2868,,,,5.7403,,,,3.468,,,35.0628,,,,222.01,0.43,,,,0.022,,0,
10304016,2014.452068,,31.669,,64.164,1118,1107.2626,,,,5.7253,,,,3.4666,,,35.0616,,,,222.37,0.43,,,,0.019,,0,
10304016,2014.452068,,31.669,,64.164,1120,1109.2379,,,,5.7018,,,,3.4645,,,35.0609,,,,222.59,0.43,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1122,1111.2131,,,,5.6889,,,,3.4634,,,35.0609,,,,223.08,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1124,1113.1895,,,,5.68,,,,3.4626,,,35.061,,,,223.64,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1126,1115.1643,,,,5.6717,,,,3.462,,,35.0609,,,,223.37,0.43,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1128,1117.1396,,,,5.6663,,,,3.4616,,,35.0612,,,,223.52,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1130,1119.1148,,,,5.6546,,,,3.4605,,,35.0598,,,,223.82,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1132,1121.0899,,,,5.628,,,,3.4578,,,35.0563,,,,225,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1134,1123.0658,,,,5.5741,,,,3.4525,,,35.0503,,,,225.43,0.431,,,,0.011,,0,
10304016,2014.452068,,31.669,,64.164,1136,1125.0412,,,,5.5602,,,,3.4513,,,35.0498,,,,225.59,0.431,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1138,1127.0164,,,,5.546,,,,3.4499,,,35.0483,,,,226.19,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1140,1128.9917,,,,5.5346,,,,3.449,,,35.0484,,,,227.05,0.43,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1142,1130.9672,,,,5.5169,,,,3.4474,,,35.0483,,,,227.34,0.43,,,,0.012,,0,
10304016,2014.452068,,31.669,,64.164,1144,1132.9425,,,,5.4985,,,,3.4457,,,35.0465,,,,227.73,0.43,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1146,1134.9177,,,,5.4802,,,,3.4439,,,35.0447,,,,228.11,0.43,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1148,1136.8932,,,,5.4564,,,,3.4417,,,35.0423,,,,228.56,0.431,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1150,1138.8681,,,,5.4242,,,,3.4384,,,35.0379,,,,229.37,0.431,,,,0.018,,0,
10304016,2014.452068,,31.669,,64.164,1152,1140.8433,,,,5.3856,,,,3.4348,,,35.036,,,,230.24,0.431,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1154,1142.8191,,,,5.3703,,,,3.4334,,,35.0348,,,,230.5,0.431,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1156,1144.7945,,,,5.36,,,,3.4325,,,35.0344,,,,230.63,0.432,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1158,1146.7692,,,,5.356,,,,3.4323,,,35.0344,,,,230.61,0.431,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1160,1148.7446,,,,5.353,,,,3.4321,,,35.0342,,,,230.7,0.432,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1162,1150.719,,,,5.3516,,,,3.432,,,35.0343,,,,231.24,0.432,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1164,1152.6938,,,,5.3485,,,,3.4318,,,35.0342,,,,231.28,0.432,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1166,1154.6693,,,,5.3458,,,,3.4317,,,35.0344,,,,231.56,0.432,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1168,1156.644,,,,5.3435,,,,3.4316,,,35.0347,,,,231.42,0.432,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1170,1158.6194,,,,5.3405,,,,3.4314,,,35.0348,,,,231.35,0.432,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1172,1160.5941,,,,5.3338,,,,3.4309,,,35.0346,,,,231.54,0.432,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1174,1162.5693,,,,5.3263,,,,3.4303,,,35.0344,,,,231.76,0.432,,,,0.018,,0,
10304016,2014.452068,,31.669,,64.164,1176,1164.5442,,,,5.3205,,,,3.4298,,,35.0344,,,,232.37,0.431,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1178,1166.5198,,,,5.3109,,,,3.429,,,35.0345,,,,233.38,0.431,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1180,1168.4945,,,,5.2967,,,,3.4278,,,35.0341,,,,234,0.431,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1182,1170.4695,,,,5.2701,,,,3.4253,,,35.0328,,,,233.8,0.431,,,,0.012,,0,
10304016,2014.452068,,31.669,,64.164,1184,1172.4447,,,,5.2592,,,,3.4244,,,35.0324,,,,234.62,0.431,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1186,1174.4194,,,,5.2466,,,,3.4233,,,35.0318,,,,235.16,0.431,,,,0.019,,0,
10304016,2014.452068,,31.669,,64.164,1188,1176.3944,,,,5.2297,,,,3.4218,,,35.0309,,,,235.14,0.432,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1190,1178.3687,,,,5.2093,,,,3.4198,,,35.0291,,,,235.73,0.432,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1192,1180.3439,,,,5.1949,,,,3.4186,,,35.0287,,,,236.15,0.432,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1194,1182.3187,,,,5.1758,,,,3.4169,,,35.028,,,,236.39,0.432,,,,0.014,,0,
10304016,2014.452068,,31.669,,64.164,1196,1184.2936,,,,5.1636,,,,3.4159,,,35.0286,,,,236.67,0.432,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1198,1186.2679,,,,5.1672,,,,3.4163,,,35.0282,,,,237.24,0.432,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1200,1188.2432,,,,5.1529,,,,3.4151,,,35.0284,,,,237.42,0.431,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1202,1190.2178,,,,5.1405,,,,3.414,,,35.0281,,,,238.34,0.431,,,,0.015,,0,
10304016,2014.452068,,31.669,,64.164,1204,1192.1926,,,,5.1183,,,,3.4119,,,35.0255,,,,238.4,0.431,,,,0.013,,0,
10304016,2014.452068,,31.669,,64.164,1206,1194.1668,,,,5.1095,,,,3.4113,,,35.0273,,,,238.86,0.431,,,,0.017,,0,
10304016,2014.452068,,31.669,,64.164,1208,1196.1425,,,,5.1038,,,,3.4109,,,35.0269,,,,238.83,0.431,,,,0.016,,0,
10304016,2014.452068,,31.669,,64.164,1210,1198.1169,,,,5.0938,,,,3.4099,,,35.0258,,,,239.12,0.431,,,,0.016,,0,
10304017,2014.452696,,31.533,,63.595,,,,7,,,,6.9519,,,24.6687,,,,5.4876,,,36.6091,,,,213,0.481,,,,0.025,,0.07
10304017,2014.452696,,31.533,,63.595,,,,9,,,,8.9381,,,23.7688,,,,5.3903,,,36.6089,,,,216.29,0.481,,,,0.022,,0
10304017,2014.452696,,31.533,,63.595,,,11,,,10.924,,,23.395,,,,5.3496,,,36.6053,,,,218.28,0.48,,,,0.021,,0,,
10304017,2014.452696,,31.533,,63.595,,,13,,,12.9099,,,23.2942,,,,5.3389,,,36.6058,,,,218.68,0.48,,,,0.024,0,,,
10304017,2014.452696,,31.533,,63.595,,,15,,,14.8959,,,23.2394,,,,5.333,,,36.6051,,,,218.65,0.48,,,,0.025,0,,,
10304017,2014.452696,,31.533,,63.595,,,17,,,16.8813,,,23.1497,,,,5.3232,,,36.6036,,,,219.05,0.481,,,,0.023,0,,,
10304017,2014.452696,,31.533,,63.595,,,19,,,18.8681,,,23.0422,,,,5.3119,,,36.6044,,,,219.89,0.481,,,,0.022,,0,,
10304017,2014.452696,,31.533,,63.595,,,21,,,20.8525,,,22.998,,,,5.3071,,,36.6036,,,,219.64,0.48,,,,0.028,0,,,
10304017,2014.452696,,31.533,,63.595,,,23,,,22.8395,,,22.8518,,,,5.2909,,,36.599,,,,221.2,0.481,,,,0.024,,0,,
10304017,2014.452696,,31.533,,63.595,,,25,,,24.8256,,,22.5703,,,,5.2616,,,36.605,,,,222.91,0.48,,,,0.026,,0,,
10304017,2014.452696,,31.533,,63.595,,,27,,,26.8109,,,22.387,,,,5.2421,,,36.6059,,,,223.96,0.48,,,,0.026,,0,,
10304017,2014.452696,,31.533,,63.595,,,29,,,28.7972,,,21.8729,,,,5.187,,,36.6039,,,,227.85,0.48,,,,0.026,,0,,
10304017,2014.452696,,31.533,,63.595,,,31,,,30.7825,,,21.6537,,,,5.1635,,,36.6023,,,,228.83,0.48,,,,0.028,,0,,
10304017,2014.452696,,31.533,,63.595,,,33,,,32.7684,,,21.5595,,,,5.153,,,36.5978,,,,228.66,0.481,,,,0.024,,0,,
10304017,2014.452696,,31.533,,63.595,,,35,,,34.7548,,,21.3986,,,,5.1347,,,36.5883,,,,230.89,0.48,,,,0.026,,0,,
10304017,2014.452696,,31.533,,63.595,,,37,,,36.7396,,,21.2317,,,,5.1152,,,36.5734,,,,231.38,0.481,,,,0.025,,0,,
10304017,2014.452696,,31.533,,63.595,,,39,,,38.7256,,,21.1712,,,,5.108,,,36.5665,,,,231.74,0.481,,,,0.029,,0,,
10304017,2014.452696,,31.533,,63.595,,,41,,,40.7116,,,21.0809,,,,5.098,,,36.5626,,,,232.12,0.482,,,,0.03,,0,,
10304017,2014.452696,,31.533,,63.595,,,43,,,42.6979,,,21.0016,,,,5.0898,,,36.5637,,,,231.24,0.481,,,,0.031,,0,,
10304017,2014.452696,,31.533,,63.595,,,45,,,44.6835,,,20.8498,,,,5.0729,,,36.5565,,,,231.52,0.481,,,,0.031,,0,,
10304017,2014.452696,,31.533,,63.595,,,47,,,46.669,,,20.7575,,,,5.0637,,,36.5604,,,,232.33,0.481,,,,0.031,,0,,
10304017,2014.452696,,31.533,,63.595,,,49,,,48.6544,,,20.7053,,,,5.0582,,,36.56,,,,232.09,0.48,,,,0.03,,0,,
10304017,2014.452696,,31.533,,63.595,,,51,,,50.6404,,,20.6439,,,,5.0516,,,36.5581,,,,231.84,0.48,,,,0.031,,0,,
10304017,2014.452696,,31.533,,63.595,,,53,,,52.6257,,,20.5611,,,,5.0428,,,36.5569,,,,231.81,0.481,,,,0.032,,0,,
10304017,2014.452696,,31.533,,63.595,,,55,,,54.612,,,20.4996,,,,5.0364,,,36.5575,,,,232.12,0.482,,,,0.035,,0,,
10304017,2014.452696,,31.533,,63.595,,,57,,,56.5972,,,20.4404,,,,5.0297,,,36.5531,,,,231.53,0.482,,,,0.036,,0,,
10304017,2014.452696,,31.533,,63.595,,,59,,,58.5823,,,20.3812,,,,5.023,,,36.5487,,,,230.95,0.482,,,,0.036,,0,,
