10207001,2005.934441,,31.591,,64.162,,348,,345.2965,,,18.0655,,,,4.7797,,,36.5693,,,,209.39,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,350,,347.2793,,,18.0634,,,,4.7795,,,36.5695,,,,209.9,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,352,,349.2621,,,18.0582,,,,4.7789,,,36.5688,,,,209.79,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,354,,351.2448,,,18.045,,,,4.7773,,,36.5672,,,,209.91,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,356,,353.2276,,,18.0391,,,,4.7765,,,36.5658,,,,209.61,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,358,,355.2103,,,18.0351,,,,4.7761,,,36.5659,,,,209.49,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,360,,357.193,,,18.0333,,,,4.7759,,,36.5657,,,,209.63,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,362,,359.1756,,,18.0312,,,,4.7757,,,36.5655,,,,209.37,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,364,,361.1583,,,18.0291,,,,4.7754,,,36.5656,,,,209.44,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,366,,363.1409,,,18.027,,,,4.7753,,,36.5658,,,,209.79,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,368,,365.1235,,,18.0243,,,,4.7749,,,36.5655,,,,209.76,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,370,,367.1061,,,18.0209,,,,4.7745,,,36.5651,,,,209.68,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,372,,369.0887,,,18.0173,,,,4.7741,,,36.5648,,,,209.59,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,374,,371.0713,,,18.0142,,,,4.7738,,,36.5647,,,,209.63,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,376,,373.0538,,,18.0119,,,,4.7736,,,36.5652,,,,209.69,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,378,,375.0363,,,18.0108,,,,4.7735,,,36.5654,,,,209.91,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,380,,377.0188,,,18.0074,,,,4.7731,,,36.5652,,,,209.82,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,382,,379.0013,,,18.0019,,,,4.7724,,,36.5642,,,,209.59,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,384,,380.9838,,,17.9962,,,,4.7717,,,36.5631,,,,209.42,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,386,,382.9662,,,17.9898,,,,4.7709,,,36.5618,,,,209.35,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,388,,384.9486,,,17.9799,,,,4.7697,,,36.5599,,,,209.31,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,390,,386.931,,,17.9689,,,,4.7683,,,36.5577,,,,209.06,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,392,,388.9134,,,17.9544,,,,4.7664,,,36.5546,,,,208.61,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,394,,390.8958,,,17.944,,,,4.7651,,,36.5525,,,,208.4,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,396,,392.8782,,,17.9392,,,,4.7645,,,36.5521,,,,208.26,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,398,,394.8605,,,17.9403,,,,4.7648,,,36.5532,,,,208.06,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,400,,396.8428,,,17.9285,,,,4.7632,,,36.5504,,,,208.04,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,402,,398.8251,,,17.9197,,,,4.7621,,,36.5484,,,,208,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,404,,400.8074,,,17.9167,,,,4.7617,,,36.5477,,,,207.78,,,,-9.99,,,,0.001,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,406,,402.7896,,,17.9174,,,,4.762,,,36.5501,,,,207.95,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,408,,404.7718,,,17.9212,,,,4.7626,,,36.552,,,,208.38,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,410,,406.7541,,,17.9109,,,,4.7614,,,36.5511,,,,207.77,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,412,,408.7363,,,17.903,,,,4.7605,,,36.5498,,,,207.35,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,414,,410.7184,,,17.8853,,,,4.7582,,,36.5457,,,,207.33,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,416,,412.7006,,,17.8583,,,,4.7546,,,36.5392,,,,206.28,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,418,,414.6827,,,17.8249,,,,4.7502,,,36.5315,,,,205.8,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,420,,416.6648,,,17.8062,,,,4.7478,,,36.5273,,,,205.29,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,422,,418.6469,,,17.7956,,,,4.7464,,,36.5249,,,,204.55,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,424,,420.629,,,17.7756,,,,4.7439,,,36.5209,,,,204.54,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,426,,422.6111,,,17.7524,,,,4.7408,,,36.5151,,,,203.85,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,428,,424.5931,,,17.7482,,,,4.7403,,,36.5144,,,,203.95,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,430,,426.5752,,,17.7473,,,,4.7401,,,36.5136,,,,203.04,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,432,,428.5572,,,17.7314,,,,4.7379,,,36.5094,,,,201.95,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,434,,430.5392,,,17.6962,,,,4.7334,,,36.502,,,,202.3,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,436,,432.5211,,,17.6778,,,,4.731,,,36.4974,,,,201.49,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,438,,434.5031,,,17.6536,,,,4.7278,,,36.4913,,,,201.12,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,440,,436.485,,,17.6323,,,,4.7249,,,36.4857,,,,200.11,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,442,,438.4669,,,17.5964,,,,4.7202,,,36.4773,,,,198.88,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,444,,440.4488,,,17.5536,,,,4.7147,,,36.4677,,,,197.67,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,446,,442.4307,,,17.5194,,,,4.7103,,,36.4602,,,,197.18,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,448,,444.4125,,,17.4978,,,,4.7075,,,36.4554,,,,196.58,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,450,,446.3944,,,17.4757,,,,4.7046,,,36.4506,,,,195.99,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,452,,448.3762,,,17.4448,,,,4.7007,,,36.4439,,,,195.59,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,454,,450.358,,,17.4045,,,,4.6955,,,36.4356,,,,195.57,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,456,,452.3397,,,17.3925,,,,4.6941,,,36.434,,,,195.25,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,458,,454.3215,,,17.3869,,,,4.6934,,,36.4331,,,,195,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,460,,456.3032,,,17.3713,,,,4.6915,,,36.4303,,,,194.65,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,462,,458.285,,,17.3481,,,,4.6886,,,36.4257,,,,194.33,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,464,,460.2667,,,17.3164,,,,4.6846,,,36.4199,,,,194.01,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,466,,462.2483,,,17.2787,,,,4.6799,,,36.4127,,,,193.8,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,468,,464.23,,,17.2563,,,,4.6771,,,36.4085,,,,193.39,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,470,,466.2117,,,17.2383,,,,4.6748,,,36.4047,,,,192.19,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,472,,468.1933,,,17.193,,,,4.6691,,,36.3958,,,,192.36,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,474,,470.1749,,,17.1709,,,,4.6663,,,36.3915,,,,192.09,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,476,,472.1565,,,17.1451,,,,4.6631,,,36.3866,,,,191.77,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,478,,474.138,,,17.1229,,,,4.6604,,,36.3824,,,,191.56,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,480,,476.1196,,,17.0927,,,,4.6566,,,36.3767,,,,191.41,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,482,,478.1011,,,17.0731,,,,4.6541,,,36.3725,,,,190.87,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,484,,480.0826,,,17.0408,,,,4.6501,,,36.3669,,,,190.36,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,486,,482.0641,,,17.0209,,,,4.6476,,,36.3625,,,,190.55,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,488,,484.0456,,,16.9884,,,,4.6435,,,36.3565,,,,190.09,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,490,,486.027,,,16.9575,,,,4.6397,,,36.3509,,,,189.75,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,492,,488.0085,,,16.9361,,,,4.637,,,36.3468,,,,189.37,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,494,,489.9899,,,16.9074,,,,4.6335,,,36.3419,,,,189.28,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,496,,491.9713,,,16.8906,,,,4.6315,,,36.3389,,,,189.04,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,498,,493.9527,,,16.8844,,,,4.6307,,,36.3375,,,,188.7,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,500,,495.934,,,16.8554,,,,4.627,,,36.3312,,,,187.62,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,502,,497.9154,,,16.795,,,,4.6194,,,36.3192,,,,187.55,,,,-9.99,,,,0.001,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,504,,499.8967,,,16.7703,,,,4.6163,,,36.3146,,,,187.01,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,506,,501.878,,,16.7262,,,,4.6109,,,36.3067,,,,187.13,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,508,,503.8593,,,16.7036,,,,4.6082,,,36.3031,,,,187.55,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,,,6,,,,5.9583,,,22.565,,,,5.2677,,,36.6659,,,,214.34,,,,-9.99,,,,0.009,-9.99
10207002,2005.934945,,31.662,,64.164,,,,8,,,,7.9443,,,22.5665,,,,5.2678,,,36.6658,,,,214.49,,,,-9.99,,,,0.008,-9.99
10207002,2005.934945,,31.662,,64.164,,,10,,,,9.9304,,,22.5681,,,,5.268,,,36.6657,,,,214.48,,,,-9.99,,,,0.008,-9.99,
10207002,2005.934945,,31.662,,64.164,,,12,,,11.9164,,,22.5708,,,,5.2683,,,36.6656,,,,214.41,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,14,,,13.9024,,,22.5737,,,,5.2686,,,36.6655,,,,214.34,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,16,,,15.8884,,,22.5768,,,,5.2689,,,36.6653,,,,214.34,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,18,,,17.8743,,,22.5789,,,,5.2691,,,36.6651,,,,214.39,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,20,,,19.8603,,,22.582,,,,5.2695,,,36.6656,,,,214.41,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,22,,,21.8462,,,22.5826,,,,5.2696,,,36.666,,,,214.42,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,24,,,23.8321,,,22.5828,,,,5.2696,,,36.6661,,,,214.46,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,26,,,25.818,,,22.583,,,,5.2697,,,36.6666,,,,214.4,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,28,,,27.8038,,,22.583,,,,5.2697,,,36.6667,,,,214.54,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,30,,,29.7897,,,22.5838,,,,5.2697,,,36.6659,,,,214.58,,,,-9.99,,,,0.006,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,32,,,31.7755,,,22.5841,,,,5.2697,,,36.6654,,,,214.47,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,34,,,33.7613,,,22.5844,,,,5.2698,,,36.6658,,,,214.51,,,,-9.99,,,,0.01,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,36,,,35.7471,,,22.5848,,,,5.2698,,,36.6657,,,,214.06,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,38,,,37.7329,,,22.5852,,,,5.2698,,,36.6655,,,,214.69,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,40,,,39.7186,,,22.5855,,,,5.2696,,,36.6633,,,,214.37,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,42,,,41.7043,,,22.5859,,,,5.27,,,36.6665,,,,214.55,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,44,,,43.6901,,,22.5862,,,,5.27,,,36.6661,,,,214.37,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,46,,,45.6757,,,22.587,,,,5.2701,,,36.6663,,,,214.35,,,,-9.99,,,,0.005,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,48,,,47.6614,,,22.5859,,,,5.27,,,36.6664,,,,214.44,,,,-9.99,,,,0.006,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,50,,,49.6471,,,22.5848,,,,5.2699,,,36.6666,,,,214.58,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,52,,,51.6327,,,22.5851,,,,5.27,,,36.6669,,,,214.64,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,54,,,53.6183,,,22.5854,,,,5.2701,,,36.6674,,,,214.27,,,,-9.99,,,,0.011,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,56,,,55.6039,,,22.5858,,,,5.2702,,,36.6682,,,,214.54,,,,-9.99,,,,0.01,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,58,,,57.5895,,,22.587,,,,5.2705,,,36.6691,,,,214.83,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,60,,,59.575,,,22.5875,,,,5.2705,,,36.669,,,,214.78,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,62,,,61.5606,,,22.5882,,,,5.2705,,,36.6685,,,,214.56,,,,-9.99,,,,0.008,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,64,,,63.5461,,,22.5891,,,,5.2705,,,36.6679,,,,214.29,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,66,,,65.5316,,,22.5893,,,,5.2706,,,36.668,,,,214.18,,,,-9.99,,,,0.006,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,68,,,67.5171,,,22.5891,,,,5.2706,,,36.6682,,,,214.41,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,70,,,69.5025,,,22.5881,,,,5.2705,,,36.6684,,,,214.7,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,72,,,71.488,,,22.5869,,,,5.2704,,,36.6687,,,,214.64,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,74,,,73.4734,,,22.586,,,,5.2704,,,36.6691,,,,214.61,,,,-9.99,,,,0.006,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,76,,,75.4588,,,22.5853,,,,5.2703,,,36.6692,,,,215.2,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,78,,,77.4442,,,22.5732,,,,5.2686,,,36.6664,,,,216.46,,,,-9.99,,,,0.006,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,80,,,79.4295,,,22.0249,,,,5.2097,,,36.6654,,,,219.45,,,,-9.99,,,,0.007,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,82,,,81.4149,,,21.5259,,,,5.1566,,,36.6671,,,,221.97,,,,-9.99,,,,0.009,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,84,,,83.4002,,,20.816,,,,5.0816,,,36.672,,,,225.11,,,,-9.99,,,,0.01,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,86,,,85.3855,,,20.8477,,,,5.0858,,,36.6786,,,,222.71,,,,-9.99,,,,0.011,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,88,,,87.3708,,,20.6155,,,,5.0614,,,36.6806,,,,221.74,,,,-9.99,,,,0.012,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,90,,,89.356,,,20.5063,,,,5.0495,,,36.6787,,,,220.18,,,,-9.99,,,,0.013,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,92,,,91.3413,,,20.3322,,,,5.0308,,,36.6765,,,,218.36,,,,-9.99,,,,0.013,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,94,,,93.3265,,,20.1892,,,,5.016,,,36.6797,,,,219.61,,,,-9.99,,,,0.015,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,96,,,95.3117,,,20.0423,,,,4.9997,,,36.6735,,,,218.19,,,,-9.99,,,,0.016,-9.99,,
10207002,2005.934945,,31.662,,64.164,,,98,,,97.2969,,,20.0069,,,,4.9975,,,36.6858,,,,216.95,,,,-9.99,,,,0.016,-9.99,,
10207002,2005.934945,,31.662,,64.164,,100,,,99.2821,,,19.9868,,,,4.9972,,,36.701,,,,214.77,,,,-9.99,,,,0.017,-9.99,,,
10207002,2005.934945,,31.662,,64.164,,102,,101.2672,,,19.8954,,,,4.9874,,,36.7,,,,214.57,,,,-9.99,,,,0.016,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,104,,103.2524,,,19.8365,,,,4.9808,,,36.6974,,,,213.88,,,,-9.99,,,,0.016,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,106,,105.2375,,,19.7382,,,,4.9698,,,36.692,,,,213.35,,,,-9.99,,,,0.017,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,108,,107.2226,,,19.6164,,,,4.9556,,,36.6809,,,,213.48,,,,-9.99,,,,0.017,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,110,,109.2076,,,19.5363,,,,4.9461,,,36.6724,,,,213.41,,,,-9.99,,,,0.016,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,112,,111.1927,,,19.4965,,,,4.9421,,,36.674,,,,211.7,,,,-9.99,,,,0.015,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,114,,113.1777,,,19.4691,,,,4.9395,,,36.6764,,,,209.19,,,,-9.99,,,,0.015,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,116,,115.1628,,,19.435,,,,4.936,,,36.6771,,,,208.1,,,,-9.99,,,,0.014,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,118,,117.1478,,,19.3952,,,,4.9317,,,36.6763,,,,208.15,,,,-9.99,,,,0.014,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,120,,119.1327,,,19.3574,,,,4.9273,,,36.6724,,,,207.56,,,,-9.99,,,,0.012,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,122,,121.1177,,,19.2957,,,,4.9201,,,36.6668,,,,206.6,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,124,,123.1026,,,19.2553,,,,4.9157,,,36.666,,,,206.2,,,,-9.99,,,,0.012,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,126,,125.0875,,,19.1936,,,,4.9084,,,36.6588,,,,205.79,,,,-9.99,,,,0.012,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,128,,127.0725,,,19.1506,,,,4.9037,,,36.6572,,,,205.18,,,,-9.99,,,,0.011,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,130,,129.0573,,,19.1344,,,,4.9022,,,36.6591,,,,205.11,,,,-9.99,,,,0.013,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,132,,131.0422,,,19.0857,,,,4.8963,,,36.6528,,,,205.08,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,134,,133.027,,,19.0275,,,,4.8899,,,36.6502,,,,205.09,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,136,,135.0119,,,18.9909,,,,4.8858,,,36.6481,,,,205.48,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,138,,136.9967,,,18.9629,,,,4.8825,,,36.645,,,,205.38,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,140,,138.9815,,,18.94,,,,4.88,,,36.6446,,,,205.22,,,,-9.99,,,,0.009,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,142,,140.9662,,,18.9173,,,,4.8776,,,36.6444,,,,204.82,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,144,,142.951,,,18.901,,,,4.8758,,,36.6434,,,,204.42,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,146,,144.9357,,,18.8779,,,,4.8732,,,36.6418,,,,204.37,,,,-9.99,,,,0.01,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,148,,146.9204,,,18.8599,,,,4.8711,,,36.6405,,,,204.43,,,,-9.99,,,,0.009,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,150,,148.9051,,,18.8364,,,,4.8685,,,36.6387,,,,204.66,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,152,,150.8898,,,18.8202,,,,4.8666,,,36.6374,,,,204.8,,,,-9.99,,,,0.009,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,154,,152.8744,,,18.8007,,,,4.8644,,,36.6357,,,,204.96,,,,-9.99,,,,0.009,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,156,,154.859,,,18.7862,,,,4.8627,,,36.6344,,,,205.08,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,158,,156.8437,,,18.7651,,,,4.8603,,,36.6326,,,,205.33,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,160,,158.8283,,,18.7516,,,,4.8587,,,36.6314,,,,205.42,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,162,,160.8128,,,18.7385,,,,4.8572,,,36.6304,,,,205.38,,,,-9.99,,,,0.009,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,164,,162.7974,,,18.7292,,,,4.8562,,,36.6297,,,,205.07,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,166,,164.7819,,,18.7195,,,,4.855,,,36.6286,,,,205.04,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,168,,166.7664,,,18.7067,,,,4.8536,,,36.6279,,,,205.04,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,170,,168.7509,,,18.6846,,,,4.8511,,,36.6265,,,,204.98,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,172,,170.7354,,,18.6736,,,,4.8498,,,36.6254,,,,204.98,,,,-9.99,,,,0.005,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,174,,172.7199,,,18.6662,,,,4.8491,,,36.6255,,,,204.89,,,,-9.99,,,,0.004,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,176,,174.7043,,,18.6565,,,,4.8481,,,36.6256,,,,204.96,,,,-9.99,,,,0.005,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,178,,176.6887,,,18.654,,,,4.8479,,,36.6269,,,,205.39,,,,-9.99,,,,0.004,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,180,,178.6731,,,18.6532,,,,4.8479,,,36.6269,,,,205.22,,,,-9.99,,,,0.007,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,182,,180.6575,,,18.6418,,,,4.8463,,,36.6241,,,,205.15,,,,-9.99,,,,0.008,-9.99,,,,
10207002,2005.934945,,31.662,,64.164,,184,,182.6419,,,18.622,,,,4.844,,,36.6221,,,,205.29,,,,-9.99,,,,0.009,-9.99,,,,
