10277011,2012.083341,,32.517,,63.292,,224,,222.3094,,,18.1375,,,,4.7855,,,36.5545,,,,201.09,0.637,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,226,,224.2932,,,18.102,,,,4.781,,,36.5479,,,,201.29,0.637,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,228,,226.277,,,18.0346,,,,4.7725,,,36.535,,,,201.66,0.638,,,,0.016,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,230,,228.2608,,,18.0078,,,,4.7689,,,36.5286,,,,202.45,0.638,,,,0.017,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,232,,230.2445,,,17.9869,,,,4.7665,,,36.5267,,,,202.43,0.637,,,,0.016,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,234,,232.2283,,,17.9885,,,,4.7673,,,36.5317,,,,202.05,0.637,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,236,,234.212,,,18.0039,,,,4.7697,,,36.5386,,,,201.82,0.637,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,238,,236.1957,,,18.0048,,,,4.7701,,,36.5411,,,,202.09,0.636,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,240,,238.1794,,,17.9998,,,,4.7695,,,36.5405,,,,201.99,0.636,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,242,,240.163,,,18,,,,4.7696,,,36.5418,,,,201.72,0.636,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,244,,242.1467,,,17.9899,,,,4.7686,,,36.542,,,,201.54,0.635,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,246,,244.1303,,,17.9544,,,,4.7644,,,36.5371,,,,202.08,0.636,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,248,,246.1139,,,17.936,,,,4.7621,,,36.5345,,,,202.45,0.636,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,250,,248.0975,,,17.9205,,,,4.7604,,,36.5337,,,,202.77,0.636,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,252,,250.0811,,,17.8983,,,,4.7577,,,36.5305,,,,203.04,0.636,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,254,,252.0646,,,17.8728,,,,4.7548,,,36.5276,,,,203.36,0.636,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,256,,254.0482,,,17.8555,,,,4.7527,,,36.5257,,,,203.52,0.635,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,258,,256.0317,,,17.8388,,,,4.7507,,,36.5233,,,,203.63,0.635,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,260,,258.0152,,,17.8296,,,,4.7496,,,36.5217,,,,203.37,0.635,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,262,,259.9987,,,17.8114,,,,4.7474,,,36.5189,,,,203.09,0.635,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,264,,261.9821,,,17.7915,,,,4.7449,,,36.5157,,,,203.05,0.635,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,266,,263.9656,,,17.7724,,,,4.7427,,,36.5133,,,,203.05,0.635,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,268,,265.949,,,17.7584,,,,4.741,,,36.5117,,,,203.31,0.635,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,270,,267.9324,,,17.7428,,,,4.7392,,,36.5099,,,,203.75,0.634,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,272,,269.9158,,,17.7347,,,,4.7383,,,36.5094,,,,203.65,0.634,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,274,,271.8991,,,17.7254,,,,4.7372,,,36.5087,,,,203.61,0.634,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,276,,273.8825,,,17.7148,,,,4.736,,,36.5078,,,,204.12,0.634,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,278,,275.8658,,,17.7112,,,,4.7357,,,36.5077,,,,204.15,0.634,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,280,,277.8491,,,17.7065,,,,4.7352,,,36.5079,,,,203.73,0.634,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,282,,279.8324,,,17.7076,,,,4.7356,,,36.5103,,,,204.22,0.634,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,284,,281.8156,,,17.7139,,,,4.7367,,,36.5147,,,,203.97,0.634,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,286,,283.7989,,,17.7168,,,,4.7373,,,36.517,,,,203.87,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,288,,285.7821,,,17.7127,,,,4.7369,,,36.517,,,,205.06,0.633,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,290,,287.7653,,,17.7085,,,,4.7364,,,36.5168,,,,204.49,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,292,,289.7485,,,17.6992,,,,4.7354,,,36.5159,,,,204.33,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,294,,291.7317,,,17.694,,,,4.7348,,,36.5157,,,,204.13,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,296,,293.7148,,,17.6896,,,,4.7343,,,36.515,,,,204.1,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,298,,295.698,,,17.6873,,,,4.734,,,36.5146,,,,204.6,0.633,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,300,,297.6811,,,17.6836,,,,4.7335,,,36.5139,,,,204.42,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,302,,299.6642,,,17.6801,,,,4.7331,,,36.5133,,,,203.35,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,304,,301.6472,,,17.6708,,,,4.7319,,,36.5117,,,,203.16,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,306,,303.6303,,,17.6539,,,,4.7299,,,36.5091,,,,203.86,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,308,,305.6133,,,17.6394,,,,4.7281,,,36.5072,,,,203.87,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,310,,307.5963,,,17.6246,,,,4.7263,,,36.5048,,,,203.73,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,312,,309.5793,,,17.6141,,,,4.725,,,36.5025,,,,203.49,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,314,,311.5623,,,17.6035,,,,4.7236,,,36.5002,,,,203.51,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,316,,313.5453,,,17.599,,,,4.723,,,36.4994,,,,203.32,0.633,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,318,,315.5282,,,17.591,,,,4.7221,,,36.4984,,,,203.84,0.632,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,320,,317.5111,,,17.5829,,,,4.7212,,,36.4975,,,,204.33,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,322,,319.494,,,17.5773,,,,4.7205,,,36.4967,,,,204.58,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,324,,321.4769,,,17.5759,,,,4.7203,,,36.4963,,,,204.48,0.632,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,326,,323.4598,,,17.5603,,,,4.7184,,,36.4938,,,,203.94,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,328,,325.4426,,,17.54,,,,4.7158,,,36.49,,,,203.82,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,330,,327.4255,,,17.5256,,,,4.714,,,36.4868,,,,204.06,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,332,,329.4083,,,17.5205,,,,4.7134,,,36.4861,,,,203.93,0.633,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,334,,331.3911,,,17.5146,,,,4.7127,,,36.4854,,,,204.25,0.632,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,336,,333.3738,,,17.5088,,,,4.712,,,36.4848,,,,204.87,0.633,,,,0.013,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,338,,335.3566,,,17.5061,,,,4.7117,,,36.4846,,,,205.09,0.633,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,340,,337.3393,,,17.5008,,,,4.7112,,,36.4846,,,,205.18,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,342,,339.322,,,17.4916,,,,4.7101,,,36.4841,,,,205.31,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,344,,341.3047,,,17.4869,,,,4.7095,,,36.4827,,,,205.41,0.633,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,346,,343.2874,,,17.4784,,,,4.7085,,,36.4814,,,,205.13,0.632,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,348,,345.27,,,17.4572,,,,4.7058,,,36.4772,,,,205.03,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,350,,347.2527,,,17.4419,,,,4.7039,,,36.4742,,,,204.37,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,352,,349.2353,,,17.4238,,,,4.7015,,,36.4697,,,,204.5,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,354,,351.2179,,,17.4149,,,,4.7003,,,36.4678,,,,203.55,0.633,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,356,,353.2005,,,17.3876,,,,4.697,,,36.4632,,,,204.01,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,358,,355.183,,,17.3595,,,,4.6934,,,36.4571,,,,203.3,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,360,,357.1656,,,17.3306,,,,4.6897,,,36.4513,,,,203.55,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,362,,359.1481,,,17.2903,,,,4.6845,,,36.4425,,,,203.6,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,364,,361.1306,,,17.2835,,,,4.6836,,,36.441,,,,203.21,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,366,,363.1131,,,17.2747,,,,4.6826,,,36.4396,,,,203.13,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,368,,365.0955,,,17.2419,,,,4.6786,,,36.4345,,,,203.37,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,370,,367.078,,,17.2145,,,,4.6751,,,36.429,,,,203.26,0.632,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,372,,369.0604,,,17.1993,,,,4.6732,,,36.426,,,,203.18,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,374,,371.0428,,,17.1878,,,,4.6718,,,36.4238,,,,203.11,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,376,,373.0252,,,17.178,,,,4.6706,,,36.4221,,,,202.98,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,378,,375.0075,,,17.168,,,,4.6693,,,36.4202,,,,202.68,0.633,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,380,,376.9899,,,17.1548,,,,4.6677,,,36.4178,,,,202.16,0.634,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,382,,378.9722,,,17.1429,,,,4.6662,,,36.4152,,,,201.67,0.633,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,384,,380.9545,,,17.1303,,,,4.6646,,,36.4127,,,,201.53,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,386,,382.9368,,,17.116,,,,4.6628,,,36.41,,,,201.38,0.632,,,,0.012,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,388,,384.9191,,,17.0956,,,,4.6603,,,36.4064,,,,201.05,0.632,,,,0.014,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,390,,386.9014,,,17.0798,,,,4.6583,,,36.4034,,,,200.97,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,392,,388.8836,,,17.0662,,,,4.6566,,,36.4007,,,,201.15,0.632,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,394,,390.8658,,,17.0506,,,,4.6547,,,36.3978,,,,200.78,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,396,,392.848,,,17.0361,,,,4.6529,,,36.3952,,,,200.3,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,398,,394.8302,,,17.0194,,,,4.6508,,,36.3921,,,,200.18,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,400,,396.8123,,,16.9945,,,,4.6477,,,36.3873,,,,199.91,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,402,,398.7945,,,16.9691,,,,4.6445,,,36.3824,,,,199.4,0.631,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,404,,400.7766,,,16.9586,,,,4.6432,,,36.3802,,,,199.22,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,406,,402.7587,,,16.9258,,,,4.6391,,,36.3742,,,,198.55,0.631,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,408,,404.7408,,,16.8758,,,,4.6327,,,36.3633,,,,197.71,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,410,,406.7228,,,16.8447,,,,4.6288,,,36.3567,,,,197.26,0.631,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,412,,408.7049,,,16.8183,,,,4.6254,,,36.3513,,,,197.62,0.631,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,414,,410.6869,,,16.791,,,,4.622,,,36.3456,,,,198.6,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,416,,412.6689,,,16.7859,,,,4.6214,,,36.3453,,,,198.26,0.631,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,418,,414.6509,,,16.7738,,,,4.62,,,36.3436,,,,197.67,0.631,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,420,,416.6329,,,16.754,,,,4.6175,,,36.3395,,,,197.42,0.631,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,422,,418.6148,,,16.7437,,,,4.6162,,,36.3372,,,,197.31,0.631,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,424,,420.5967,,,16.7243,,,,4.6138,,,36.3337,,,,196.1,0.631,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,426,,422.5787,,,16.6732,,,,4.6073,,,36.3228,,,,195.33,0.632,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,428,,424.5605,,,16.6504,,,,4.6044,,,36.3176,,,,195.55,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,430,,426.5424,,,16.6313,,,,4.602,,,36.314,,,,195.56,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,432,,428.5243,,,16.5909,,,,4.597,,,36.3064,,,,195.55,0.63,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,434,,430.5061,,,16.563,,,,4.5934,,,36.3004,,,,195.73,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,436,,432.4879,,,16.5381,,,,4.5903,,,36.295,,,,195.51,0.631,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,438,,434.4697,,,16.5316,,,,4.5895,,,36.2939,,,,195.28,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,440,,436.4515,,,16.4931,,,,4.5847,,,36.2866,,,,195.08,0.63,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,442,,438.4333,,,16.4436,,,,4.5785,,,36.2766,,,,194.32,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,444,,440.415,,,16.398,,,,4.5728,,,36.2673,,,,193.97,0.63,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,446,,442.3967,,,16.3769,,,,4.5701,,,36.2623,,,,193.13,0.631,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,448,,444.3784,,,16.344,,,,4.566,,,36.2561,,,,192.98,0.631,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,450,,446.3601,,,16.3059,,,,4.5612,,,36.2484,,,,193.7,0.63,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,452,,448.3418,,,16.2946,,,,4.5599,,,36.2467,,,,194.88,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,454,,450.3234,,,16.2737,,,,4.5574,,,36.2432,,,,195.22,0.63,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,456,,452.305,,,16.2273,,,,4.5517,,,36.2349,,,,194.81,0.63,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,458,,454.2866,,,16.1842,,,,4.5464,,,36.2267,,,,194.45,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,460,,456.2682,,,16.1377,,,,4.5406,,,36.2178,,,,194.06,0.63,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,462,,458.2498,,,16.0764,,,,4.533,,,36.2057,,,,192.75,0.63,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,464,,460.2313,,,16.0387,,,,4.5284,,,36.1986,,,,191.5,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,466,,462.2129,,,15.9721,,,,4.5201,,,36.1853,,,,191.16,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,468,,464.1944,,,15.9119,,,,4.5125,,,36.1723,,,,191.26,0.63,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,470,,466.1759,,,15.8894,,,,4.5097,,,36.1677,,,,190.93,0.63,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,472,,468.1573,,,15.8712,,,,4.5075,,,36.1642,,,,190.3,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,474,,470.1388,,,15.839,,,,4.5036,,,36.159,,,,190.23,0.63,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,476,,472.1202,,,15.8082,,,,4.4998,,,36.1525,,,,189.95,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,478,,474.1017,,,15.7836,,,,4.4967,,,36.1474,,,,189.43,0.63,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,480,,476.083,,,15.7707,,,,4.4951,,,36.1447,,,,189.21,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,482,,478.0644,,,15.7282,,,,4.49,,,36.1379,,,,189.13,0.63,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,484,,480.0458,,,15.6903,,,,4.4854,,,36.1306,,,,188.94,0.63,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,486,,482.0271,,,15.6782,,,,4.4838,,,36.1276,,,,189.05,0.629,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,488,,484.0084,,,15.6626,,,,4.4819,,,36.1249,,,,188.83,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,490,,485.9897,,,15.6282,,,,4.4777,,,36.1186,,,,188.73,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,492,,487.971,,,15.5948,,,,4.4736,,,36.1121,,,,188.36,0.629,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,494,,489.9523,,,15.5685,,,,4.4704,,,36.1069,,,,188.14,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,496,,491.9335,,,15.5509,,,,4.4682,,,36.1032,,,,188.17,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,498,,493.9148,,,15.5277,,,,4.4654,,,36.0991,,,,187.5,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,500,,495.896,,,15.5082,,,,4.463,,,36.0955,,,,186.95,0.629,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,502,,497.8772,,,15.4748,,,,4.4589,,,36.0889,,,,187.38,0.629,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,504,,499.8583,,,15.4578,,,,4.4568,,,36.0855,,,,187.35,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,506,,501.8395,,,15.4464,,,,4.4554,,,36.0836,,,,187.12,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,508,,503.8206,,,15.4339,,,,4.4539,,,36.081,,,,186.83,0.629,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,510,,505.8017,,,15.4163,,,,4.4517,,,36.0775,,,,186.48,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,512,,507.7828,,,15.3924,,,,4.4488,,,36.0734,,,,185.78,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,514,,509.7639,,,15.3511,,,,4.4438,,,36.0657,,,,185.12,0.629,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,516,,511.7449,,,15.3128,,,,4.4391,,,36.0579,,,,184.68,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,518,,513.726,,,15.2839,,,,4.4356,,,36.0525,,,,183.62,0.628,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,520,,515.707,,,15.2327,,,,4.4295,,,36.044,,,,182.74,0.628,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,522,,517.688,,,15.1885,,,,4.424,,,36.0349,,,,181.95,0.628,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,524,,519.669,,,15.156,,,,4.4201,,,36.0294,,,,181.57,0.628,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,526,,521.6499,,,15.0911,,,,4.4121,,,36.016,,,,181.61,0.628,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,528,,523.6309,,,15.0623,,,,4.4086,,,36.0109,,,,180.78,0.628,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,530,,525.6118,,,15.0315,,,,4.4049,,,36.0053,,,,180.11,0.628,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,532,,527.5927,,,14.9958,,,,4.4006,,,35.9984,,,,180.44,0.628,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,534,,529.5736,,,14.9556,,,,4.3959,,,35.9926,,,,180.13,0.628,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,536,,531.5545,,,14.8827,,,,4.3873,,,35.9813,,,,180.17,0.629,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,538,,533.5353,,,14.8378,,,,4.3819,,,35.9734,,,,179.33,0.628,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,540,,535.5161,,,14.7819,,,,4.3752,,,35.9628,,,,179.39,0.628,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,542,,537.4969,,,14.7516,,,,4.3716,,,35.9579,,,,179.96,0.628,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,544,,539.4777,,,14.7068,,,,4.3664,,,35.9517,,,,180.47,0.628,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,546,,541.4585,,,14.6583,,,,4.3607,,,35.9443,,,,181.3,0.628,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,548,,543.4392,,,14.6276,,,,4.357,,,35.9385,,,,180.99,0.627,,,,0.004,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,550,,545.42,,,14.6201,,,,4.3561,,,35.9373,,,,180.57,0.627,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,552,,547.4007,,,14.6108,,,,4.3551,,,35.9361,,,,180.49,0.628,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,554,,549.3814,,,14.5862,,,,4.3523,,,35.933,,,,180.3,0.628,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,556,,551.3621,,,14.5395,,,,4.3468,,,35.9254,,,,180.17,0.628,,,,0.007,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,558,,553.3427,,,14.5176,,,,4.3442,,,35.9218,,,,179.79,0.628,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,560,,555.3234,,,14.4911,,,,4.341,,,35.9174,,,,179.8,0.627,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,562,,557.304,,,14.4571,,,,4.337,,,35.9116,,,,179.95,0.627,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,564,,559.2846,,,14.4282,,,,4.3336,,,35.9068,,,,179.7,0.627,,,,0.011,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,566,,561.2652,,,14.3662,,,,4.3264,,,35.8978,,,,179.59,0.627,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,568,,563.2457,,,14.3041,,,,4.3192,,,35.8882,,,,179.63,0.627,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,570,,565.2263,,,14.2625,,,,4.3143,,,35.8812,,,,179.58,0.627,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,572,,567.2068,,,14.2309,,,,4.3105,,,35.8758,,,,179.46,0.627,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,574,,569.1873,,,14.2155,,,,4.3087,,,35.8733,,,,179.49,0.627,,,,0.006,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,576,,571.1678,,,14.2024,,,,4.3072,,,35.8715,,,,179.17,0.627,,,,0.008,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,578,,573.1482,,,14.1769,,,,4.3043,,,35.8676,,,,178.94,0.627,,,,0.009,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,580,,575.1287,,,14.1418,,,,4.3002,,,35.8625,,,,178.68,0.627,,,,0.01,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,582,,577.1091,,,14.1057,,,,4.296,,,35.8567,,,,178.5,0.627,,,,0.009,-9.99,,,,
