10293003,2013.369188,,31.665,,64.166,1126,1115.1329,,,,5.6344,,,,3.4588,,,35.0634,,,,225.13,0.406,,,,0.024,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1128,1117.1092,,,,5.6319,,,,3.4586,,,35.0627,,,,224.43,0.406,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1130,1119.0847,,,,5.6107,,,,3.4566,,,35.0615,,,,225.13,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1132,1121.0592,,,,5.6038,,,,3.456,,,35.0609,,,,225.51,0.406,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1134,1123.0349,,,,5.5922,,,,3.455,,,35.0603,,,,225.98,0.405,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1136,1125.0102,,,,5.5824,,,,3.4542,,,35.0599,,,,226.21,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1138,1126.9852,,,,5.567,,,,3.4528,,,35.0591,,,,226.63,0.406,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1140,1128.9608,,,,5.5593,,,,3.4521,,,35.0587,,,,226.7,0.405,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1142,1130.9366,,,,5.5388,,,,3.4503,,,35.058,,,,227.08,0.405,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1144,1132.9118,,,,5.5077,,,,3.4473,,,35.0558,,,,228.03,0.405,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1146,1134.8866,,,,5.4751,,,,3.4443,,,35.0536,,,,228.95,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1148,1136.8623,,,,5.4609,,,,3.443,,,35.0526,,,,229.32,0.405,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1150,1138.8369,,,,5.4563,,,,3.4426,,,35.0523,,,,229.35,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1152,1140.8119,,,,5.4473,,,,3.4418,,,35.0515,,,,229.84,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1154,1142.7871,,,,5.418,,,,3.4391,,,35.0501,,,,230.35,0.405,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1156,1144.7623,,,,5.3796,,,,3.4356,,,35.0491,,,,231.33,0.406,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1158,1146.7374,,,,5.3831,,,,3.4361,,,35.0502,,,,231.59,0.405,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1160,1148.7132,,,,5.3974,,,,3.4378,,,35.0538,,,,231.3,0.406,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1162,1150.6882,,,,5.4109,,,,3.4394,,,35.0574,,,,231,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1164,1152.6629,,,,5.4087,,,,3.4394,,,35.0579,,,,230.85,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1166,1154.6377,,,,5.3996,,,,3.4386,,,35.0576,,,,231.15,0.404,,,,0.024,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1168,1156.6128,,,,5.394,,,,3.4382,,,35.0577,,,,231.47,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1170,1158.5877,,,,5.3844,,,,3.4374,,,35.0572,,,,232.28,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1172,1160.5626,,,,5.3717,,,,3.4361,,,35.0545,,,,231.86,0.405,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1174,1162.5382,,,,5.316,,,,3.4304,,,35.0462,,,,232.58,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1176,1164.513,,,,5.2948,,,,3.4283,,,35.0433,,,,233.47,0.405,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1178,1166.4877,,,,5.2737,,,,3.4262,,,35.0404,,,,234.36,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1180,1168.4626,,,,5.2794,,,,3.4267,,,35.0402,,,,234.37,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1182,1170.4376,,,,5.2567,,,,3.4248,,,35.04,,,,234.35,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1184,1172.4123,,,,5.2552,,,,3.4247,,,35.0394,,,,234.97,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1186,1174.3872,,,,5.2567,,,,3.4249,,,35.0391,,,,234.64,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1188,1176.362,,,,5.2491,,,,3.4243,,,35.0392,,,,234.76,0.406,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1190,1178.3361,,,,5.2463,,,,3.4241,,,35.0398,,,,235.44,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1192,1180.3117,,,,5.245,,,,3.4241,,,35.0397,,,,235.53,0.405,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1194,1182.2857,,,,5.2413,,,,3.4239,,,35.0403,,,,235.41,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1196,1184.2613,,,,5.2375,,,,3.4236,,,35.0401,,,,235.94,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1198,1186.2362,,,,5.2598,,,,3.4265,,,35.0488,,,,235.56,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1200,1188.2105,,,,5.2826,,,,3.429,,,35.0529,,,,234.92,0.405,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1202,1190.1851,,,,5.2866,,,,3.4296,,,35.0547,,,,234.62,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1204,1192.1599,,,,5.2847,,,,3.4295,,,35.0549,,,,234.42,0.405,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1206,1194.1347,,,,5.2783,,,,3.429,,,35.0546,,,,234.75,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1208,1196.109,,,,5.2628,,,,3.4276,,,35.0533,,,,234.99,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1210,1198.0836,,,,5.2386,,,,3.4253,,,35.0512,,,,235.54,0.405,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1212,1200.0586,,,,5.2321,,,,3.4247,,,35.0507,,,,235.97,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1214,1202.0331,,,,5.2297,,,,3.4247,,,35.0513,,,,236.16,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1216,1204.0074,,,,5.2294,,,,3.4248,,,35.0518,,,,236.02,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1218,1205.9816,,,,5.2213,,,,3.4241,,,35.0519,,,,236.47,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1220,1207.9572,,,,5.2196,,,,3.4241,,,35.0529,,,,236.45,0.404,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1222,1209.9312,,,,5.2018,,,,3.4225,,,35.0519,,,,236.88,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1224,1211.9052,,,,5.184,,,,3.4209,,,35.0508,,,,237.32,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1226,1213.8806,,,,5.1844,,,,3.421,,,35.0507,,,,237.73,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1228,1215.8541,,,,5.1855,,,,3.4212,,,35.0509,,,,237.56,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1230,1217.8291,,,,5.1854,,,,3.4213,,,35.0508,,,,237.51,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1232,1219.8034,,,,5.1785,,,,3.4207,,,35.0498,,,,237.31,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1234,1221.778,,,,5.1602,,,,3.419,,,35.0486,,,,238.23,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1236,1223.7514,,,,5.1567,,,,3.4187,,,35.0482,,,,238.39,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1238,1225.7262,,,,5.1528,,,,3.4184,,,35.0478,,,,238.37,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1240,1227.7003,,,,5.1291,,,,3.4161,,,35.0457,,,,238.95,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1242,1229.6747,,,,5.1102,,,,3.4144,,,35.0441,,,,239.43,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1244,1231.6493,,,,5.0968,,,,3.4132,,,35.0431,,,,239.73,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1246,1233.6232,,,,5.0866,,,,3.4122,,,35.0422,,,,239.89,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1248,1235.5982,,,,5.0862,,,,3.4123,,,35.0422,,,,239.98,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1250,1237.5723,,,,5.0823,,,,3.412,,,35.0422,,,,240.05,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1252,1239.5461,,,,5.0716,,,,3.4111,,,35.042,,,,240.35,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1254,1241.5205,,,,5.0664,,,,3.4107,,,35.042,,,,240.56,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1256,1243.4942,,,,5.0636,,,,3.4106,,,35.0418,,,,240.32,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1258,1245.4691,,,,5.056,,,,3.4099,,,35.0411,,,,240.19,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1260,1247.4429,,,,5.0382,,,,3.4082,,,35.0394,,,,240.62,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1262,1249.4168,,,,5.0147,,,,3.406,,,35.0378,,,,241.63,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1264,1251.3913,,,,5.0121,,,,3.4059,,,35.0378,,,,241.57,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1266,1253.3654,,,,5.0098,,,,3.4058,,,35.0381,,,,241.57,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1268,1255.3397,,,,5.0039,,,,3.4053,,,35.0376,,,,241.59,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1270,1257.3141,,,,4.991,,,,3.404,,,35.0356,,,,242.27,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1272,1259.2872,,,,4.96,,,,3.401,,,35.0321,,,,242.47,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1274,1261.262,,,,4.9447,,,,3.3997,,,35.0318,,,,243.2,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1276,1263.2354,,,,4.9418,,,,3.3995,,,35.0314,,,,243.68,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1278,1265.2093,,,,4.9529,,,,3.4006,,,35.0318,,,,243.15,0.405,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1280,1267.184,,,,4.939,,,,3.3994,,,35.0313,,,,243.3,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1282,1269.1573,,,,4.9294,,,,3.3985,,,35.0304,,,,243.75,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1284,1271.1316,,,,4.9217,,,,3.3978,,,35.0298,,,,243.95,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1286,1273.1054,,,,4.9152,,,,3.3973,,,35.0291,,,,244.21,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1288,1275.0796,,,,4.8984,,,,3.3957,,,35.0275,,,,244.99,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1290,1277.0528,,,,4.8857,,,,3.3945,,,35.0264,,,,245.02,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1292,1279.027,,,,4.8711,,,,3.3932,,,35.0248,,,,245.15,0.404,,,,0.012,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1294,1281.0012,,,,4.8645,,,,3.3926,,,35.0245,,,,245.3,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1296,1282.9745,,,,4.8569,,,,3.392,,,35.0242,,,,245.45,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1298,1284.9484,,,,4.847,,,,3.3912,,,35.0237,,,,245.69,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1300,1286.9223,,,,4.8372,,,,3.3903,,,35.0231,,,,245.92,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1302,1288.8963,,,,4.8421,,,,3.3909,,,35.0241,,,,245.96,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1304,1290.8697,,,,4.8493,,,,3.3918,,,35.0261,,,,245.91,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1306,1292.8438,,,,4.8587,,,,3.393,,,35.0286,,,,245.59,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1308,1294.8174,,,,4.8729,,,,3.3946,,,35.0313,,,,245.41,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1310,1296.791,,,,4.9041,,,,3.3981,,,35.0385,,,,244.35,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1312,1298.7649,,,,4.9223,,,,3.4002,,,35.0426,,,,243.21,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1314,1300.7388,,,,4.9405,,,,3.4023,,,35.0466,,,,242.07,0.404,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1316,1302.7119,,,,4.8521,,,,3.393,,,35.031,,,,243.86,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1318,1304.6853,,,,4.838,,,,3.3918,,,35.0304,,,,245.76,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1320,1306.6589,,,,4.8334,,,,3.3914,,,35.0295,,,,245.6,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1322,1308.6329,,,,4.8287,,,,3.391,,,35.0289,,,,246.02,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1324,1310.6065,,,,4.828,,,,3.391,,,35.0287,,,,245.67,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1326,1312.5799,,,,4.8255,,,,3.3908,,,35.0288,,,,246.07,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1328,1314.5536,,,,4.8235,,,,3.3908,,,35.029,,,,246.05,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1330,1316.5265,,,,4.8066,,,,3.3892,,,35.0274,,,,246.32,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1332,1318.5001,,,,4.7859,,,,3.3872,,,35.0252,,,,246.66,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1334,1320.4741,,,,4.7732,,,,3.386,,,35.0237,,,,247.16,0.404,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1336,1322.4468,,,,4.7771,,,,3.3866,,,35.0255,,,,247.18,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1338,1324.4207,,,,4.7822,,,,3.3873,,,35.0267,,,,247.05,0.404,,,,0.024,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1340,1326.394,,,,4.7845,,,,3.3876,,,35.0272,,,,246.99,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1342,1328.3674,,,,4.7817,,,,3.3874,,,35.0267,,,,246.71,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1344,1330.3407,,,,4.7462,,,,3.3837,,,35.0209,,,,247.6,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1346,1332.3143,,,,4.7264,,,,3.3819,,,35.0189,,,,248.45,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1348,1334.2872,,,,4.7295,,,,3.3822,,,35.0185,,,,248.49,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1350,1336.2612,,,,4.7281,,,,3.3823,,,35.0202,,,,249.01,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1352,1338.2339,,,,4.7356,,,,3.3833,,,35.0224,,,,248.9,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1354,1340.2069,,,,4.7701,,,,3.3872,,,35.0305,,,,247.04,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1356,1342.181,,,,4.78,,,,3.3883,,,35.0328,,,,246.56,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1358,1344.1544,,,,4.7734,,,,3.3877,,,35.0316,,,,246.67,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1360,1346.1272,,,,4.7637,,,,3.3868,,,35.0302,,,,246.67,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1362,1348.1001,,,,4.7535,,,,3.3858,,,35.0285,,,,247.02,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1364,1350.0734,,,,4.742,,,,3.3847,,,35.0267,,,,247.63,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1366,1352.0475,,,,4.7362,,,,3.3841,,,35.0252,,,,247.82,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1368,1354.0196,,,,4.7249,,,,3.3832,,,35.0257,,,,248.14,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1370,1355.9927,,,,4.7642,,,,3.3877,,,35.0354,,,,247.02,0.405,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1372,1357.9664,,,,4.7746,,,,3.389,,,35.0379,,,,245.89,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1374,1359.9391,,,,4.8106,,,,3.393,,,35.0459,,,,244.58,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1376,1361.912,,,,4.8101,,,,3.3931,,,35.047,,,,244.33,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1378,1363.8859,,,,4.8071,,,,3.3929,,,35.0466,,,,244.65,0.404,,,,0.011,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1380,1365.8576,,,,4.8028,,,,3.3926,,,35.0461,,,,244.54,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1382,1367.831,,,,4.8029,,,,3.3926,,,35.0458,,,,244.57,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1384,1369.8046,,,,4.7967,,,,3.3921,,,35.0448,,,,244.65,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1386,1371.7771,,,,4.7792,,,,3.3904,,,35.0428,,,,245.18,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1388,1373.7501,,,,4.7765,,,,3.3902,,,35.0424,,,,245.81,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1390,1375.7234,,,,4.7751,,,,3.3901,,,35.042,,,,245.51,0.404,,,,0.025,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1392,1377.6964,,,,4.7685,,,,3.3895,,,35.0412,,,,245.62,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1394,1379.669,,,,4.7637,,,,3.3891,,,35.0406,,,,245.9,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1396,1381.6417,,,,4.7589,,,,3.3887,,,35.0399,,,,246.18,0.404,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1398,1383.6146,,,,4.7454,,,,3.3874,,,35.0379,,,,246.21,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1400,1385.5875,,,,4.7229,,,,3.3853,,,35.0356,,,,246.71,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1402,1387.5618,,,,4.7094,,,,3.384,,,35.034,,,,246.98,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1404,1389.5321,,,,4.7058,,,,3.3837,,,35.0336,,,,247.55,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1406,1391.5065,,,,4.6961,,,,3.3828,,,35.0321,,,,247.42,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1408,1393.4789,,,,4.6921,,,,3.3825,,,35.032,,,,247.79,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1410,1395.4518,,,,4.6948,,,,3.3829,,,35.0328,,,,247.72,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1412,1397.4243,,,,4.6938,,,,3.3829,,,35.0332,,,,247.52,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1414,1399.3975,,,,4.6877,,,,3.3824,,,35.0324,,,,247.7,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1416,1401.3699,,,,4.6841,,,,3.3821,,,35.0319,,,,247.73,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1418,1403.3427,,,,4.6726,,,,3.381,,,35.0298,,,,248.37,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1420,1405.3153,,,,4.6591,,,,3.3798,,,35.029,,,,248.33,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1422,1407.288,,,,4.6578,,,,3.3797,,,35.0283,,,,248.51,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1424,1409.2608,,,,4.654,,,,3.3794,,,35.0279,,,,248.46,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1426,1411.233,,,,4.6442,,,,3.3785,,,35.0274,,,,248.68,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1428,1413.2056,,,,4.6284,,,,3.377,,,35.0255,,,,249.51,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1430,1415.1781,,,,4.6323,,,,3.3776,,,35.0273,,,,249.43,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1432,1417.1509,,,,4.6378,,,,3.3783,,,35.0286,,,,249.12,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1434,1419.1235,,,,4.635,,,,3.3781,,,35.0276,,,,248.9,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1436,1421.0961,,,,4.6114,,,,3.3759,,,35.0256,,,,249.12,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1438,1423.0686,,,,4.61,,,,3.3758,,,35.0257,,,,249.43,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1440,1425.0414,,,,4.608,,,,3.3757,,,35.025,,,,249.7,0.404,,,,0.012,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1442,1427.0134,,,,4.5911,,,,3.374,,,35.0228,,,,250.1,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1444,1428.9858,,,,4.5792,,,,3.3729,,,35.0211,,,,250.6,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1446,1430.9583,,,,4.578,,,,3.3729,,,35.0213,,,,250.61,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1448,1432.9308,,,,4.5778,,,,3.373,,,35.022,,,,250.45,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1450,1434.9034,,,,4.5776,,,,3.3731,,,35.0223,,,,250.65,0.404,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1452,1436.8761,,,,4.579,,,,3.3733,,,35.0225,,,,250.66,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1454,1438.8478,,,,4.5782,,,,3.3734,,,35.0226,,,,250.49,0.405,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1456,1440.8202,,,,4.5649,,,,3.3721,,,35.0213,,,,250.74,0.404,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1458,1442.7928,,,,4.556,,,,3.3714,,,35.0207,,,,250.85,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1460,1444.7654,,,,4.5472,,,,3.3706,,,35.0202,,,,250.97,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1462,1446.737,,,,4.5423,,,,3.3702,,,35.0192,,,,250.71,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1464,1448.7091,,,,4.522,,,,3.3681,,,35.016,,,,251.21,0.404,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1466,1450.6819,,,,4.5096,,,,3.367,,,35.0142,,,,252.09,0.404,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1468,1452.6537,,,,4.5073,,,,3.3668,,,35.0142,,,,252.12,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1470,1454.6264,,,,4.5044,,,,3.3666,,,35.0136,,,,252.3,0.404,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1472,1456.5981,,,,4.4946,,,,3.3657,,,35.0121,,,,252.46,0.404,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1474,1458.5702,,,,4.4878,,,,3.3651,,,35.0119,,,,252.7,0.404,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1476,1460.5427,,,,4.4847,,,,3.3649,,,35.0115,,,,252.6,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1478,1462.5143,,,,4.4816,,,,3.3647,,,35.0111,,,,252.5,0.404,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1480,1464.4869,,,,4.474,,,,3.364,,,35.0102,,,,252.64,0.404,,,,0.019,,,-999,,,,
