10035002,1991.613014,31.751,64.148,,116,,115.1619,19.761,4.9703,36.633,,-9.99,0.409,0.127,,,,4.56,,,
10035002,1991.613014,31.751,64.148,,118,,117.1469,19.683,4.9622,36.633,,-9.99,0.407,0.132,,,,3.93,,,
10035002,1991.613014,31.751,64.148,,120,,119.1319,19.644,4.9579,36.631,,-9.99,0.404,0.137,,,,3.56,,,
10035002,1991.613014,31.751,64.148,,122,,121.1168,19.598,4.953,36.63,,-9.99,0.405,0.139,,,,3.12,,,
10035002,1991.613014,31.751,64.148,,124,,123.1017,19.569,4.9498,36.628,,-9.99,0.405,0.139,,,,2.97,,,
10035002,1991.613014,31.751,64.148,,126,,125.0866,19.516,4.9441,36.626,,-9.99,0.404,0.143,,,,2.7,,,
10035002,1991.613014,31.751,64.148,,128,,127.0715,19.449,4.9369,36.624,,-9.99,0.403,0.149,,,,2.35,,,
10035002,1991.613014,31.751,64.148,,130,,129.0564,19.421,4.9339,36.623,,-9.99,0.403,0.152,,,,2.24,,,
10035002,1991.613014,31.751,64.148,,132,,131.0412,19.299,4.921,36.622,,-9.99,0.401,0.181,,,,1.61,,,
10035002,1991.613014,31.751,64.148,,134,,133.0261,19.199,4.9104,36.62,,-9.99,0.399,0.18,,,,1.37,,,
10035002,1991.613014,31.751,64.148,,136,,135.0109,19.175,4.9078,36.619,,-9.99,0.399,0.178,,,,1.35,,,
10035002,1991.613014,31.751,64.148,,138,,136.9957,19.134,4.9036,36.619,,-9.99,0.397,0.171,,,,1.24,,,
10035002,1991.613014,31.751,64.148,,140,,138.9804,19.094,4.8995,36.619,,-9.99,0.394,0.157,,,,1.07,,,
10035002,1991.613014,31.751,64.148,,142,,140.9652,19.083,4.8983,36.618,,-9.99,0.394,0.154,,,,1.03,,,
10035002,1991.613014,31.751,64.148,,144,,142.9499,19.069,4.8968,36.617,,-9.99,0.394,0.15,,,,1,,,
10035002,1991.613014,31.751,64.148,,146,,144.9346,19.017,4.8912,36.615,,-9.99,0.391,0.145,,,,0.86,,,
10035002,1991.613014,31.751,64.148,,148,,146.9193,18.955,4.8845,36.613,,-9.99,0.386,0.116,,,,0.71,,,
10035002,1991.613014,31.751,64.148,,150,,148.904,18.918,4.8805,36.611,,-9.99,0.38,0.105,,,,0.59,,,
10035002,1991.613014,31.751,64.148,,152,,150.8887,18.918,4.8805,36.61,,-9.99,0.381,0.106,,,,0.6,,,
10035002,1991.613014,31.751,64.148,,154,,152.8733,18.915,4.8802,36.61,,-9.99,0.381,0.104,,,,0.6,,,
10035002,1991.613014,31.751,64.148,,156,,154.8579,18.912,4.8799,36.609,,-9.99,0.381,0.102,,,,0.59,,,
10035002,1991.613014,31.751,64.148,,158,,156.8425,18.91,4.8797,36.608,,-9.99,0.381,0.099,,,,0.57,,,
10035002,1991.613014,31.751,64.148,,160,,158.8271,18.867,4.8751,36.607,,-9.99,0.381,0.08,,,,0.5,,,
10035002,1991.613014,31.751,64.148,,162,,160.8117,18.858,4.8743,36.607,,-9.99,0.381,0.074,,,,0.48,,,
10035002,1991.613014,31.751,64.148,,164,,162.7962,18.826,4.8706,36.604,,-9.99,0.379,0.078,,,,0.44,,,
10035002,1991.613014,31.751,64.148,,166,,164.7807,18.798,4.8676,36.602,,-9.99,0.377,0.074,,,,0.38,,,
10035002,1991.613014,31.751,64.148,,168,,166.7652,18.791,4.8668,36.601,,-9.99,0.377,0.074,,,,0.36,,,
10035002,1991.613014,31.751,64.148,,170,,168.7497,18.788,4.8665,36.6,,-9.99,0.377,0.072,,,,0.36,,,
10035002,1991.613014,31.751,64.148,,172,,170.7342,18.78,4.8657,36.6,,-9.99,0.376,0.063,,,,0.34,,,
10035002,1991.613014,31.751,64.148,,174,,172.7186,18.737,4.8611,36.598,,-9.99,0.373,0.046,,,,0.29,,,
10035002,1991.613014,31.751,64.148,,176,,174.703,18.735,4.8608,36.597,,-9.99,0.373,0.046,,,,0.29,,,
10035002,1991.613014,31.751,64.148,,178,,176.6874,18.733,4.8606,36.596,,-9.99,0.373,0.046,,,,0.28,,,
10035002,1991.613014,31.751,64.148,,180,,178.6718,18.731,4.8605,36.596,,-9.99,0.373,0.045,,,,0.27,,,
10035002,1991.613014,31.751,64.148,,182,,180.6562,18.706,4.8576,36.593,,-9.99,0.372,0.034,,,,0.25,,,
10035002,1991.613014,31.751,64.148,,184,,182.6405,18.682,4.855,36.592,,-9.99,0.371,0.03,,,,0.22,,,
10035002,1991.613014,31.751,64.148,,186,,184.6249,18.674,4.8543,36.592,,-9.99,0.371,0.03,,,,0.22,,,
10035002,1991.613014,31.751,64.148,,188,,186.6092,18.672,4.854,36.591,,-9.99,0.371,0.03,,,,0.22,,,
10035002,1991.613014,31.751,64.148,,190,,188.5935,18.667,4.8536,36.591,,-9.99,0.37,0.029,,,,0.21,,,
10035002,1991.613014,31.751,64.148,,192,,190.5777,18.661,4.8531,36.591,,-9.99,0.369,0.027,,,,0.2,,,
10035002,1991.613014,31.751,64.148,,194,,192.562,18.649,4.8519,36.591,,-9.99,0.368,0.025,,,,0.18,,,
10035002,1991.613014,31.751,64.148,,196,,194.5462,18.631,4.85,36.59,,-9.99,0.368,0.023,,,,0.16,,,
10035002,1991.613014,31.751,64.148,,198,,196.5305,18.63,4.8499,36.589,,-9.99,0.368,0.023,,,,0.16,,,
10035002,1991.613014,31.751,64.148,,200,,198.5146,18.628,4.8496,36.588,,-9.99,0.368,0.026,,,,0.16,,,
10035002,1991.613014,31.751,64.148,,202,,200.4988,18.627,4.8496,36.588,,-9.99,0.368,0.026,,,,0.16,,,
10035002,1991.613014,31.751,64.148,,204,,202.483,18.621,4.849,36.587,,-9.99,0.368,0.027,,,,0.15,,,
10035002,1991.613014,31.751,64.148,,206,,204.4671,18.594,4.8459,36.584,,-9.99,0.368,0.027,,,,0.14,,,
10035002,1991.613014,31.751,64.148,,208,,206.4512,18.578,4.844,36.582,,-9.99,0.368,0.025,,,,0.13,,,
10035002,1991.613014,31.751,64.148,,210,,208.4353,18.574,4.8436,36.581,,-9.99,0.368,0.026,,,,0.13,,,
10035002,1991.613014,31.751,64.148,,212,,210.4194,18.57,4.8433,36.581,,-9.99,0.368,0.027,,,,0.13,,,
10035002,1991.613014,31.751,64.148,,214,,212.4035,18.563,4.8425,36.58,,-9.99,0.367,0.027,,,,0.12,,,
10035002,1991.613014,31.751,64.148,,216,,214.3875,18.547,4.8408,36.579,,-9.99,0.366,0.029,,,,0.12,,,
10035002,1991.613014,31.751,64.148,,218,,216.3715,18.538,4.8398,36.578,,-9.99,0.366,0.031,,,,0.11,,,
10035002,1991.613014,31.751,64.148,,220,,218.3555,18.533,4.8393,36.577,,-9.99,0.366,0.032,,,,0.11,,,
10035002,1991.613014,31.751,64.148,,222,,220.3395,18.523,4.8383,36.577,,-9.99,0.366,0.035,,,,0.1,,,
10035002,1991.613014,31.751,64.148,,224,,222.3235,18.522,4.8382,36.576,,-9.99,0.366,0.035,,,,0.1,,,
10035002,1991.613014,31.751,64.148,,226,,224.3074,18.509,4.8368,36.575,,-9.99,0.366,0.036,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,228,,226.2914,18.504,4.8364,36.575,,-9.99,0.366,0.036,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,230,,228.2753,18.502,4.8361,36.574,,-9.99,0.366,0.035,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,232,,230.2592,18.495,4.8353,36.572,,-9.99,0.366,0.035,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,234,,232.243,18.476,4.833,36.569,,-9.99,0.366,0.035,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,236,,234.2269,18.46,4.8313,36.568,,-9.99,0.366,0.035,,,,0.09,,,
10035002,1991.613014,31.751,64.148,,238,,236.2107,18.447,4.8299,36.567,,-9.99,0.366,0.036,,,,0.08,,,
10035002,1991.613014,31.751,64.148,,240,,238.1945,18.444,4.8296,36.566,,-9.99,0.366,0.036,,,,0.08,,,
10035002,1991.613014,31.751,64.148,,242,,240.1783,18.424,4.8271,36.562,,-9.99,0.366,0.035,,,,0.08,,,
10035002,1991.613014,31.751,64.148,,244,,242.1621,18.418,4.8265,36.561,,-9.99,0.366,0.035,,,,0.07,,,
10035002,1991.613014,31.751,64.148,,246,,244.1459,18.415,4.8261,36.56,,-9.99,0.366,0.034,,,,0.07,,,
10035002,1991.613014,31.751,64.148,,248,,246.1296,18.4,4.8246,36.56,,-9.99,0.366,0.032,,,,0.07,,,
10035002,1991.613014,31.751,64.148,,250,,248.1133,18.389,4.8235,36.559,,-9.99,0.366,0.038,,,,0.07,,,
10035002,1991.613014,31.751,64.148,,252,,250.097,18.385,4.823,36.558,,-9.99,0.366,0.038,,,,0.07,,,
10035002,1991.613014,31.751,64.148,,254,,252.0807,18.38,4.8225,36.557,,-9.99,0.366,0.04,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,,,3,,,,2.9791,29.562,6.0757,36.963,,-9.99,0.412,0.014,,189.06,
10035003,1991.613151,31.749,64.136,,,,5,,,,4.9652,29.551,6.0743,36.961,,-9.99,0.415,0.019,,136.63,
10035003,1991.613151,31.749,64.136,,,,7,,,,6.9513,29.205,6.035,36.956,,-9.99,0.412,0.018,,122.62,
10035003,1991.613151,31.749,64.136,,,,9,,,,8.9373,28.92,6.0022,36.949,,-9.99,0.414,0.012,,112.75,
10035003,1991.613151,31.749,64.136,,,11,,,10.9233,28.929,6.0053,36.963,,-9.99,0.414,0.013,,103.5,,,
10035003,1991.613151,31.749,64.136,,,13,,,12.9093,28.92,6.0056,36.971,,-9.99,0.415,0.01,,,93.48,,
10035003,1991.613151,31.749,64.136,,,15,,,14.8953,28.889,6.0019,36.969,,-9.99,0.412,0.011,,,88.38,,
10035003,1991.613151,31.749,64.136,,,17,,,16.8812,28.749,5.986,36.966,,-9.99,0.41,0.009,,,80.92,,
10035003,1991.613151,31.749,64.136,,,19,,,18.8672,28.571,5.9641,36.951,,-9.99,0.411,0.007,,,76.53,,
10035003,1991.613151,31.749,64.136,,,21,,,20.8531,28.458,5.9506,36.944,,-9.99,0.414,0.005,,,70.93,,
10035003,1991.613151,31.749,64.136,,,23,,,22.839,28.372,5.9391,36.93,,-9.99,0.414,0.001,,,64.87,,
10035003,1991.613151,31.749,64.136,,,25,,,24.8249,27.492,5.8372,36.899,,-9.99,0.417,0.004,,,61.61,,
10035003,1991.613151,31.749,64.136,,,27,,,26.8107,26.822,5.7626,36.894,,-9.99,0.415,0.006,,,57.45,,
10035003,1991.613151,31.749,64.136,,,29,,,28.7966,26.386,5.7136,36.887,,-9.99,0.413,0.008,,,54.77,,
10035003,1991.613151,31.749,64.136,,,31,,,30.7824,26.051,5.6766,36.885,,-9.99,0.414,0.007,,,51.23,,
10035003,1991.613151,31.749,64.136,,,33,,,32.7682,25.898,5.6595,36.882,,-9.99,0.415,0.006,,,47.28,,
10035003,1991.613151,31.749,64.136,,,35,,,34.754,25.435,5.6083,36.878,,-9.99,0.416,0.005,,,44.9,,
10035003,1991.613151,31.749,64.136,,,37,,,36.7397,25.115,5.5729,36.875,,-9.99,0.416,0.005,,,41.98,,
10035003,1991.613151,31.749,64.136,,,39,,,38.7255,24.914,5.5508,36.873,,-9.99,0.416,0.007,,,39.29,,
10035003,1991.613151,31.749,64.136,,,41,,,40.7112,24.897,5.5488,36.871,,-9.99,0.416,0.007,,,36.77,,
10035003,1991.613151,31.749,64.136,,,43,,,42.6969,24.754,5.5318,36.86,,-9.99,0.417,0.008,,,34.08,,
10035003,1991.613151,31.749,64.136,,,45,,,44.6826,24.072,5.4557,36.846,,-9.99,0.419,0.009,,,32.36,,
10035003,1991.613151,31.749,64.136,,,47,,,46.6682,23.786,5.4239,36.839,,-9.99,0.42,0.01,,,29.96,,
10035003,1991.613151,31.749,64.136,,,49,,,48.6539,23.535,5.3954,36.829,,-9.99,0.42,0.011,,,27.82,,
10035003,1991.613151,31.749,64.136,,,51,,,50.6395,23.333,5.3734,36.827,,-9.99,0.42,0.01,,,26.12,,
10035003,1991.613151,31.749,64.136,,,53,,,52.6251,23.154,5.3536,36.823,,-9.99,0.423,0.009,,,23.9,,
10035003,1991.613151,31.749,64.136,,,55,,,54.6107,22.885,5.3243,36.82,,-9.99,0.422,0.01,,,22.46,,
10035003,1991.613151,31.749,64.136,,,57,,,56.5963,22.732,5.3087,36.827,,-9.99,0.423,0.013,,,20.75,,
10035003,1991.613151,31.749,64.136,,,59,,,58.5818,22.638,5.3001,36.838,,-9.99,0.427,0.017,,,19.12,,
10035003,1991.613151,31.749,64.136,,,61,,,60.5674,22.572,5.2926,36.834,,-9.99,0.425,0.018,,,17.71,,
10035003,1991.613151,31.749,64.136,,,63,,,62.5529,22.378,5.27,36.82,,-9.99,0.425,0.02,,,16.32,,
10035003,1991.613151,31.749,64.136,,,65,,,64.5384,22.252,5.2559,36.815,,-9.99,0.425,0.024,,,14.92,,
10035003,1991.613151,31.749,64.136,,,67,,,66.5238,22.18,5.2481,36.814,,-9.99,0.424,0.026,,,13.74,,
10035003,1991.613151,31.749,64.136,,,69,,,68.5093,22.116,5.2408,36.81,,-9.99,0.423,0.023,,,12.7,,
10035003,1991.613151,31.749,64.136,,,71,,,70.4947,22.033,5.232,36.81,,-9.99,0.424,0.025,,,11.61,,
10035003,1991.613151,31.749,64.136,,,73,,,72.4802,21.951,5.2233,36.81,,-9.99,0.425,0.026,,,10.63,,
10035003,1991.613151,31.749,64.136,,,75,,,74.4655,21.79,5.2045,36.797,,-9.99,0.423,0.027,,,,9.78,
10035003,1991.613151,31.749,64.136,,,77,,,76.4509,21.699,5.1938,36.789,,-9.99,0.422,0.028,,,,8.99,
10035003,1991.613151,31.749,64.136,,,79,,,78.4363,21.56,5.1761,36.766,,-9.99,0.422,0.035,,,,8.29,
10035003,1991.613151,31.749,64.136,,,81,,,80.4216,21.351,5.1509,36.742,,-9.99,0.422,0.04,,,,7.6,
10035003,1991.613151,31.749,64.136,,,83,,,82.4069,21.149,5.1271,36.723,,-9.99,0.423,0.046,,,,6.91,
10035003,1991.613151,31.749,64.136,,,85,,,84.3922,21.06,5.1172,36.719,,-9.99,0.422,0.054,,,,6.27,
10035003,1991.613151,31.749,64.136,,,87,,,86.3775,20.917,5.0993,36.697,,-9.99,0.425,0.061,,,,5.72,
10035003,1991.613151,31.749,64.136,,,89,,,88.3628,20.679,5.0704,36.667,,-9.99,0.427,0.073,,,,5.15,
10035003,1991.613151,31.749,64.136,,,91,,,90.348,20.556,5.0568,36.662,,-9.99,0.426,0.08,,,,4.66,
10035003,1991.613151,31.749,64.136,,,93,,,92.3332,20.489,5.0497,36.661,,-9.99,0.425,0.085,,,,4.21,
10035003,1991.613151,31.749,64.136,,,95,,,94.3185,20.435,5.0436,36.657,,-9.99,0.425,0.086,,,,3.71,
10035003,1991.613151,31.749,64.136,,,97,,,96.3036,20.348,5.033,36.645,,-9.99,0.424,0.089,,,,3.31,
10035003,1991.613151,31.749,64.136,,,99,,,98.2888,20.2,5.0163,36.636,,-9.99,0.424,0.093,,,,2.98,
10035003,1991.613151,31.749,64.136,,101,,100.2739,20.112,5.0069,36.635,,-9.99,0.423,0.1,,,,2.66,,,
10035003,1991.613151,31.749,64.136,,103,,102.2591,20.017,4.997,36.635,,-9.99,0.422,0.109,,,,2.36,,,
10035003,1991.613151,31.749,64.136,,105,,104.2442,19.965,4.9915,36.634,,-9.99,0.42,0.107,,,,2.1,,,
10035003,1991.613151,31.749,64.136,,107,,106.2293,19.899,4.9845,36.633,,-9.99,0.419,0.111,,,,1.87,,,
10035003,1991.613151,31.749,64.136,,109,,108.2143,19.843,4.9784,36.631,,-9.99,0.418,0.115,,,,1.67,,,
10035003,1991.613151,31.749,64.136,,111,,110.1994,19.717,4.9651,36.63,,-9.99,0.416,0.119,,,,1.49,,,
10035003,1991.613151,31.749,64.136,,113,,112.1844,19.6,4.9527,36.629,,-9.99,0.414,0.127,,,,1.33,,,
10035003,1991.613151,31.749,64.136,,115,,114.1694,19.525,4.9448,36.628,,-9.99,0.413,0.138,,,,1.19,,,
10035003,1991.613151,31.749,64.136,,117,,116.1544,19.492,4.9414,36.628,,-9.99,0.414,0.144,,,,1.05,,,
10035003,1991.613151,31.749,64.136,,119,,118.1394,19.457,4.9379,36.629,,-9.99,0.412,0.15,,,,0.94,,,
10035003,1991.613151,31.749,64.136,,121,,120.1244,19.406,4.9325,36.628,,-9.99,0.412,0.158,,,,0.84,,,
10035003,1991.613151,31.749,64.136,,123,,122.1093,19.345,4.9259,36.626,,-9.99,0.41,0.178,,,,0.75,,,
10035003,1991.613151,31.749,64.136,,125,,124.0942,19.281,4.919,36.624,,-9.99,0.405,0.189,,,,0.67,,,
10035003,1991.613151,31.749,64.136,,127,,126.0791,19.216,4.9123,36.624,,-9.99,0.401,0.165,,,,0.6,,,
10035003,1991.613151,31.749,64.136,,129,,128.064,19.182,4.9087,36.623,,-9.99,0.402,0.157,,,,0.54,,,
10035003,1991.613151,31.749,64.136,,131,,130.0488,19.14,4.9041,36.621,,-9.99,0.403,0.156,,,,0.49,,,
10035003,1991.613151,31.749,64.136,,133,,132.0337,19.108,4.9009,36.621,,-9.99,0.402,0.153,,,,0.45,,,
10035003,1991.613151,31.749,64.136,,135,,134.0185,19.07,4.8968,36.62,,-9.99,0.398,0.147,,,,0.4,,,
10035003,1991.613151,31.749,64.136,,137,,136.0033,19.035,4.893,36.618,,-9.99,0.395,0.137,,,,0.37,,,
10035003,1991.613151,31.749,64.136,,139,,137.9881,19.006,4.8899,36.617,,-9.99,0.393,0.129,,,,0.34,,,
10035003,1991.613151,31.749,64.136,,141,,139.9728,18.982,4.8874,36.616,,-9.99,0.391,0.117,,,,0.31,,,
10035003,1991.613151,31.749,64.136,,143,,141.9576,18.962,4.8855,36.617,,-9.99,0.39,0.108,,,,0.29,,,
10035003,1991.613151,31.749,64.136,,145,,143.9423,18.955,4.8847,36.616,,-9.99,0.39,0.103,,,,0.27,,,
10035003,1991.613151,31.749,64.136,,147,,145.927,18.937,4.8828,36.615,,-9.99,0.392,0.094,,,,0.25,,,
10035003,1991.613151,31.749,64.136,,149,,147.9117,18.904,4.8791,36.612,,-9.99,0.388,0.091,,,,0.23,,,
10035003,1991.613151,31.749,64.136,,151,,149.8964,18.889,4.8774,36.61,,-9.99,0.388,0.089,,,,0.22,,,
10035003,1991.613151,31.749,64.136,,153,,151.881,18.873,4.8758,36.61,,-9.99,0.386,0.085,,,,0.21,,,
10035003,1991.613151,31.749,64.136,,155,,153.8656,18.864,4.8748,36.609,,-9.99,0.385,0.082,,,,0.19,,,
10035003,1991.613151,31.749,64.136,,157,,155.8502,18.841,4.8723,36.607,,-9.99,0.382,0.074,,,,0.18,,,
10035003,1991.613151,31.749,64.136,,159,,157.8348,18.821,4.8698,36.603,,-9.99,0.381,0.059,,,,0.17,,,
10035003,1991.613151,31.749,64.136,,161,,159.8194,18.8,4.8673,36.6,,-9.99,0.379,0.042,,,,0.16,,,
10035003,1991.613151,31.749,64.136,,163,,161.804,18.778,4.8649,36.598,,-9.99,0.38,0.039,,,,0.15,,,
10035003,1991.613151,31.749,64.136,,165,,163.7885,18.753,4.8623,36.598,,-9.99,0.379,0.04,,,,0.14,,,
10035003,1991.613151,31.749,64.136,,167,,165.773,18.749,4.8621,36.599,,-9.99,0.379,0.035,,,,0.14,,,
10035003,1991.613151,31.749,64.136,,169,,167.7575,18.732,4.8602,36.597,,-9.99,0.379,0.03,,,,0.13,,,
10035003,1991.613151,31.749,64.136,,171,,169.742,18.702,4.8565,36.592,,-9.99,0.378,0.032,,,,0.13,,,
10035003,1991.613151,31.749,64.136,,173,,171.7264,18.696,4.8562,36.594,,-9.99,0.377,0.027,,,,0.12,,,
10035003,1991.613151,31.749,64.136,,175,,173.7109,18.7,4.857,36.596,,-9.99,0.377,0.025,,,,0.11,,,
10035003,1991.613151,31.749,64.136,,177,,175.6953,18.695,4.8566,36.596,,-9.99,0.377,0.023,,,,0.11,,,
10035003,1991.613151,31.749,64.136,,179,,177.6797,18.691,4.8562,36.596,,-9.99,0.375,0.021,,,,0.1,,,
10035003,1991.613151,31.749,64.136,,181,,179.664,18.683,4.8554,36.595,,-9.99,0.375,0.016,,,,0.1,,,
10035003,1991.613151,31.749,64.136,,183,,181.6484,18.667,4.8534,36.592,,-9.99,0.375,0.016,,,,0.1,,,
10035003,1991.613151,31.749,64.136,,185,,183.6327,18.651,4.8516,36.59,,-9.99,0.375,0.015,,,,0.09,,,
10035003,1991.613151,31.749,64.136,,187,,185.6171,18.64,4.8504,36.589,,-9.99,0.375,0.016,,,,0.09,,,
10035003,1991.613151,31.749,64.136,,189,,187.6014,18.627,4.849,36.588,,-9.99,0.375,0.018,,,,0.09,,,
10035003,1991.613151,31.749,64.136,,191,,189.5856,18.601,4.8459,36.584,,-9.99,0.375,0.016,,,,0.08,,,
10035003,1991.613151,31.749,64.136,,193,,191.5699,18.579,4.8434,36.581,,-9.99,0.375,0.017,,,,0.08,,,
10035003,1991.613151,31.749,64.136,,195,,193.5542,18.57,4.8425,36.581,,-9.99,0.375,0.015,,,,0.08,,,
10035003,1991.613151,31.749,64.136,,197,,195.5384,18.564,4.8419,36.58,,-9.99,0.374,0.014,,,,0.08,,,
10035003,1991.613151,31.749,64.136,,199,,197.5226,18.563,4.8418,36.58,,-9.99,0.375,0.017,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,201,,199.5068,18.544,4.8396,36.577,,-9.99,0.373,0.018,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,203,,201.4909,18.535,4.8387,36.577,,-9.99,0.373,0.02,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,205,,203.4751,18.528,4.8381,36.577,,-9.99,0.373,0.023,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,207,,205.4592,18.524,4.8378,36.577,,-9.99,0.373,0.023,,,,0.07,,,
10035003,1991.613151,31.749,64.136,,209,,207.4433,18.516,4.837,36.577,,-9.99,0.373,0.022,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,211,,209.4274,18.504,4.8357,36.576,,-9.99,0.373,0.017,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,213,,211.4115,18.495,4.8348,36.575,,-9.99,0.373,0.018,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,215,,213.3955,18.487,4.8339,36.574,,-9.99,0.373,0.02,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,217,,215.3796,18.468,4.8317,36.571,,-9.99,0.373,0.018,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,219,,217.3636,18.464,4.8313,36.571,,-9.99,0.373,0.019,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,221,,219.3476,18.46,4.831,36.571,,-9.99,0.374,0.022,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,223,,221.3316,18.456,4.8307,36.571,,-9.99,0.373,0.024,,,,0.06,,,
10035003,1991.613151,31.749,64.136,,225,,223.3155,18.446,4.8296,36.57,,-9.99,0.373,0.025,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,227,,225.2994,18.432,4.8279,36.567,,-9.99,0.373,0.024,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,229,,227.2834,18.423,4.8269,36.566,,-9.99,0.373,0.023,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,231,,229.2673,18.41,4.8254,36.564,,-9.99,0.373,0.024,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,233,,231.2511,18.402,4.8247,36.564,,-9.99,0.373,0.023,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,235,,233.235,18.396,4.8239,36.562,,-9.99,0.372,0.024,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,237,,235.2188,18.385,4.8228,36.562,,-9.99,0.372,0.024,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,239,,237.2027,18.381,4.8225,36.562,,-9.99,0.373,0.026,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,241,,239.1865,18.38,4.8225,36.562,,-9.99,0.372,0.025,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,243,,241.1703,18.37,4.8215,36.562,,-9.99,0.372,0.026,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,245,,243.154,18.364,4.8209,36.561,,-9.99,0.371,0.024,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,247,,245.1378,18.361,4.8205,36.56,,-9.99,0.371,0.026,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,249,,247.1215,18.352,4.8196,36.559,,-9.99,0.371,0.027,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,251,,249.1052,18.342,4.8183,36.556,,-9.99,0.371,0.034,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,253,,251.0889,18.328,4.8167,36.554,,-9.99,0.371,0.031,,,,0.05,,,
10035003,1991.613151,31.749,64.136,,255,,253.0726,18.321,4.8157,36.551,,-9.99,0.371,0.032,,,,0.05,,,
10035004,1991.613451,31.761,64.158,,,,3,,,,2.9791,29.268,6.0408,36.949,,-9.99,0.407,0.013,,,-9.99
10035004,1991.613451,31.761,64.158,,,,5,,,,4.9652,29.255,6.0394,36.949,,-9.99,0.407,0.008,,,-9.99
10035004,1991.613451,31.761,64.158,,,,7,,,,6.9513,29.256,6.0396,36.949,,-9.99,0.409,0.007,,,-9.99
10035004,1991.613451,31.761,64.158,,,,9,,,,8.9373,29.247,6.0387,36.949,,-9.99,0.407,0.009,,,-9.99
10035004,1991.613451,31.761,64.158,,,11,,,10.9233,29.058,6.0194,36.961,,-9.99,0.407,0.01,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,13,,,12.9093,28.983,6.0126,36.971,,-9.99,0.409,0.01,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,15,,,14.8953,28.962,6.0106,36.973,,-9.99,0.409,0.01,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,17,,,16.8812,28.97,6.0122,36.977,,-9.99,0.406,0.008,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,19,,,18.8671,28.942,6.0089,36.975,,-9.99,0.405,0.007,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,21,,,20.8531,28.919,6.006,36.972,,-9.99,0.406,0.004,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,23,,,22.839,28.563,5.9615,36.938,,-9.99,0.406,0.002,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,25,,,24.8248,27.759,5.8672,36.902,,-9.99,0.409,0.002,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,27,,,26.8107,27.226,5.807,36.893,,-9.99,0.407,0.003,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,29,,,28.7965,26.901,5.7708,36.89,,-9.99,0.409,0.007,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,31,,,30.7823,26.318,5.7072,36.894,,-9.99,0.41,0.007,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,33,,,32.7681,26.019,5.6744,36.894,,-9.99,0.41,0.008,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,35,,,34.7539,25.64,5.6318,36.886,,-9.99,0.412,0.012,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,37,,,36.7397,25.224,5.5855,36.88,,-9.99,0.412,0.01,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,39,,,38.7254,24.78,5.5363,36.874,,-9.99,0.414,0.013,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,41,,,40.7111,24.355,5.4883,36.861,,-9.99,0.414,0.014,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,43,,,42.6969,24.123,5.4621,36.853,,-9.99,0.415,0.015,,,-9.99,,
10035004,1991.613451,31.761,64.158,,,45,,,44.6825,23.856,5.4318,36.842,,-9.99,0.415,0.015,,,-9.99,,
