10055003,1993.28605,31.892,64.199,1838,1817.2188,,4.03,3.3373,34.9911,259.801,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1840,1819.1877,,4.0287,3.3372,34.9912,259.714,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1842,1821.1565,,4.0217,3.3367,34.991,259.501,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1844,1823.1253,,4.013,3.3359,34.9898,259.611,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1846,1825.0941,,4.0092,3.3356,34.9892,259.833,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1848,1827.0629,,4.005,3.3352,34.989,259.895,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1850,1829.0316,,4.0028,3.3351,34.9887,259.951,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1852,1831.0003,,4.0034,3.3353,34.9892,259.746,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1854,1832.9691,,4.0014,3.3352,34.9896,259.381,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1856,1834.9377,,3.9906,3.3342,34.9884,259.799,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1858,1836.9064,,3.987,3.3339,34.9879,259.932,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1860,1838.8751,,3.9865,3.334,34.988,259.976,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1862,1840.8437,,3.9834,3.3338,34.9877,260.036,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1864,1842.8124,,3.9795,3.3335,34.9871,260.102,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1866,1844.781,,3.9784,3.3334,34.9872,260.15,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1868,1846.7495,,3.9781,3.3335,34.987,260.195,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1870,1848.7181,,3.9785,3.3336,34.987,260.235,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1872,1850.6867,,3.9784,3.3337,34.9874,260.277,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1874,1852.6552,,3.9783,3.3338,34.9872,260.32,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1876,1854.6237,,3.9768,3.3337,34.9873,260.37,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1878,1856.5922,,3.9765,3.3338,34.9872,260.415,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1880,1858.5607,,3.9745,3.3336,34.9868,259.874,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1882,1860.5291,,3.9649,3.3328,34.9859,260.28,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1884,1862.4976,,3.9562,3.332,34.9852,260.379,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1886,1864.466,,3.9549,3.332,34.9851,260.428,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1888,1866.4344,,3.9549,3.3321,34.9851,260.47,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1890,1868.4028,,3.9522,3.3319,34.9854,260.527,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1892,1870.3712,,3.9623,3.3331,34.9873,260.512,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1894,1872.3395,,3.98,3.3351,34.991,260.681,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1896,1874.3079,,3.9862,3.3359,34.993,260.905,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1898,1876.2762,,3.9862,3.3359,34.9929,260.356,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1900,1878.2445,,3.9884,3.3363,34.9939,260.236,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1902,1880.2127,,3.9825,3.3358,34.9931,260.31,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1904,1882.181,,3.9817,3.3358,34.9928,260.356,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1906,1884.1492,,3.9772,3.3354,34.9922,260.424,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1908,1886.1175,,3.9762,3.3354,34.992,260.472,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1910,1888.0857,,3.9762,3.3355,34.9927,260.513,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1912,1890.0539,,3.969,3.3348,34.9916,260.597,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1914,1892.022,,3.9658,3.3346,34.9909,260.659,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1916,1893.9902,,3.9615,3.3342,34.9905,260.726,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1918,1895.9583,,3.9584,3.334,34.9899,260.825,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1920,1897.9264,,3.9564,3.3339,34.9897,260.814,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1922,1899.8945,,3.9512,3.3334,34.9884,261.05,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1924,1901.8626,,3.9472,3.3331,34.9881,260.727,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1926,1903.8307,,3.9447,3.3329,34.9878,260.753,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1928,1905.7987,,3.9426,3.3328,34.988,260.805,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1930,1907.7667,,3.9457,3.3333,34.9896,260.841,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1932,1909.7347,,3.9445,3.3334,34.9903,260.98,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1934,1911.7027,,3.9421,3.3332,34.9905,260.603,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1936,1913.6707,,3.9421,3.3333,34.9907,260.687,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1938,1915.6386,,3.9394,3.3332,34.9907,260.742,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1940,1917.6066,,3.9356,3.3328,34.9899,260.806,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1942,1919.5745,,3.9267,3.332,34.9888,260.9,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1944,1921.5424,,3.9223,3.3317,34.9881,260.968,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1946,1923.5103,,3.9101,3.3305,34.9866,261.082,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1948,1925.4781,,3.9055,3.3301,34.9856,261.151,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1950,1927.446,,3.9065,3.3303,34.9854,261.187,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1952,1929.4138,,3.919,3.3318,34.989,261.15,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1954,1931.3816,,3.9179,3.3318,34.989,261.003,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1956,1933.3494,,3.9158,3.3316,34.9886,261.089,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1958,1935.3171,,3.9112,3.3313,34.9885,261.319,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1960,1937.2849,,3.9099,3.3312,34.9882,261.367,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1962,1939.2526,,3.9086,3.3312,34.9879,261.416,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1964,1941.2203,,3.906,3.331,34.9876,261.619,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1966,1943.188,,3.9041,3.3309,34.9877,261.716,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1968,1945.1557,,3.902,3.3308,34.9877,261.732,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1970,1947.1234,,3.8952,3.3302,34.9872,261.385,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1972,1949.091,,3.8867,3.3294,34.9857,261.466,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1974,1951.0586,,3.881,3.3289,34.9849,261.541,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1976,1953.0262,,3.8793,3.3288,34.9846,261.297,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1978,1954.9938,,3.8681,3.3278,34.9834,260.877,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1980,1956.9614,,3.8645,3.3275,34.983,260.99,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1982,1958.9289,,3.8632,3.3275,34.9834,261.358,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1984,1960.8965,,3.8526,3.3266,34.9823,261.523,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1986,1962.864,,3.8506,3.3264,34.9819,261.914,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1988,1964.8315,,3.8505,3.3265,34.982,261.934,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1990,1966.799,,3.8531,3.3269,34.9834,261.776,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1992,1968.7664,,3.8543,3.3272,34.9841,261.779,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1994,1970.7339,,3.854,3.3273,34.9844,261.819,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1996,1972.7013,,3.854,3.3274,34.9846,261.86,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1998,1974.6687,,3.8566,3.3277,34.9851,261.884,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2000,1976.6361,,3.8588,3.3281,34.986,261.91,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2002,1978.6035,,3.8543,3.3277,34.9858,261.977,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2004,1980.5708,,3.8508,3.3274,34.9852,262.023,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2006,1982.5381,,3.852,3.3277,34.9854,261.511,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2008,1984.5055,,3.8545,3.328,34.9864,261.313,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2010,1986.4728,,3.8546,3.3281,34.9866,261.356,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2012,1988.44,,3.8545,3.3282,34.9868,261.396,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2014,1990.4073,,3.8536,3.3283,34.9871,261.44,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2016,1992.3745,,3.8487,3.3279,34.9868,261.509,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2018,1994.3418,,3.8502,3.3282,34.9876,261.21,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2020,1996.309,,3.842,3.3274,34.9866,261.337,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2022,1998.2762,,3.8408,3.3274,34.9867,261.388,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2024,2000.2433,,3.8361,3.327,34.9864,261.457,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2026,2002.2105,,3.8326,3.3268,34.9868,261.517,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2028,2004.1776,,3.8278,3.3265,34.9863,261.585,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2030,2006.1447,,3.8222,3.3259,34.9853,261.659,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2032,2008.1118,,3.8187,3.3257,34.9848,261.819,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2034,2010.0789,,3.8163,3.3255,34.9847,261.996,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2036,2012.046,,3.813,3.3252,34.9838,262.082,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2038,2014.013,,3.8131,3.3253,34.9839,262.352,0.371,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2040,2015.98,,3.8106,3.3252,34.9841,262.417,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2042,2017.947,,3.8071,3.3249,34.9836,262.478,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2044,2019.914,,3.8027,3.3246,34.983,262.544,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2046,2021.881,,3.8011,3.3245,34.9833,261.988,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2048,2023.848,,3.8003,3.3246,34.9844,261.89,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2050,2025.8149,,3.8016,3.3248,34.9846,262.443,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2052,2027.7818,,3.804,3.3252,34.9851,262.039,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2054,2029.7487,,3.8051,3.3254,34.9855,261.955,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2056,2031.7156,,3.8039,3.3254,34.9858,261.994,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2058,2033.6825,,3.8027,3.3254,34.986,262.041,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2060,2035.6493,,3.8013,3.3253,34.986,262.088,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2062,2037.6161,,3.8012,3.3254,34.986,261.983,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2064,2039.5829,,3.8025,3.3257,34.9869,261.907,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2066,2041.5497,,3.8022,3.3258,34.9874,261.406,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2068,2043.5165,,3.8009,3.3258,34.9877,261.467,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2070,2045.4832,,3.7958,3.3254,34.9874,261.537,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2072,2047.45,,3.7922,3.3251,34.9873,261.888,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2074,2049.4167,,3.7922,3.3252,34.9872,261.699,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2076,2051.3834,,3.7921,3.3253,34.9871,261.994,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2078,2053.3501,,3.7916,3.3253,34.987,262.234,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2080,2055.3167,,3.7908,3.3253,34.9873,262.25,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2082,2057.2834,,3.7864,3.325,34.9872,262.312,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2084,2059.25,,3.7851,3.325,34.9871,262.256,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2086,2061.2166,,3.7836,3.3249,34.9873,261.996,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2088,2063.1832,,3.7838,3.325,34.987,261.721,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2090,2065.1498,,3.7816,3.3249,34.987,261.725,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2092,2067.1163,,3.7787,3.3247,34.987,261.807,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2094,2069.0829,,3.7793,3.3248,34.9871,262.042,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2096,2071.0494,,3.7789,3.3249,34.9873,262.127,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2098,2073.0159,,3.7786,3.3249,34.9873,262.402,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2100,2074.9824,,3.7785,3.325,34.9874,261.956,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2102,2076.9488,,3.7771,3.325,34.9876,261.674,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2104,2078.9153,,3.7729,3.3247,34.9874,261.758,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2106,2080.8817,,3.7663,3.3241,34.9867,261.836,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2108,2082.8481,,3.7631,3.3239,34.9863,261.894,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2110,2084.8145,,3.7634,3.324,34.9863,261.931,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2112,2086.7809,,3.7634,3.3241,34.9863,261.97,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2114,2088.7472,,3.7627,3.3241,34.9864,262.012,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2116,2090.7136,,3.7611,3.324,34.9865,262.06,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2118,2092.6799,,3.7592,3.3239,34.9863,262.11,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2120,2094.6462,,3.7564,3.3238,34.9862,261.627,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2122,2096.6125,,3.7524,3.3234,34.9859,261.467,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2124,2098.5788,,3.7525,3.3235,34.9859,262.312,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2126,2100.545,,3.7504,3.3234,34.9857,262.307,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2128,2102.5112,,3.7486,3.3233,34.9857,261.932,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2130,2104.4774,,3.7445,3.323,34.9857,261.772,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2132,2106.4436,,3.7427,3.323,34.9857,261.705,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2134,2108.4098,,3.7419,3.323,34.9857,261.738,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2136,2110.376,,3.7391,3.3228,34.9858,261.902,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2138,2112.3421,,3.7375,3.3228,34.9859,261.911,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2140,2114.3082,,3.7361,3.3227,34.9859,261.922,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2142,2116.2743,,3.7348,3.3227,34.9858,262.277,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2144,2118.2404,,3.7334,3.3226,34.9858,262.261,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2146,2120.2065,,3.7315,3.3225,34.9854,262.399,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2148,2122.1725,,3.7297,3.3224,34.9853,262.567,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2150,2124.1386,,3.7255,3.3221,34.9852,262.633,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2152,2126.1046,,3.7189,3.3216,34.9848,262.422,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2154,2128.0706,,3.7183,3.3216,34.9846,262.22,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2156,2130.0365,,3.7171,3.3216,34.9847,262.382,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2158,2132.0025,,3.7157,3.3215,34.9847,262.787,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2160,2133.9684,,3.7145,3.3215,34.9847,263.164,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2162,2135.9344,,3.7139,3.3215,34.9846,263.257,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2164,2137.9003,,3.7133,3.3215,34.9847,262.694,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2166,2139.8662,,3.7118,3.3215,34.9849,262.405,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2168,2141.832,,3.7103,3.3215,34.9851,262.34,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2170,2143.7979,,3.7101,3.3215,34.985,262.801,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2172,2145.7637,,3.7094,3.3216,34.9854,262.856,0.37,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2174,2147.7295,,3.7084,3.3216,34.9856,262.899,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2176,2149.6953,,3.7076,3.3216,34.9856,262.942,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2178,2151.6611,,3.7073,3.3216,34.9855,262.982,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2180,2153.6269,,3.7048,3.3215,34.9857,262.893,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2182,2155.5926,,3.6995,3.3211,34.9859,262.504,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2184,2157.5583,,3.6977,3.321,34.9859,263.088,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2186,2159.524,,3.6955,3.3209,34.9858,262.586,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2188,2161.4897,,3.6918,3.3206,34.9855,262.474,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2190,2163.4554,,3.6931,3.3209,34.9863,262.503,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2192,2165.421,,3.6934,3.321,34.9868,262.539,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2194,2167.3867,,3.692,3.321,34.987,262.419,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2196,2169.3523,,3.6906,3.321,34.9873,262.085,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2198,2171.3179,,3.6893,3.3209,34.9871,261.92,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2200,2173.2835,,3.6853,3.3207,34.9874,261.948,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2202,2175.249,,3.6842,3.3207,34.9872,261.992,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2204,2177.2146,,3.6834,3.3207,34.987,262.034,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2206,2179.1801,,3.6813,3.3206,34.9871,262.084,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2208,2181.1456,,3.6787,3.3204,34.987,262.137,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2210,2183.1111,,3.6767,3.3203,34.9868,262.186,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2212,2185.0766,,3.6766,3.3203,34.9868,262.224,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2214,2187.042,,3.6747,3.3203,34.9868,262.272,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2216,2189.0075,,3.6739,3.3203,34.9868,262.368,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2218,2190.9729,,3.6709,3.3201,34.9866,262.456,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2220,2192.9383,,3.6668,3.3197,34.9862,262.514,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2222,2194.9036,,3.6649,3.3196,34.986,262.527,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2224,2196.869,,3.6628,3.3195,34.986,262.571,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2226,2198.8344,,3.659,3.3192,34.9857,263.075,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2228,2200.7997,,3.6565,3.3191,34.9853,263.113,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2230,2202.765,,3.6551,3.319,34.9855,263.136,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2232,2204.7303,,3.6527,3.3189,34.9853,262.709,0.369,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2234,2206.6956,,3.6519,3.3189,34.985,262.51,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2236,2208.6608,,3.652,3.319,34.9852,262.522,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2238,2210.6261,,3.6495,3.3188,34.9852,262.574,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2240,2212.5913,,3.6469,3.3186,34.9847,262.634,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2242,2214.5565,,3.6458,3.3186,34.9847,262.681,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2244,2216.5217,,3.6443,3.3186,34.9847,262.808,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2246,2218.4868,,3.6431,3.3185,34.9846,263.022,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2248,2220.452,,3.6385,3.3182,34.9849,263.266,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2250,2222.4171,,3.6372,3.3182,34.985,263.296,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2252,2224.3822,,3.637,3.3183,34.9852,263.07,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2254,2226.3473,,3.6375,3.3184,34.9857,262.63,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2256,2228.3124,,3.6376,3.3185,34.986,262.68,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2258,2230.2774,,3.6372,3.3186,34.9861,262.719,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2260,2232.2425,,3.636,3.3186,34.9862,262.763,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2262,2234.2075,,3.6357,3.3186,34.9863,262.801,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2264,2236.1725,,3.6363,3.3188,34.9865,262.835,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2266,2238.1375,,3.6368,3.3189,34.9866,262.868,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2268,2240.1025,,3.6394,3.3193,34.9879,262.676,0.368,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,2270,2242.0674,,3.639,3.3194,34.9881,262.368,0.368,-9.99,,,-9.99,,
