10281016,2012.38998,,31.812,,65.232,,793,,785.9842,,,11.4193,,,,3.9913,,,35.4674,,,,153.09,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,795,,787.9627,,,11.4144,,,,3.9906,,,35.4651,,,,152.27,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,797,,789.9413,,,11.3451,,,,3.983,,,35.4561,,,,151.94,,,,-0.012,,,,0.012,-9.99,
10281016,2012.38998,,31.812,,65.232,,799,,791.9198,,,11.3206,,,,3.9803,,,35.453,,,,152.02,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,801,,793.8982,,,11.2772,,,,3.9756,,,35.448,,,,152.04,,,,-0.013,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,803,,795.8767,,,11.2244,,,,3.97,,,35.4424,,,,152.09,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,805,,797.8551,,,11.1887,,,,3.9661,,,35.438,,,,151.89,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,807,,799.8336,,,11.1424,,,,3.961,,,35.4323,,,,151.99,,,,-0.012,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,809,,801.812,,,11.0871,,,,3.955,,,35.4257,,,,151.64,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,811,,803.7903,,,11.0418,,,,3.9502,,,35.4214,,,,152.1,,,,-0.013,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,813,,805.7687,,,10.9943,,,,3.9452,,,35.4169,,,,152.56,,,,-0.013,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,815,,807.7471,,,10.9449,,,,3.9398,,,35.411,,,,152.22,,,,-0.013,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,817,,809.7254,,,10.928,,,,3.938,,,35.4088,,,,152.27,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,819,,811.7037,,,10.9159,,,,3.9366,,,35.407,,,,151.75,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,821,,813.682,,,10.8499,,,,3.9294,,,35.3983,,,,151.53,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,823,,815.6602,,,10.7743,,,,3.9213,,,35.3898,,,,151.6,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,825,,817.6385,,,10.7142,,,,3.9148,,,35.3827,,,,151.79,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,827,,819.6167,,,10.6671,,,,3.9097,,,35.3766,,,,151.07,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,829,,821.5949,,,10.6278,,,,3.9054,,,35.3715,,,,150.57,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,831,,823.5731,,,10.5923,,,,3.9014,,,35.3655,,,,150.16,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,833,,825.5513,,,10.5184,,,,3.8933,,,35.3558,,,,150.21,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,835,,827.5295,,,10.5014,,,,3.8917,,,35.3556,,,,150.52,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,837,,829.5076,,,10.486,,,,3.8901,,,35.3546,,,,150.63,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,839,,831.4857,,,10.4071,,,,3.8818,,,35.347,,,,151.29,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,841,,833.4638,,,10.371,,,,3.8782,,,35.3456,,,,152.61,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,843,,835.4419,,,10.3703,,,,3.8787,,,35.351,,,,153.61,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,845,,837.42,,,10.3563,,,,3.8777,,,35.3548,,,,155.12,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,847,,839.398,,,10.3329,,,,3.8754,,,35.3537,,,,155.35,,,,-0.013,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,849,,841.376,,,10.2948,,,,3.8712,,,35.349,,,,155.41,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,851,,843.3541,,,10.1978,,,,3.8612,,,35.3409,,,,155.96,,,,-0.013,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,853,,845.332,,,10.1596,,,,3.8572,,,35.3372,,,,156.19,,,,-0.013,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,855,,847.31,,,10.1257,,,,3.8536,,,35.3339,,,,156.34,,,,-0.013,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,857,,849.288,,,10.0747,,,,3.8482,,,35.3287,,,,156.44,,,,-0.013,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,859,,851.2659,,,10.0268,,,,3.8432,,,35.3239,,,,156.59,,,,-0.013,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,861,,853.2438,,,,9.9907,,,,3.8394,,,35.3205,,,,156.75,,,,-0.013,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,863,,855.2217,,,,9.9233,,,,3.8323,,,35.3139,,,,156.98,,,,-0.013,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,865,,857.1996,,,,9.9067,,,,3.8306,,,35.3124,,,,157,,,,-0.014,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,867,,859.1774,,,,9.8462,,,,3.8242,,,35.3059,,,,157.61,,,,-0.014,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,869,,861.1553,,,,9.8211,,,,3.8213,,,35.3011,,,,157.27,,,,-0.013,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,871,,863.1331,,,,9.7548,,,,3.8145,,,35.2958,,,,157.48,,,,-0.013,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,873,,865.1109,,,,9.7186,,,,3.8108,,,35.2935,,,,157.69,,,,-0.012,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,875,,867.0887,,,,9.6781,,,,3.8067,,,35.2909,,,,157.94,,,,-0.012,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,877,,869.0664,,,,9.6144,,,,3.8003,,,35.2865,,,,158.47,,,,-0.011,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,879,,871.0442,,,,9.5399,,,,3.7928,,,35.2822,,,,159.03,,,,-0.012,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,881,,873.0219,,,,9.4952,,,,3.7881,,,35.2777,,,,159.24,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,883,,874.9996,,,,9.454,,,,3.7838,,,35.2735,,,,159.7,,,,-0.012,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,885,,876.9773,,,,9.4149,,,,3.7798,,,35.2704,,,,159.65,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,887,,878.955,,,,9.3861,,,,3.7768,,,35.268,,,,159.66,,,,-0.012,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,889,,880.9326,,,,9.333,,,,3.7713,,,35.2629,,,,159.79,,,,-0.011,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,891,,882.9103,,,,9.2453,,,,3.762,,,35.2526,,,,160.09,,,,-0.012,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,893,,884.8879,,,,9.2299,,,,3.7604,,,35.2513,,,,160.19,,,,-0.012,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,895,,886.8655,,,,9.2262,,,,3.76,,,35.2513,,,,160.64,,,,-0.012,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,897,,888.843,,,,9.2089,,,,3.7583,,,35.2499,,,,160.68,,,,-0.012,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,899,,890.8206,,,,9.1773,,,,3.7551,,,35.2484,,,,160.88,,,,-0.011,,,,0.005,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,901,,892.7981,,,,9.1267,,,,3.7498,,,35.2423,,,,160.88,,,,-0.011,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,903,,894.7757,,,,9.0524,,,,3.7418,,,35.2327,,,,160.69,,,,-0.012,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,905,,896.7532,,,,8.9676,,,,3.7327,,,35.2215,,,,160.39,,,,-0.011,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,907,,898.7306,,,,8.8843,,,,3.7237,,,35.209,,,,159.84,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,909,,900.7081,,,,8.8258,,,,3.7174,,,35.2009,,,,158.76,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,911,,902.6855,,,,8.7537,,,,3.7098,,,35.192,,,,158.9,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,913,,904.663,,,,8.6917,,,,3.7036,,,35.1879,,,,159.36,,,,-0.011,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,915,,906.6404,,,,8.6522,,,,3.6995,,,35.1842,,,,159.48,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,917,,908.6178,,,,8.6106,,,,3.695,,,35.1777,,,,159.63,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,919,,910.5951,,,,8.5373,,,,3.6876,,,35.1721,,,,160.01,,,,-0.01,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,921,,912.5725,,,,8.5135,,,,3.6851,,,35.1703,,,,160.05,,,,-0.009,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,923,,914.5498,,,,8.4789,,,,3.6816,,,35.167,,,,160.35,,,,-0.009,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,925,,916.5271,,,,8.4534,,,,3.679,,,35.1645,,,,160.58,,,,-0.009,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,927,,918.5044,,,,8.4388,,,,3.6775,,,35.1631,,,,160.67,,,,-0.009,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,929,,920.4817,,,,8.419,,,,3.6754,,,35.1614,,,,160.84,,,,-0.009,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,931,,922.4589,,,,8.3869,,,,3.6722,,,35.159,,,,161.42,,,,-0.009,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,933,,924.4362,,,,8.3703,,,,3.6705,,,35.1576,,,,161.8,,,,-0.009,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,935,,926.4134,,,,8.3708,,,,3.6705,,,35.1573,,,,161.71,,,,-0.009,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,937,,928.3906,,,,8.333,,,,3.6668,,,35.1549,,,,162.44,,,,-0.009,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,939,,930.3678,,,,8.2898,,,,3.6625,,,35.1525,,,,163.4,,,,-0.009,,,,0.012,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,941,,932.3449,,,,8.2211,,,,3.6557,,,35.1484,,,,164.5,,,,-0.01,,,,0.013,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,943,,934.3221,,,,8.184,,,,3.652,,,35.146,,,,165.11,,,,-0.01,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,945,,936.2992,,,,8.1404,,,,3.6477,,,35.1441,,,,165.85,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,947,,938.2763,,,,8.0895,,,,3.6429,,,35.1432,,,,166.81,,,,-0.011,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,949,,940.2534,,,,8.0545,,,,3.6394,,,35.141,,,,167.27,,,,-0.011,,,,0.013,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,951,,942.2305,,,,8.0325,,,,3.6373,,,35.1401,,,,167.66,,,,-0.011,,,,0.012,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,953,,944.2075,,,,8.0178,,,,3.6358,,,35.1396,,,,167.93,,,,-0.011,,,,0.012,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,955,,946.1846,,,,7.9988,,,,3.634,,,35.1387,,,,168.2,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,957,,948.1616,,,,7.9824,,,,3.6323,,,35.1371,,,,168.45,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,959,,950.1386,,,,7.9509,,,,3.6292,,,35.1358,,,,169.03,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,961,,952.1155,,,,7.9349,,,,3.6277,,,35.135,,,,168.84,,,,-0.011,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,963,,954.0925,,,,7.8919,,,,3.6233,,,35.1317,,,,169.84,,,,-0.011,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,965,,956.0694,,,,7.8661,,,,3.6209,,,35.1308,,,,170.32,,,,-0.011,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,967,,958.0464,,,,7.852,,,,3.6194,,,35.1296,,,,170.58,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,969,,960.0233,,,,7.8236,,,,3.6167,,,35.1282,,,,171.34,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,971,,962.0001,,,,7.7999,,,,3.6143,,,35.127,,,,171.59,,,,-0.011,,,,0.007,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,973,,963.977,,,,7.7685,,,,3.6112,,,35.1247,,,,172.49,,,,-0.011,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,975,,965.9539,,,,7.747,,,,3.609,,,35.1227,,,,172.94,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,977,,967.9307,,,,7.7069,,,,3.6051,,,35.1212,,,,173.29,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,979,,969.9075,,,,7.6783,,,,3.6023,,,35.1196,,,,173.84,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,981,,971.8843,,,,7.6632,,,,3.6008,,,35.1185,,,,174.14,,,,-0.011,,,,0.011,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,983,,973.861,,,,7.6486,,,,3.5994,,,35.1178,,,,174.22,,,,-0.011,,,,0.012,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,985,,975.8378,,,,7.6169,,,,3.5963,,,35.1159,,,,174.71,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,987,,977.8145,,,,7.5742,,,,3.5921,,,35.1144,,,,175.73,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,989,,979.7912,,,,7.5155,,,,3.5867,,,35.1148,,,,177.27,,,,-0.011,,,,0.01,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,991,,981.7679,,,,7.493,,,,3.5846,,,35.1144,,,,178.01,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,993,,983.7446,,,,7.4487,,,,3.5804,,,35.1131,,,,179.09,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,995,,985.7213,,,,7.4097,,,,3.5766,,,35.112,,,,180.06,,,,-0.011,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,997,,987.6979,,,,7.3864,,,,3.5744,,,35.1111,,,,180.62,,,,-0.011,,,,0.008,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,,999,,989.6745,,,,7.3728,,,,3.5731,,,35.1107,,,,180.85,,,,-0.012,,,,0.009,-9.99,,,,
10281016,2012.38998,,31.812,,65.232,1001,,991.6511,,,,7.3558,,,,3.5715,,,35.1101,,,,181.16,,,,-0.011,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,1003,,993.6277,,,,7.3447,,,,3.5704,,,35.1097,,,,181.45,,,,-0.011,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,1005,,995.6043,,,,7.3325,,,,3.5692,,,35.1093,,,,181.97,,,,-0.011,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,1007,,997.5808,,,,7.3185,,,,3.5678,,,35.1084,,,,182.42,,,,-0.011,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,1009,,999.5573,,,,7.2737,,,,3.5635,,,35.1069,,,,182.82,,,,-0.011,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,1011,1001.5338,,,,7.2508,,,,3.5613,,,35.1055,,,,183.17,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1013,1003.5103,,,,7.2219,,,,3.5584,,,35.1034,,,,183.65,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1015,1005.4868,,,,7.1857,,,,3.5548,,,35.1006,,,,184.29,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1017,1007.4633,,,,7.1509,,,,3.5514,,,35.098,,,,184.93,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1019,1009.4397,,,,7.1153,,,,3.5478,,,35.0952,,,,185.58,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1021,1011.4161,,,,7.0675,,,,3.5431,,,35.0918,,,,186.2,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1023,1013.3925,,,,7.0168,,,,3.538,,,35.0882,,,,187.08,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1025,1015.3689,,,,6.9495,,,,3.5315,,,35.0843,,,,188.42,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1027,1017.3452,,,,6.88,,,,3.5247,,,35.0802,,,,189.88,,,,-0.011,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1029,1019.3216,,,,6.8516,,,,3.5219,,,35.0788,,,,190.96,,,,-0.011,,,,0.011,-9.99,,
10281016,2012.38998,,31.812,,65.232,1031,1021.2979,,,,6.8211,,,,3.5191,,,35.0782,,,,191.36,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1033,1023.2742,,,,6.8075,,,,3.5178,,,35.0777,,,,191.62,,,,-0.011,,,,0.011,-9.99,,
10281016,2012.38998,,31.812,,65.232,1035,1025.2505,,,,6.7605,,,,3.5131,,,35.0743,,,,193.18,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1037,1027.2267,,,,6.6721,,,,3.5047,,,35.0716,,,,195.49,,,,-0.011,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1039,1029.203,,,,6.6681,,,,3.5043,,,35.0712,,,,195.58,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1041,1031.1792,,,,6.6304,,,,3.5007,,,35.0702,,,,196.32,,,,-0.011,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1043,1033.1554,,,,6.619,,,,3.4997,,,35.0701,,,,196.7,,,,-0.011,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1045,1035.1316,,,,6.6072,,,,3.4985,,,35.0692,,,,196.93,,,,-0.011,,,,0.011,-9.99,,
10281016,2012.38998,,31.812,,65.232,1047,1037.1078,,,,6.5489,,,,3.493,,,35.068,,,,198.41,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1049,1039.0839,,,,6.5204,,,,3.4904,,,35.0678,,,,199.26,,,,-0.011,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1051,1041.0601,,,,6.4669,,,,3.4855,,,35.0676,,,,201.27,,,,-0.012,,,,0.005,-9.99,,
10281016,2012.38998,,31.812,,65.232,1053,1043.0362,,,,6.463,,,,3.4852,,,35.0682,,,,201.46,,,,-0.011,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1055,1045.0123,,,,6.4632,,,,3.4854,,,35.0704,,,,201.44,,,,-0.011,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1057,1046.9884,,,,6.4689,,,,3.4864,,,35.0761,,,,201.53,,,,-0.012,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1059,1048.9644,,,,6.4709,,,,3.4867,,,35.0775,,,,201.9,,,,-0.012,,,,0.011,-9.99,,
10281016,2012.38998,,31.812,,65.232,1061,1050.9405,,,,6.4845,,,,3.4885,,,35.0833,,,,202.28,,,,-0.012,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1063,1052.9165,,,,6.5069,,,,3.4913,,,35.0918,,,,202.31,,,,-0.012,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1065,1054.8925,,,,6.5261,,,,3.4939,,,35.1009,,,,202.34,,,,-0.012,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1067,1056.8685,,,,6.5441,,,,3.4964,,,35.1109,,,,202.68,,,,-0.013,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1069,1058.8444,,,,6.5238,,,,3.4947,,,35.1118,,,,203.22,,,,-0.014,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1071,1060.8204,,,,6.5067,,,,3.4932,,,35.113,,,,203.79,,,,-0.014,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1073,1062.7963,,,,6.4951,,,,3.4921,,,35.1123,,,,203.99,,,,-0.014,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1075,1064.7722,,,,6.4691,,,,3.4894,,,35.1097,,,,204.75,,,,-0.014,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1077,1066.7481,,,,6.4337,,,,3.4859,,,35.1064,,,,205.89,,,,-0.014,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1079,1068.724,,,,6.4244,,,,3.4848,,,35.1037,,,,205.94,,,,-0.014,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1081,1070.6998,,,,6.3757,,,,3.48,,,35.1004,,,,207.22,,,,-0.014,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1083,1072.6757,,,,6.3546,,,,3.4779,,,35.0982,,,,207.61,,,,-0.014,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1085,1074.6515,,,,6.3305,,,,3.4754,,,35.0958,,,,208,,,,-0.015,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1087,1076.6273,,,,6.2959,,,,3.472,,,35.0934,,,,208.8,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1089,1078.6031,,,,6.2826,,,,3.4707,,,35.0917,,,,209.3,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1091,1080.5788,,,,6.2624,,,,3.4687,,,35.09,,,,209.75,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1093,1082.5546,,,,6.2501,,,,3.4674,,,35.0891,,,,210.28,,,,-0.015,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1095,1084.5303,,,,6.2416,,,,3.4666,,,35.0888,,,,210.56,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1097,1086.506,,,,6.2259,,,,3.4651,,,35.0881,,,,211.12,,,,-0.015,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1099,1088.4817,,,,6.2043,,,,3.463,,,35.087,,,,211.79,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1101,1090.4574,,,,6.1786,,,,3.4605,,,35.0853,,,,212.56,,,,-0.015,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1103,1092.433,,,,6.1642,,,,3.4591,,,35.0844,,,,212.68,,,,-0.015,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1105,1094.4086,,,,6.147,,,,3.4575,,,35.0832,,,,213.02,,,,-0.015,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1107,1096.3842,,,,6.1322,,,,3.4561,,,35.0834,,,,213.68,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1109,1098.3598,,,,6.1216,,,,3.4552,,,35.0843,,,,214.11,,,,-0.015,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1111,1100.3354,,,,6.123,,,,3.4554,,,35.0845,,,,214.23,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1113,1102.311,,,,6.1111,,,,3.4542,,,35.0841,,,,214.82,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1115,1104.2865,,,,6.0931,,,,3.4525,,,35.0834,,,,215.54,,,,-0.015,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1117,1106.262,,,,6.0847,,,,3.4518,,,35.0834,,,,215.75,,,,-0.015,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1119,1108.2375,,,,6.0762,,,,3.451,,,35.0832,,,,215.83,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1121,1110.213,,,,6.0498,,,,3.4484,,,35.0816,,,,216.46,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1123,1112.1885,,,,6.0309,,,,3.4466,,,35.0807,,,,217.12,,,,-0.015,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1125,1114.1639,,,,6.0197,,,,3.4455,,,35.08,,,,217.72,,,,-0.015,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1127,1116.1393,,,,5.9948,,,,3.4431,,,35.0792,,,,218.21,,,,-0.015,,,,0.007,-9.99,,
10281016,2012.38998,,31.812,,65.232,1129,1118.1147,,,,5.9682,,,,3.4406,,,35.0779,,,,218.84,,,,-0.015,,,,0.008,-9.99,,
10281016,2012.38998,,31.812,,65.232,1131,1120.0901,,,,5.9371,,,,3.4376,,,35.0762,,,,220.01,,,,-0.015,,,,0.01,-9.99,,
10281016,2012.38998,,31.812,,65.232,1133,1122.0655,,,,5.9196,,,,3.4359,,,35.0748,,,,220.07,,,,-0.014,,,,0.009,-9.99,,
10281016,2012.38998,,31.812,,65.232,1135,1124.0408,,,,5.9044,,,,3.4344,,,35.0741,,,,220.49,,,,-0.014,,,,0.006,-9.99,,
10281016,2012.38998,,31.812,,65.232,1137,1126.0162,,,,5.8805,,,,3.4321,,,35.0729,,,,220.92,,,,-0.014,,,,0.005,-9.99,,
