10301006,2014.180055,,31.665,,64.15,,,55,,,54.6113,,,20.8015,,,,5.0571,,,36.4655,,,,223.1,0.505,,,,0.113,,,-999,
10301006,2014.180055,,31.665,,64.15,,,57,,,56.5973,,,20.8023,,,,5.0572,,,36.4653,,,,223.09,0.505,,,,0.114,,,-999,
10301006,2014.180055,,31.665,,64.15,,,59,,,58.5824,,,20.8022,,,,5.0573,,,36.4657,,,,222.82,0.506,,,,0.124,,,-999,
10301006,2014.180055,,31.665,,64.15,,,61,,,60.5682,,,20.8025,,,,5.0574,,,36.4656,,,,222.65,0.506,,,,0.114,,,-999,
10301006,2014.180055,,31.665,,64.15,,,63,,,62.5533,,,20.8026,,,,5.0576,,,36.4658,,,,222.7,0.505,,,,0.113,,,-999,
10301006,2014.180055,,31.665,,64.15,,,65,,,64.539,,,20.8027,,,,5.0577,,,36.4658,,,,222.77,0.505,,,,0.113,,,-999,
10301006,2014.180055,,31.665,,64.15,,,67,,,66.5252,,,20.802,,,,5.0577,,,36.4661,,,,222.53,0.506,,,,0.119,,,-999,
10301006,2014.180055,,31.665,,64.15,,,69,,,68.5094,,,20.8011,,,,5.0577,,,36.466,,,,222.71,0.503,,,,0.121,,,-999,
10301006,2014.180055,,31.665,,64.15,,,71,,,70.4944,,,20.801,,,,5.0578,,,36.4661,,,,222.36,0.5,,,,0.123,,,-999,
10301006,2014.180055,,31.665,,64.15,,,73,,,72.4806,,,20.8011,,,,5.0579,,,36.4661,,,,222.48,0.499,,,,0.124,,,-999,
10301006,2014.180055,,31.665,,64.15,,,75,,,74.4656,,,20.7996,,,,5.0579,,,36.4663,,,,222.56,0.499,,,,0.122,,,-999,
10301006,2014.180055,,31.665,,64.15,,,77,,,76.451,,,20.7996,,,,5.0579,,,36.4663,,,,222.25,0.497,,,,0.128,,,-999,
10301006,2014.180055,,31.665,,64.15,,,79,,,78.4365,,,20.7997,,,,5.058,,,36.4663,,,,222.03,0.495,,,,0.121,,,-999,
10301006,2014.180055,,31.665,,64.15,,,81,,,80.4219,,,20.7999,,,,5.0582,,,36.4664,,,,221.97,0.494,,,,0.119,,,-999,
10301006,2014.180055,,31.665,,64.15,,,83,,,82.4068,,,20.7999,,,,5.0583,,,36.4666,,,,221.91,0.493,,,,0.117,,,-999,
10301006,2014.180055,,31.665,,64.15,,,85,,,84.3928,,,20.8007,,,,5.0584,,,36.4662,,,,221.57,0.493,,,,0.12,,,-999,
10301006,2014.180055,,31.665,,64.15,,,87,,,86.3779,,,20.801,,,,5.0585,,,36.4663,,,,221.53,0.492,,,,0.121,,,-999,
10301006,2014.180055,,31.665,,64.15,,,89,,,88.3638,,,20.8013,,,,5.0587,,,36.4664,,,,221.64,0.493,,,,0.114,,,-999,
10301006,2014.180055,,31.665,,64.15,,,91,,,90.3483,,,20.8018,,,,5.0588,,,36.4666,,,,221.22,0.492,,,,0.112,,,-999,
10301006,2014.180055,,31.665,,64.15,,,93,,,92.3336,,,20.802,,,,5.059,,,36.4669,,,,221.52,0.492,,,,0.114,,,-999,
10301006,2014.180055,,31.665,,64.15,,,95,,,94.3186,,,20.8024,,,,5.0591,,,36.4668,,,,221.81,0.49,,,,0.111,,,-999,
10301006,2014.180055,,31.665,,64.15,,,97,,,96.3046,,,20.8025,,,,5.0592,,,36.467,,,,221.82,0.491,,,,0.109,,,-999,
10301006,2014.180055,,31.665,,64.15,,,99,,,98.2897,,,20.8029,,,,5.0593,,,36.4667,,,,221.46,0.49,,,,0.112,,,-999,
10301006,2014.180055,,31.665,,64.15,,101,,100.2745,,,20.8022,,,,5.0594,,,36.4671,,,,221.07,0.491,,,,0.116,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,103,,102.26,,,20.8015,,,,5.0595,,,36.4676,,,,221.16,0.488,,,,0.109,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,105,,104.2447,,,20.8018,,,,5.0596,,,36.4676,,,,221.09,0.485,,,,0.105,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,107,,106.2298,,,20.8022,,,,5.0597,,,36.4678,,,,221.02,0.483,,,,0.101,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,109,,108.2148,,,20.8025,,,,5.0599,,,36.4682,,,,220.62,0.483,,,,0.105,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,111,,110.2005,,,20.8029,,,,5.0602,,,36.4694,,,,220.58,0.481,,,,0.1,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,113,,112.1852,,,20.8056,,,,5.0609,,,36.4719,,,,220.18,0.479,,,,0.097,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,115,,114.1696,,,20.8103,,,,5.0621,,,36.4769,,,,219.46,0.476,,,,0.085,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,117,,116.1545,,,20.8125,,,,5.0634,,,36.4847,,,,218.51,0.476,,,,0.074,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,119,,118.1407,,,20.8119,,,,5.0638,,,36.4882,,,,217.64,0.468,,,,0.063,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,121,,120.1251,,,20.806,,,,5.0641,,,36.4951,,,,216.49,0.465,,,,0.048,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,123,,122.11,,,20.7928,,,,5.0631,,,36.4976,,,,215.61,0.461,,,,0.037,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,125,,124.0958,,,20.7654,,,,5.0611,,,36.5035,,,,214.32,0.453,,,,0.032,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,127,,126.0798,,,20.7662,,,,5.0614,,,36.505,,,,214.31,0.451,,,,0.027,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,129,,128.0645,,,20.7622,,,,5.0611,,,36.5053,,,,214.01,0.45,,,,0.026,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,131,,130.0499,,,20.744,,,,5.0595,,,36.5069,,,,213.92,0.454,,,,0.024,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,133,,132.0342,,,20.7335,,,,5.0585,,,36.5071,,,,214.02,0.449,,,,0.024,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,135,,134.0193,,,20.7148,,,,5.0564,,,36.5052,,,,214.24,0.45,,,,0.022,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,137,,136.0035,,,20.7011,,,,5.0551,,,36.5061,,,,214.25,0.45,,,,0.023,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,139,,137.9889,,,20.6887,,,,5.0539,,,36.5065,,,,214.08,0.449,,,,0.022,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,141,,139.9736,,,20.6824,,,,5.0533,,,36.5064,,,,213.99,0.45,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,143,,141.9577,,,20.6798,,,,5.0533,,,36.5075,,,,213.95,0.449,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,145,,143.9431,,,20.6745,,,,5.0532,,,36.5103,,,,213.59,0.449,,,,0.021,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,147,,145.9277,,,20.6488,,,,5.0514,,,36.5172,,,,212.47,0.449,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,149,,147.9127,,,20.6323,,,,5.0507,,,36.5252,,,,211.28,0.449,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,151,,149.8976,,,20.6364,,,,5.0521,,,36.5325,,,,209.72,0.449,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,153,,151.8816,,,20.6304,,,,5.0522,,,36.5374,,,,208.53,0.449,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,155,,153.8659,,,20.6091,,,,5.0507,,,36.5431,,,,208.01,0.449,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,157,,155.851,,,20.5879,,,,5.0488,,,36.5451,,,,207.43,0.449,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,159,,157.8352,,,20.5522,,,,5.0456,,,36.5486,,,,206.63,0.449,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,161,,159.8198,,,20.4887,,,,5.0408,,,36.5638,,,,204.77,0.451,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,163,,161.8048,,,20.4303,,,,5.0362,,,36.5761,,,,202.42,0.449,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,165,,163.7897,,,20.3123,,,,5.0255,,,36.5898,,,,199.92,0.449,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,167,,165.7737,,,20.2454,,,,5.0192,,,36.5951,,,,199.22,0.449,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,169,,167.7584,,,20.2136,,,,5.0161,,,36.597,,,,199.07,0.448,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,171,,169.7433,,,20.1888,,,,5.0138,,,36.5987,,,,199.03,0.448,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,173,,171.7266,,,20.1769,,,,5.0127,,,36.5994,,,,198.83,0.448,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,175,,173.713,,,20.1557,,,,5.0106,,,36.5997,,,,198.77,0.448,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,177,,175.6961,,,20.0537,,,,5.0002,,,36.6023,,,,197.77,0.448,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,179,,177.681,,,19.9909,,,,4.9943,,,36.6073,,,,197.59,0.448,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,181,,179.6652,,,19.9596,,,,4.991,,,36.6071,,,,197.35,0.448,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,183,,181.6497,,,19.896,,,,4.9847,,,36.6095,,,,197.04,0.448,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,185,,183.6336,,,19.8609,,,,4.9814,,,36.6118,,,,196.88,0.449,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,187,,185.6184,,,19.839,,,,4.9792,,,36.6121,,,,196.93,0.448,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,189,,187.6026,,,19.7906,,,,4.9741,,,36.6112,,,,197,0.448,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,191,,189.5863,,,19.7495,,,,4.9697,,,36.6103,,,,197.07,0.447,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,193,,191.5701,,,19.6971,,,,4.9632,,,36.6018,,,,197.31,0.448,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,195,,193.5562,,,19.5972,,,,4.9538,,,36.6101,,,,198.12,0.447,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,197,,195.5399,,,19.5547,,,,4.9482,,,36.5996,,,,197.97,0.447,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,199,,197.5229,,,19.4718,,,,4.9395,,,36.5994,,,,199.37,0.447,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,201,,199.5074,,,19.4532,,,,4.9375,,,36.5979,,,,199.36,0.447,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,203,,201.4919,,,19.407,,,,4.9323,,,36.595,,,,199.55,0.447,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,205,,203.4761,,,19.3457,,,,4.9256,,,36.5919,,,,199.84,0.447,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,207,,205.4605,,,19.2678,,,,4.9168,,,36.5861,,,,201.1,0.447,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,209,,207.4444,,,19.1912,,,,4.9081,,,36.5795,,,,202.39,0.447,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,211,,209.4282,,,19.1466,,,,4.903,,,36.5758,,,,202.81,0.447,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,213,,211.4121,,,19.1058,,,,4.8986,,,36.5739,,,,202.83,0.447,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,215,,213.3967,,,19.0494,,,,4.8922,,,36.5688,,,,203.5,0.447,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,217,,215.3808,,,19.0145,,,,4.8886,,,36.5686,,,,204.35,0.447,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,219,,217.3653,,,19.0011,,,,4.8872,,,36.5679,,,,204.51,0.446,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,221,,219.3484,,,18.9721,,,,4.8838,,,36.5645,,,,204.97,0.446,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,223,,221.3329,,,18.9276,,,,4.8788,,,36.5607,,,,205.8,0.446,,,,0.022,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,225,,223.3165,,,18.9133,,,,4.8773,,,36.5598,,,,205.96,0.445,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,227,,225.301,,,18.9031,,,,4.8763,,,36.5593,,,,206.44,0.445,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,229,,227.2841,,,18.8709,,,,4.8725,,,36.5558,,,,206.46,0.445,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,231,,229.2686,,,18.8477,,,,4.8701,,,36.5552,,,,207.01,0.445,,,,0.019,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,233,,231.2522,,,18.836,,,,4.8689,,,36.5545,,,,206.9,0.445,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,235,,233.2363,,,18.8278,,,,4.8681,,,36.5539,,,,207.2,0.445,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,237,,235.2199,,,18.8149,,,,4.8667,,,36.5528,,,,207.4,0.445,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,239,,237.2038,,,18.7977,,,,4.8648,,,36.5516,,,,207.72,0.445,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,241,,239.1878,,,18.7816,,,,4.8631,,,36.5505,,,,208.08,0.445,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,243,,241.1726,,,18.7662,,,,4.8615,,,36.5496,,,,208.51,0.445,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,245,,243.1559,,,18.7542,,,,4.8602,,,36.5487,,,,209.04,0.444,,,,0.02,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,247,,245.1392,,,18.7479,,,,4.8596,,,36.5484,,,,209,0.444,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,249,,247.1233,,,18.7414,,,,4.859,,,36.5482,,,,209.37,0.444,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,251,,249.1069,,,18.7337,,,,4.8582,,,36.5475,,,,209.74,0.444,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,253,,251.0904,,,18.7234,,,,4.8571,,,36.5471,,,,210.33,0.444,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,255,,253.0742,,,18.7166,,,,4.8565,,,36.5468,,,,210.36,0.444,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,257,,255.0576,,,18.7111,,,,4.856,,,36.5466,,,,210.52,0.443,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,259,,257.0411,,,18.7062,,,,4.8555,,,36.5464,,,,210.91,0.443,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,261,,259.0253,,,18.7022,,,,4.8552,,,36.5462,,,,211.19,0.443,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,263,,261.0085,,,18.6973,,,,4.8548,,,36.5463,,,,211.23,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,265,,262.9925,,,18.6915,,,,4.8543,,,36.5462,,,,211.37,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,267,,264.9763,,,18.6892,,,,4.8541,,,36.5464,,,,211.81,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,269,,266.9606,,,18.6861,,,,4.8539,,,36.5463,,,,211.92,0.443,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,271,,268.9426,,,18.6824,,,,4.8536,,,36.5465,,,,211.7,0.442,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,273,,270.9262,,,18.6803,,,,4.8535,,,36.5467,,,,211.39,0.442,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,275,,272.9102,,,18.6792,,,,4.8535,,,36.5468,,,,211.42,0.443,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,277,,274.8939,,,18.6787,,,,4.8535,,,36.5466,,,,212.11,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,279,,276.8765,,,18.6782,,,,4.8536,,,36.5468,,,,211.91,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,281,,278.8608,,,18.6777,,,,4.8536,,,36.5468,,,,212.11,0.442,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,283,,280.8437,,,18.6758,,,,4.8535,,,36.5466,,,,212.31,0.442,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,285,,282.8272,,,18.6714,,,,4.8531,,,36.5468,,,,211.86,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,287,,284.8112,,,18.6677,,,,4.8528,,,36.547,,,,212.17,0.442,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,289,,286.7936,,,18.6646,,,,4.8526,,,36.5471,,,,212.08,0.442,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,291,,288.7768,,,18.6596,,,,4.8522,,,36.5472,,,,212.1,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,293,,290.7603,,,18.6545,,,,4.8518,,,36.5476,,,,212.04,0.442,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,295,,292.7435,,,18.6484,,,,4.8512,,,36.5472,,,,212.35,0.441,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,297,,294.7271,,,18.6378,,,,4.8502,,,36.5478,,,,212.01,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,299,,296.7107,,,18.6334,,,,4.8499,,,36.5478,,,,212.09,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,301,,298.6933,,,18.6287,,,,4.8495,,,36.5478,,,,211.76,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,303,,300.6771,,,18.6226,,,,4.8489,,,36.5476,,,,211.68,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,305,,302.6599,,,18.6202,,,,4.8488,,,36.5477,,,,211.91,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,307,,304.6441,,,18.6177,,,,4.8486,,,36.5479,,,,211.73,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,309,,306.6263,,,18.615,,,,4.8484,,,36.548,,,,212.19,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,311,,308.6096,,,18.612,,,,4.8482,,,36.5481,,,,212.03,0.441,,,,0.01,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,313,,310.5924,,,18.6109,,,,4.8482,,,36.548,,,,212.03,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,315,,312.5757,,,18.6089,,,,4.848,,,36.5479,,,,212.02,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,317,,314.5583,,,18.6062,,,,4.8479,,,36.5479,,,,212.08,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,319,,316.5415,,,18.604,,,,4.8477,,,36.5481,,,,212.31,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,321,,318.5248,,,18.6012,,,,4.8475,,,36.5482,,,,212.3,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,323,,320.5079,,,18.5987,,,,4.8473,,,36.5479,,,,211.96,0.441,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,325,,322.4909,,,18.5966,,,,4.8472,,,36.5479,,,,211.89,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,327,,324.4741,,,18.5931,,,,4.8469,,,36.5479,,,,212.13,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,329,,326.4573,,,18.5896,,,,4.8467,,,36.548,,,,211.69,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,331,,328.4395,,,18.5862,,,,4.8464,,,36.5481,,,,211.79,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,333,,330.423,,,18.585,,,,4.8464,,,36.5483,,,,211.49,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,335,,332.4062,,,18.583,,,,4.8463,,,36.5481,,,,211.36,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,337,,334.3883,,,18.5806,,,,4.8461,,,36.5483,,,,211.61,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,339,,336.3713,,,18.5798,,,,4.8461,,,36.5486,,,,211.17,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,341,,338.3542,,,18.5794,,,,4.8462,,,36.5484,,,,211.11,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,343,,340.3372,,,18.5766,,,,4.846,,,36.5482,,,,211.6,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,345,,342.3201,,,18.5688,,,,4.8452,,,36.5483,,,,211.58,0.44,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,347,,344.3029,,,18.5654,,,,4.845,,,36.5485,,,,211.71,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,349,,346.2854,,,18.5634,,,,4.8449,,,36.5485,,,,211.43,0.441,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,351,,348.2688,,,18.5607,,,,4.8448,,,36.5495,,,,211.31,0.441,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,353,,350.2511,,,18.5558,,,,4.8445,,,36.5505,,,,210.74,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,355,,352.2333,,,18.5495,,,,4.844,,,36.5511,,,,210.54,0.441,,,,0.018,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,357,,354.2164,,,18.5436,,,,4.8434,,,36.5508,,,,210.32,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,359,,356.1993,,,18.5395,,,,4.8431,,,36.5513,,,,210.67,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,361,,358.1817,,,18.5376,,,,4.843,,,36.5514,,,,210.35,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,363,,360.1645,,,18.5362,,,,4.843,,,36.5511,,,,210.16,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,365,,362.1478,,,18.5307,,,,4.8425,,,36.5511,,,,210,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,367,,364.1297,,,18.5253,,,,4.8422,,,36.5527,,,,209.71,0.441,,,,0.015,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,369,,366.1129,,,18.5182,,,,4.8416,,,36.553,,,,209.45,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,371,,368.0948,,,18.5122,,,,4.841,,,36.5526,,,,209.21,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,373,,370.0778,,,18.5079,,,,4.8406,,,36.5525,,,,209.54,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,375,,372.0603,,,18.5052,,,,4.8404,,,36.5524,,,,209.79,0.441,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,377,,374.0415,,,18.5004,,,,4.84,,,36.5521,,,,209.83,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,379,,376.0253,,,18.4972,,,,4.8397,,,36.5523,,,,209.39,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,381,,378.0074,,,18.4953,,,,4.8396,,,36.5525,,,,209.46,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,383,,379.9899,,,18.4881,,,,4.8389,,,36.5521,,,,209.47,0.441,,,,0.016,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,385,,381.9726,,,18.4807,,,,4.8383,,,36.5523,,,,209.36,0.441,,,,0.014,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,387,,383.9553,,,18.474,,,,4.8376,,,36.5522,,,,209.4,0.441,,,,0.01,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,389,,385.9374,,,18.4716,,,,4.8375,,,36.552,,,,209.07,0.441,,,,0.008,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,391,,387.9198,,,18.4673,,,,4.8371,,,36.5518,,,,209.12,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,393,,389.9018,,,18.4655,,,,4.837,,,36.5519,,,,209.1,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,395,,391.885,,,18.4642,,,,4.837,,,36.5519,,,,208.89,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,397,,393.867,,,18.4629,,,,4.8369,,,36.5518,,,,208.88,0.441,,,,0.011,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,399,,395.8492,,,18.4581,,,,4.8365,,,36.552,,,,208.88,0.441,,,,0.01,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,401,,397.8311,,,18.4563,,,,4.8364,,,36.552,,,,208.62,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,403,,399.8134,,,18.4555,,,,4.8364,,,36.5521,,,,208.91,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,405,,401.7958,,,18.4541,,,,4.8363,,,36.5517,,,,208.61,0.441,,,,0.012,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,407,,403.778,,,18.4396,,,,4.8348,,,36.5513,,,,208.54,0.441,,,,0.017,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,409,,405.7608,,,18.4381,,,,4.8348,,,36.5511,,,,208.2,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,411,,407.7424,,,18.4313,,,,4.8341,,,36.5509,,,,208.16,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,413,,409.7243,,,18.4265,,,,4.8337,,,36.5509,,,,207.78,0.441,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,415,,411.7071,,,18.4203,,,,4.8331,,,36.5508,,,,207.89,0.442,,,,0.013,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,417,,413.689,,,18.4166,,,,4.8328,,,36.5506,,,,207.99,0.442,,,,0.011,,,-999,,,
