10195003,2004.936081,,31.677,,64.159,,462,,458.2817,,,17.0225,,,,4.6475,,,36.3608,,,,187.15,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,464,,460.2634,,,16.9963,,,,4.6443,,,36.3563,,,,186.97,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,466,,462.2451,,,16.9785,,,,4.6421,,,36.3532,,,,186.83,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,468,,464.2267,,,16.9458,,,,4.6381,,,36.347,,,,186.36,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,470,,466.2084,,,16.9302,,,,4.6361,,,36.344,,,,186.01,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,472,,468.19,,,16.8964,,,,4.6319,,,36.3373,,,,185.7,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,474,,470.1716,,,16.8306,,,,4.6237,,,36.3252,,,,185.79,,,,-9.99,,,,0.013,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,476,,472.1531,,,16.7871,,,,4.6184,,,36.3177,,,,185.67,,,,-9.99,,,,0.017,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,478,,474.1347,,,16.7811,,,,4.6177,,,36.3165,,,,185.14,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,480,,476.1162,,,16.7599,,,,4.6149,,,36.3114,,,,184.59,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,482,,478.0978,,,16.7254,,,,4.6107,,,36.3052,,,,184.53,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,484,,480.0792,,,16.6919,,,,4.6067,,,36.3003,,,,184.53,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,486,,482.0607,,,16.6676,,,,4.6037,,,36.2961,,,,184.76,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,488,,484.0422,,,16.6418,,,,4.6004,,,36.2907,,,,185.09,,,,-9.99,,,,0.015,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,490,,486.0236,,,16.5831,,,,4.5935,,,36.2824,,,,185.21,,,,-9.99,,,,0.009,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,492,,488.005,,,16.5584,,,,4.5907,,,36.2807,,,,184.85,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,494,,489.9864,,,16.5504,,,,4.5897,,,36.2789,,,,184.93,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,496,,491.9678,,,16.5234,,,,4.5864,,,36.2742,,,,185.21,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,498,,493.9492,,,16.507,,,,4.5845,,,36.2719,,,,185.16,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,500,,495.9305,,,16.4966,,,,4.5832,,,36.2702,,,,185.34,,,,-9.99,,,,0.017,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,502,,497.9119,,,16.4827,,,,4.5815,,,36.2679,,,,185.22,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,504,,499.8932,,,16.469,,,,4.5799,,,36.2656,,,,185.2,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,506,,501.8745,,,16.4567,,,,4.5784,,,36.2633,,,,185.48,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,508,,503.8557,,,16.4459,,,,4.5771,,,36.2615,,,,185.81,,,,-9.99,,,,0.019,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,,,5,,,,4.9652,,,23.0231,,,,5.3292,,,36.7612,,,,211.31,,,,-9.99,,,,0.034,-9.99
10195004,2004.93647,,31.687,,64.138,,,,7,,,,6.9513,,,23.023,,,,5.3292,,,36.761,,,,211.06,,,,-9.99,,,,0.042,-9.99
10195004,2004.93647,,31.687,,64.138,,,,9,,,,8.9373,,,23.0064,,,,5.328,,,36.7662,,,,211.26,,,,-9.99,,,,0.042,-9.99
10195004,2004.93647,,31.687,,64.138,,,11,,,10.9234,,,22.9938,,,,5.3275,,,36.7725,,,,211.42,,,,-9.99,,,,0.044,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,13,,,12.9094,,,22.9856,,,,5.3272,,,36.7771,,,,211.54,,,,-9.99,,,,0.042,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,15,,,14.8954,,,22.9827,,,,5.3272,,,36.7795,,,,211.56,,,,-9.99,,,,0.041,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,17,,,16.8813,,,22.9836,,,,5.3274,,,36.7803,,,,211.45,,,,-9.99,,,,0.039,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,19,,,18.8673,,,22.9867,,,,5.3278,,,36.781,,,,211.27,,,,-9.99,,,,0.038,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,21,,,20.8532,,,22.9899,,,,5.3285,,,36.7835,,,,211.17,,,,-9.99,,,,0.037,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,23,,,22.8391,,,22.9946,,,,5.3302,,,36.7933,,,,211.05,,,,-9.99,,,,0.038,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,25,,,24.825,,,22.9993,,,,5.3316,,,36.7995,,,,211.31,,,,-9.99,,,,0.04,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,27,,,26.8109,,,23.0013,,,,5.3319,,,36.8007,,,,211.48,,,,-9.99,,,,0.04,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,29,,,28.7967,,,23.0053,,,,5.3328,,,36.8041,,,,211.27,,,,-9.99,,,,0.039,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,31,,,30.7825,,,23.0072,,,,5.3333,,,36.8063,,,,210.97,,,,-9.99,,,,0.033,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,33,,,32.7683,,,23.0061,,,,5.3332,,,36.8067,,,,211.01,,,,-9.99,,,,0.035,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,35,,,34.7541,,,23.0045,,,,5.333,,,36.8067,,,,211.31,,,,-9.99,,,,0.037,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,37,,,36.7399,,,23.0047,,,,5.3331,,,36.8068,,,,210.85,,,,-9.99,,,,0.042,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,39,,,38.7257,,,23.0041,,,,5.333,,,36.8069,,,,211.15,,,,-9.99,,,,0.046,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,41,,,40.7114,,,23.0038,,,,5.333,,,36.8067,,,,211.08,,,,-9.99,,,,0.041,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,43,,,42.6971,,,23.0011,,,,5.3326,,,36.8063,,,,211.11,,,,-9.99,,,,0.04,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,45,,,44.6828,,,22.9998,,,,5.3325,,,36.8063,,,,211.02,,,,-9.99,,,,0.04,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,47,,,46.6685,,,22.9996,,,,5.3325,,,36.8064,,,,210.97,,,,-9.99,,,,0.047,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,49,,,48.6541,,,22.9954,,,,5.332,,,36.8059,,,,211.12,,,,-9.99,,,,0.052,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,51,,,50.6398,,,22.9826,,,,5.3303,,,36.804,,,,211.2,,,,-9.99,,,,0.051,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,53,,,52.6254,,,22.8751,,,,5.3173,,,36.7925,,,,211.69,,,,-9.99,,,,0.051,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,55,,,54.611,,,22.77,,,,5.3052,,,36.7872,,,,212.28,,,,-9.99,,,,0.051,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,57,,,56.5966,,,22.706,,,,5.2981,,,36.785,,,,212.59,,,,-9.99,,,,0.052,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,59,,,58.5821,,,22.6248,,,,5.2886,,,36.7797,,,,213.04,,,,-9.99,,,,0.048,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,61,,,60.5677,,,22.5381,,,,5.2789,,,36.7766,,,,213.4,,,,-9.99,,,,0.05,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,63,,,62.5532,,,22.4788,,,,5.2718,,,36.7706,,,,213.69,,,,-9.99,,,,0.052,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,65,,,64.5387,,,22.3889,,,,5.2609,,,36.7612,,,,214.08,,,,-9.99,,,,0.062,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,67,,,66.5242,,,22.401,,,,5.2625,,,36.7633,,,,214.02,,,,-9.99,,,,0.057,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,69,,,68.5096,,,22.3916,,,,5.2614,,,36.7625,,,,213.99,,,,-9.99,,,,0.056,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,71,,,70.4951,,,22.3772,,,,5.2598,,,36.7624,,,,214.2,,,,-9.99,,,,0.055,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,73,,,72.4805,,,22.3693,,,,5.259,,,36.7625,,,,214.13,,,,-9.99,,,,0.05,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,75,,,74.4659,,,22.3635,,,,5.2584,,,36.763,,,,214.13,,,,-9.99,,,,0.05,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,77,,,76.4513,,,22.3599,,,,5.258,,,36.7631,,,,214.07,,,,-9.99,,,,0.051,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,79,,,78.4367,,,22.3412,,,,5.2556,,,36.76,,,,214.04,,,,-9.99,,,,0.055,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,81,,,80.422,,,22.3334,,,,5.2545,,,36.7581,,,,214.03,,,,-9.99,,,,0.059,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,83,,,82.4074,,,22.3094,,,,5.2514,,,36.7539,,,,214.06,,,,-9.99,,,,0.062,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,85,,,84.3927,,,22.2777,,,,5.2475,,,36.7501,,,,214.08,,,,-9.99,,,,0.066,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,87,,,86.378,,,22.2361,,,,5.2425,,,36.7454,,,,214.12,,,,-9.99,,,,0.062,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,89,,,88.3632,,,22.2232,,,,5.2409,,,36.7439,,,,214.06,,,,-9.99,,,,0.067,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,91,,,90.3485,,,22.1902,,,,5.2365,,,36.7369,,,,214.17,,,,-9.99,,,,0.073,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,93,,,92.3337,,,22.119,,,,5.2275,,,36.726,,,,214.42,,,,-9.99,,,,0.075,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,95,,,94.3189,,,22.0524,,,,5.2192,,,36.7173,,,,214.09,,,,-9.99,,,,0.076,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,97,,,96.3041,,,21.9973,,,,5.2126,,,36.7119,,,,212.67,,,,-9.99,,,,0.082,-9.99,,
10195004,2004.93647,,31.687,,64.138,,,99,,,98.2893,,,21.8391,,,,5.1966,,,36.7193,,,,211.44,,,,-9.99,,,,0.092,-9.99,,
10195004,2004.93647,,31.687,,64.138,,101,,100.2745,,,21.6219,,,,5.1743,,,36.7266,,,,211.77,,,,-9.99,,,,0.105,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,103,,102.2596,,,21.4304,,,,5.1545,,,36.7317,,,,211.8,,,,-9.99,,,,0.112,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,105,,104.2447,,,21.2479,,,,5.1344,,,36.7269,,,,211.45,,,,-9.99,,,,0.116,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,107,,106.2298,,,21.0865,,,,5.116,,,36.7175,,,,210.83,,,,-9.99,,,,0.119,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,109,,108.2149,,,20.8742,,,,5.0921,,,36.7066,,,,208.5,,,,-9.99,,,,0.12,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,111,,110.2,,,20.8871,,,,5.0954,,,36.7224,,,,207.25,,,,-9.99,,,,0.123,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,113,,112.185,,,20.7708,,,,5.0829,,,36.7219,,,,206.41,,,,-9.99,,,,0.12,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,115,,114.17,,,20.6332,,,,5.0666,,,36.7078,,,,205.92,,,,-9.99,,,,0.11,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,117,,116.155,,,20.5485,,,,5.0564,,,36.6979,,,,205.03,,,,-9.99,,,,0.101,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,119,,118.14,,,20.4612,,,,5.0469,,,36.6963,,,,204.8,,,,-9.99,,,,0.096,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,121,,120.125,,,20.418,,,,5.0423,,,36.6964,,,,204.58,,,,-9.99,,,,0.091,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,123,,122.1099,,,20.404,,,,5.0408,,,36.6964,,,,203.97,,,,-9.99,,,,0.082,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,125,,124.0948,,,20.3734,,,,5.0376,,,36.6968,,,,204.08,,,,-9.99,,,,0.092,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,127,,126.0797,,,20.2835,,,,5.0275,,,36.6919,,,,204,,,,-9.99,,,,0.084,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,129,,128.0646,,,20.2553,,,,5.0244,,,36.6911,,,,203.35,,,,-9.99,,,,0.08,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,131,,130.0495,,,20.2261,,,,5.0212,,,36.6904,,,,203.21,,,,-9.99,,,,0.076,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,133,,132.0343,,,20.1392,,,,5.0119,,,36.6896,,,,202.68,,,,-9.99,,,,0.073,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,135,,134.0192,,,20.0852,,,,5.0064,,,36.6907,,,,202.29,,,,-9.99,,,,0.069,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,137,,136.004,,,20.0432,,,,5.0017,,,36.689,,,,201.62,,,,-9.99,,,,0.067,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,139,,137.9888,,,19.9805,,,,4.995,,,36.6883,,,,201.06,,,,-9.99,,,,0.064,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,141,,139.9736,,,19.9454,,,,4.991,,,36.6861,,,,200.64,,,,-9.99,,,,0.065,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,143,,141.9583,,,19.9029,,,,4.9863,,,36.6846,,,,200.51,,,,-9.99,,,,0.062,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,145,,143.943,,,19.859,,,,4.9813,,,36.6817,,,,200.55,,,,-9.99,,,,0.058,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,147,,145.9278,,,19.8212,,,,4.977,,,36.6787,,,,200.8,,,,-9.99,,,,0.054,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,149,,147.9124,,,19.6992,,,,4.9627,,,36.6672,,,,201.57,,,,-9.99,,,,0.051,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,151,,149.8971,,,19.6884,,,,4.9614,,,36.6658,,,,201.83,,,,-9.99,,,,0.049,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,153,,151.8818,,,19.6505,,,,4.957,,,36.6626,,,,202.08,,,,-9.99,,,,0.047,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,155,,153.8664,,,19.6297,,,,4.9547,,,36.6614,,,,202.13,,,,-9.99,,,,0.043,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,157,,155.851,,,19.5787,,,,4.9489,,,36.6584,,,,202.42,,,,-9.99,,,,0.042,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,159,,157.8356,,,19.5571,,,,4.9465,,,36.6572,,,,202.53,,,,-9.99,,,,0.043,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,161,,159.8202,,,19.5222,,,,4.9426,,,36.6554,,,,202.62,,,,-9.99,,,,0.046,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,163,,161.8048,,,19.4824,,,,4.9382,,,36.6534,,,,202.63,,,,-9.99,,,,0.052,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,165,,163.7893,,,19.4517,,,,4.9348,,,36.6527,,,,201.62,,,,-9.99,,,,0.046,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,167,,165.7738,,,19.4387,,,,4.9337,,,36.6547,,,,200.57,,,,-9.99,,,,0.036,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,169,,167.7583,,,19.4063,,,,4.9304,,,36.6558,,,,199.93,,,,-9.99,,,,0.041,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,171,,169.7428,,,19.3823,,,,4.9279,,,36.6555,,,,199.76,,,,-9.99,,,,0.04,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,173,,171.7273,,,19.3595,,,,4.9252,,,36.6536,,,,199.59,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,175,,173.7117,,,19.3457,,,,4.9237,,,36.6529,,,,199.36,,,,-9.99,,,,0.032,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,177,,175.6962,,,19.3245,,,,4.9214,,,36.652,,,,199.31,,,,-9.99,,,,0.031,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,179,,177.6806,,,19.2989,,,,4.9185,,,36.6506,,,,199.35,,,,-9.99,,,,0.029,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,181,,179.665,,,19.269,,,,4.9151,,,36.6484,,,,199.41,,,,-9.99,,,,0.03,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,183,,181.6493,,,19.2522,,,,4.9131,,,36.6466,,,,199.02,,,,-9.99,,,,0.029,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,185,,183.6337,,,19.2242,,,,4.91,,,36.6453,,,,198.1,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,187,,185.618,,,19.208,,,,4.9084,,,36.6459,,,,197.26,,,,-9.99,,,,0.035,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,189,,187.6023,,,19.1912,,,,4.9066,,,36.6456,,,,196.6,,,,-9.99,,,,0.03,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,191,,189.5866,,,19.1798,,,,4.9053,,,36.6452,,,,196.42,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,193,,191.5709,,,19.1567,,,,4.9027,,,36.6438,,,,196.43,,,,-9.99,,,,0.021,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,195,,193.5551,,,19.1398,,,,4.9007,,,36.6421,,,,197.4,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,197,,195.5394,,,19.1111,,,,4.8973,,,36.6383,,,,198.91,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,199,,197.5236,,,19.0833,,,,4.8939,,,36.6344,,,,200.36,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,201,,199.5078,,,19.0542,,,,4.8903,,,36.6303,,,,201.57,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,203,,201.492,,,19.0356,,,,4.8882,,,36.6284,,,,201.97,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,205,,203.4761,,,19.0211,,,,4.8865,,,36.6275,,,,202.01,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,207,,205.4603,,,19.0011,,,,4.8843,,,36.626,,,,202.03,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,209,,207.4444,,,18.9822,,,,4.8821,,,36.6244,,,,201.93,,,,-9.99,,,,0.029,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,211,,209.4285,,,18.9727,,,,4.881,,,36.6239,,,,201.87,,,,-9.99,,,,0.022,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,213,,211.4126,,,18.9615,,,,4.8798,,,36.6232,,,,201.87,,,,-9.99,,,,0.017,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,215,,213.3966,,,18.9464,,,,4.8781,,,36.6226,,,,201.96,,,,-9.99,,,,0.02,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,217,,215.3807,,,18.9353,,,,4.8769,,,36.6221,,,,202.09,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,219,,217.3647,,,18.9214,,,,4.8753,,,36.6207,,,,202.06,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,221,,219.3487,,,18.9062,,,,4.8735,,,36.6192,,,,202.13,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,223,,221.3327,,,18.8916,,,,4.8718,,,36.6179,,,,202.05,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,225,,223.3166,,,18.8786,,,,4.8703,,,36.6168,,,,201.89,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,227,,225.3006,,,18.8607,,,,4.8683,,,36.6155,,,,201.68,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,229,,227.2845,,,18.8534,,,,4.8674,,,36.615,,,,201.9,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,231,,229.2684,,,18.841,,,,4.8661,,,36.6142,,,,202.13,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,233,,231.2523,,,18.8303,,,,4.8648,,,36.6133,,,,202.36,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,235,,233.2362,,,18.817,,,,4.8633,,,36.6122,,,,202.43,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,237,,235.22,,,18.8054,,,,4.862,,,36.6111,,,,202.31,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,239,,237.2039,,,18.7948,,,,4.8607,,,36.6103,,,,202.19,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,241,,239.1877,,,18.7823,,,,4.8593,,,36.6091,,,,202.14,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,243,,241.1715,,,18.7714,,,,4.858,,,36.608,,,,202.33,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,245,,243.1553,,,18.7616,,,,4.8569,,,36.6069,,,,202.58,,,,-9.99,,,,0.025,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,247,,245.139,,,18.7479,,,,4.8552,,,36.6054,,,,202.87,,,,-9.99,,,,0.027,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,249,,247.1228,,,18.7331,,,,4.8535,,,36.6041,,,,202.71,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,251,,249.1065,,,18.7222,,,,4.8524,,,36.6039,,,,202.29,,,,-9.99,,,,0.021,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,253,,251.0902,,,18.7128,,,,4.8513,,,36.6031,,,,202.14,,,,-9.99,,,,0.021,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,255,,253.0738,,,18.7002,,,,4.8498,,,36.6017,,,,202.44,,,,-9.99,,,,0.024,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,257,,255.0575,,,18.6812,,,,4.8476,,,36.5994,,,,202.56,,,,-9.99,,,,0.022,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,259,,257.0411,,,18.6585,,,,4.8449,,,36.597,,,,202.47,,,,-9.99,,,,0.026,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,261,,259.0248,,,18.6504,,,,4.844,,,36.5964,,,,202.45,,,,-9.99,,,,0.022,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,263,,261.0084,,,18.6429,,,,4.8431,,,36.5958,,,,202.16,,,,-9.99,,,,0.027,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,265,,262.992,,,18.6134,,,,4.8397,,,36.5928,,,,202.28,,,,-9.99,,,,0.021,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,267,,264.9755,,,18.6026,,,,4.8384,,,36.5918,,,,202,,,,-9.99,,,,0.02,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,269,,266.9591,,,18.5881,,,,4.8367,,,36.5899,,,,201.67,,,,-9.99,,,,0.021,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,271,,268.9426,,,18.5759,,,,4.8352,,,36.5884,,,,201.54,,,,-9.99,,,,0.026,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,273,,270.9261,,,18.5651,,,,4.8339,,,36.5868,,,,201.01,,,,-9.99,,,,0.027,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,275,,272.9096,,,18.5549,,,,4.8327,,,36.5857,,,,200.89,,,,-9.99,,,,0.022,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,277,,274.8931,,,18.5448,,,,4.8315,,,36.5845,,,,201.1,,,,-9.99,,,,0.026,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,279,,276.8765,,,18.5377,,,,4.8307,,,36.5839,,,,201.34,,,,-9.99,,,,0.029,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,281,,278.8599,,,18.5303,,,,4.8299,,,36.5833,,,,201.15,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,283,,280.8433,,,18.5169,,,,4.8283,,,36.5816,,,,200.75,,,,-9.99,,,,0.028,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,285,,282.8267,,,18.491,,,,4.8251,,,36.5782,,,,200.38,,,,-9.99,,,,0.023,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,287,,284.8101,,,18.48,,,,4.8239,,,36.5772,,,,200.59,,,,-9.99,,,,0.022,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,289,,286.7935,,,18.4735,,,,4.8231,,,36.5766,,,,200.72,,,,-9.99,,,,0.02,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,291,,288.7768,,,18.4615,,,,4.8217,,,36.5753,,,,200.88,,,,-9.99,,,,0.019,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,293,,290.7601,,,18.4532,,,,4.8208,,,36.5745,,,,201.01,,,,-9.99,,,,0.019,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,295,,292.7434,,,18.4383,,,,4.8191,,,36.5733,,,,201.16,,,,-9.99,,,,0.019,-9.99,,,,
10195004,2004.93647,,31.687,,64.138,,297,,294.7267,,,18.4235,,,,4.8173,,,36.5716,,,,201.2,,,,-9.99,,,,0.023,-9.99,,,,
