10231001,2008.038426,,31.579,,64.168,,349,,346.2883,,,17.7921,,,,4.7469,,,36.5319,,,,207.71,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,351,,348.2711,,,17.8041,,,,4.7485,,,36.535,,,,205.36,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,353,,350.2538,,,17.7675,,,,4.7434,,,36.5245,,,,206.5,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,355,,352.2366,,,17.7667,,,,4.7437,,,36.5271,,,,207.53,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,357,,354.2193,,,17.7762,,,,4.745,,,36.5302,,,,207.44,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,359,,356.202,,,17.7636,,,,4.7433,,,36.5268,,,,207.23,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,361,,358.1847,,,17.7484,,,,4.7414,,,36.5236,,,,207.28,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,363,,360.1673,,,17.7444,,,,4.7409,,,36.5232,,,,207.42,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,365,,362.15,,,17.7427,,,,4.7407,,,36.5234,,,,207.64,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,367,,364.1326,,,17.7398,,,,4.7405,,,36.5235,,,,207.88,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,369,,366.1152,,,17.7287,,,,4.7391,,,36.522,,,,207.96,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,371,,368.0978,,,17.7158,,,,4.7377,,,36.5209,,,,207.97,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,373,,370.0804,,,17.7102,,,,4.7371,,,36.5211,,,,208.48,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,375,,372.0629,,,17.7061,,,,4.7367,,,36.5213,,,,208.88,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,377,,374.0455,,,17.7022,,,,4.7363,,,36.5214,,,,209.15,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,379,,376.028,,,17.6988,,,,4.736,,,36.5215,,,,209.3,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,381,,378.0105,,,17.696,,,,4.7357,,,36.5215,,,,209.47,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,383,,379.9929,,,17.6904,,,,4.7351,,,36.522,,,,209.85,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,385,,381.9754,,,17.6884,,,,4.7349,,,36.5221,,,,210.07,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,387,,383.9578,,,17.6866,,,,4.7348,,,36.5221,,,,210.2,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,389,,385.9402,,,17.6842,,,,4.7345,,,36.5224,,,,210.37,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,391,,387.9226,,,17.6811,,,,4.7342,,,36.5222,,,,210.46,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,393,,389.905,,,17.6718,,,,4.733,,,36.5204,,,,210.65,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,395,,391.8874,,,17.6647,,,,4.7322,,,36.5195,,,,210.66,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,397,,393.8697,,,17.664,,,,4.7321,,,36.5197,,,,210.64,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,399,,395.852,,,17.6607,,,,4.7317,,,36.5193,,,,210.65,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,401,,397.8343,,,17.651,,,,4.7305,,,36.5171,,,,210.48,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,403,,399.8166,,,17.6393,,,,4.7291,,,36.5154,,,,210.68,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,405,,401.7989,,,17.6367,,,,4.7288,,,36.5152,,,,210.86,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,407,,403.7811,,,17.6287,,,,4.7278,,,36.5137,,,,210.76,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,409,,405.7634,,,17.6208,,,,4.7267,,,36.5119,,,,210.6,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,411,,407.7456,,,17.6113,,,,4.7255,,,36.5098,,,,210.29,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,413,,409.7278,,,17.6055,,,,4.7248,,,36.5086,,,,210.09,,,,-9.99,,,,0.018,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,415,,411.7099,,,17.5907,,,,4.7229,,,36.506,,,,210.11,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,417,,413.6921,,,17.5816,,,,4.7218,,,36.5043,,,,210.01,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,419,,415.6742,,,17.5707,,,,4.7204,,,36.5022,,,,210.12,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,421,,417.6563,,,17.5581,,,,4.7189,,,36.5005,,,,210.76,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,423,,419.6384,,,17.5493,,,,4.718,,,36.5002,,,,211.16,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,425,,421.6205,,,17.5487,,,,4.718,,,36.501,,,,211.26,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,427,,423.6025,,,17.5445,,,,4.7175,,,36.5004,,,,211.47,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,429,,425.5846,,,17.5402,,,,4.717,,,36.4997,,,,211.77,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,431,,427.5666,,,17.5435,,,,4.7175,,,36.5015,,,,212.12,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,433,,429.5486,,,17.5406,,,,4.7172,,,36.5017,,,,212.36,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,435,,431.5306,,,17.5339,,,,4.7164,,,36.5007,,,,212.53,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,437,,433.5125,,,17.5261,,,,4.7154,,,36.4991,,,,212.86,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,439,,435.4945,,,17.5167,,,,4.7143,,,36.4973,,,,212.81,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,441,,437.4764,,,17.5105,,,,4.7135,,,36.4966,,,,212.97,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,443,,439.4583,,,17.5076,,,,4.7132,,,36.4961,,,,213.26,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,445,,441.4402,,,17.5029,,,,4.7126,,,36.4949,,,,213.38,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,447,,443.4221,,,17.4981,,,,4.712,,,36.494,,,,213.45,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,449,,445.4039,,,17.4921,,,,4.7112,,,36.4927,,,,213.41,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,451,,447.3857,,,17.4853,,,,4.7103,,,36.4911,,,,213.36,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,453,,449.3675,,,17.4767,,,,4.7091,,,36.4888,,,,213.2,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,455,,451.3493,,,17.4652,,,,4.7076,,,36.486,,,,213.1,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,457,,453.3311,,,17.457,,,,4.7066,,,36.4841,,,,213.01,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,459,,455.3128,,,17.4498,,,,4.7056,,,36.4824,,,,212.98,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,461,,457.2946,,,17.4386,,,,4.7042,,,36.4798,,,,212.95,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,463,,459.2763,,,17.4353,,,,4.7037,,,36.479,,,,212.89,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,465,,461.258,,,17.4291,,,,4.7029,,,36.4774,,,,212.57,,,,-9.99,,,,0.008,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,467,,463.2397,,,17.4257,,,,4.7025,,,36.4769,,,,212.75,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,469,,465.2213,,,17.4191,,,,4.7016,,,36.4753,,,,212.67,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,471,,467.2029,,,17.4053,,,,4.6998,,,36.4722,,,,212.68,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,473,,469.1846,,,17.3977,,,,4.6989,,,36.4707,,,,212.67,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,475,,471.1662,,,17.3848,,,,4.6973,,,36.4685,,,,212.89,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,477,,473.1477,,,17.3807,,,,4.6968,,,36.4677,,,,212.96,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,479,,475.1293,,,17.3743,,,,4.6959,,,36.4663,,,,212.74,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,481,,477.1108,,,17.3607,,,,4.6942,,,36.463,,,,212.38,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,483,,479.0924,,,17.3425,,,,4.6918,,,36.4589,,,,212.25,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,485,,481.0739,,,17.3255,,,,4.6896,,,36.4547,,,,211.79,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,487,,483.0554,,,17.3138,,,,4.688,,,36.452,,,,211.78,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,489,,485.0368,,,17.3104,,,,4.6876,,,36.4514,,,,211.87,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,491,,487.0183,,,17.3108,,,,4.6877,,,36.4515,,,,211.68,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,493,,488.9997,,,17.3002,,,,4.6862,,,36.4478,,,,211.63,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,495,,490.9811,,,17.2807,,,,4.6837,,,36.4439,,,,211.11,,,,-9.99,,,,0.008,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,497,,492.9625,,,17.2693,,,,4.6822,,,36.4414,,,,210.97,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,499,,494.9439,,,17.2649,,,,4.6817,,,36.4404,,,,210.6,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,501,,496.9252,,,17.2524,,,,4.68,,,36.4371,,,,210.05,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,503,,498.9065,,,17.2263,,,,4.6765,,,36.4306,,,,209.78,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,505,,500.8879,,,17.2038,,,,4.6737,,,36.4263,,,,209.91,,,,-9.99,,,,0.012,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,,,6,,,,5.9583,,,20.9294,,,,5.0801,,,36.5621,,,,220.89,,,,-9.99,,,,0.126,-9.99
10231002,2008.039399,,31.661,,64.16,,,,8,,,,7.9443,,,20.9378,,,,5.0811,,,36.5626,,,,221.18,,,,-9.99,,,,0.127,-9.99
10231002,2008.039399,,31.661,,64.16,,,10,,,,9.9304,,,20.9396,,,,5.0812,,,36.5626,,,,221.31,,,,-9.99,,,,0.128,-9.99,
10231002,2008.039399,,31.661,,64.16,,,12,,,11.9164,,,20.9442,,,,5.0818,,,36.5628,,,,221.48,,,,-9.99,,,,0.13,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,14,,,13.9024,,,20.9436,,,,5.0817,,,36.5627,,,,221.5,,,,-9.99,,,,0.132,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,16,,,15.8884,,,20.944,,,,5.0817,,,36.5627,,,,221.47,,,,-9.99,,,,0.133,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,18,,,17.8743,,,20.9442,,,,5.0817,,,36.5627,,,,221.53,,,,-9.99,,,,0.133,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,20,,,19.8603,,,20.944,,,,5.0817,,,36.5627,,,,221.54,,,,-9.99,,,,0.134,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,22,,,21.8462,,,20.9448,,,,5.0818,,,36.5628,,,,221.72,,,,-9.99,,,,0.136,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,24,,,23.8321,,,20.9477,,,,5.0822,,,36.563,,,,221.73,,,,-9.99,,,,0.142,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,26,,,25.818,,,20.9499,,,,5.0824,,,36.5635,,,,221.48,,,,-9.99,,,,0.143,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,28,,,27.8038,,,20.9516,,,,5.0827,,,36.5637,,,,221.58,,,,-9.99,,,,0.139,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,30,,,29.7897,,,20.9509,,,,5.0825,,,36.5634,,,,221.56,,,,-9.99,,,,0.139,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,32,,,31.7755,,,20.9508,,,,5.0825,,,36.5635,,,,221.63,,,,-9.99,,,,0.142,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,34,,,33.7613,,,20.9536,,,,5.0829,,,36.5642,,,,221.66,,,,-9.99,,,,0.127,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,36,,,35.7471,,,20.9516,,,,5.0826,,,36.5632,,,,221.82,,,,-9.99,,,,0.131,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,38,,,37.7329,,,20.9521,,,,5.0827,,,36.5633,,,,221.78,,,,-9.99,,,,0.132,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,40,,,39.7186,,,20.9543,,,,5.083,,,36.564,,,,221.71,,,,-9.99,,,,0.123,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,42,,,41.7043,,,20.9565,,,,5.0833,,,36.5649,,,,221.57,,,,-9.99,,,,0.134,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,44,,,43.6901,,,20.9583,,,,5.0836,,,36.5658,,,,221.42,,,,-9.99,,,,0.134,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,46,,,45.6757,,,20.9596,,,,5.0838,,,36.5661,,,,221.45,,,,-9.99,,,,0.136,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,48,,,47.6614,,,20.9587,,,,5.0836,,,36.5652,,,,221.52,,,,-9.99,,,,0.134,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,50,,,49.6471,,,20.9588,,,,5.0836,,,36.5653,,,,221.33,,,,-9.99,,,,0.133,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,52,,,51.6327,,,20.9675,,,,5.0851,,,36.5696,,,,220.93,,,,-9.99,,,,0.137,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,54,,,53.6183,,,20.9737,,,,5.0861,,,36.5726,,,,220.58,,,,-9.99,,,,0.143,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,56,,,55.6039,,,20.9771,,,,5.0866,,,36.574,,,,220.42,,,,-9.99,,,,0.148,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,58,,,57.5895,,,20.9801,,,,5.0871,,,36.5756,,,,220.14,,,,-9.99,,,,0.152,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,60,,,59.575,,,20.9825,,,,5.0876,,,36.5771,,,,219.97,,,,-9.99,,,,0.155,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,62,,,61.5606,,,20.9882,,,,5.0885,,,36.5798,,,,219.62,,,,-9.99,,,,0.154,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,64,,,63.5461,,,20.9892,,,,5.0889,,,36.5818,,,,219.54,,,,-9.99,,,,0.154,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,66,,,65.5316,,,20.9973,,,,5.0904,,,36.5872,,,,219.4,,,,-9.99,,,,0.152,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,68,,,67.5171,,,21.0077,,,,5.0923,,,36.5938,,,,219.28,,,,-9.99,,,,0.154,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,70,,,69.5025,,,21.0165,,,,5.0939,,,36.5992,,,,219.09,,,,-9.99,,,,0.149,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,72,,,71.488,,,21.0193,,,,5.0945,,,36.6012,,,,218.93,,,,-9.99,,,,0.142,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,74,,,73.4734,,,21.0243,,,,5.0954,,,36.6045,,,,218.82,,,,-9.99,,,,0.135,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,76,,,75.4588,,,21.0126,,,,5.0939,,,36.6021,,,,218.68,,,,-9.99,,,,0.12,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,78,,,77.4442,,,20.9952,,,,5.0915,,,36.5976,,,,218.72,,,,-9.99,,,,0.119,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,80,,,79.4295,,,20.9811,,,,5.0896,,,36.5942,,,,218.68,,,,-9.99,,,,0.119,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,82,,,81.4149,,,20.9782,,,,5.0894,,,36.5951,,,,217.96,,,,-9.99,,,,0.116,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,84,,,83.4002,,,20.9799,,,,5.0898,,,36.5975,,,,217.66,,,,-9.99,,,,0.109,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,86,,,85.3855,,,20.9867,,,,5.091,,,36.6011,,,,217.32,,,,-9.99,,,,0.102,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,88,,,87.3708,,,20.9943,,,,5.0925,,,36.607,,,,216.86,,,,-9.99,,,,0.083,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,90,,,89.3561,,,20.9949,,,,5.093,,,36.6106,,,,216.83,,,,-9.99,,,,0.073,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,92,,,91.3413,,,20.9848,,,,5.0923,,,36.6129,,,,216.8,,,,-9.99,,,,0.061,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,94,,,93.3265,,,20.9592,,,,5.0894,,,36.6117,,,,216.79,,,,-9.99,,,,0.053,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,96,,,95.3117,,,20.9476,,,,5.088,,,36.6102,,,,216.44,,,,-9.99,,,,0.052,-9.99,,
10231002,2008.039399,,31.661,,64.16,,,98,,,97.2969,,,20.9192,,,,5.0842,,,36.6042,,,,215.73,,,,-9.99,,,,0.052,-9.99,,
10231002,2008.039399,,31.661,,64.16,,100,,,99.2821,,,20.8645,,,,5.0768,,,36.5912,,,,214.87,,,,-9.99,,,,0.048,-9.99,,,
10231002,2008.039399,,31.661,,64.16,,102,,101.2672,,,20.8009,,,,5.0682,,,36.5762,,,,214.21,,,,-9.99,,,,0.039,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,104,,103.2524,,,20.7427,,,,5.0604,,,36.5633,,,,213.89,,,,-9.99,,,,0.034,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,106,,105.2375,,,20.6972,,,,5.0546,,,36.5548,,,,213.61,,,,-9.99,,,,0.031,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,108,,107.2226,,,20.6626,,,,5.0504,,,36.5504,,,,213.09,,,,-9.99,,,,0.03,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,110,,109.2077,,,20.6314,,,,5.0468,,,36.5478,,,,212.74,,,,-9.99,,,,0.027,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,112,,111.1927,,,20.5989,,,,5.0429,,,36.5444,,,,212.72,,,,-9.99,,,,0.025,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,114,,113.1778,,,20.5602,,,,5.0383,,,36.5401,,,,213.2,,,,-9.99,,,,0.024,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,116,,115.1628,,,20.5416,,,,5.0363,,,36.5402,,,,213.43,,,,-9.99,,,,0.026,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,118,,117.1478,,,20.5185,,,,5.0338,,,36.5395,,,,213.26,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,120,,119.1327,,,20.4887,,,,5.0302,,,36.5358,,,,213.21,,,,-9.99,,,,0.017,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,122,,121.1177,,,20.4556,,,,5.026,,,36.5302,,,,212.89,,,,-9.99,,,,0.019,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,124,,123.1026,,,20.4391,,,,5.0245,,,36.5319,,,,211.84,,,,-9.99,,,,0.024,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,126,,125.0876,,,20.4139,,,,5.0218,,,36.532,,,,210.32,,,,-9.99,,,,0.024,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,128,,127.0725,,,20.4093,,,,5.0232,,,36.5472,,,,207.43,,,,-9.99,,,,0.024,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,130,,129.0573,,,20.4514,,,,5.0298,,,36.5653,,,,207.93,,,,-9.99,,,,0.025,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,132,,131.0422,,,20.496,,,,5.0378,,,36.5916,,,,205.54,,,,-9.99,,,,0.02,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,134,,133.0271,,,20.473,,,,5.036,,,36.5973,,,,204.59,,,,-9.99,,,,0.022,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,136,,135.0119,,,20.3824,,,,5.0263,,,36.5957,,,,202.53,,,,-9.99,,,,0.021,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,138,,136.9967,,,20.2772,,,,5.0158,,,36.6014,,,,200.53,,,,-9.99,,,,0.02,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,140,,138.9815,,,20.2697,,,,5.0162,,,36.611,,,,200.04,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,142,,140.9662,,,20.257,,,,5.0164,,,36.6237,,,,198.67,,,,-9.99,,,,0.025,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,144,,142.951,,,20.2264,,,,5.0136,,,36.6274,,,,197.5,,,,-9.99,,,,0.02,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,146,,144.9357,,,20.1651,,,,5.0082,,,36.6361,,,,196.3,,,,-9.99,,,,0.017,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,148,,146.9204,,,20.0993,,,,5.0025,,,36.647,,,,195.49,,,,-9.99,,,,0.019,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,150,,148.9051,,,20.039,,,,4.9969,,,36.6527,,,,194.96,,,,-9.99,,,,0.02,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,152,,150.8898,,,19.9426,,,,4.9867,,,36.6528,,,,194.5,,,,-9.99,,,,0.022,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,154,,152.8744,,,19.8452,,,,4.9759,,,36.6492,,,,194.47,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,156,,154.8591,,,19.6946,,,,4.9598,,,36.6469,,,,193.67,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,158,,156.8437,,,19.6335,,,,4.9537,,,36.6503,,,,192.67,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,160,,158.8283,,,19.5026,,,,4.9407,,,36.6569,,,,191.33,,,,-9.99,,,,0.022,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,162,,160.8128,,,19.4305,,,,4.9328,,,36.6539,,,,191.3,,,,-9.99,,,,0.022,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,164,,162.7974,,,19.3043,,,,4.919,,,36.65,,,,191.3,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,166,,164.7819,,,19.2484,,,,4.9124,,,36.6439,,,,191.34,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,168,,166.7665,,,19.2088,,,,4.9081,,,36.6425,,,,191.49,,,,-9.99,,,,0.024,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,170,,168.751,,,19.166,,,,4.9035,,,36.6423,,,,192.47,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,172,,170.7354,,,19.1234,,,,4.8995,,,36.646,,,,194.38,,,,-9.99,,,,0.017,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,174,,172.7199,,,19.0658,,,,4.8939,,,36.6496,,,,195.57,,,,-9.99,,,,0.023,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,176,,174.7043,,,19.0433,,,,4.8913,,,36.6482,,,,195.17,,,,-9.99,,,,0.019,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,178,,176.6888,,,19.007,,,,4.887,,,36.6442,,,,194.39,,,,-9.99,,,,0.021,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,180,,178.6732,,,18.9739,,,,4.8832,,,36.6414,,,,193.98,,,,-9.99,,,,0.019,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,182,,180.6575,,,18.9498,,,,4.8802,,,36.6374,,,,192.54,,,,-9.99,,,,0.018,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,184,,182.6419,,,18.9323,,,,4.8781,,,36.6354,,,,192.72,,,,-9.99,,,,0.016,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,186,,184.6262,,,18.9086,,,,4.8754,,,36.6335,,,,193.35,,,,-9.99,,,,0.017,-9.99,,,,
10231002,2008.039399,,31.661,,64.16,,188,,186.6106,,,18.8819,,,,4.8725,,,36.6328,,,,194.3,,,,-9.99,,,,0.016,-9.99,,,,
