10294006,2013.458721,,31.669,,64.165,1069,1058.8277,,,,6.35,,,,3.5261,,,35.1108,,,,197.83,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1071,1060.803,,,,6.3431,,,,3.5256,,,35.1112,,,,198.15,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1073,1062.779,,,,6.3348,,,,3.5249,,,35.1112,,,,198.47,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1075,1064.7545,,,,6.3273,,,,3.5243,,,35.1111,,,,198.71,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1077,1066.7304,,,,6.3172,,,,3.5234,,,35.1111,,,,199.15,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1079,1068.7068,,,,6.3121,,,,3.5231,,,35.1113,,,,199.24,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1081,1070.6824,,,,6.3064,,,,3.5226,,,35.1112,,,,199.61,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1083,1072.6586,,,,6.2918,,,,3.5213,,,35.111,,,,200.32,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1085,1074.6346,,,,6.2806,,,,3.5204,,,35.1111,,,,201.08,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1087,1076.6096,,,,6.2639,,,,3.5189,,,35.1108,,,,200.71,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1089,1078.5855,,,,6.2511,,,,3.5179,,,35.1111,,,,201.67,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1091,1080.5611,,,,6.2345,,,,3.5164,,,35.1109,,,,202.19,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1093,1082.537,,,,6.2264,,,,3.5158,,,35.111,,,,201.79,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1095,1084.5134,,,,6.2161,,,,3.5149,,,35.1107,,,,203.74,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1097,1086.4886,,,,6.1992,,,,3.5133,,,35.1092,,,,203.95,0.4,,,,0.021,,0,,,,
10294006,2013.458721,,31.669,,64.165,1099,1088.4649,,,,6.1723,,,,3.5107,,,35.1073,,,,204.24,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1101,1090.4399,,,,6.1606,,,,3.5097,,,35.1071,,,,204.32,0.4,,,,0.013,,0,,,,
10294006,2013.458721,,31.669,,64.165,1103,1092.4155,,,,6.1525,,,,3.509,,,35.1067,,,,204.67,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1105,1094.3908,,,,6.1443,,,,3.5084,,,35.1068,,,,204.81,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1107,1096.3671,,,,6.1381,,,,3.5079,,,35.1069,,,,205.42,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1109,1098.3416,,,,6.1257,,,,3.5069,,,35.1072,,,,205.58,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1111,1100.3178,,,,6.1173,,,,3.5062,,,35.1078,,,,205.81,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1113,1102.2932,,,,6.1095,,,,3.5056,,,35.1078,,,,207.49,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1115,1104.269,,,,6.0823,,,,3.503,,,35.1053,,,,208.56,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1117,1106.2438,,,,6.0379,,,,3.4988,,,35.1029,,,,208.79,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1119,1108.2189,,,,6.0327,,,,3.4983,,,35.1022,,,,209.71,0.4,,,,0.021,,0,,,,
10294006,2013.458721,,31.669,,64.165,1121,1110.1959,,,,6.0142,,,,3.4967,,,35.1013,,,,209.54,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1123,1112.1699,,,,6.0095,,,,3.4963,,,35.1013,,,,210.14,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1125,1114.146,,,,5.9907,,,,3.4946,,,35.1001,,,,210.7,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1127,1116.1213,,,,5.9849,,,,3.4941,,,35.1001,,,,210.9,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1129,1118.0964,,,,5.9737,,,,3.4931,,,35.0997,,,,212.17,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1131,1120.0725,,,,5.9381,,,,3.4896,,,35.096,,,,213.93,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1133,1122.0474,,,,5.9061,,,,3.4866,,,35.0935,,,,214.53,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1135,1124.0227,,,,5.8767,,,,3.4838,,,35.092,,,,214.88,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1137,1125.9975,,,,5.8688,,,,3.4832,,,35.0924,,,,215.26,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1139,1127.9742,,,,5.862,,,,3.4827,,,35.0921,,,,215.3,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1141,1129.9488,,,,5.8505,,,,3.4817,,,35.0918,,,,215.45,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1143,1131.9238,,,,5.8439,,,,3.4812,,,35.0928,,,,214.87,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1145,1133.8991,,,,5.8464,,,,3.4819,,,35.0966,,,,214.48,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1147,1135.8745,,,,5.8444,,,,3.4819,,,35.0982,,,,215.06,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1149,1137.8498,,,,5.8392,,,,3.4817,,,35.1004,,,,215.43,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1151,1139.824,,,,5.8178,,,,3.4799,,,35.1005,,,,215.75,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1153,1141.8,,,,5.8112,,,,3.4793,,,35.0993,,,,216.06,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1155,1143.7751,,,,5.8071,,,,3.4789,,,35.0988,,,,216.27,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1157,1145.7499,,,,5.8025,,,,3.4785,,,35.0981,,,,216.24,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1159,1147.7254,,,,5.7961,,,,3.478,,,35.098,,,,216.64,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1161,1149.6998,,,,5.7912,,,,3.4777,,,35.0979,,,,217.18,0.4,,,,0.014,,0,,,,
10294006,2013.458721,,31.669,,64.165,1163,1151.6762,,,,5.783,,,,3.4769,,,35.0973,,,,216.78,0.4,,,,0.01,,0,,,,
10294006,2013.458721,,31.669,,64.165,1165,1153.6498,,,,5.7626,,,,3.475,,,35.0956,,,,218.11,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1167,1155.6251,,,,5.7485,,,,3.4737,,,35.0944,,,,218.54,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1169,1157.6,,,,5.7405,,,,3.473,,,35.0938,,,,218.68,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1171,1159.575,,,,5.7325,,,,3.4723,,,35.0931,,,,218.82,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1173,1161.5509,,,,5.718,,,,3.471,,,35.0922,,,,219.87,0.4,,,,0.024,,0,,,,
10294006,2013.458721,,31.669,,64.165,1175,1163.5253,,,,5.6946,,,,3.4687,,,35.0897,,,,221.27,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1177,1165.4998,,,,5.6711,,,,3.4664,,,35.0872,,,,221.66,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1179,1167.4747,,,,5.6437,,,,3.4639,,,35.0856,,,,222.63,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1181,1169.4492,,,,5.6349,,,,3.4632,,,35.0859,,,,222.95,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1183,1171.4253,,,,5.6096,,,,3.4607,,,35.0834,,,,223.49,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1185,1173.4,,,,5.5795,,,,3.4578,,,35.0808,,,,224.57,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1187,1175.3742,,,,5.5559,,,,3.4555,,,35.0779,,,,225.74,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1189,1177.3489,,,,5.5425,,,,3.4543,,,35.0768,,,,226.05,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1191,1179.3235,,,,5.5387,,,,3.454,,,35.0769,,,,225.95,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1193,1181.2987,,,,5.5266,,,,3.453,,,35.0761,,,,227.04,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1195,1183.2731,,,,5.5186,,,,3.4522,,,35.0754,,,,226.89,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1197,1185.2484,,,,5.5078,,,,3.4513,,,35.0749,,,,226.98,0.4,,,,0.013,,0,,,,
10294006,2013.458721,,31.669,,64.165,1199,1187.2236,,,,5.5032,,,,3.4509,,,35.0744,,,,227.86,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1201,1189.1982,,,,5.4784,,,,3.4486,,,35.073,,,,228.28,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1203,1191.1724,,,,5.4834,,,,3.4492,,,35.0734,,,,227.92,0.4,,,,0.014,,0,,,,
10294006,2013.458721,,31.669,,64.165,1205,1193.1475,,,,5.4739,,,,3.4483,,,35.0725,,,,228.31,0.4,,,,0.021,,0,,,,
10294006,2013.458721,,31.669,,64.165,1207,1195.1217,,,,5.4536,,,,3.4465,,,35.0721,,,,228.73,0.4,,,,0.023,,0,,,,
10294006,2013.458721,,31.669,,64.165,1209,1197.0965,,,,5.449,,,,3.4462,,,35.0718,,,,228.43,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1211,1199.0708,,,,5.4441,,,,3.4458,,,35.0714,,,,229.06,0.4,,,,0.022,,0,,,,
10294006,2013.458721,,31.669,,64.165,1213,1201.0458,,,,5.4257,,,,3.4441,,,35.0703,,,,229.27,0.4,,,,0.016,,0,,,,
10294007,2013.458933,,31.662,,64.176,,,,6,,,,5.9582,,,23.9394,,,,5.4181,,,36.6815,,,,213.3,0.486,,,,0.014,,,-999,,
10294007,2013.458933,,31.662,,64.176,,,,8,,,,7.9444,,,23.9384,,,,5.418,,,36.6814,,,,213.07,0.465,,,,0.021,,,-999,,
10294007,2013.458933,,31.662,,64.176,,,10,,,,9.93,,,23.9328,,,,5.4175,,,36.6811,,,,213.05,0.469,,,,0.021,,,-999,,,
10294007,2013.458933,,31.662,,64.176,,,12,,,11.9157,,,23.9217,,,,5.4163,,,36.6808,,,,212.77,0.462,,,,0.024,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,14,,,13.9019,,,23.92,,,,5.4162,,,36.6807,,,,212.71,0.461,,,,0.027,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,16,,,15.888,,,23.9162,,,,5.4159,,,36.6808,,,,213.3,0.461,,,,0.028,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,18,,,17.8743,,,23.9126,,,,5.4156,,,36.6805,,,,213.45,0.461,,,,0.025,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,20,,,19.8602,,,23.8546,,,,5.409,,,36.6774,,,,214.47,0.462,,,,0.026,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,22,,,21.8456,,,23.5816,,,,5.3784,,,36.6687,,,,217.85,0.462,,,,0.027,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,24,,,23.8307,,,23.2679,,,,5.3447,,,36.6691,,,,219.36,0.461,,,,0.03,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,26,,,25.8173,,,22.9902,,,,5.3148,,,36.6681,,,,221.34,0.461,,,,0.03,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,28,,,27.8028,,,22.7786,,,,5.2928,,,36.673,,,,222.89,0.463,,,,0.033,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,30,,,29.7887,,,22.4124,,,,5.2534,,,36.6719,,,,225.07,0.463,,,,0.031,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,32,,,31.7748,,,21.9338,,,,5.1996,,,36.6514,,,,229.8,0.465,,,,0.031,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,34,,,33.7599,,,21.507,,,,5.1535,,,36.6463,,,,229.26,0.466,,,,0.035,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,36,,,35.7465,,,21.4318,,,,5.1465,,,36.654,,,,230.87,0.465,,,,0.033,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,38,,,37.7321,,,21.3041,,,,5.1327,,,36.6519,,,,231.47,0.464,,,,0.032,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,40,,,39.7173,,,21.1705,,,,5.1177,,,36.6447,,,,231.92,0.466,,,,0.034,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,42,,,41.7035,,,21.0118,,,,5.0995,,,36.6331,,,,232.78,0.47,,,,0.035,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,44,,,43.6885,,,20.9361,,,,5.091,,,36.6291,,,,233.84,0.472,,,,0.038,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,46,,,45.6739,,,20.7821,,,,5.0738,,,36.6212,,,,234.72,0.476,,,,0.049,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,48,,,47.6599,,,20.6748,,,,5.0622,,,36.6185,,,,234.99,0.473,,,,0.048,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,50,,,49.6458,,,20.5327,,,,5.0467,,,36.6143,,,,234.59,0.471,,,,0.049,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,52,,,51.6311,,,20.407,,,,5.033,,,36.6111,,,,235.51,0.472,,,,0.047,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,54,,,53.6173,,,20.2787,,,,5.019,,,36.6065,,,,235.42,0.47,,,,0.051,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,56,,,55.6029,,,20.1894,,,,5.0095,,,36.6055,,,,235.23,0.471,,,,0.053,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,58,,,57.5878,,,20.14,,,,5.0048,,,36.609,,,,234.81,0.47,,,,0.055,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,60,,,59.5727,,,20.0906,,,,5.0001,,,36.6126,,,,234.38,0.47,,,,0.057,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,62,,,61.5595,,,19.9831,,,,4.9882,,,36.6069,,,,234.3,0.471,,,,0.061,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,64,,,63.5449,,,19.8425,,,,4.9732,,,36.6055,,,,233.35,0.469,,,,0.064,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,66,,,65.5299,,,19.7078,,,,4.9587,,,36.6019,,,,233.63,0.468,,,,0.075,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,68,,,67.515,,,19.6183,,,,4.949,,,36.5994,,,,233.05,0.469,,,,0.085,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,70,,,69.5008,,,19.563,,,,4.9431,,,36.5981,,,,231.59,0.468,,,,0.086,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,72,,,71.4861,,,19.5021,,,,4.9366,,,36.5963,,,,229.28,0.467,,,,0.092,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,74,,,73.4714,,,19.4412,,,,4.9301,,,36.5946,,,,226.97,0.466,,,,0.098,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,76,,,75.4568,,,19.3767,,,,4.923,,,36.5916,,,,224.42,0.465,,,,0.107,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,78,,,77.4421,,,19.3418,,,,4.9193,,,36.59,,,,226.88,0.465,,,,0.114,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,80,,,79.427,,,19.2946,,,,4.9139,,,36.5859,,,,225.4,0.465,,,,0.117,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,82,,,81.4122,,,19.2649,,,,4.9108,,,36.5849,,,,224.81,0.467,,,,0.132,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,84,,,83.3973,,,19.2112,,,,4.9051,,,36.5841,,,,223.42,0.471,,,,0.16,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,86,,,85.3823,,,19.1575,,,,4.8994,,,36.5833,,,,222.03,0.475,,,,0.189,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,88,,,87.368,,,19.1321,,,,4.897,,,36.5848,,,,221.65,0.478,,,,0.226,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,90,,,89.3537,,,19.0964,,,,4.8932,,,36.583,,,,220.3,0.468,,,,0.217,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,92,,,91.3391,,,19.0609,,,,4.8894,,,36.5815,,,,218.14,0.462,,,,0.216,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,94,,,93.3238,,,19.0425,,,,4.8875,,,36.5811,,,,217.32,0.461,,,,0.225,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,96,,,95.3096,,,19.0028,,,,4.8831,,,36.5786,,,,215.23,0.457,,,,0.221,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,,98,,,97.2938,,,18.9811,,,,4.8808,,,36.5778,,,,216.07,0.456,,,,0.212,,,-999,,,,
10294007,2013.458933,,31.662,,64.176,,100,,,99.2789,,,18.9672,,,,4.8794,,,36.5776,,,,213.81,0.455,,,,0.198,,,-999,
10294007,2013.458933,,31.662,,64.176,,102,,101.2643,,,18.9172,,,,4.8739,,,36.5741,,,,214.54,0.452,,,,0.184,,,-999,,
10294007,2013.458933,,31.662,,64.176,,104,,103.2488,,,18.9072,,,,4.8729,,,36.5744,,,,214.73,0.449,,,,0.169,,,-999,,
10294007,2013.458933,,31.662,,64.176,,106,,105.2337,,,18.8938,,,,4.8715,,,36.5731,,,,214.54,0.447,,,,0.165,,,-999,,
10294007,2013.458933,,31.662,,64.176,,108,,107.2192,,,18.8717,,,,4.8689,,,36.5702,,,,215.62,0.446,,,,0.157,,,-999,,
10294007,2013.458933,,31.662,,64.176,,110,,109.2037,,,18.8468,,,,4.866,,,36.567,,,,215.02,0.444,,,,0.152,,,-999,,
10294007,2013.458933,,31.662,,64.176,,112,,111.1894,,,18.8324,,,,4.8644,,,36.5656,,,,215.44,0.441,,,,0.148,,,-999,,
10294007,2013.458933,,31.662,,64.176,,114,,113.1749,,,18.8288,,,,4.8641,,,36.5657,,,,215.32,0.44,,,,0.136,,,-999,,
10294007,2013.458933,,31.662,,64.176,,116,,115.1586,,,18.8083,,,,4.8616,,,36.5615,,,,215.98,0.438,,,,0.133,,,-999,,
10294007,2013.458933,,31.662,,64.176,,118,,117.1448,,,18.7996,,,,4.861,,,36.5631,,,,215.81,0.437,,,,0.124,,,-999,,
10294007,2013.458933,,31.662,,64.176,,120,,119.1295,,,18.7849,,,,4.8592,,,36.5603,,,,215.11,0.436,,,,0.112,,,-999,,
10294007,2013.458933,,31.662,,64.176,,122,,121.1137,,,18.7603,,,,4.8565,,,36.5588,,,,214.87,0.434,,,,0.105,,,-999,,
10294007,2013.458933,,31.662,,64.176,,124,,123.0991,,,18.7364,,,,4.8539,,,36.5573,,,,215.07,0.433,,,,0.1,,,-999,,
10294007,2013.458933,,31.662,,64.176,,126,,125.0835,,,18.7161,,,,4.8518,,,36.5568,,,,215.12,0.43,,,,0.085,,,-999,,
10294007,2013.458933,,31.662,,64.176,,128,,127.0685,,,18.7147,,,,4.8518,,,36.5566,,,,214.85,0.429,,,,0.076,,,-999,,
10294007,2013.458933,,31.662,,64.176,,130,,129.0538,,,18.7061,,,,4.8509,,,36.5562,,,,215.1,0.429,,,,0.07,,,-999,,
10294007,2013.458933,,31.662,,64.176,,132,,131.0382,,,18.6995,,,,4.8502,,,36.5555,,,,214.87,0.429,,,,0.068,,,-999,,
10294007,2013.458933,,31.662,,64.176,,134,,133.0227,,,18.6901,,,,4.8492,,,36.5547,,,,215.21,0.428,,,,0.069,,,-999,,
10294007,2013.458933,,31.662,,64.176,,136,,135.0073,,,18.6816,,,,4.8485,,,36.555,,,,214.97,0.427,,,,0.071,,,-999,,
10294007,2013.458933,,31.662,,64.176,,138,,136.9927,,,18.6736,,,,4.8476,,,36.5542,,,,215.02,0.427,,,,0.06,,,-999,,
10294007,2013.458933,,31.662,,64.176,,140,,138.9775,,,18.6562,,,,4.8458,,,36.553,,,,214.95,0.426,,,,0.058,,,-999,,
10294007,2013.458933,,31.662,,64.176,,142,,140.962,,,18.6458,,,,4.8447,,,36.5524,,,,214.92,0.426,,,,0.055,,,-999,,
10294007,2013.458933,,31.662,,64.176,,144,,142.9466,,,18.6354,,,,4.8436,,,36.5519,,,,214.89,0.425,,,,0.053,,,-999,,
10294007,2013.458933,,31.662,,64.176,,146,,144.9311,,,18.6289,,,,4.843,,,36.5516,,,,214.79,0.426,,,,0.051,,,-999,,
10294007,2013.458933,,31.662,,64.176,,148,,146.9165,,,18.6199,,,,4.8421,,,36.5514,,,,215.1,0.425,,,,0.048,,,-999,,
10294007,2013.458933,,31.662,,64.176,,150,,148.9014,,,18.6091,,,,4.8411,,,36.5511,,,,215.33,0.425,,,,0.045,,,-999,,
10294007,2013.458933,,31.662,,64.176,,152,,150.8859,,,18.5998,,,,4.8401,,,36.5509,,,,215.28,0.423,,,,0.043,,,-999,,
10294007,2013.458933,,31.662,,64.176,,154,,152.8701,,,18.5969,,,,4.8399,,,36.5509,,,,215.32,0.423,,,,0.037,,,-999,,
10294007,2013.458933,,31.662,,64.176,,156,,154.8553,,,18.594,,,,4.8397,,,36.5507,,,,215.37,0.422,,,,0.034,,,-999,,
10294007,2013.458933,,31.662,,64.176,,158,,156.8389,,,18.5853,,,,4.8388,,,36.5503,,,,215.89,0.422,,,,0.034,,,-999,,
10294007,2013.458933,,31.662,,64.176,,160,,158.8238,,,18.5763,,,,4.8379,,,36.5492,,,,216.76,0.421,,,,0.031,,,-999,,
10294007,2013.458933,,31.662,,64.176,,162,,160.8076,,,18.5713,,,,4.8374,,,36.549,,,,216.6,0.421,,,,0.025,,,-999,,
10294007,2013.458933,,31.662,,64.176,,164,,162.7928,,,18.5694,,,,4.8373,,,36.5488,,,,216.41,0.421,,,,0.027,,,-999,,
10294007,2013.458933,,31.662,,64.176,,166,,164.7771,,,18.5669,,,,4.8371,,,36.5487,,,,216.15,0.421,,,,0.027,,,-999,,
10294007,2013.458933,,31.662,,64.176,,168,,166.761,,,18.561,,,,4.8365,,,36.5485,,,,216.38,0.421,,,,0.028,,,-999,,
10294007,2013.458933,,31.662,,64.176,,170,,168.7462,,,18.5553,,,,4.836,,,36.5484,,,,215.84,0.421,,,,0.026,,,-999,,
10294007,2013.458933,,31.662,,64.176,,172,,170.7306,,,18.5485,,,,4.8353,,,36.548,,,,215.74,0.42,,,,0.022,,,-999,,
10294007,2013.458933,,31.662,,64.176,,174,,172.7149,,,18.5457,,,,4.8351,,,36.5479,,,,215.64,0.42,,,,0.023,,,-999,,
10294007,2013.458933,,31.662,,64.176,,176,,174.6991,,,18.5444,,,,4.8351,,,36.5478,,,,214.64,0.42,,,,0.023,,,-999,,
10294007,2013.458933,,31.662,,64.176,,178,,176.6835,,,18.5414,,,,4.8348,,,36.5473,,,,214.25,0.419,,,,0.025,,,-999,,
10294007,2013.458933,,31.662,,64.176,,180,,178.6685,,,18.5319,,,,4.8338,,,36.5462,,,,212.94,0.419,,,,0.021,,,-999,,
10294007,2013.458933,,31.662,,64.176,,182,,180.6528,,,18.5244,,,,4.833,,,36.546,,,,212.65,0.419,,,,0.021,,,-999,,
10294007,2013.458933,,31.662,,64.176,,184,,182.6364,,,18.5228,,,,4.833,,,36.5465,,,,213.35,0.419,,,,0.024,,,-999,,
10294007,2013.458933,,31.662,,64.176,,186,,184.6214,,,18.5188,,,,4.8327,,,36.5465,,,,213.56,0.419,,,,0.019,,,-999,,
10294007,2013.458933,,31.662,,64.176,,188,,186.6046,,,18.512,,,,4.8321,,,36.5471,,,,213.5,0.419,,,,0.016,,,-999,,
10294007,2013.458933,,31.662,,64.176,,190,,188.5894,,,18.5067,,,,4.8317,,,36.5476,,,,212.97,0.419,,,,0.018,,,-999,,
10294007,2013.458933,,31.662,,64.176,,192,,190.5738,,,18.5007,,,,4.8313,,,36.5483,,,,212.81,0.419,,,,0.018,,,-999,,
10294007,2013.458933,,31.662,,64.176,,194,,192.5572,,,18.4948,,,,4.8307,,,36.5476,,,,213.41,0.419,,,,0.017,,,-999,,
10294007,2013.458933,,31.662,,64.176,,196,,194.5423,,,18.4888,,,,4.8301,,,36.5476,,,,213.2,0.419,,,,0.014,,,-999,,
10294007,2013.458933,,31.662,,64.176,,198,,196.5262,,,18.4819,,,,4.8297,,,36.5493,,,,211.08,0.419,,,,0.015,,,-999,,
10294007,2013.458933,,31.662,,64.176,,200,,198.5104,,,18.4696,,,,4.8284,,,36.5486,,,,211.1,0.419,,,,0.016,,,-999,,
10294007,2013.458933,,31.662,,64.176,,202,,200.494,,,18.4564,,,,4.8271,,,36.5483,,,,212.35,0.419,,,,0.019,,,-999,,
10294007,2013.458933,,31.662,,64.176,,204,,202.4786,,,18.4505,,,,4.8265,,,36.5476,,,,211.22,0.419,,,,0.016,,,-999,,
10294007,2013.458933,,31.662,,64.176,,206,,204.4631,,,18.4379,,,,4.8252,,,36.5473,,,,211.45,0.419,,,,0.014,,,-999,,
10294007,2013.458933,,31.662,,64.176,,208,,206.4464,,,18.4286,,,,4.8242,,,36.546,,,,211.52,0.418,,,,0.015,,,-999,,
10294007,2013.458933,,31.662,,64.176,,210,,208.4311,,,18.4213,,,,4.8235,,,36.5454,,,,211.85,0.418,,,,0.011,,,-999,,
10294007,2013.458933,,31.662,,64.176,,212,,210.4149,,,18.4172,,,,4.8231,,,36.5455,,,,212.18,0.418,,,,0.016,,,-999,,
10294007,2013.458933,,31.662,,64.176,,214,,212.3989,,,18.409,,,,4.8223,,,36.545,,,,211.7,0.418,,,,0.018,,,-999,,
10294007,2013.458933,,31.662,,64.176,,216,,214.383,,,18.4008,,,,4.8215,,,36.5446,,,,211.23,0.418,,,,0.02,,,-999,,
10294007,2013.458933,,31.662,,64.176,,218,,216.3673,,,18.3937,,,,4.8208,,,36.5439,,,,210.31,0.418,,,,0.017,,,-999,,
10294007,2013.458933,,31.662,,64.176,,220,,218.3514,,,18.3746,,,,4.8185,,,36.5408,,,,209.85,0.418,,,,0.016,,,-999,,
