10228001,2007.760006,,31.582,,64.172,,356,,353.2278,,,18.1164,,,,4.7877,,,36.5924,,,,210.96,,,,-9.99,,,,0.015,-9.99,
10228001,2007.760006,,31.582,,64.172,,358,,355.2106,,,18.1131,,,,4.7873,,,36.5918,,,,211.06,,,,-9.99,,,,0.009,-9.99,
10228001,2007.760006,,31.582,,64.172,,360,,357.1932,,,18.1068,,,,4.7865,,,36.591,,,,211.08,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,362,,359.1759,,,18.1012,,,,4.7858,,,36.5902,,,,210.88,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,364,,361.1586,,,18.0991,,,,4.7856,,,36.59,,,,210.87,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,366,,363.1412,,,18.093,,,,4.7848,,,36.5888,,,,210.94,,,,-9.99,,,,0.015,-9.99,
10228001,2007.760006,,31.582,,64.172,,368,,365.1238,,,18.0855,,,,4.7839,,,36.5876,,,,210.94,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,370,,367.1064,,,18.0814,,,,4.7834,,,36.5873,,,,211.05,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,372,,369.089,,,18.0798,,,,4.7833,,,36.5873,,,,211.11,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,374,,371.0716,,,18.0782,,,,4.7831,,,36.5872,,,,211.09,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,376,,373.0541,,,18.0746,,,,4.7826,,,36.5866,,,,211,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,378,,375.0366,,,18.0704,,,,4.7821,,,36.586,,,,210.9,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,380,,377.0191,,,18.0663,,,,4.7816,,,36.5855,,,,210.83,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,382,,379.0016,,,18.0578,,,,4.7806,,,36.584,,,,210.79,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,384,,380.9841,,,18.0474,,,,4.7793,,,36.5823,,,,210.79,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,386,,382.9665,,,18.0416,,,,4.7786,,,36.5814,,,,210.79,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,388,,384.9489,,,18.0374,,,,4.7781,,,36.5809,,,,210.79,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,390,,386.9314,,,18.034,,,,4.7777,,,36.5805,,,,210.79,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,392,,388.9137,,,18.0313,,,,4.7774,,,36.5802,,,,210.71,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,394,,390.8961,,,18.0277,,,,4.7769,,,36.5795,,,,210.57,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,396,,392.8785,,,18.021,,,,4.7761,,,36.5781,,,,210.52,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,398,,394.8608,,,18.0158,,,,4.7754,,,36.5772,,,,210.51,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,400,,396.8431,,,18.0099,,,,4.7747,,,36.576,,,,210.47,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,402,,398.8254,,,18.0036,,,,4.7738,,,36.5747,,,,210.24,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,404,,400.8077,,,17.9967,,,,4.773,,,36.5733,,,,210.01,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,406,,402.7899,,,17.988,,,,4.7718,,,36.5713,,,,209.82,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,408,,404.7722,,,17.978,,,,4.7705,,,36.5692,,,,209.1,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,410,,406.7544,,,17.9695,,,,4.7694,,,36.5671,,,,209.06,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,412,,408.7366,,,17.9594,,,,4.7681,,,36.5651,,,,208.88,,,,-9.99,,,,0.016,-9.99,
10228001,2007.760006,,31.582,,64.172,,414,,410.7188,,,17.9443,,,,4.7662,,,36.5622,,,,208.84,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,416,,412.7009,,,17.9327,,,,4.7648,,,36.5601,,,,208.69,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,418,,414.6831,,,17.9253,,,,4.7638,,,36.5585,,,,208.42,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,420,,416.6652,,,17.9189,,,,4.763,,,36.5571,,,,208.19,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,422,,418.6473,,,17.9089,,,,4.7617,,,36.5554,,,,207.96,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,424,,420.6294,,,17.9015,,,,4.7608,,,36.5542,,,,208,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,426,,422.6114,,,17.8953,,,,4.7601,,,36.5532,,,,208.08,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,428,,424.5935,,,17.8876,,,,4.7591,,,36.5516,,,,207.78,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,430,,426.5755,,,17.8817,,,,4.7583,,,36.5504,,,,207.55,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,432,,428.5575,,,17.8704,,,,4.7568,,,36.5477,,,,207.06,,,,-9.99,,,,0.009,-9.99,
10228001,2007.760006,,31.582,,64.172,,434,,430.5395,,,17.8575,,,,4.7551,,,36.5445,,,,207.1,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,436,,432.5215,,,17.8504,,,,4.7543,,,36.5436,,,,206.86,,,,-9.99,,,,0.015,-9.99,
10228001,2007.760006,,31.582,,64.172,,438,,434.5034,,,17.8441,,,,4.7535,,,36.5428,,,,207.12,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,440,,436.4853,,,17.8378,,,,4.7528,,,36.5419,,,,207.25,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,442,,438.4673,,,17.83,,,,4.7518,,,36.5408,,,,207.41,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,444,,440.4491,,,17.8247,,,,4.7511,,,36.5395,,,,207.39,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,446,,442.431,,,17.8142,,,,4.7498,,,36.5375,,,,207.26,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,448,,444.4129,,,17.8035,,,,4.7485,,,36.5359,,,,207.08,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,450,,446.3947,,,17.7992,,,,4.748,,,36.5353,,,,206.81,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,452,,448.3765,,,17.7952,,,,4.7475,,,36.5343,,,,206.85,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,454,,450.3583,,,17.7856,,,,4.7462,,,36.5324,,,,206.92,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,456,,452.3401,,,17.7795,,,,4.7455,,,36.5314,,,,206.97,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,458,,454.3219,,,17.7741,,,,4.7448,,,36.5304,,,,207.02,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,460,,456.3036,,,17.7633,,,,4.7435,,,36.5291,,,,207.11,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,462,,458.2853,,,17.7591,,,,4.7431,,,36.5287,,,,207.19,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,464,,460.267,,,17.7535,,,,4.7423,,,36.5276,,,,207.08,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,466,,462.2487,,,17.7433,,,,4.7411,,,36.5258,,,,206.76,,,,-9.99,,,,0.016,-9.99,
10228001,2007.760006,,31.582,,64.172,,468,,464.2304,,,17.7371,,,,4.7403,,,36.5248,,,,206.93,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,470,,466.212,,,17.7287,,,,4.7393,,,36.5238,,,,207.2,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,472,,468.1936,,,17.7242,,,,4.7388,,,36.5233,,,,207.46,,,,-9.99,,,,0.011,-9.99,
10228001,2007.760006,,31.582,,64.172,,474,,470.1753,,,17.7174,,,,4.738,,,36.5228,,,,207.67,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,476,,472.1568,,,17.7092,,,,4.7371,,,36.5222,,,,207.82,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,478,,474.1384,,,17.6947,,,,4.7354,,,36.5206,,,,207.97,,,,-9.99,,,,0.015,-9.99,
10228001,2007.760006,,31.582,,64.172,,480,,476.12,,,17.6915,,,,4.7352,,,36.5213,,,,208.5,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,482,,478.1015,,,17.6925,,,,4.7357,,,36.5247,,,,209.39,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,484,,480.083,,,17.7017,,,,4.7372,,,36.5296,,,,210.2,,,,-9.99,,,,0.007,-9.99,
10228001,2007.760006,,31.582,,64.172,,486,,482.0645,,,17.697,,,,4.7366,,,36.5285,,,,210.33,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,488,,484.046,,,17.693,,,,4.7361,,,36.5276,,,,210.53,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,490,,486.0274,,,17.6898,,,,4.7356,,,36.5267,,,,209.95,,,,-9.99,,,,0.013,-9.99,
10228001,2007.760006,,31.582,,64.172,,492,,488.0089,,,17.6714,,,,4.7328,,,36.5191,,,,209.11,,,,-9.99,,,,0.014,-9.99,
10228001,2007.760006,,31.582,,64.172,,494,,489.9903,,,17.6279,,,,4.7274,,,36.5115,,,,209.01,,,,-9.99,,,,0.017,-9.99,
10228001,2007.760006,,31.582,,64.172,,496,,491.9717,,,17.6324,,,,4.7282,,,36.514,,,,209.32,,,,-9.99,,,,0.01,-9.99,
10228001,2007.760006,,31.582,,64.172,,498,,493.9531,,,17.6316,,,,4.7281,,,36.5137,,,,209.17,,,,-9.99,,,,0.012,-9.99,
10228001,2007.760006,,31.582,,64.172,,500,,495.9344,,,17.5828,,,,4.7215,,,36.5006,,,,207.78,,,,-9.99,,,,0.01,-9.99,
10228001,2007.760006,,31.582,,64.172,,502,,497.9158,,,17.5567,,,,4.7183,,,36.4966,,,,207.34,,,,-9.99,,,,0.015,-9.99,
10228001,2007.760006,,31.582,,64.172,,504,,499.8971,,,17.5577,,,,4.7185,,,36.4969,,,,207.29,,,,-9.99,,,,0.013,-9.99,
10228002,2007.760523,,31.664,,64.169,,,,7,,,,6.9513,,,26.9407,,,,5.7149,,,36.4646,,,,203.24,,,,-9.99,,,,0.024,-9.99,
10228002,2007.760523,,31.664,,64.169,,,,9,,,,8.9374,,,26.9405,,,,5.7149,,,36.4647,,,,203.39,,,,-9.99,,,,0.027,-9.99,
10228002,2007.760523,,31.664,,64.169,,,11,,,10.9234,,,26.9406,,,,5.7149,,,36.4648,,,,203.47,,,,-9.99,,,,0.026,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,13,,,12.9094,,,26.9411,,,,5.715,,,36.4651,,,,203.55,,,,-9.99,,,,0.023,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,15,,,14.8954,,,26.9415,,,,5.7151,,,36.4653,,,,203.5,,,,-9.99,,,,0.023,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,17,,,16.8814,,,26.942,,,,5.7151,,,36.465,,,,203.19,,,,-9.99,,,,0.02,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,19,,,18.8673,,,26.9417,,,,5.7151,,,36.4648,,,,203.31,,,,-9.99,,,,0.023,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,21,,,20.8532,,,26.9417,,,,5.7151,,,36.4648,,,,203.35,,,,-9.99,,,,0.026,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,23,,,22.8391,,,26.941,,,,5.715,,,36.4648,,,,203.49,,,,-9.99,,,,0.027,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,25,,,24.825,,,26.9417,,,,5.715,,,36.4644,,,,203.48,,,,-9.99,,,,0.029,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,27,,,26.8109,,,26.941,,,,5.7149,,,36.4644,,,,203.5,,,,-9.99,,,,0.033,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,29,,,28.7968,,,26.9412,,,,5.715,,,36.4644,,,,203.4,,,,-9.99,,,,0.024,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,31,,,30.7826,,,26.9378,,,,5.7146,,,36.4645,,,,203.2,,,,-9.99,,,,0.028,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,33,,,32.7684,,,26.9381,,,,5.7146,,,36.4645,,,,203.5,,,,-9.99,,,,0.029,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,35,,,34.7542,,,26.9401,,,,5.7148,,,36.4645,,,,203.4,,,,-9.99,,,,0.034,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,37,,,36.74,,,26.938,,,,5.7146,,,36.4646,,,,203.74,,,,-9.99,,,,0.031,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,39,,,38.7257,,,26.9381,,,,5.7147,,,36.4647,,,,203.56,,,,-9.99,,,,0.036,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,41,,,40.7115,,,26.9362,,,,5.7145,,,36.4648,,,,203.74,,,,-9.99,,,,0.027,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,43,,,42.6972,,,26.9355,,,,5.7144,,,36.4648,,,,203.74,,,,-9.99,,,,0.029,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,45,,,44.6829,,,26.9344,,,,5.7143,,,36.4648,,,,203.58,,,,-9.99,,,,0.032,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,47,,,46.6686,,,26.7559,,,,5.6947,,,36.4642,,,,206.5,,,,-9.99,,,,0.031,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,49,,,48.6542,,,26.0292,,,,5.6198,,,36.496,,,,212.71,,,,-9.99,,,,0.033,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,51,,,50.6399,,,25.4323,,,,5.5607,,,36.539,,,,215.35,,,,-9.99,,,,0.047,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,53,,,52.6255,,,24.9689,,,,5.5145,,,36.5693,,,,218.16,,,,-9.99,,,,0.058,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,55,,,54.6111,,,24.517,,,,5.4699,,,36.6021,,,,221.59,,,,-9.99,,,,0.063,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,57,,,56.5967,,,24.165,,,,5.4377,,,36.6471,,,,223.05,,,,-9.99,,,,0.064,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,59,,,58.5822,,,24.0171,,,,5.4217,,,36.6466,,,,224,,,,-9.99,,,,0.063,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,61,,,60.5678,,,23.8268,,,,5.3997,,,36.6362,,,,221.57,,,,-9.99,,,,0.061,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,63,,,62.5533,,,23.6676,,,,5.3836,,,36.6441,,,,220.87,,,,-9.99,,,,0.066,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,65,,,64.5388,,,23.5726,,,,5.3741,,,36.6501,,,,219.34,,,,-9.99,,,,0.069,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,67,,,66.5243,,,23.339,,,,5.35,,,36.6588,,,,218.83,,,,-9.99,,,,0.074,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,69,,,68.5098,,,23.0996,,,,5.3258,,,36.6712,,,,216.48,,,,-9.99,,,,0.08,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,71,,,70.4952,,,22.9568,,,,5.3112,,,36.677,,,,215.41,,,,-9.99,,,,0.085,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,73,,,72.4807,,,22.7333,,,,5.2892,,,36.693,,,,212.14,,,,-9.99,,,,0.093,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,75,,,74.4661,,,22.6528,,,,5.2821,,,36.7052,,,,209.86,,,,-9.99,,,,0.104,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,77,,,76.4515,,,22.6107,,,,5.277,,,36.7002,,,,211.19,,,,-9.99,,,,0.114,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,79,,,78.4368,,,22.4439,,,,5.2587,,,36.6976,,,,213.58,,,,-9.99,,,,0.12,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,81,,,80.4222,,,22.3514,,,,5.2477,,,36.6887,,,,214.01,,,,-9.99,,,,0.123,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,83,,,82.4075,,,22.1507,,,,5.2261,,,36.6881,,,,214.36,,,,-9.99,,,,0.122,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,85,,,84.3928,,,22.0028,,,,5.2103,,,36.689,,,,214.44,,,,-9.99,,,,0.122,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,87,,,86.3781,,,21.8474,,,,5.1941,,,36.6921,,,,214.39,,,,-9.99,,,,0.123,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,89,,,88.3634,,,21.6292,,,,5.1712,,,36.6957,,,,214.7,,,,-9.99,,,,0.126,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,91,,,90.3487,,,21.5006,,,,5.157,,,36.6918,,,,213.44,,,,-9.99,,,,0.123,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,93,,,92.3339,,,21.3244,,,,5.1386,,,36.695,,,,210.97,,,,-9.99,,,,0.123,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,95,,,94.3191,,,21.2806,,,,5.1345,,,36.7,,,,209.45,,,,-9.99,,,,0.141,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,97,,,96.3043,,,21.2182,,,,5.1284,,,36.7038,,,,208.14,,,,-9.99,,,,0.161,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,,99,,,98.2895,,,21.1241,,,,5.1183,,,36.7039,,,,207.1,,,,-9.99,,,,0.168,-9.99,,,
10228002,2007.760523,,31.664,,64.169,,101,,100.2746,,,21.0328,,,,5.1088,,,36.7057,,,,206.98,,,,-9.99,,,,0.168,-9.99,
10228002,2007.760523,,31.664,,64.169,,103,,102.2598,,,20.9654,,,,5.1017,,,36.7057,,,,206.69,,,,-9.99,,,,0.164,-9.99,
10228002,2007.760523,,31.664,,64.169,,105,,104.2449,,,20.8804,,,,5.0926,,,36.7054,,,,206.21,,,,-9.99,,,,0.147,-9.99,
10228002,2007.760523,,31.664,,64.169,,107,,106.23,,,20.8545,,,,5.0893,,,36.7012,,,,205.75,,,,-9.99,,,,0.142,-9.99,
10228002,2007.760523,,31.664,,64.169,,109,,108.2151,,,20.7,,,,5.0727,,,36.6996,,,,205.81,,,,-9.99,,,,0.138,-9.99,
10228002,2007.760523,,31.664,,64.169,,111,,110.2002,,,20.6649,,,,5.0691,,,36.7006,,,,205.82,,,,-9.99,,,,0.14,-9.99,
10228002,2007.760523,,31.664,,64.169,,113,,112.1852,,,20.5636,,,,5.0578,,,36.6964,,,,204.4,,,,-9.99,,,,0.14,-9.99,
10228002,2007.760523,,31.664,,64.169,,115,,114.1702,,,20.4161,,,,5.0421,,,36.6961,,,,203.03,,,,-9.99,,,,0.131,-9.99,
10228002,2007.760523,,31.664,,64.169,,117,,116.1552,,,20.3105,,,,5.0315,,,36.7009,,,,200.13,,,,-9.99,,,,0.114,-9.99,
10228002,2007.760523,,31.664,,64.169,,119,,118.1402,,,20.2645,,,,5.0267,,,36.7016,,,,200.38,,,,-9.99,,,,0.107,-9.99,
10228002,2007.760523,,31.664,,64.169,,121,,120.1252,,,20.2327,,,,5.0231,,,36.6996,,,,200.67,,,,-9.99,,,,0.1,-9.99,
10228002,2007.760523,,31.664,,64.169,,123,,122.1101,,,20.1646,,,,5.0155,,,36.6967,,,,200.07,,,,-9.99,,,,0.097,-9.99,
10228002,2007.760523,,31.664,,64.169,,125,,124.0951,,,20.1171,,,,5.0107,,,36.6988,,,,200.34,,,,-9.99,,,,0.093,-9.99,
10228002,2007.760523,,31.664,,64.169,,127,,126.08,,,20.0821,,,,5.0068,,,36.6968,,,,200.41,,,,-9.99,,,,0.086,-9.99,
10228002,2007.760523,,31.664,,64.169,,129,,128.0649,,,19.985,,,,4.9962,,,36.6942,,,,200.22,,,,-9.99,,,,0.086,-9.99,
10228002,2007.760523,,31.664,,64.169,,131,,130.0497,,,19.8741,,,,4.9843,,,36.693,,,,200.25,,,,-9.99,,,,0.062,-9.99,
10228002,2007.760523,,31.664,,64.169,,133,,132.0346,,,19.8141,,,,4.9776,,,36.6903,,,,201.42,,,,-9.99,,,,0.06,-9.99,
10228002,2007.760523,,31.664,,64.169,,135,,134.0194,,,19.7534,,,,4.9707,,,36.6863,,,,202.13,,,,-9.99,,,,0.056,-9.99,
10228002,2007.760523,,31.664,,64.169,,137,,136.0042,,,19.6913,,,,4.9638,,,36.6836,,,,202.83,,,,-9.99,,,,0.053,-9.99,
10228002,2007.760523,,31.664,,64.169,,139,,137.989,,,19.6333,,,,4.9576,,,36.6823,,,,203.09,,,,-9.99,,,,0.051,-9.99,
10228002,2007.760523,,31.664,,64.169,,141,,139.9738,,,19.6136,,,,4.9554,,,36.6814,,,,202.46,,,,-9.99,,,,0.05,-9.99,
10228002,2007.760523,,31.664,,64.169,,143,,141.9586,,,19.5837,,,,4.9521,,,36.6801,,,,201.96,,,,-9.99,,,,0.048,-9.99,
10228002,2007.760523,,31.664,,64.169,,145,,143.9433,,,19.5565,,,,4.9491,,,36.6798,,,,202.22,,,,-9.99,,,,0.046,-9.99,
10228002,2007.760523,,31.664,,64.169,,147,,145.928,,,19.5291,,,,4.9463,,,36.6802,,,,202.42,,,,-9.99,,,,0.041,-9.99,
10228002,2007.760523,,31.664,,64.169,,149,,147.9127,,,19.4919,,,,4.9419,,,36.676,,,,202.11,,,,-9.99,,,,0.038,-9.99,
10228002,2007.760523,,31.664,,64.169,,151,,149.8974,,,19.4774,,,,4.9402,,,36.675,,,,201.95,,,,-9.99,,,,0.037,-9.99,
10228002,2007.760523,,31.664,,64.169,,153,,151.8821,,,19.474,,,,4.9398,,,36.6742,,,,201.85,,,,-9.99,,,,0.038,-9.99,
10228002,2007.760523,,31.664,,64.169,,155,,153.8667,,,19.4177,,,,4.9336,,,36.6719,,,,201.9,,,,-9.99,,,,0.04,-9.99,
10228002,2007.760523,,31.664,,64.169,,157,,155.8513,,,19.349,,,,4.9258,,,36.6672,,,,202.17,,,,-9.99,,,,0.039,-9.99,
10228002,2007.760523,,31.664,,64.169,,159,,157.8359,,,19.2606,,,,4.916,,,36.6636,,,,201.59,,,,-9.99,,,,0.039,-9.99,
10228002,2007.760523,,31.664,,64.169,,161,,159.8205,,,19.165,,,,4.9057,,,36.6612,,,,200.75,,,,-9.99,,,,0.035,-9.99,
10228002,2007.760523,,31.664,,64.169,,163,,161.8051,,,19.1008,,,,4.8989,,,36.6608,,,,199.11,,,,-9.99,,,,0.03,-9.99,
10228002,2007.760523,,31.664,,64.169,,165,,163.7896,,,19.0523,,,,4.8936,,,36.6596,,,,196.8,,,,-9.99,,,,0.026,-9.99,
10228002,2007.760523,,31.664,,64.169,,167,,165.7742,,,19.0101,,,,4.889,,,36.6578,,,,194.93,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,169,,167.7587,,,18.982,,,,4.8858,,,36.6561,,,,195.44,,,,-9.99,,,,0.02,-9.99,
10228002,2007.760523,,31.664,,64.169,,171,,169.7431,,,18.9535,,,,4.8826,,,36.6538,,,,195.88,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,173,,171.7276,,,18.9288,,,,4.8798,,,36.6525,,,,196.45,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,175,,173.7121,,,18.9153,,,,4.8783,,,36.6516,,,,196.83,,,,-9.99,,,,0.018,-9.99,
10228002,2007.760523,,31.664,,64.169,,177,,175.6965,,,18.8863,,,,4.875,,,36.6497,,,,197.96,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,179,,177.6809,,,18.8394,,,,4.8696,,,36.646,,,,199.86,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,181,,179.6653,,,18.8212,,,,4.8676,,,36.645,,,,199.87,,,,-9.99,,,,0.022,-9.99,
10228002,2007.760523,,31.664,,64.169,,183,,181.6497,,,18.8097,,,,4.8664,,,36.6446,,,,199.62,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,185,,183.634,,,18.7996,,,,4.8653,,,36.6446,,,,199.82,,,,-9.99,,,,0.023,-9.99,
10228002,2007.760523,,31.664,,64.169,,187,,185.6184,,,18.7798,,,,4.863,,,36.6428,,,,200.53,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,189,,187.6027,,,18.7585,,,,4.8605,,,36.6405,,,,201.15,,,,-9.99,,,,0.019,-9.99,
10228002,2007.760523,,31.664,,64.169,,191,,189.587,,,18.7396,,,,4.8583,,,36.6384,,,,201.63,,,,-9.99,,,,0.021,-9.99,
10228002,2007.760523,,31.664,,64.169,,193,,191.5712,,,18.7246,,,,4.8566,,,36.6372,,,,201.91,,,,-9.99,,,,0.023,-9.99,
10228002,2007.760523,,31.664,,64.169,,195,,193.5555,,,18.7113,,,,4.8551,,,36.6364,,,,202.14,,,,-9.99,,,,0.024,-9.99,
10228002,2007.760523,,31.664,,64.169,,197,,195.5397,,,18.6925,,,,4.8529,,,36.6349,,,,202.17,,,,-9.99,,,,0.024,-9.99,
10228002,2007.760523,,31.664,,64.169,,199,,197.524,,,18.6738,,,,4.8508,,,36.6332,,,,202.04,,,,-9.99,,,,0.025,-9.99,
10228002,2007.760523,,31.664,,64.169,,201,,199.5082,,,18.6605,,,,4.8493,,,36.6327,,,,202.12,,,,-9.99,,,,0.023,-9.99,
10228002,2007.760523,,31.664,,64.169,,203,,201.4923,,,18.6528,,,,4.8484,,,36.6316,,,,201.83,,,,-9.99,,,,0.027,-9.99,
10228002,2007.760523,,31.664,,64.169,,205,,203.4765,,,18.6366,,,,4.8468,,,36.6328,,,,201.67,,,,-9.99,,,,0.019,-9.99,
