,,2016101,,2002.179639,,,31.693,,,64.131,6,6,,,20.1559,,,36.6954,,,223.59,,,-9.99,,,,0.155
,,2016101,,2002.179639,,,31.693,,,64.131,8,7.9,,,20.1584,,,36.6956,,,223.45,,,-9.99,,,,0.168
,,2016101,,2002.179639,,,31.693,,,64.131,,,,10,9.9,,,20.158,,,36.6952,,,223.42,,,-9.99,,,,0.174,
,,2016104,,2002.182173,,,31.539,,,63.599,,,112,,,111.2,,,20.1805,,,36.6957,,,222.53,,,-9.99,,,,0.228,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,114,,,113.2,,,20.1789,,,36.6955,,,222.58,,,-9.99,,,,0.226,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,116,,,115.2,,,20.1782,,,36.6955,,,222.87,,,-9.99,,,,0.224,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,118,,,117.1,,,20.1775,,,36.6954,,,223.12,,,-9.99,,,,0.219,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,120,,,119.1,,,20.1771,,,36.695,,,222.82,,,-9.99,,,,0.22,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,122,,,121.1,,,20.1766,,,36.695,,,223.12,,,-9.99,,,,0.218,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,124,,,123.1,,,20.1773,,,36.695,,,223.17,,,-9.99,,,,0.217,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,126,,,125.1,,,20.1762,,,36.6949,,,223.09,,,-9.99,,,,0.221,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,128,,,127.1,,,20.1763,,,36.6949,,,222.73,,,-9.99,,,,0.222,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,130,,,129.1,,,20.1771,,,36.6949,,,222.49,,,-9.99,,,,0.22,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,132,,,131,,,20.1777,,,36.6949,,,222.58,,,-9.99,,,,0.218,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,134,,,133,,,20.1736,,,36.6944,,,222.62,,,-9.99,,,,0.228,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,136,,,135,,,20.1741,,,36.6945,,,222.33,,,-9.99,,,,0.213,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,138,,,137,,,20.1713,,,36.6939,,,222.38,,,-9.99,,,,0.214,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,140,,,139,,,20.1675,,,36.6933,,,222.17,,,-9.99,,,,0.217,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,142,,,141,,,20.1134,,,36.6846,,,221.08,,,-9.99,,,,0.205,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,144,,,142.9,,,20.0591,,,36.6764,,,220.16,,,-9.99,,,,0.185,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,146,,,144.9,,,20.005,,,36.669,,,219.46,,,-9.99,,,,0.161,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,148,,,146.9,,,19.9779,,,36.6658,,,219.22,,,-9.99,,,,0.145,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,150,,,148.9,,,19.9607,,,36.6643,,,219.08,,,-9.99,,,,0.135,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,152,,,150.9,,,19.9543,,,36.6638,,,218.87,,,-9.99,,,,0.13,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,154,,,152.9,,,19.951,,,36.6636,,,218.8,,,-9.99,,,,0.131,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,156,,,154.9,,,19.9494,,,36.6634,,,218.96,,,-9.99,,,,0.131,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,158,,,156.8,,,19.949,,,36.6631,,,219.21,,,-9.99,,,,0.132,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,160,,,158.8,,,19.9475,,,36.6626,,,219.1,,,-9.99,,,,0.132,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,162,,,160.8,,,19.9305,,,36.6602,,,219.05,,,-9.99,,,,0.13,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,164,,,162.8,,,19.8973,,,36.6564,,,218.7,,,-9.99,,,,0.126,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,166,,,164.8,,,19.8454,,,36.6515,,,218.14,,,-9.99,,,,0.117,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,168,,,166.8,,,19.8164,,,36.6496,,,217.35,,,-9.99,,,,0.107,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,170,,,168.7,,,19.7878,,,36.6474,,,216.52,,,-9.99,,,,0.093,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,172,,,170.7,,,19.7384,,,36.6465,,,215.76,,,-9.99,,,,0.094,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,174,,,172.7,,,19.6869,,,36.6473,,,214.6,,,-9.99,,,,0.079,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,176,,,174.7,,,19.6085,,,36.6427,,,214.42,,,-9.99,,,,0.07,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,178,,,176.7,,,19.5632,,,36.6412,,,214.24,,,-9.99,,,,0.061,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,180,,,178.7,,,19.5347,,,36.6405,,,214.25,,,-9.99,,,,0.062,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,182,,,180.7,,,19.521,,,36.641,,,213.76,,,-9.99,,,,0.055,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,184,,,182.6,,,19.511,,,36.6402,,,213.71,,,-9.99,,,,0.056,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,186,,,184.6,,,19.4991,,,36.6388,,,213.66,,,-9.99,,,,0.06,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,188,,,186.6,,,19.4859,,,36.6389,,,213.49,,,-9.99,,,,0.053,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,190,,,188.6,,,19.4694,,,36.6424,,,212.05,,,-9.99,,,,0.05,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,192,,,190.6,,,19.4668,,,36.6439,,,210.9,,,-9.99,,,,0.053,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,194,,,192.6,,,19.4613,,,36.646,,,209.91,,,-9.99,,,,0.055,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,196,,,194.5,,,19.458,,,36.6464,,,210.05,,,-9.99,,,,0.053,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,198,,,196.5,,,19.4516,,,36.6457,,,209.84,,,-9.99,,,,0.054,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,200,,,198.5,,,19.4416,,,36.6455,,,208.45,,,-9.99,,,,0.053,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,202,,,200.5,,,19.3946,,,36.6475,,,206.79,,,-9.99,,,,0.052,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,204,,,202.5,,,19.3322,,,36.6491,,,204.89,,,-9.99,,,,0.05,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,206,,,204.5,,,19.2406,,,36.6453,,,203.43,,,-9.99,,,,0.053,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,208,,,206.4,,,19.2155,,,36.6445,,,202.61,,,-9.99,,,,0.044,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,210,,,208.4,,,19.1955,,,36.643,,,202.38,,,-9.99,,,,0.045,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,212,,,210.4,,,19.1751,,,36.642,,,202.12,,,-9.99,,,,0.049,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,214,,,212.4,,,19.151,,,36.6425,,,201.74,,,-9.99,,,,0.045,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,216,,,214.4,,,19.1318,,,36.6418,,,201.41,,,-9.99,,,,0.04,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,218,,,216.4,,,19.1019,,,36.6407,,,201.17,,,-9.99,,,,0.041,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,220,,,218.4,,,19.0523,,,36.6371,,,201.32,,,-9.99,,,,0.041,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,222,,,220.3,,,19.016,,,36.6345,,,201.39,,,-9.99,,,,0.042,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,224,,,222.3,,,18.9749,,,36.6321,,,201.46,,,-9.99,,,,0.039,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,226,,,224.3,,,18.9702,,,36.6321,,,201.52,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,228,,,226.3,,,18.9561,,,36.6317,,,201.54,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,230,,,228.3,,,18.9363,,,36.6312,,,201.47,,,-9.99,,,,0.038,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,232,,,230.3,,,18.9316,,,36.6305,,,201.41,,,-9.99,,,,0.042,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,234,,,232.2,,,18.9033,,,36.6278,,,201.76,,,-9.99,,,,0.039,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,236,,,234.2,,,18.9016,,,36.6277,,,201.66,,,-9.99,,,,0.04,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,238,,,236.2,,,18.8864,,,36.6271,,,201.33,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,240,,,238.2,,,18.8702,,,36.6273,,,201.52,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,242,,,240.2,,,18.8647,,,36.6277,,,201.91,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,244,,,242.2,,,18.8587,,,36.6278,,,202.46,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,246,,,244.1,,,18.8433,,,36.6272,,,202.83,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,248,,,246.1,,,18.8367,,,36.6262,,,202.71,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,250,,,248.1,,,18.8196,,,36.6247,,,202.5,,,-9.99,,,,0.035,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,252,,,250.1,,,18.804,,,36.622,,,201.98,,,-9.99,,,,0.039,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,254,,,252.1,,,18.7835,,,36.6185,,,201.36,,,-9.99,,,,0.043,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,256,,,254.1,,,18.7831,,,36.6182,,,201.84,,,-9.99,,,,0.038,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,258,,,256,,,18.7745,,,36.6168,,,201.78,,,-9.99,,,,0.039,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,260,,,258,,,18.7676,,,36.6158,,,201.54,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,262,,,260,,,18.754,,,36.614,,,201.45,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,264,,,262,,,18.7338,,,36.6119,,,201.38,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,266,,,264,,,18.7219,,,36.611,,,201.37,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,268,,,266,,,18.7142,,,36.6099,,,201.31,,,-9.99,,,,0.035,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,270,,,267.9,,,18.7044,,,36.6089,,,201.29,,,-9.99,,,,0.036,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,272,,,269.9,,,18.6923,,,36.6076,,,201.29,,,-9.99,,,,0.034,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,274,,,271.9,,,18.6834,,,36.6063,,,201.44,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,276,,,273.9,,,18.6746,,,36.6052,,,201.62,,,-9.99,,,,0.036,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,278,,,275.9,,,18.6549,,,36.6027,,,201.69,,,-9.99,,,,0.039,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,280,,,277.9,,,18.6305,,,36.6001,,,201.02,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,282,,,279.8,,,18.616,,,36.5981,,,200.64,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,284,,,281.8,,,18.5842,,,36.5945,,,200.12,,,-9.99,,,,0.035,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,286,,,283.8,,,18.5559,,,36.5908,,,199.41,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,288,,,285.8,,,18.53,,,36.5877,,,198.85,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,290,,,287.8,,,18.5151,,,36.5866,,,198.23,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,292,,,289.8,,,18.5064,,,36.5851,,,197.96,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,294,,,291.7,,,18.4925,,,36.5835,,,197.92,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,296,,,293.7,,,18.4758,,,36.582,,,197.85,,,-9.99,,,,0.024,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,298,,,295.7,,,18.4697,,,36.5812,,,197.84,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,300,,,297.7,,,18.4648,,,36.5809,,,197.74,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,302,,,299.7,,,18.4533,,,36.5792,,,197.95,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,304,,,301.7,,,18.4254,,,36.5753,,,198.13,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,306,,,303.6,,,18.4027,,,36.5731,,,198.21,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,308,,,305.6,,,18.3986,,,36.5725,,,197.94,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,310,,,307.6,,,18.3889,,,36.5715,,,197.56,,,-9.99,,,,0.045,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,312,,,309.6,,,18.3741,,,36.5698,,,197.3,,,-9.99,,,,0.042,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,314,,,311.6,,,18.3591,,,36.5679,,,197.35,,,-9.99,,,,0.038,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,316,,,313.6,,,18.3527,,,36.5673,,,197.83,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,318,,,315.5,,,18.3418,,,36.5664,,,198.19,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,320,,,317.5,,,18.3367,,,36.5659,,,198.39,,,-9.99,,,,0.035,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,322,,,319.5,,,18.3323,,,36.5654,,,198.34,,,-9.99,,,,0.034,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,324,,,321.5,,,18.326,,,36.5648,,,198.51,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,326,,,323.5,,,18.3193,,,36.564,,,198.72,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,328,,,325.5,,,18.3117,,,36.5631,,,198.99,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,330,,,327.4,,,18.3041,,,36.5623,,,199,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,332,,,329.4,,,18.2919,,,36.5605,,,198.8,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,334,,,331.4,,,18.2742,,,36.5583,,,198.62,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,336,,,333.4,,,18.2512,,,36.5559,,,198.42,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,338,,,335.4,,,18.2416,,,36.5551,,,198.77,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,340,,,337.4,,,18.2371,,,36.5547,,,199.09,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,342,,,339.3,,,18.2346,,,36.5544,,,199.13,,,-9.99,,,,0.023,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,344,,,341.3,,,18.2272,,,36.5534,,,199.3,,,-9.99,,,,0.021,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,346,,,343.3,,,18.2147,,,36.5518,,,199.4,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,348,,,345.3,,,18.2073,,,36.5509,,,199.34,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,350,,,347.3,,,18.196,,,36.5495,,,199.06,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,352,,,349.3,,,18.1851,,,36.5483,,,199.14,,,-9.99,,,,0.034,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,354,,,351.2,,,18.1842,,,36.5481,,,198.95,,,-9.99,,,,0.027,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,356,,,353.2,,,18.1604,,,36.5446,,,199.08,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,358,,,355.2,,,18.1418,,,36.542,,,199.09,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,360,,,357.2,,,18.1228,,,36.5393,,,199.11,,,-9.99,,,,0.024,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,362,,,359.2,,,18.1127,,,36.5382,,,199.05,,,-9.99,,,,0.022,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,364,,,361.1,,,18.1088,,,36.5376,,,198.77,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,366,,,363.1,,,18.1042,,,36.5368,,,198.2,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,368,,,365.1,,,18.0934,,,36.5348,,,197.86,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,370,,,367.1,,,18.0626,,,36.5299,,,197.94,,,-9.99,,,,0.034,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,372,,,369.1,,,18.0355,,,36.5261,,,197.83,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,374,,,371.1,,,18.0069,,,36.5225,,,197.62,,,-9.99,,,,0.02,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,376,,,373,,,17.9802,,,36.5185,,,197.77,,,-9.99,,,,0.016,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,378,,,375,,,17.9658,,,36.5166,,,197.8,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,380,,,377,,,17.9575,,,36.5154,,,197.92,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,382,,,379,,,17.9521,,,36.5148,,,198.16,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,384,,,381,,,17.9466,,,36.5137,,,198.22,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,386,,,383,,,17.943,,,36.5129,,,198.01,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,388,,,384.9,,,17.9328,,,36.5114,,,197.97,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,390,,,386.9,,,17.9214,,,36.5098,,,197.94,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,392,,,388.9,,,17.9138,,,36.5082,,,197.72,,,-9.99,,,,0.023,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,394,,,390.9,,,17.9041,,,36.5068,,,197.59,,,-9.99,,,,0.021,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,396,,,392.9,,,17.8938,,,36.5055,,,197.68,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,398,,,394.8,,,17.8873,,,36.5045,,,197.51,,,-9.99,,,,0.037,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,400,,,396.8,,,17.8776,,,36.5024,,,197.47,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,402,,,398.8,,,17.8652,,,36.5004,,,197.26,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,404,,,400.8,,,17.8475,,,36.4974,,,197.16,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,406,,,402.8,,,17.8128,,,36.4921,,,197.44,,,-9.99,,,,0.024,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,408,,,404.8,,,17.7993,,,36.4901,,,197.58,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,410,,,406.7,,,17.7916,,,36.4883,,,197.65,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,412,,,408.7,,,17.7714,,,36.4843,,,196.81,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,414,,,410.7,,,17.7427,,,36.4803,,,196.77,,,-9.99,,,,0.027,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,416,,,412.7,,,17.73,,,36.4785,,,196.27,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,418,,,414.7,,,17.7112,,,36.4759,,,195.83,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,420,,,416.7,,,17.6896,,,36.4729,,,195.78,,,-9.99,,,,0.025,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,422,,,418.6,,,17.6684,,,36.4702,,,195.59,,,-9.99,,,,0.023,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,424,,,420.6,,,17.655,,,36.4684,,,195.25,,,-9.99,,,,0.022,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,426,,,422.6,,,17.6276,,,36.4646,,,194.54,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,428,,,424.6,,,17.6088,,,36.462,,,194.43,,,-9.99,,,,0.027,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,430,,,426.6,,,17.5866,,,36.4588,,,194.56,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,432,,,428.5,,,17.5799,,,36.4578,,,194.65,,,-9.99,,,,0.032,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,434,,,430.5,,,17.5692,,,36.4557,,,194.63,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,436,,,432.5,,,17.5542,,,36.4527,,,194.38,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,438,,,434.5,,,17.53,,,36.4487,,,193.76,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,440,,,436.5,,,17.5031,,,36.4447,,,193.38,,,-9.99,,,,0.022,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,442,,,438.5,,,17.4876,,,36.4422,,,193.19,,,-9.99,,,,0.02,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,444,,,440.4,,,17.4839,,,36.4418,,,192.99,,,-9.99,,,,0.02,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,446,,,442.4,,,17.4835,,,36.4418,,,192.59,,,-9.99,,,,0.023,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,448,,,444.4,,,17.4795,,,36.4407,,,192.15,,,-9.99,,,,0.025,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,450,,,446.4,,,17.4675,,,36.4372,,,191.75,,,-9.99,,,,0.027,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,452,,,448.4,,,17.441,,,36.431,,,191.13,,,-9.99,,,,0.033,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,454,,,450.3,,,17.4207,,,36.4269,,,190.5,,,-9.99,,,,0.035,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,456,,,452.3,,,17.4102,,,36.4253,,,190.07,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,458,,,454.3,,,17.3892,,,36.4216,,,189.87,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,460,,,456.3,,,17.3664,,,36.418,,,189.6,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,462,,,458.3,,,17.3561,,,36.4163,,,189.49,,,-9.99,,,,0.034,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,464,,,460.3,,,17.3533,,,36.4157,,,189.24,,,-9.99,,,,0.03,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,466,,,462.2,,,17.3475,,,36.4144,,,189.09,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,468,,,464.2,,,17.3404,,,36.4125,,,189.06,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,470,,,466.2,,,17.3171,,,36.4083,,,188.7,,,-9.99,,,,0.027,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,472,,,468.2,,,17.2994,,,36.4042,,,187.97,,,-9.99,,,,0.023,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,474,,,470.2,,,17.2531,,,36.3973,,,187.87,,,-9.99,,,,0.025,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,476,,,472.1,,,17.2301,,,36.3947,,,188.15,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,478,,,474.1,,,17.2103,,,36.3908,,,187.86,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,480,,,476.1,,,17.1785,,,36.3856,,,187.63,,,-9.99,,,,0.026,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,482,,,478.1,,,17.159,,,36.3815,,,187.24,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,484,,,480.1,,,17.1187,,,36.3737,,,186.81,,,-9.99,,,,0.029,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,486,,,482,,,17.1102,,,36.3729,,,186.19,,,-9.99,,,,0.031,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,488,,,484,,,17.0963,,,36.3703,,,185.97,,,-9.99,,,,0.028,,,,
,,2016104,,2002.182173,,,31.539,,,63.599,,,490,,,486,,,17.0685,,,36.3652,,,185.9,,,-9.99,,,,0.032,,,,
