,,2016001,,2002.119473,,,31.62,,,64.226,6,6,,,20.2068,,,36.6432,,,225.79,,,-9.99,,,,0.225
,,2016001,,2002.119473,,,31.62,,,64.226,8,7.9,,,20.2047,,,36.6431,,,227.01,,,-9.99,,,,0.229
,,2016001,,2002.119473,,,31.62,,,64.226,,,,10,9.9,,,20.2035,,,36.6432,,,225.81,,,-9.99,,,,0.245,
,,2016004,,2002.121364,,,32.145,,,64.003,,,478,,,474.1,,,17.0547,,,36.3785,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,480,,,476.1,,,17.0406,,,36.3757,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,482,,,478.1,,,17.0271,,,36.3736,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,484,,,480.1,,,17.0205,,,36.3738,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,486,,,482,,,17.0143,,,36.3759,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,488,,,484,,,17.008,,,36.3753,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,490,,,486,,,17.0027,,,36.3746,,,,-9.99,,,-9.99,,,,0.02,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,492,,,488,,,16.9915,,,36.3727,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,494,,,490,,,16.9751,,,36.3697,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,496,,,492,,,16.9504,,,36.3658,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,498,,,493.9,,,16.9284,,,36.3605,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,500,,,495.9,,,16.8976,,,36.3545,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,502,,,497.9,,,16.8753,,,36.3509,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,504,,,499.9,,,16.8464,,,36.3436,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,506,,,501.9,,,16.8243,,,36.3375,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,508,,,503.8,,,16.7953,,,36.3314,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,510,,,505.8,,,16.7799,,,36.3284,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,512,,,507.8,,,16.6985,,,36.31,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,514,,,509.8,,,16.6054,,,36.2888,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,516,,,511.8,,,16.5728,,,36.2818,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,518,,,513.7,,,16.5507,,,36.2772,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,520,,,515.7,,,16.4981,,,36.267,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,522,,,517.7,,,16.4501,,,36.2579,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,524,,,519.7,,,16.3736,,,36.2432,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,526,,,521.7,,,16.3259,,,36.2334,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,528,,,523.7,,,16.2858,,,36.2254,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,530,,,525.6,,,16.24,,,36.2164,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,532,,,527.6,,,16.2067,,,36.21,,,,-9.99,,,-9.99,,,,0.018,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,534,,,529.6,,,16.1916,,,36.2071,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,536,,,531.6,,,16.1765,,,36.2045,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,538,,,533.6,,,16.1503,,,36.2002,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,540,,,535.5,,,16.1366,,,36.198,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,542,,,537.5,,,16.1214,,,36.1952,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,544,,,539.5,,,16.0992,,,36.1909,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,546,,,541.5,,,16.078,,,36.187,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,548,,,543.5,,,16.0555,,,36.1832,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,550,,,545.4,,,16.0208,,,36.177,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,552,,,547.4,,,15.9859,,,36.1703,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,554,,,549.4,,,15.9464,,,36.1631,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,556,,,551.4,,,15.9172,,,36.1578,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,558,,,553.4,,,15.8928,,,36.1528,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,560,,,555.3,,,15.8558,,,36.1453,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,562,,,557.3,,,15.7944,,,36.1338,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,564,,,559.3,,,15.708,,,36.1179,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,566,,,561.3,,,15.6489,,,36.1067,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,568,,,563.3,,,15.6203,,,36.1017,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,570,,,565.3,,,15.5844,,,36.0952,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,572,,,567.2,,,15.5425,,,36.088,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,574,,,569.2,,,15.5402,,,36.0881,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,576,,,571.2,,,15.5308,,,36.0864,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,578,,,573.2,,,15.4862,,,36.0792,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,580,,,575.2,,,15.4209,,,36.068,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,582,,,577.1,,,15.387,,,36.0619,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,584,,,579.1,,,15.356,,,36.0556,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,586,,,581.1,,,15.2746,,,36.0421,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,588,,,583.1,,,15.2418,,,36.0361,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,590,,,585.1,,,15.1958,,,36.0281,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,592,,,587,,,15.1167,,,36.0157,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,594,,,589,,,15.1015,,,36.0137,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,596,,,591,,,15.0879,,,36.012,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,598,,,593,,,15.0616,,,36.0082,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,600,,,595,,,15.0472,,,36.0061,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,602,,,596.9,,,15.0179,,,36.0018,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,604,,,598.9,,,14.9965,,,35.999,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,606,,,600.9,,,14.9631,,,35.9941,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,608,,,602.9,,,14.937,,,35.9898,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,610,,,604.9,,,14.9045,,,35.9844,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,612,,,606.8,,,14.871,,,35.9794,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,614,,,608.8,,,14.83,,,35.9725,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,616,,,610.8,,,14.7644,,,35.9615,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,618,,,612.8,,,14.7038,,,35.9513,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,620,,,614.8,,,14.657,,,35.9435,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,622,,,616.7,,,14.5853,,,35.9303,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,624,,,618.7,,,14.508,,,35.9173,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,626,,,620.7,,,14.4549,,,35.9075,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,628,,,622.7,,,14.4098,,,35.8998,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,630,,,624.7,,,14.3848,,,35.8956,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,632,,,626.6,,,14.3587,,,35.8912,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,634,,,628.6,,,14.3056,,,35.8834,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,636,,,630.6,,,14.2688,,,35.8771,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,638,,,632.6,,,14.194,,,35.8646,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,640,,,634.6,,,14.1302,,,35.8533,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,642,,,636.5,,,14.0732,,,35.8435,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,644,,,638.5,,,14.0538,,,35.8401,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,646,,,640.5,,,13.9518,,,35.8243,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,648,,,642.5,,,13.8806,,,35.813,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,650,,,644.5,,,13.7947,,,35.8,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,652,,,646.4,,,13.7709,,,35.7955,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,654,,,648.4,,,13.7244,,,35.7884,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,656,,,650.4,,,13.6919,,,35.7839,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,658,,,652.4,,,13.6445,,,35.7773,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,660,,,654.4,,,13.6165,,,35.7727,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,662,,,656.3,,,13.5625,,,35.7647,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,664,,,658.3,,,13.4869,,,35.753,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,666,,,660.3,,,13.3736,,,35.7358,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,668,,,662.3,,,13.328,,,35.729,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,670,,,664.3,,,13.3237,,,35.7282,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,672,,,666.2,,,13.2991,,,35.7254,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,674,,,668.2,,,13.2712,,,35.7227,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,676,,,670.2,,,13.2217,,,35.7176,,,,-9.99,,,-9.99,,,,0.022,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,678,,,672.2,,,13.173,,,35.7104,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,680,,,674.2,,,13.0951,,,35.7002,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,682,,,676.1,,,13.0329,,,35.6923,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,684,,,678.1,,,13.0026,,,35.6883,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,686,,,680.1,,,12.9807,,,35.6854,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,688,,,682.1,,,12.9689,,,35.684,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,690,,,684.1,,,12.9406,,,35.6801,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,692,,,686,,,12.8927,,,35.6729,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,694,,,688,,,12.8486,,,35.6661,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,696,,,690,,,12.7925,,,35.6571,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,698,,,692,,,12.728,,,35.6474,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,700,,,694,,,12.6371,,,35.6343,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,702,,,695.9,,,12.5547,,,35.6223,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,704,,,697.9,,,12.5249,,,35.6176,,,,-9.99,,,-9.99,,,,0.028,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,706,,,699.9,,,12.4856,,,35.6124,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,708,,,701.9,,,12.4501,,,35.6076,,,,-9.99,,,-9.99,,,,0.043,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,710,,,703.8,,,12.3951,,,35.6006,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,712,,,705.8,,,12.3363,,,35.5934,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,714,,,707.8,,,12.2874,,,35.5873,,,,-9.99,,,-9.99,,,,0.031,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,716,,,709.8,,,12.2335,,,35.5801,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,718,,,711.8,,,12.1025,,,35.561,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,720,,,713.7,,,12.0121,,,35.5483,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,722,,,715.7,,,11.9293,,,35.5361,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,724,,,717.7,,,11.8424,,,35.5244,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,726,,,719.7,,,11.7982,,,35.5186,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,728,,,721.7,,,11.7811,,,35.5165,,,,-9.99,,,-9.99,,,,0.025,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,730,,,723.6,,,11.7287,,,35.5098,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,732,,,725.6,,,11.6721,,,35.5019,,,,-9.99,,,-9.99,,,,0.024,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,734,,,727.6,,,11.6332,,,35.4956,,,,-9.99,,,-9.99,,,,0.026,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,736,,,729.6,,,11.6013,,,35.492,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,738,,,731.6,,,11.5626,,,35.4868,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,740,,,733.5,,,11.4968,,,35.4781,,,,-9.99,,,-9.99,,,,0.027,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,742,,,735.5,,,11.3989,,,35.4649,,,,-9.99,,,-9.99,,,,0.029,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,744,,,737.5,,,11.3894,,,35.4638,,,,-9.99,,,-9.99,,,,0.023,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,746,,,739.5,,,11.382,,,35.4628,,,,-9.99,,,-9.99,,,,0.03,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,748,,,741.5,,,11.3248,,,35.4564,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,750,,,743.4,,,11.2549,,,35.4477,,,,-9.99,,,-9.99,,,,0.041,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,752,,,745.4,,,11.2135,,,35.442,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,754,,,747.4,,,11.1719,,,35.4368,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,756,,,749.4,,,11.1117,,,35.4297,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,758,,,751.3,,,11.0809,,,35.4254,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,760,,,753.3,,,11.0404,,,35.4201,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,762,,,755.3,,,11.0302,,,35.4188,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,764,,,757.3,,,10.9931,,,35.4142,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,766,,,759.3,,,10.9634,,,35.4103,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,768,,,761.2,,,10.9391,,,35.4074,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,770,,,763.2,,,10.9203,,,35.4051,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,772,,,765.2,,,10.8746,,,35.3995,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,774,,,767.2,,,10.8296,,,35.3938,,,,-9.99,,,-9.99,,,,0.037,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,776,,,769.2,,,10.7305,,,35.3816,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,778,,,771.1,,,10.6598,,,35.3747,,,,-9.99,,,-9.99,,,,0.042,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,780,,,773.1,,,10.6151,,,35.3696,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,782,,,775.1,,,10.4881,,,35.3545,,,,-9.99,,,-9.99,,,,0.039,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,784,,,777.1,,,10.4012,,,35.3439,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,786,,,779,,,10.3458,,,35.337,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,788,,,781,,,10.2829,,,35.3293,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,790,,,783,,,10.214,,,35.323,,,,-9.99,,,-9.99,,,,0.034,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,792,,,785,,,10.1489,,,35.3169,,,,-9.99,,,-9.99,,,,0.035,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,794,,,787,,,10.1442,,,35.3161,,,,-9.99,,,-9.99,,,,0.04,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,796,,,788.9,,,10.1337,,,35.3156,,,,-9.99,,,-9.99,,,,0.038,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,798,,,790.9,,,10.11,,,35.3129,,,,-9.99,,,-9.99,,,,0.036,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,800,,,792.9,,,10.0779,,,35.3089,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,802,,,794.9,,,10.0394,,,35.3037,,,,-9.99,,,-9.99,,,,0.032,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,804,,,796.9,,,10.0148,,,35.3006,,,,-9.99,,,-9.99,,,,0.033,,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,806,,,798.8,,,,9.9457,,,35.2935,,,,-9.99,,,-9.99,,,,0.028,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,808,,,800.8,,,,9.9048,,,35.2894,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,810,,,802.8,,,,9.8806,,,35.2875,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,812,,,804.8,,,,9.8595,,,35.2858,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,814,,,806.7,,,,9.8353,,,35.2833,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,816,,,808.7,,,,9.8145,,,35.2812,,,,-9.99,,,-9.99,,,,0.031,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,818,,,810.7,,,,9.7843,,,35.2782,,,,-9.99,,,-9.99,,,,0.043,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,820,,,812.7,,,,9.7559,,,35.2755,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,822,,,814.7,,,,9.6916,,,35.269,,,,-9.99,,,-9.99,,,,0.031,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,824,,,816.6,,,,9.6424,,,35.2632,,,,-9.99,,,-9.99,,,,0.032,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,826,,,818.6,,,,9.5642,,,35.2552,,,,-9.99,,,-9.99,,,,0.03,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,828,,,820.6,,,,9.4645,,,35.2448,,,,-9.99,,,-9.99,,,,0.027,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,830,,,822.6,,,,9.4121,,,35.2393,,,,-9.99,,,-9.99,,,,0.028,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,832,,,824.5,,,,9.3829,,,35.2367,,,,-9.99,,,-9.99,,,,0.033,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,834,,,826.5,,,,9.3479,,,35.2337,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,836,,,828.5,,,,9.2745,,,35.2278,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,838,,,830.5,,,,9.1903,,,35.2203,,,,-9.99,,,-9.99,,,,0.034,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,840,,,832.5,,,,9.1048,,,35.2126,,,,-9.99,,,-9.99,,,,0.036,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,842,,,834.4,,,,9.0124,,,35.204,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,844,,,836.4,,,,8.9615,,,35.1994,,,,-9.99,,,-9.99,,,,0.038,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,846,,,838.4,,,,8.9407,,,35.198,,,,-9.99,,,-9.99,,,,0.035,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,848,,,840.4,,,,8.9153,,,35.1971,,,,-9.99,,,-9.99,,,,0.037,,
,,2016004,,2002.121364,,,32.145,,,64.003,,,850,,,842.4,,,,8.8744,,,35.1954,,,,-9.99,,,-9.99,,,,0.04,,
