20290001,2013.153111,,31.668,,64.167,,,,8,,,,7.9434,,,19.3266,,,,4.9083,,,36.5378,,,,224.79,0.524,,,,0.291,,,-999,,,
20290001,2013.153111,,31.668,,64.167,,,10,,,,9.9292,,,19.3255,,,,4.9083,,,36.5382,,,,224.86,0.524,,,,0.296,,,-999,,,,
20290003,2013.155331,,31.572,,64.178,,403,,399.8024,,,17.6588,,,,4.7472,,,36.4983,,,,197.76,0.423,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,405,,401.7843,,,17.6498,,,,4.7461,,,36.4962,,,,197.36,0.423,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,407,,403.7665,,,17.6377,,,,4.7446,,,36.4932,,,,197.31,0.423,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,409,,405.749,,,17.6208,,,,4.7426,,,36.4901,,,,197.17,0.423,,,,0.018,,0,,,,
20290003,2013.155331,,31.572,,64.178,,411,,407.731,,,17.6185,,,,4.7424,,,36.4899,,,,197.1,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,413,,409.7129,,,17.6081,,,,4.7412,,,36.4877,,,,197.18,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,415,,411.6952,,,17.5999,,,,4.7402,,,36.4859,,,,197.03,0.423,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,417,,413.6776,,,17.5864,,,,4.7386,,,36.4833,,,,196.44,0.423,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,419,,415.6594,,,17.5499,,,,4.734,,,36.4756,,,,196.32,0.423,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,421,,417.6408,,,17.5265,,,,4.7312,,,36.4715,,,,196.53,0.423,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,423,,419.6233,,,17.5137,,,,4.7296,,,36.4684,,,,196.11,0.423,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,425,,421.6048,,,17.4926,,,,4.7269,,,36.4634,,,,196.06,0.423,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,427,,423.5872,,,17.4769,,,,4.725,,,36.46,,,,195.63,0.423,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,429,,425.5697,,,17.4636,,,,4.7234,,,36.4572,,,,194.63,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,431,,427.5509,,,17.4583,,,,4.7228,,,36.4559,,,,194.3,0.424,,,,0.008,,0,,,,
20290003,2013.155331,,31.572,,64.178,,433,,429.5336,,,17.4357,,,,4.7197,,,36.4485,,,,194.31,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,435,,431.5157,,,17.3875,,,,4.7136,,,36.4386,,,,195.26,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,437,,433.4973,,,17.4062,,,,4.7161,,,36.4424,,,,194.65,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,439,,435.4786,,,17.3434,,,,4.7084,,,36.431,,,,194.48,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,441,,437.4612,,,17.3418,,,,4.7082,,,36.4299,,,,194.33,0.424,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,443,,439.4428,,,17.3148,,,,4.7048,,,36.4245,,,,193.74,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,445,,441.4245,,,17.2879,,,,4.7015,,,36.419,,,,193.15,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,447,,443.407,,,17.2228,,,,4.6934,,,36.4058,,,,193.2,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,449,,445.3886,,,17.2241,,,,4.6938,,,36.4072,,,,192.6,0.424,,,,0.019,,0,,,,
20290003,2013.155331,,31.572,,64.178,,451,,447.3701,,,17.2022,,,,4.6909,,,36.4014,,,,192.99,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,453,,449.3517,,,17.169,,,,4.6869,,,36.3956,,,,193.04,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,455,,451.3333,,,17.1441,,,,4.6837,,,36.3896,,,,192.28,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,457,,453.3152,,,17.1111,,,,4.6799,,,36.3849,,,,192.2,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,459,,455.2968,,,17.0952,,,,4.678,,,36.3818,,,,192.13,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,461,,457.2784,,,17.0815,,,,4.6764,,,36.3792,,,,191.9,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,463,,459.2602,,,17.0646,,,,4.6743,,,36.3758,,,,191.85,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,465,,461.2421,,,17.0412,,,,4.6715,,,36.3715,,,,191.16,0.424,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,467,,463.2234,,,17.0258,,,,4.6697,,,36.3685,,,,191.21,0.424,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,469,,465.205,,,17.0143,,,,4.6684,,,36.3667,,,,191.35,0.424,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,471,,467.1866,,,17.0007,,,,4.6668,,,36.3641,,,,191.34,0.424,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,473,,469.1677,,,16.9669,,,,4.6627,,,36.3581,,,,191.07,0.424,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,475,,471.1493,,,16.9571,,,,4.6615,,,36.3563,,,,190.9,0.424,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,477,,473.131,,,16.9502,,,,4.6607,,,36.3547,,,,190.5,0.424,,,,0.016,,0,,,,
20290003,2013.155331,,31.572,,64.178,,479,,475.1126,,,16.9348,,,,4.6589,,,36.3516,,,,190.03,0.424,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,481,,477.094,,,16.9168,,,,4.6567,,,36.3478,,,,190.23,0.424,,,,0.013,,0,,,,
20290003,2013.155331,,31.572,,64.178,,483,,479.075,,,16.8802,,,,4.6521,,,36.3399,,,,190.52,0.423,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,485,,481.0571,,,16.8577,,,,4.6495,,,36.3365,,,,189.46,0.423,,,,0.017,,0,,,,
20290003,2013.155331,,31.572,,64.178,,487,,483.0385,,,16.8318,,,,4.6466,,,36.3333,,,,189.47,0.423,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,489,,485.0195,,,16.8082,,,,4.6438,,,36.3293,,,,189.54,0.423,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,491,,487.0007,,,16.7741,,,,4.6397,,,36.3231,,,,189.27,0.423,,,,0.011,,0,,,,
20290003,2013.155331,,31.572,,64.178,,493,,488.9823,,,16.7566,,,,4.6376,,,36.32,,,,189.17,0.422,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,495,,490.9638,,,16.7459,,,,4.6363,,,36.3177,,,,189.21,0.423,,,,0.014,,0,,,,
20290003,2013.155331,,31.572,,64.178,,497,,492.945,,,16.7355,,,,4.6351,,,36.3154,,,,188.37,0.423,,,,0.005,,0,,,,
20290003,2013.155331,,31.572,,64.178,,499,,494.9267,,,16.7098,,,,4.632,,,36.3108,,,,188.78,0.422,,,,0.012,,0,,,,
20290003,2013.155331,,31.572,,64.178,,501,,496.9074,,,16.7034,,,,4.6313,,,36.3092,,,,188.33,0.423,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,503,,498.8887,,,16.6744,,,,4.6276,,,36.302,,,,188.32,0.422,,,,0.015,,0,,,,
20290003,2013.155331,,31.572,,64.178,,505,,500.8698,,,16.6505,,,,4.6247,,,36.2973,,,,188.4,0.423,,,,0.011,,0,,,,
20290004,2013.15578,,31.518,,64.178,,,,6,,,,5.9585,,,19.4767,,,,4.9243,,,36.5404,,,,224.27,0.497,,,,0.182,88.75,
20290004,2013.15578,,31.518,,64.178,,,,8,,,,7.9438,,,19.4411,,,,4.9202,,,36.5374,,,,224.44,0.498,,,,0.183,73.75,
20290004,2013.15578,,31.518,,64.178,,,10,,,,9.9309,,,19.388,,,,4.9145,,,36.535,,,,224.53,0.501,,,,0.183,63.31,,
20290004,2013.15578,,31.518,,64.178,,,12,,,11.9161,,,19.3775,,,,4.9136,,,36.5362,,,,224.43,0.503,,,,0.199,53.22,,,
20290004,2013.15578,,31.518,,64.178,,,14,,,13.9022,,,19.3675,,,,4.9126,,,36.5356,,,,224.62,0.505,,,,0.201,47.93,,,
20290004,2013.15578,,31.518,,64.178,,,16,,,15.8879,,,19.3611,,,,4.912,,,36.5362,,,,224.75,0.507,,,,0.209,44.06,,,
20290004,2013.15578,,31.518,,64.178,,,18,,,17.8739,,,19.3554,,,,4.9115,,,36.5359,,,,224.65,0.507,,,,0.21,50.17,,,
20290004,2013.15578,,31.518,,64.178,,,20,,,19.8591,,,19.3504,,,,4.9111,,,36.5361,,,,224.55,0.507,,,,0.209,44.77,,,
20290004,2013.15578,,31.518,,64.178,,,22,,,21.8465,,,19.3437,,,,4.9105,,,36.5362,,,,224.22,0.506,,,,0.211,45.12,,,
20290004,2013.15578,,31.518,,64.178,,,24,,,23.8319,,,19.3357,,,,4.9098,,,36.5367,,,,223.91,0.506,,,,0.221,40.93,,,
20290004,2013.15578,,31.518,,64.178,,,26,,,25.8175,,,19.3307,,,,4.9094,,,36.5373,,,,223.51,0.506,,,,0.235,38.2,,,
20290004,2013.15578,,31.518,,64.178,,,28,,,27.8025,,,19.3276,,,,4.9092,,,36.5375,,,,224.2,0.506,,,,0.237,33.89,,,
20290004,2013.15578,,31.518,,64.178,,,30,,,29.7892,,,19.3269,,,,4.9092,,,36.5375,,,,223.72,0.507,,,,0.246,33.99,,,
20290004,2013.15578,,31.518,,64.178,,,32,,,31.7746,,,19.3215,,,,4.9088,,,36.5381,,,,223.87,0.504,,,,0.238,27.15,,,
20290004,2013.15578,,31.518,,64.178,,,34,,,33.7602,,,19.3206,,,,4.9088,,,36.5381,,,,223.78,0.501,,,,0.245,25.95,,,
20290004,2013.15578,,31.518,,64.178,,,36,,,35.7461,,,19.318,,,,4.9087,,,36.5383,,,,223.68,0.499,,,,0.246,23.95,,,
20290004,2013.15578,,31.518,,64.178,,,38,,,37.7322,,,19.317,,,,4.9087,,,36.5383,,,,223.24,0.498,,,,0.251,20.81,,,
20290004,2013.15578,,31.518,,64.178,,,40,,,39.7176,,,19.3159,,,,4.9087,,,36.5384,,,,223.28,0.495,,,,0.248,18.7,,,
20290004,2013.15578,,31.518,,64.178,,,42,,,41.7036,,,19.314,,,,4.9086,,,36.5386,,,,223.25,0.494,,,,0.248,17.2,,,
20290004,2013.15578,,31.518,,64.178,,,44,,,43.6887,,,19.3142,,,,4.9087,,,36.5385,,,,223.2,0.494,,,,0.254,15.1,,,
20290004,2013.15578,,31.518,,64.178,,,46,,,45.6745,,,19.3139,,,,4.9088,,,36.5388,,,,223.22,0.492,,,,0.251,13.37,,,
20290004,2013.15578,,31.518,,64.178,,,48,,,47.6598,,,19.3139,,,,4.9088,,,36.5386,,,,223.05,0.492,,,,0.247,12.1,,,
20290004,2013.15578,,31.518,,64.178,,,50,,,49.6451,,,19.3129,,,,4.9088,,,36.5387,,,,223.09,0.488,,,,0.241,11.06,,,
20290004,2013.15578,,31.518,,64.178,,,52,,,51.6314,,,19.3122,,,,4.9088,,,36.5386,,,,222.66,0.486,,,,0.242,,9.77,,
20290004,2013.15578,,31.518,,64.178,,,54,,,53.617,,,19.3106,,,,4.9088,,,36.5389,,,,222.96,0.483,,,,0.232,,8.82,,
20290004,2013.15578,,31.518,,64.178,,,56,,,55.6028,,,19.3099,,,,4.9088,,,36.5389,,,,222.78,0.483,,,,0.223,,8.04,,
20290004,2013.15578,,31.518,,64.178,,,58,,,57.5878,,,19.3098,,,,4.9089,,,36.5389,,,,222.67,0.482,,,,0.218,,7.27,,
20290004,2013.15578,,31.518,,64.178,,,60,,,59.5734,,,19.3091,,,,4.9089,,,36.5391,,,,222.67,0.48,,,,0.221,,6.55,,
20290004,2013.15578,,31.518,,64.178,,,62,,,61.5587,,,19.308,,,,4.9089,,,36.5393,,,,223.08,0.477,,,,0.221,,5.81,,
20290004,2013.15578,,31.518,,64.178,,,64,,,63.5438,,,19.3077,,,,4.909,,,36.5391,,,,222.6,0.475,,,,0.198,,5.34,,
20290004,2013.15578,,31.518,,64.178,,,66,,,65.5292,,,19.3079,,,,4.9091,,,36.5393,,,,222.23,0.475,,,,0.197,,4.81,,
20290004,2013.15578,,31.518,,64.178,,,68,,,67.5148,,,19.3079,,,,4.9092,,,36.5392,,,,222.56,0.475,,,,0.193,,4.33,,
20290004,2013.15578,,31.518,,64.178,,,70,,,69.5005,,,19.3079,,,,4.9093,,,36.5393,,,,222.73,0.478,,,,0.189,,3.92,,
20290004,2013.15578,,31.518,,64.178,,,72,,,71.486,,,19.3077,,,,4.9093,,,36.5393,,,,222.68,0.475,,,,0.186,,3.52,,
20290004,2013.15578,,31.518,,64.178,,,74,,,73.4718,,,19.3079,,,,4.9094,,,36.5392,,,,222.38,0.472,,,,0.178,,3.17,,
20290004,2013.15578,,31.518,,64.178,,,76,,,75.4562,,,19.3083,,,,4.9096,,,36.5391,,,,222.48,0.472,,,,0.179,,2.86,,
20290004,2013.15578,,31.518,,64.178,,,78,,,77.4416,,,19.3085,,,,4.9097,,,36.5392,,,,222.68,0.472,,,,0.18,,2.59,,
20290004,2013.15578,,31.518,,64.178,,,80,,,79.4268,,,19.3089,,,,4.9098,,,36.5392,,,,222.67,0.472,,,,0.183,,2.35,,
20290004,2013.15578,,31.518,,64.178,,,82,,,81.4128,,,19.3085,,,,4.9098,,,36.539,,,,222.63,0.472,,,,0.181,,2.09,,
20290004,2013.15578,,31.518,,64.178,,,84,,,83.3981,,,19.3078,,,,4.9099,,,36.5391,,,,222.69,0.471,,,,0.177,,1.87,,
20290004,2013.15578,,31.518,,64.178,,,86,,,85.3833,,,19.3077,,,,4.91,,,36.5392,,,,222.86,0.47,,,,0.176,,1.68,,
20290004,2013.15578,,31.518,,64.178,,,88,,,87.3679,,,19.3079,,,,4.9101,,,36.5392,,,,222.87,0.47,,,,0.181,,1.56,,
20290004,2013.15578,,31.518,,64.178,,,90,,,89.3535,,,19.3085,,,,4.9102,,,36.5391,,,,222.56,0.472,,,,0.167,,1.32,,
20290004,2013.15578,,31.518,,64.178,,,92,,,91.3388,,,19.3089,,,,4.9104,,,36.5396,,,,222.76,0.47,,,,0.197,,1.21,,
20290004,2013.15578,,31.518,,64.178,,,94,,,93.3232,,,19.3089,,,,4.9104,,,36.5389,,,,222.42,0.471,,,,0.2,,1.09,,
20290004,2013.15578,,31.518,,64.178,,,96,,,95.3086,,,19.3099,,,,4.9106,,,36.5389,,,,222.57,0.47,,,,0.168,,0.99,,
20290004,2013.15578,,31.518,,64.178,,,98,,,97.294,,,19.3077,,,,4.9105,,,36.5389,,,,222.47,0.47,,,,0.166,,0.89,,
20290004,2013.15578,,31.518,,64.178,,100,,,99.2791,,,19.3073,,,,4.9105,,,36.5389,,,,222.53,0.469,,,,0.164,,0.81,,,
20290004,2013.15578,,31.518,,64.178,,102,,101.2642,,,19.3071,,,,4.9106,,,36.539,,,,222.7,0.468,,,,0.164,,0.75,,,,
20290004,2013.15578,,31.518,,64.178,,104,,103.2496,,,19.3071,,,,4.9107,,,36.5392,,,,222.53,0.468,,,,0.161,,0.67,,,,
20290004,2013.15578,,31.518,,64.178,,106,,105.234,,,19.3072,,,,4.9108,,,36.5393,,,,222.73,0.468,,,,0.158,,0.61,,,,
20290004,2013.15578,,31.518,,64.178,,108,,107.2185,,,19.3075,,,,4.9109,,,36.5391,,,,221.95,0.468,,,,0.159,,0.55,,,,
20290004,2013.15578,,31.518,,64.178,,110,,109.2045,,,19.3079,,,,4.911,,,36.539,,,,222.47,0.469,,,,0.157,,0.5,,,,
20290004,2013.15578,,31.518,,64.178,,112,,111.1895,,,19.3079,,,,4.9112,,,36.5393,,,,222.39,0.469,,,,0.16,,0.45,,,,
20290004,2013.15578,,31.518,,64.178,,114,,113.1744,,,19.3069,,,,4.9111,,,36.5392,,,,222.3,0.468,,,,0.156,,0.41,,,,
20290004,2013.15578,,31.518,,64.178,,116,,115.1592,,,19.3052,,,,4.911,,,36.539,,,,222.42,0.467,,,,0.153,,0.37,,,,
20290004,2013.15578,,31.518,,64.178,,118,,117.1449,,,19.3042,,,,4.911,,,36.539,,,,222.54,0.466,,,,0.15,,0.32,,,,
20290004,2013.15578,,31.518,,64.178,,120,,119.1293,,,19.3037,,,,4.9111,,,36.5391,,,,222.37,0.466,,,,0.145,,0.29,,,,
20290004,2013.15578,,31.518,,64.178,,122,,121.1142,,,19.3044,,,,4.9112,,,36.5393,,,,222.36,0.466,,,,0.143,,0.26,,,,
20290004,2013.15578,,31.518,,64.178,,124,,123.0993,,,19.3044,,,,4.9113,,,36.5393,,,,222.56,0.469,,,,0.141,,0.22,,,,
20290004,2013.15578,,31.518,,64.178,,126,,125.0838,,,19.3049,,,,4.9115,,,36.5395,,,,222.26,0.467,,,,0.145,,0.2,,,,
20290004,2013.15578,,31.518,,64.178,,128,,127.0685,,,19.3052,,,,4.9116,,,36.5396,,,,222.48,0.467,,,,0.144,,0.19,,,,
20290004,2013.15578,,31.518,,64.178,,130,,129.0536,,,19.3055,,,,4.9118,,,36.5399,,,,222.31,0.467,,,,0.143,,0.16,,,,
20290004,2013.15578,,31.518,,64.178,,132,,131.0381,,,19.306,,,,4.9119,,,36.5399,,,,222.36,0.467,,,,0.14,,0.14,,,,
20290004,2013.15578,,31.518,,64.178,,134,,133.024,,,19.3064,,,,4.9121,,,36.5402,,,,222.03,0.466,,,,0.14,,0.13,,,,
20290004,2013.15578,,31.518,,64.178,,136,,135.0081,,,19.3066,,,,4.9122,,,36.5401,,,,222.29,0.467,,,,0.143,,0.11,,,,
20290004,2013.15578,,31.518,,64.178,,138,,136.9929,,,19.3066,,,,4.9123,,,36.5402,,,,221.96,0.467,,,,0.142,,0.09,,,,
20290004,2013.15578,,31.518,,64.178,,140,,138.9778,,,19.3067,,,,4.9124,,,36.5401,,,,222.18,0.468,,,,0.141,,0.08,,,,
20290004,2013.15578,,31.518,,64.178,,142,,140.9619,,,19.3067,,,,4.9125,,,36.5402,,,,222.17,0.467,,,,0.139,,0.07,,,,
20290004,2013.15578,,31.518,,64.178,,144,,142.9476,,,19.3071,,,,4.9126,,,36.5401,,,,222.21,0.468,,,,0.14,,0.06,,,,
20290004,2013.15578,,31.518,,64.178,,146,,144.9315,,,19.3073,,,,4.9127,,,36.5402,,,,222.17,0.467,,,,0.139,,0.04,,,,
20290004,2013.15578,,31.518,,64.178,,148,,146.9154,,,19.3075,,,,4.9128,,,36.5402,,,,222.14,0.467,,,,0.137,,0.03,,,,
20290004,2013.15578,,31.518,,64.178,,150,,148.9008,,,19.3076,,,,4.913,,,36.5403,,,,222.08,0.467,,,,0.137,,0.03,,,,
20290004,2013.15578,,31.518,,64.178,,152,,150.8854,,,19.3073,,,,4.913,,,36.5403,,,,222.33,0.467,,,,0.135,,0.01,,,,
20290004,2013.15578,,31.518,,64.178,,154,,152.8696,,,19.3072,,,,4.9131,,,36.5402,,,,221.99,0.467,,,,0.137,,0.01,,,,
20290004,2013.15578,,31.518,,64.178,,156,,154.8538,,,19.307,,,,4.9132,,,36.5402,,,,221.66,0.467,,,,0.14,0,
20290004,2013.15578,,31.518,,64.178,,158,,156.84,,,19.3054,,,,4.9131,,,36.5404,,,,221.48,0.466,,,,0.137,,0,,,,
20290004,2013.15578,,31.518,,64.178,,160,,158.8232,,,19.3049,,,,4.9131,,,36.5403,,,,221.43,0.465,,,,0.137,0,
20290004,2013.15578,,31.518,,64.178,,162,,160.808,,,19.3049,,,,4.9132,,,36.5403,,,,221.9,0.466,,,,0.134,,0,,,,
20290004,2013.15578,,31.518,,64.178,,164,,162.7925,,,19.305,,,,4.9133,,,36.5401,,,,219.61,0.465,,,,0.135,0,
20290004,2013.15578,,31.518,,64.178,,166,,164.7767,,,19.2877,,,,4.9116,,,36.5405,,,,214.09,0.463,,,,0.13,,0,,,,
20290004,2013.15578,,31.518,,64.178,,168,,166.7617,,,19.2625,,,,4.9094,,,36.5437,,,,215.41,0.458,,,,0.116,,0,,,,
20290004,2013.15578,,31.518,,64.178,,170,,168.7463,,,19.2571,,,,4.909,,,36.5442,,,,213.81,0.451,,,,0.099,,0,,,,
20290004,2013.15578,,31.518,,64.178,,172,,170.7306,,,19.2475,,,,4.9082,,,36.5452,,,,211.95,0.449,,,,0.082,0,
20290004,2013.15578,,31.518,,64.178,,174,,172.7147,,,19.235,,,,4.9071,,,36.5462,,,,207.98,0.446,,,,0.073,,0,,,,
20290004,2013.15578,,31.518,,64.178,,176,,174.6994,,,19.2151,,,,4.9053,,,36.5477,,,,208.38,0.443,,,,0.068,,0,,,,
20290004,2013.15578,,31.518,,64.178,,178,,176.6836,,,19.1813,,,,4.9022,,,36.5511,,,,203.99,0.44,,,,0.054,,0,,,,
20290004,2013.15578,,31.518,,64.178,,180,,178.668,,,19.1575,,,,4.9,,,36.5524,,,,202.25,0.437,,,,0.039,,0,,,,
20290004,2013.15578,,31.518,,64.178,,182,,180.6523,,,19.0944,,,,4.8936,,,36.5538,,,,199.28,0.435,,,,0.034,,0,,,,
20290004,2013.15578,,31.518,,64.178,,184,,182.6366,,,19.036,,,,4.8878,,,36.5554,,,,198.96,0.433,,,,0.027,,0,,,,
20290004,2013.15578,,31.518,,64.178,,186,,184.6205,,,19.0285,,,,4.8872,,,36.5559,,,,198.89,0.431,,,,0.031,,0,,,,
20290004,2013.15578,,31.518,,64.178,,188,,186.605,,,19.0242,,,,4.8869,,,36.5565,,,,197.55,0.432,,,,0.029,,0,,,,
20290004,2013.15578,,31.518,,64.178,,190,,188.5895,,,18.9985,,,,4.8843,,,36.5565,,,,197.24,0.431,,,,0.025,,0,,,,
20290004,2013.15578,,31.518,,64.178,,192,,190.5736,,,18.9734,,,,4.8817,,,36.5561,,,,197.68,0.431,,,,0.024,,0,,,,
20290004,2013.15578,,31.518,,64.178,,194,,192.5572,,,18.9438,,,,4.8786,,,36.5555,,,,195.8,0.431,,,,0.023,,0,,,,
20290004,2013.15578,,31.518,,64.178,,196,,194.5421,,,18.9112,,,,4.875,,,36.5537,,,,196.18,0.43,,,,0.024,,0,,,,
20290004,2013.15578,,31.518,,64.178,,198,,196.526,,,18.8799,,,,4.8717,,,36.5522,,,,196.09,0.429,,,,0.024,,0,,,,
20290004,2013.15578,,31.518,,64.178,,200,,198.5099,,,18.8485,,,,4.8683,,,36.5508,,,,196,0.429,,,,0.024,,0,,,,
20290004,2013.15578,,31.518,,64.178,,202,,200.4946,,,18.8201,,,,4.8653,,,36.5493,,,,196.14,0.429,,,,0.029,,0,,,,
20290004,2013.15578,,31.518,,64.178,,204,,202.4783,,,18.7993,,,,4.863,,,36.5482,,,,196.17,0.429,,,,0.024,,0,,,,
20290004,2013.15578,,31.518,,64.178,,206,,204.4627,,,18.7601,,,,4.8588,,,36.5461,,,,196.4,0.429,,,,0.023,,0,,,,
20290004,2013.15578,,31.518,,64.178,,208,,206.4473,,,18.7276,,,,4.8553,,,36.5449,,,,196.06,0.429,,,,0.017,,0,,,,
20290004,2013.15578,,31.518,,64.178,,210,,208.4308,,,18.7145,,,,4.854,,,36.5445,,,,196.18,0.429,,,,0.021,,0,,,,
20290004,2013.15578,,31.518,,64.178,,212,,210.4146,,,18.6822,,,,4.8506,,,36.5432,,,,196.34,0.429,,,,0.019,,0,,,,
20290004,2013.15578,,31.518,,64.178,,214,,212.3986,,,18.6438,,,,4.8465,,,36.5419,,,,196.03,0.428,,,,0.026,,0,,,,
20290004,2013.15578,,31.518,,64.178,,216,,214.3828,,,18.6341,,,,4.8455,,,36.5413,,,,196.45,0.427,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,218,,216.3664,,,18.5947,,,,4.8413,,,36.5402,,,,196.39,0.427,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,220,,218.3504,,,18.5641,,,,4.8383,,,36.5413,,,,196.76,0.427,,,,0.019,,0,,,,
20290004,2013.15578,,31.518,,64.178,,222,,220.3351,,,18.5469,,,,4.8367,,,36.5416,,,,196.89,0.426,,,,0.02,,0,,,,
20290004,2013.15578,,31.518,,64.178,,224,,222.3189,,,18.523,,,,4.8342,,,36.541,,,,196.98,0.426,,,,0.019,,0,,,,
20290004,2013.15578,,31.518,,64.178,,226,,224.3026,,,18.4992,,,,4.8317,,,36.5404,,,,197.06,0.426,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,228,,226.2867,,,18.4834,,,,4.8302,,,36.5405,,,,197.15,0.426,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,230,,228.2703,,,18.4826,,,,4.8302,,,36.5405,,,,196.9,0.426,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,232,,230.2539,,,18.4811,,,,4.8301,,,36.5405,,,,196.89,0.426,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,234,,232.2382,,,18.4693,,,,4.829,,,36.5405,,,,196.86,0.425,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,236,,234.2214,,,18.4515,,,,4.8272,,,36.5407,,,,196.97,0.426,,,,0.019,,0,,,,
20290004,2013.15578,,31.518,,64.178,,238,,236.2052,,,18.4412,,,,4.8262,,,36.5405,,,,196.81,0.426,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,240,,238.1891,,,18.4302,,,,4.8252,,,36.5405,,,,196.62,0.425,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,242,,240.1731,,,18.4136,,,,4.8235,,,36.5405,,,,196.45,0.425,,,,0.017,,0,,,,
20290004,2013.15578,,31.518,,64.178,,244,,242.1558,,,18.3973,,,,4.822,,,36.5415,,,,196.34,0.425,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,246,,244.141,,,18.3727,,,,4.8196,,,36.5418,,,,196.46,0.426,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,248,,246.1246,,,18.3666,,,,4.8191,,,36.5422,,,,196.63,0.424,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,250,,248.1082,,,18.3563,,,,4.8181,,,36.5424,,,,196.01,0.425,,,,0.015,,0,,,,
20290004,2013.15578,,31.518,,64.178,,252,,250.0913,,,18.3457,,,,4.8171,,,36.5425,,,,195.72,0.425,,,,0.011,,0,,,,
20290004,2013.15578,,31.518,,64.178,,254,,252.0748,,,18.3171,,,,4.8144,,,36.5441,,,,195.67,0.425,,,,0.018,,0,,,,
20290004,2013.15578,,31.518,,64.178,,256,,254.06,,,18.2911,,,,4.8121,,,36.5472,,,,195.52,0.425,,,,0.02,,0,,,,
20290004,2013.15578,,31.518,,64.178,,258,,256.0418,,,18.2789,,,,4.8111,,,36.548,,,,195.75,0.425,,,,0.017,,0,,,,
20290004,2013.15578,,31.518,,64.178,,260,,258.0268,,,18.2686,,,,4.8101,,,36.5482,,,,195.61,0.425,,,,0.016,,0,,,,
20290004,2013.15578,,31.518,,64.178,,262,,260.0096,,,18.2648,,,,4.8098,,,36.5486,,,,195.21,0.425,,,,0.017,,0,,,,
