20292007,2013.31359,,31.667,,63.167,,,63,,,62.5516,,,20.2478,,,,5.0214,,,36.6499,,,,224.46,,,,,0.465,,,,0.054,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,65,,,64.5371,,,20.2475,,,,5.0226,,,36.6593,,,,222.67,,,,,0.463,,,,0.056,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,67,,,66.5223,,,20.1673,,,,5.0124,,,36.6445,,,,224.32,,,,,0.462,,,,0.056,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,69,,,68.5076,,,20.097,,,,5.0044,,,36.6387,,,,225.01,,,,,0.465,,,,0.054,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,71,,,70.4942,,,20.1067,,,,5.0069,,,36.6506,,,,221.78,,,,,0.466,,,,0.057,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,73,,,72.4787,,,20.0373,,,,4.9978,,,36.6355,,,,225.4,,,,,0.468,,,,0.068,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,75,,,74.4637,,,19.99,,,,4.9932,,,36.6377,,,,225.45,,,,,0.465,,,,0.064,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,77,,,76.4497,,,19.9596,,,,4.9897,,,36.6343,,,,225.38,,,,,0.467,,,,0.065,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,79,,,78.4339,,,19.9442,,,,4.9879,,,36.6321,,,,226.59,,,,,0.469,,,,0.068,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,81,,,80.4199,,,19.9288,,,,4.9862,,,36.6311,,,,225.87,,,,,0.474,,,,0.076,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,83,,,82.4054,,,19.9093,,,,4.9842,,,36.6309,,,,225.65,,,,,0.476,,,,0.081,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,85,,,84.3908,,,19.8898,,,,4.9822,,,36.6307,,,,225.44,,,,,0.477,,,,0.085,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,87,,,86.375,,,19.8704,,,,4.9802,,,36.6298,,,,225.19,,,,,0.479,,,,0.092,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,89,,,88.3606,,,19.8502,,,,4.978,,,36.6287,,,,224.91,,,,,0.478,,,,0.094,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,91,,,90.3464,,,19.8373,,,,4.977,,,36.6312,,,,224.48,,,,,0.477,,,,0.091,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,93,,,92.3314,,,19.8198,,,,4.9752,,,36.6311,,,,224.07,,,,,0.474,,,,0.092,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,95,,,94.3163,,,19.7863,,,,4.9714,,,36.6278,,,,224.45,,,,,0.474,,,,0.094,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,97,,,96.3016,,,19.7642,,,,4.9689,,,36.6254,,,,225.3,,,,,0.475,,,,0.096,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,,99,,,98.2866,,,19.7401,,,,4.9662,,,36.6234,,,,224.54,,,,,0.476,,,,0.098,,,-999,,,,
20292007,2013.31359,,31.667,,63.167,,101,,100.2721,,,19.7011,,,,4.9621,,,36.6226,,,,224.27,,,,,0.477,,,,0.103,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,103,,102.2572,,,19.6644,,,,4.9579,,,36.6194,,,,223.34,,,,,0.479,,,,0.11,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,105,,104.2418,,,19.6274,,,,4.9537,,,36.6162,,,,223.74,,,,,0.479,,,,0.113,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,107,,106.2269,,,19.6053,,,,4.9511,,,36.6135,,,,223.48,,,,,0.48,,,,0.122,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,109,,108.212,,,19.5534,,,,4.9453,,,36.61,,,,222.3,,,,,0.483,,,,0.153,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,111,,110.1965,,,19.5329,,,,4.9433,,,36.6101,,,,221.56,,,,,0.485,,,,0.167,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,113,,112.1817,,,19.5181,,,,4.9417,,,36.6088,,,,221.78,,,,,0.484,,,,0.177,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,115,,114.1669,,,19.504,,,,4.9403,,,36.6091,,,,221.15,,,,,0.484,,,,0.181,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,117,,116.1512,,,19.4951,,,,4.9396,,,36.6108,,,,220.69,,,,,0.484,,,,0.198,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,119,,118.1365,,,19.4825,,,,4.9382,,,36.6094,,,,219.24,,,,,0.484,,,,0.215,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,121,,120.1218,,,19.4688,,,,4.9367,,,36.6078,,,,218.2,,,,,0.482,,,,0.224,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,123,,122.1066,,,19.4603,,,,4.9358,,,36.607,,,,218.25,,,,,0.48,,,,0.218,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,125,,124.0913,,,19.4438,,,,4.9338,,,36.6044,,,,217.02,,,,,0.475,,,,0.207,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,127,,126.0763,,,19.4321,,,,4.9325,,,36.6027,,,,216.34,,,,,0.472,,,,0.191,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,129,,128.0617,,,19.4139,,,,4.9303,,,36.6,,,,215.6,,,,,0.467,,,,0.177,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,131,,130.0458,,,19.3912,,,,4.9275,,,36.5956,,,,215.56,,,,,0.465,,,,0.169,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,133,,132.031,,,19.3453,,,,4.9216,,,36.5857,,,,214.26,,,,,0.46,,,,0.157,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,135,,134.0155,,,19.3032,,,,4.9165,,,36.5791,,,,213.88,,,,,0.456,,,,0.143,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,137,,136.0003,,,19.2549,,,,4.911,,,36.5753,,,,212.59,,,,,0.45,,,,0.122,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,139,,137.9854,,,19.2324,,,,4.9087,,,36.575,,,,213.46,,,,,0.446,,,,0.096,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,141,,139.9694,,,19.2186,,,,4.9074,,,36.575,,,,213.22,,,,,0.444,,,,0.082,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,143,,141.9539,,,19.2081,,,,4.9063,,,36.5749,,,,213.39,,,,,0.445,,,,0.079,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,145,,143.9398,,,19.1971,,,,4.9051,,,36.5738,,,,213.25,,,,,0.443,,,,0.074,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,147,,145.924,,,19.1603,,,,4.9008,,,36.5692,,,,212.62,,,,,0.442,,,,0.07,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,149,,147.9086,,,19.122,,,,4.8965,,,36.5663,,,,212.27,,,,,0.439,,,,0.062,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,151,,149.8931,,,19.1142,,,,4.8958,,,36.5661,,,,211.65,,,,,0.437,,,,0.05,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,153,,151.8779,,,19.1167,,,,4.8963,,,36.5673,,,,210.88,,,,,0.436,,,,0.046,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,155,,153.8619,,,19.1133,,,,4.8961,,,36.568,,,,209.65,,,,,0.437,,,,0.051,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,157,,155.8461,,,19.104,,,,4.8953,,,36.5691,,,,208.14,,,,,0.438,,,,0.052,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,159,,157.8318,,,19.0995,,,,4.8949,,,36.5689,,,,207.45,,,,,0.438,,,,0.05,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,161,,159.8157,,,19.0888,,,,4.8938,,,36.5684,,,,206.58,,,,,0.437,,,,0.049,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,163,,161.8003,,,19.0788,,,,4.8928,,,36.5681,,,,207.42,,,,,0.437,,,,0.043,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,165,,163.7856,,,19.0724,,,,4.8923,,,36.5685,,,,206.35,,,,,0.436,,,,0.044,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,167,,165.7688,,,19.0569,,,,4.8908,,,36.5685,,,,204.14,,,,,0.436,,,,0.043,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,169,,167.7535,,,19.0239,,,,4.8872,,,36.5669,,,,203.1,,,,,0.436,,,,0.043,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,171,,169.7384,,,18.9838,,,,4.883,,,36.5664,,,,202.28,,,,,0.435,,,,0.04,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,173,,171.7228,,,18.9544,,,,4.8799,,,36.5653,,,,211.36,,,,,0.435,,,,0.042,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,175,,173.7067,,,18.9341,,,,4.8777,,,36.5639,,,,215.05,,,,,0.439,,,,0.046,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,177,,175.6921,,,18.9377,,,,4.8782,,,36.5642,,,,214.83,,,,,0.441,,,,0.068,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,179,,177.676,,,18.9363,,,,4.8782,,,36.5641,,,,215.38,,,,,0.442,,,,0.064,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,181,,179.66,,,18.9326,,,,4.8779,,,36.5648,,,,214.74,,,,,0.44,,,,0.065,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,183,,181.6445,,,18.9384,,,,4.8791,,,36.5687,,,,209.83,,,,,0.44,,,,0.06,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,185,,183.6285,,,18.9417,,,,4.8799,,,36.5719,,,,205.5,,,,,0.438,,,,0.058,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,187,,185.6124,,,18.9348,,,,4.8793,,,36.5722,,,,202.33,,,,,0.435,,,,0.053,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,189,,187.5976,,,18.9418,,,,4.8806,,,36.5763,,,,201.55,,,,,0.434,,,,0.036,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,191,,189.5813,,,18.9245,,,,4.8787,,,36.5746,,,,199.38,,,,,0.432,,,,0.029,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,193,,191.5655,,,18.8821,,,,4.8738,,,36.5702,,,,200.55,,,,,0.431,,,,0.025,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,195,,193.5501,,,18.8703,,,,4.8728,,,36.571,,,,201.1,,,,,0.431,,,,0.024,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,197,,195.534,,,18.8585,,,,4.8716,,,36.5707,,,,200.32,,,,,0.43,,,,0.024,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,199,,197.5189,,,18.8548,,,,4.8713,,,36.571,,,,199.46,,,,,0.43,,,,0.023,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,201,,199.5023,,,18.843,,,,4.8701,,,36.5704,,,,199.37,,,,,0.43,,,,0.024,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,203,,201.4861,,,18.8151,,,,4.8674,,,36.5712,,,,198.61,,,,,0.43,,,,0.021,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,205,,203.4704,,,18.7959,,,,4.8656,,,36.5722,,,,198.06,,,,,0.429,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,207,,205.4549,,,18.7943,,,,4.8655,,,36.5726,,,,197.95,,,,,0.428,,,,0.022,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,209,,207.4389,,,18.7791,,,,4.8639,,,36.5716,,,,198.85,,,,,0.429,,,,0.024,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,211,,209.4227,,,18.7587,,,,4.8616,,,36.5695,,,,199.81,,,,,0.429,,,,0.021,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,213,,211.4062,,,18.7473,,,,4.8603,,,36.5674,,,,199.79,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,215,,213.3908,,,18.7406,,,,4.8597,,,36.5676,,,,200.04,,,,,0.429,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,217,,215.3749,,,18.7095,,,,4.8563,,,36.5658,,,,201.33,,,,,0.429,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,219,,217.3589,,,18.6898,,,,4.8542,,,36.5643,,,,202.7,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,221,,219.3431,,,18.6779,,,,4.8528,,,36.5627,,,,204.44,,,,,0.431,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,223,,221.3266,,,18.6418,,,,4.8487,,,36.5589,,,,204.88,,,,,0.43,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,225,,223.3109,,,18.6354,,,,4.848,,,36.5584,,,,206.81,,,,,0.431,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,227,,225.2935,,,18.6203,,,,4.8465,,,36.5581,,,,208.04,,,,,0.431,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,229,,227.2786,,,18.6198,,,,4.8468,,,36.5599,,,,205.26,,,,,0.431,,,,0.023,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,231,,229.2623,,,18.6201,,,,4.8473,,,36.5633,,,,201.52,,,,,0.431,,,,0.022,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,233,,231.2459,,,18.6155,,,,4.847,,,36.5642,,,,199.02,,,,,0.43,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,235,,233.2295,,,18.6146,,,,4.847,,,36.5641,,,,200.56,,,,,0.431,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,237,,235.2137,,,18.5845,,,,4.844,,,36.5651,,,,200.39,,,,,0.43,,,,0.022,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,239,,237.1975,,,18.5503,,,,4.8397,,,36.5582,,,,204.77,,,,,0.429,,,,0.025,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,241,,239.181,,,18.5137,,,,4.8353,,,36.5525,,,,206.98,,,,,0.43,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,243,,241.1652,,,18.4812,,,,4.8318,,,36.5509,,,,206.23,,,,,0.43,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,245,,243.1485,,,18.4667,,,,4.8306,,,36.5527,,,,203.63,,,,,0.43,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,247,,245.1317,,,18.4606,,,,4.8303,,,36.5542,,,,202.64,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,249,,247.116,,,18.4361,,,,4.8274,,,36.5513,,,,202.75,,,,,0.429,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,251,,249.0995,,,18.4221,,,,4.8261,,,36.5513,,,,201.51,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,253,,251.0832,,,18.4154,,,,4.8255,,,36.5517,,,,200.99,,,,,0.429,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,255,,253.0674,,,18.4116,,,,4.8253,,,36.5521,,,,200.4,,,,,0.429,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,257,,255.0512,,,18.4058,,,,4.8247,,,36.552,,,,199.92,,,,,0.429,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,259,,257.0341,,,18.3932,,,,4.8235,,,36.5517,,,,198.84,,,,,0.429,,,,0.02,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,261,,259.018,,,18.365,,,,4.8208,,,36.5533,,,,197.93,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,263,,261.0014,,,18.3602,,,,4.8204,,,36.5534,,,,197.48,,,,,0.429,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,265,,262.9848,,,18.3532,,,,4.8197,,,36.5532,,,,197.32,,,,,0.429,,,,0.02,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,267,,264.9686,,,18.3422,,,,4.8187,,,36.5532,,,,197.16,,,,,0.428,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,269,,266.952,,,18.3074,,,,4.8151,,,36.5529,,,,195.7,,,,,0.428,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,271,,268.9356,,,18.2977,,,,4.8142,,,36.5536,,,,196.31,,,,,0.427,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,273,,270.9187,,,18.293,,,,4.8138,,,36.5532,,,,196.37,,,,,0.427,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,275,,272.9027,,,18.2761,,,,4.8121,,,36.5528,,,,195.33,,,,,0.428,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,277,,274.8859,,,18.2533,,,,4.8098,,,36.5532,,,,194.87,,,,,0.427,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,279,,276.8691,,,18.2486,,,,4.8094,,,36.5532,,,,194.62,,,,,0.427,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,281,,278.8527,,,18.239,,,,4.8085,,,36.553,,,,195.06,,,,,0.426,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,283,,280.8358,,,18.2261,,,,4.8072,,,36.5526,,,,195.2,,,,,0.426,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,285,,282.8195,,,18.2173,,,,4.8063,,,36.5524,,,,194.88,,,,,0.426,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,287,,284.802,,,18.2117,,,,4.8058,,,36.5522,,,,194.44,,,,,0.426,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,289,,286.7859,,,18.2044,,,,4.8052,,,36.5523,,,,194.35,,,,,0.426,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,291,,288.7692,,,18.1962,,,,4.8043,,,36.5515,,,,194.29,,,,,0.426,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,293,,290.7521,,,18.1769,,,,4.8023,,,36.5506,,,,194.23,,,,,0.426,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,295,,292.735,,,18.1579,,,,4.8003,,,36.55,,,,194.46,,,,,0.426,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,297,,294.7188,,,18.1546,,,,4.8,,,36.5492,,,,194.29,,,,,0.427,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,299,,296.702,,,18.1289,,,,4.7972,,,36.548,,,,194.44,,,,,0.426,,,,0.022,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,301,,298.685,,,18.1136,,,,4.7956,,,36.5472,,,,194.27,,,,,0.426,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,303,,300.6683,,,18.1038,,,,4.7947,,,36.5468,,,,194.44,,,,,0.426,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,305,,302.6514,,,18.0933,,,,4.7936,,,36.5463,,,,194.29,,,,,0.425,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,307,,304.6343,,,18.0824,,,,4.7925,,,36.5454,,,,194.48,,,,,0.426,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,309,,306.6176,,,18.0748,,,,4.7917,,,36.5448,,,,194.57,,,,,0.426,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,311,,308.6002,,,18.0676,,,,4.791,,,36.5447,,,,194.31,,,,,0.426,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,313,,310.5844,,,18.0603,,,,4.7903,,,36.5442,,,,194.4,,,,,0.426,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,315,,312.5671,,,18.0553,,,,4.7897,,,36.5432,,,,194.74,,,,,0.426,,,,0.021,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,317,,314.5504,,,18.034,,,,4.7876,,,36.5431,,,,194.72,,,,,0.425,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,319,,316.5338,,,18.026,,,,4.7868,,,36.5425,,,,194.6,,,,,0.426,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,321,,318.5163,,,18.014,,,,4.7855,,,36.5417,,,,194.67,,,,,0.425,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,323,,320.4993,,,18.004,,,,4.7845,,,36.5413,,,,194.76,,,,,0.425,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,325,,322.4818,,,17.9853,,,,4.7825,,,36.5401,,,,195.54,,,,,0.425,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,327,,324.4651,,,17.9768,,,,4.7817,,,36.5396,,,,195.98,,,,,0.425,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,329,,326.4482,,,17.9722,,,,4.7813,,,36.5394,,,,196,,,,,0.425,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,331,,328.4306,,,17.969,,,,4.781,,,36.5389,,,,196.16,,,,,0.425,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,333,,330.4137,,,17.9567,,,,4.7796,,,36.5375,,,,196.01,,,,,0.425,,,,0.009,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,335,,332.3959,,,17.9418,,,,4.778,,,36.5366,,,,196.2,,,,,0.425,,,,0.008,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,337,,334.3791,,,17.9322,,,,4.7769,,,36.5346,,,,195.56,,,,,0.424,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,339,,336.3616,,,17.9192,,,,4.7756,,,36.5341,,,,196.67,,,,,0.425,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,341,,338.3445,,,17.9093,,,,4.7746,,,36.5335,,,,196.69,,,,,0.425,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,343,,340.3272,,,17.8987,,,,4.7734,,,36.532,,,,196.92,,,,,0.424,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,345,,342.3114,,,17.8954,,,,4.773,,,36.5313,,,,197.09,,,,,0.424,,,,0.009,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,347,,344.2931,,,17.8861,,,,4.7719,,,36.5294,,,,196.7,,,,,0.424,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,349,,346.2758,,,17.8703,,,,4.7699,,,36.5254,,,,196.06,,,,,0.425,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,351,,348.2588,,,17.8421,,,,4.7665,,,36.5209,,,,195.33,,,,,0.425,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,353,,350.2416,,,17.8389,,,,4.7662,,,36.52,,,,195.73,,,,,0.424,,,,0.013,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,355,,352.2239,,,17.832,,,,4.7654,,,36.5186,,,,195.5,,,,,0.425,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,357,,354.2067,,,17.8156,,,,4.7635,,,36.516,,,,195.71,,,,,0.424,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,359,,356.1893,,,17.7992,,,,4.7616,,,36.5133,,,,195.8,,,,,0.424,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,361,,358.1722,,,17.7839,,,,4.7598,,,36.5112,,,,196.05,,,,,0.424,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,363,,360.1547,,,17.7738,,,,4.7588,,,36.5103,,,,196.21,,,,,0.424,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,365,,362.1374,,,17.7646,,,,4.7577,,,36.5089,,,,195.91,,,,,0.425,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,367,,364.12,,,17.7359,,,,4.7543,,,36.5043,,,,196.08,,,,,0.424,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,369,,366.1024,,,17.7043,,,,4.7506,,,36.4996,,,,196.34,,,,,0.424,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,371,,368.085,,,17.6936,,,,4.7493,,,36.4972,,,,196.11,,,,,0.424,,,,0.014,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,373,,370.0672,,,17.6837,,,,4.7482,,,36.4957,,,,195.81,,,,,0.424,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,375,,372.0497,,,17.6743,,,,4.747,,,36.4932,,,,195.9,,,,,0.424,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,377,,374.0322,,,17.6442,,,,4.7433,,,36.4876,,,,195.57,,,,,0.424,,,,0.018,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,379,,376.0148,,,17.6343,,,,4.7422,,,36.4863,,,,196.11,,,,,0.424,,,,0.017,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,381,,377.9967,,,17.616,,,,4.74,,,36.4828,,,,195.34,,,,,0.424,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,383,,379.9782,,,17.5976,,,,4.7378,,,36.4793,,,,195.01,,,,,0.423,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,385,,381.9626,,,17.5716,,,,4.7347,,,36.475,,,,195.81,,,,,0.423,,,,0.019,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,387,,383.9447,,,17.5716,,,,4.7349,,,36.476,,,,194.85,,,,,0.423,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,389,,385.9266,,,17.5536,,,,4.7326,,,36.472,,,,195.34,,,,,0.423,,,,0.016,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,391,,387.9087,,,17.5243,,,,4.7291,,,36.4668,,,,194.92,,,,,0.423,,,,0.015,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,393,,389.8914,,,17.5041,,,,4.7267,,,36.4631,,,,194.71,,,,,0.423,,,,0.012,,,-999,,,,,,
20292007,2013.31359,,31.667,,63.167,,395,,391.8729,,,17.4854,,,,4.7243,,,36.459,,,,194.28,,,,,0.431,,,,0.01,,,-999,,,,,,
