10023001,1990.61563,31.871,64.192,,427,,423.5923,17.277,4.6938,36.369,196.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,429,,425.5743,17.259,4.6917,36.366,196.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,431,,427.5563,17.247,4.6904,36.364,196.17,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,433,,429.5383,17.232,4.6887,36.362,196.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,435,,431.5202,17.223,4.6876,36.36,196.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,437,,433.5021,17.212,4.6863,36.358,196.04,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,439,,435.484,17.192,4.684,36.355,196.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,441,,437.4659,17.177,4.6822,36.352,196.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,443,,439.4477,17.169,4.6814,36.351,196.15,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,445,,441.4296,17.145,4.6786,36.348,196.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,447,,443.4114,17.131,4.677,36.346,196.02,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,449,,445.3932,17.123,4.676,36.343,195.95,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,451,,447.375,17.119,4.6755,36.342,195.8,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,453,,449.3567,17.097,4.673,36.339,195.72,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,455,,451.3385,17.077,4.6706,36.335,195.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,457,,453.3202,17.039,4.6662,36.33,195.48,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,459,,455.3019,17.004,4.6618,36.322,195.39,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,461,,457.2836,16.974,4.6583,36.318,195.1,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,463,,459.2652,16.956,4.6561,36.314,194.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,465,,461.2469,16.932,4.6532,36.31,194.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,467,,463.2285,16.92,4.6519,36.308,194.32,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,469,,465.2101,16.895,4.6489,36.304,193.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,471,,467.1917,16.862,4.6448,36.297,193.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,473,,469.1733,16.835,4.6417,36.293,193.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,475,,471.1548,16.819,4.6398,36.29,193.39,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,477,,473.1363,16.8,4.6376,36.287,193.15,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,479,,475.1179,16.784,4.6358,36.285,192.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,481,,477.0994,16.768,4.6339,36.282,192.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,483,,479.0808,16.742,4.6309,36.278,192.47,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,485,,481.0623,16.726,4.6291,36.276,192.34,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,487,,483.0437,16.702,4.6262,36.271,192.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,489,,485.0251,16.673,4.6228,36.267,192,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,491,,487.0065,16.653,4.6204,36.263,191.93,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,493,,488.9879,16.636,4.6184,36.26,191.81,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,495,,490.9693,16.607,4.6151,36.256,191.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,497,,492.9506,16.588,4.6128,36.252,191.48,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,499,,494.9319,16.578,4.6117,36.251,191.28,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,501,,496.9132,16.564,4.61,36.248,191.1,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,503,,498.8945,16.541,4.6074,36.245,190.87,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,505,,500.8758,16.517,4.6045,36.24,190.77,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,507,,502.857,16.488,4.6012,36.236,190.46,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,509,,504.8383,16.462,4.5978,36.229,190.44,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,511,,506.8195,16.426,4.5936,36.224,190.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,513,,508.8007,16.388,4.5892,36.218,189.9,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,515,,510.7818,16.354,4.5853,36.214,189.66,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,517,,512.763,16.328,4.5821,36.208,189.62,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,519,,514.7441,16.287,4.5771,36.2,189.54,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,521,,516.7252,16.254,4.573,36.193,189.33,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,523,,518.7063,16.242,4.5718,36.192,189.01,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,525,,520.6874,16.224,4.5697,36.189,188.75,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,527,,522.6685,16.211,4.568,36.185,188.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,529,,524.6495,16.159,4.5622,36.18,188.05,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,531,,526.6305,16.123,4.5577,36.172,187.89,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,533,,528.6115,16.102,4.5551,36.167,187.69,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,535,,530.5925,16.065,4.5508,36.161,187.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,537,,532.5735,16.042,4.5481,36.157,187.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,539,,534.5544,15.989,4.5419,36.149,186.9,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,541,,536.5353,15.95,4.537,36.14,186.76,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,543,,538.5162,15.952,4.5373,36.14,186.63,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,545,,540.4971,15.927,4.5344,36.136,186.48,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,547,,542.478,15.911,4.5326,36.134,186.36,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,549,,544.4588,15.905,4.5317,36.131,186.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,551,,546.4397,15.882,4.5287,36.124,186.47,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,553,,548.4205,15.817,4.5216,36.119,186.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,555,,550.4013,15.799,4.5193,36.114,186.15,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,557,,552.382,15.782,4.5174,36.111,186.04,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,559,,554.3628,15.724,4.5106,36.102,185.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,561,,556.3435,15.688,4.5061,36.094,185.82,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,563,,558.3242,15.652,4.502,36.089,185.42,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,565,,560.3049,15.598,4.4956,36.08,185.12,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,567,,562.2856,15.555,4.4903,36.071,184.9,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,569,,564.2663,15.537,4.4883,36.068,184.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,571,,566.2469,15.499,4.4839,36.062,184.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,573,,568.2275,15.453,4.4784,36.054,184.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,575,,570.2081,15.41,4.4734,36.047,183.83,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,577,,572.1887,15.376,4.4694,36.041,183.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,579,,574.1693,15.346,4.4657,36.035,183.19,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,581,,576.1498,15.316,4.4625,36.032,182.75,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,583,,578.1304,15.303,4.461,36.03,182.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,585,,580.1109,15.272,4.4571,36.022,182.55,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,587,,582.0914,15.233,4.4528,36.018,182.44,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,589,,584.0718,15.185,4.4472,36.01,182.51,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,591,,586.0523,15.154,4.4433,36.002,182.62,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,593,,588.0327,15.129,4.4405,35.999,182.52,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,595,,590.0131,15.103,4.4373,35.993,182.42,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,597,,591.9935,15.052,4.4315,35.986,182.02,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,599,,593.9739,15.014,4.4269,35.978,181.8,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,601,,595.9542,14.978,4.4229,35.974,181.34,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,603,,597.9346,14.947,4.4192,35.968,181.13,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,605,,599.9149,14.917,4.4157,35.963,180.83,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,607,,601.8952,14.886,4.4122,35.958,180.51,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,609,,603.8755,14.833,4.4062,35.951,180.04,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,611,,605.8557,14.759,4.3974,35.938,179.75,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,613,,607.836,14.689,4.3895,35.929,179.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,615,,609.8162,14.659,4.3857,35.921,179.1,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,617,,611.7964,14.617,4.3806,35.912,178.91,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,619,,613.7766,14.586,4.3772,35.909,178.5,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,621,,615.7568,14.53,4.3702,35.895,178.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,623,,617.7369,14.454,4.3622,35.891,177.6,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,625,,619.717,14.42,4.3577,35.88,177.54,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,627,,621.6971,14.378,4.3531,35.875,176.98,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,629,,623.6772,14.355,4.3504,35.871,176.69,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,631,,625.6573,14.333,4.3478,35.866,176.39,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,633,,627.6374,14.324,4.3467,35.863,176.16,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,635,,629.6174,14.289,4.3428,35.859,175.78,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,637,,631.5974,14.212,4.3341,35.849,175.24,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,639,,633.5774,14.161,4.3281,35.839,175.05,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,641,,635.5574,14.111,4.3226,35.834,174.6,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,643,,637.5373,14.082,4.3189,35.825,174.62,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,645,,639.5173,14.022,4.3124,35.82,174.08,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,647,,641.4972,13.975,4.3069,35.811,173.98,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,649,,643.4771,13.932,4.302,35.805,173.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,651,,645.457,13.902,4.2987,35.801,173.38,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,653,,647.4368,13.89,4.2972,35.797,173.2,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,655,,649.4167,13.884,4.2965,35.795,172.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,657,,651.3965,13.848,4.2925,35.791,172.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,659,,653.3763,13.788,4.2857,35.782,172.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,661,,655.3561,13.72,4.2784,35.776,171.54,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,663,,657.3359,13.668,4.2722,35.765,171.49,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,665,,659.3156,13.649,4.2702,35.763,171.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,667,,661.2954,13.617,4.2659,35.752,171.31,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,669,,663.2751,13.526,4.2564,35.747,170.45,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,671,,665.2548,13.471,4.2501,35.738,170.21,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,673,,667.2344,13.426,4.2448,35.729,170.08,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,675,,669.2141,13.376,4.2393,35.723,169.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,677,,671.1937,13.326,4.2337,35.716,169.28,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,679,,673.1733,13.26,4.2258,35.702,168.83,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,681,,675.1529,13.228,4.2229,35.703,168.11,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,683,,677.1325,13.213,4.2207,35.696,167.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,685,,679.1121,13.151,4.2142,35.691,167.24,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,687,,681.0916,13.101,4.2083,35.681,166.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,689,,683.0712,13.059,4.2039,35.678,166.22,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,691,,685.0507,13.024,4.1998,35.671,166.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,693,,687.0301,12.986,4.1958,35.668,165.76,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,695,,689.0096,12.974,4.1943,35.664,165.86,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,697,,690.9891,12.907,4.1872,35.658,165.57,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,699,,692.9685,12.853,4.1809,35.648,165.96,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,701,,694.9479,12.821,4.1777,35.646,165.63,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,703,,696.9273,12.777,4.1724,35.636,165.73,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,705,,698.9067,12.714,4.1658,35.631,165.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,707,,700.886,12.708,4.1643,35.622,165.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,709,,702.8653,12.62,4.1556,35.62,164.56,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,711,,704.8447,12.55,4.1476,35.609,164.36,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,713,,706.824,12.485,4.1403,35.599,164.16,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,715,,708.8032,12.425,4.1338,35.592,163.74,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,717,,710.7825,12.353,4.126,35.584,163.2,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,719,,712.7617,12.309,4.1212,35.578,162.75,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,721,,714.741,12.289,4.1187,35.572,162.73,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,723,,716.7202,12.247,4.1144,35.569,162.36,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,725,,718.6993,12.203,4.1096,35.563,162.09,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,727,,720.6785,12.168,4.1056,35.557,161.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,729,,722.6577,12.137,4.1021,35.551,161.74,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,731,,724.6368,12.092,4.0973,35.547,161.4,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,733,,726.6159,12.066,4.0944,35.542,161.32,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,735,,728.595,11.997,4.0869,35.534,160.99,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,737,,730.5741,11.933,4.0796,35.522,160.81,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,739,,732.5531,11.882,4.0743,35.518,160.43,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,741,,734.5321,11.817,4.0672,35.51,160.21,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,743,,736.5111,11.767,4.0618,35.504,160.14,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,745,,738.4901,11.731,4.0579,35.499,159.92,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,747,,740.4691,11.693,4.0538,35.494,159.51,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,749,,742.4481,11.644,4.0485,35.488,159,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,751,,744.427,11.61,4.0449,35.484,158.73,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,753,,746.4059,11.583,4.0421,35.481,158.67,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,755,,748.3848,11.554,4.0387,35.475,158.86,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,757,,750.3637,11.477,4.0306,35.467,158.74,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,759,,752.3426,11.407,4.0234,35.462,158.32,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,761,,754.3214,11.382,4.0205,35.457,158.32,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,763,,756.3003,11.342,4.0165,35.455,157.87,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,765,,758.2791,11.301,4.0119,35.448,157.87,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,767,,760.2578,11.266,4.0084,35.445,157.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,769,,762.2366,11.199,4.0014,35.439,157.59,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,771,,764.2154,11.174,3.9983,35.432,157.94,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,773,,766.1941,11.153,3.9964,35.432,157.61,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,775,,768.1728,11.134,3.9946,35.432,157.3,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,777,,770.1515,11.129,3.9941,35.431,157.25,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,779,,772.1302,11.121,3.9934,35.43,157.27,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,781,,774.1088,11.084,3.9897,35.428,157.42,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,783,,776.0875,11.028,3.9836,35.42,157.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,785,,778.0661,10.994,3.9801,35.417,157.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,787,,780.0447,10.979,3.9782,35.412,157.93,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,789,,782.0233,10.896,3.9699,35.408,157.61,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,791,,784.0018,10.827,3.9623,35.397,157.83,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,793,,785.9804,10.791,3.9587,35.395,157.68,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,795,,787.9589,10.793,3.9582,35.387,158.18,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,797,,789.9374,10.724,3.9513,35.384,157.85,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,799,,791.9159,10.691,3.9478,35.38,157.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,801,,793.8944,10.636,3.942,35.374,157.79,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,803,,795.8728,10.577,3.9359,35.368,157.84,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,805,,797.8512,10.509,3.9286,35.359,158.03,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,807,,799.8296,10.465,3.9236,35.351,158.2,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,809,,801.808,10.395,3.9165,35.346,157.81,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,811,,803.7864,10.327,3.9091,35.336,157.89,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,813,,805.7648,10.248,3.901,35.329,157.69,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,815,,807.7431,10.205,3.8965,35.325,157.57,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,817,,809.7214,10.189,3.8944,35.318,157.73,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,819,,811.6997,10.178,3.8931,35.315,157.65,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,821,,813.678,10.136,3.8889,35.312,157.51,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,823,,815.6563,10.037,3.8786,35.302,157.64,-9.99,-9.99,,,-9.99,,,,,
10023001,1990.61563,31.871,64.192,,825,,817.6345,,9.96,3.8708,35.296,157.52,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,827,,819.6127,,9.908,3.865,35.287,157.82,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,829,,821.5909,,9.895,3.8635,35.283,157.96,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,831,,823.5691,,9.881,3.8618,35.279,158.25,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,833,,825.5473,,9.869,3.8607,35.278,158.32,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,835,,827.5254,,9.825,3.8563,35.275,158.25,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,837,,829.5036,,9.765,3.85,35.268,158.41,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,839,,831.4817,,9.697,3.8432,35.264,158.32,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,841,,833.4598,,9.663,3.8401,35.264,158.29,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,843,,835.4378,,9.643,3.8382,35.263,158.32,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,845,,837.4159,,9.62,3.836,35.262,158.48,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,847,,839.3939,,9.607,3.8347,35.261,158.69,-9.99,-9.99,,,-9.99,,,,
10023001,1990.61563,31.871,64.192,,849,,841.3719,,9.592,3.833,35.257,159.17,-9.99,-9.99,,,-9.99,,,,
