10266006,2011.177639,,31.66,,64.214,,178,,176.6888,,,18.93,,,,4.8813,,,36.6639,,,,225.68,,,,,0.437,,,,0.079,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,180,,178.6732,,,18.9304,,,,4.8813,,,36.6639,,,,225.66,,,,,0.437,,,,0.075,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,182,,180.6575,,,18.9305,,,,4.8813,,,36.6638,,,,225.65,,,,,0.436,,,,0.075,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,184,,182.6419,,,18.9312,,,,4.8814,,,36.664,,,,225.14,,,,,0.437,,,,0.074,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,186,,184.6263,,,18.9309,,,,4.8814,,,36.6638,,,,225.17,,,,,0.437,,,,0.074,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,188,,186.6106,,,18.9311,,,,4.8814,,,36.6636,,,,225.59,,,,,0.437,,,,0.073,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,190,,188.5949,,,18.931,,,,4.8813,,,36.6634,,,,225.46,,,,,0.436,,,,0.07,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,192,,190.5792,,,18.93,,,,4.8812,,,36.6633,,,,225.37,,,,,0.435,,,,0.068,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,194,,192.5634,,,18.9298,,,,4.8812,,,36.6632,,,,225.28,,,,,0.435,,,,0.065,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,196,,194.5477,,,18.9284,,,,4.881,,,36.6629,,,,225.09,,,,,0.434,,,,0.066,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,198,,196.5319,,,18.9276,,,,4.8809,,,36.6627,,,,224.93,,,,,0.433,,,,0.067,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,200,,198.5161,,,18.9256,,,,4.8806,,,36.6624,,,,224.66,,,,,0.431,,,,0.067,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,202,,200.5003,,,18.9225,,,,4.8802,,,36.6617,,,,224.31,,,,,0.428,,,,0.064,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,204,,202.4845,,,18.92,,,,4.8799,,,36.6611,,,,224,,,,,0.427,,,,0.06,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,206,,204.4686,,,18.9155,,,,4.8794,,,36.6605,,,,224.09,,,,,0.425,,,,0.057,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,208,,206.4528,,,18.9129,,,,4.879,,,36.6598,,,,223.44,,,,,0.423,,,,0.055,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,210,,208.4369,,,18.9062,,,,4.8781,,,36.6582,,,,221.76,,,,,0.422,,,,0.051,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,212,,210.421,,,18.8823,,,,4.8753,,,36.6556,,,,221.66,,,,,0.411,,,,0.043,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,214,,212.4051,,,18.883,,,,4.8753,,,36.6555,,,,220.96,,,,,0.41,,,,0.043,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,216,,214.3891,,,18.8805,,,,4.8751,,,36.6554,,,,221.6,,,,,0.404,,,,0.034,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,218,,216.3732,,,18.8812,,,,4.8752,,,36.6555,,,,221.46,,,,,0.404,,,,0.032,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,220,,218.3572,,,18.8801,,,,4.875,,,36.6551,,,,221.15,,,,,0.403,,,,0.031,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,222,,220.3412,,,18.8766,,,,4.8746,,,36.6547,,,,220.84,,,,,0.402,,,,0.03,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,224,,222.3252,,,18.8692,,,,4.8737,,,36.6536,,,,220.05,,,,,0.401,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,226,,224.3091,,,18.8633,,,,4.8729,,,36.6527,,,,219.55,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,228,,226.2931,,,18.8566,,,,4.8721,,,36.6518,,,,219.02,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,230,,228.277,,,18.8397,,,,4.8701,,,36.6496,,,,218.2,,,,,0.4,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,232,,230.2609,,,18.7997,,,,4.8656,,,36.6471,,,,218.33,,,,,0.4,,,,0.025,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,234,,232.2448,,,18.7858,,,,4.8641,,,36.6463,,,,218.17,,,,,0.4,,,,0.025,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,236,,234.2286,,,18.7619,,,,4.8614,,,36.645,,,,217.93,,,,,0.4,,,,0.024,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,238,,236.2125,,,18.7521,,,,4.8603,,,36.6443,,,,217.87,,,,,0.4,,,,0.025,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,240,,238.1963,,,18.7436,,,,4.8592,,,36.6426,,,,217.79,,,,,0.4,,,,0.028,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,242,,240.1801,,,18.7367,,,,4.8584,,,36.6417,,,,216.99,,,,,0.4,,,,0.028,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,244,,242.1639,,,18.7293,,,,4.8575,,,36.6408,,,,217.4,,,,,0.4,,,,0.028,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,246,,244.1477,,,18.7271,,,,4.8571,,,36.6399,,,,217.02,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,248,,246.1314,,,18.7232,,,,4.8566,,,36.6388,,,,215.81,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,250,,248.1152,,,18.7133,,,,4.8553,,,36.6368,,,,215.05,,,,,0.4,,,,0.029,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,252,,250.0989,,,18.7046,,,,4.8543,,,36.6355,,,,215.76,,,,,0.4,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,254,,252.0826,,,18.704,,,,4.8541,,,36.6351,,,,214.87,,,,,0.4,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,256,,254.0662,,,18.6925,,,,4.8526,,,36.6323,,,,214.01,,,,,0.399,,,,0.025,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,258,,256.0499,,,18.6602,,,,4.8485,,,36.6261,,,,212.21,,,,,0.399,,,,0.024,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,260,,258.0335,,,18.6239,,,,4.844,,,36.62,,,,211.15,,,,,0.399,,,,0.027,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,262,,260.0171,,,18.5929,,,,4.8402,,,36.6157,,,,210.14,,,,,0.398,,,,0.028,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,264,,262.0007,,,18.5859,,,,4.8394,,,36.6148,,,,209.07,,,,,0.398,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,266,,263.9843,,,18.5646,,,,4.8368,,,36.6114,,,,209.65,,,,,0.398,,,,0.025,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,268,,265.9679,,,18.5534,,,,4.8355,,,36.6105,,,,209.14,,,,,0.398,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,270,,267.9514,,,18.5313,,,,4.833,,,36.609,,,,208.71,,,,,0.398,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,272,,269.9349,,,18.5227,,,,4.832,,,36.6081,,,,208.29,,,,,0.398,,,,0.04,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,274,,271.9184,,,18.5077,,,,4.8302,,,36.6065,,,,208.32,,,,,0.398,,,,0.036,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,276,,273.9019,,,18.5036,,,,4.8297,,,36.606,,,,207.39,,,,,0.398,,,,0.028,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,278,,275.8854,,,18.4799,,,,4.8268,,,36.6021,,,,205.81,,,,,0.397,,,,0.026,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,280,,277.8688,,,18.446,,,,4.8227,,,36.5974,,,,206.68,,,,,0.397,,,,0.022,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,282,,279.8523,,,18.412,,,,4.8185,,,36.5923,,,,203.58,,,,,0.396,,,,0.023,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,284,,281.8357,,,18.3876,,,,4.8157,,,36.5899,,,,203.51,,,,,0.396,,,,0.02,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,286,,283.8191,,,18.3634,,,,4.8127,,,36.5858,,,,202.67,,,,,0.396,,,,0.019,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,288,,285.8024,,,18.3324,,,,4.809,,,36.5821,,,,201.72,,,,,0.395,,,,0.02,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,290,,287.7858,,,18.3025,,,,4.8055,,,36.5785,,,,201.08,,,,,0.394,,,,0.021,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,292,,289.7691,,,18.2623,,,,4.8007,,,36.5739,,,,201.25,,,,,0.394,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,294,,291.7524,,,18.2448,,,,4.7988,,,36.5725,,,,201.33,,,,,0.394,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,296,,293.7357,,,18.2263,,,,4.7967,,,36.5711,,,,201.19,,,,,0.394,,,,0.012,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,298,,295.719,,,18.2048,,,,4.7942,,,36.5692,,,,201.19,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,300,,297.7022,,,18.1894,,,,4.7924,,,36.5679,,,,201.23,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,302,,299.6855,,,18.176,,,,4.7909,,,36.5668,,,,201.29,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,304,,301.6687,,,18.1705,,,,4.7903,,,36.5663,,,,201.26,,,,,0.393,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,306,,303.6519,,,18.1637,,,,4.7895,,,36.5656,,,,201.28,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,308,,305.635,,,18.1565,,,,4.7886,,,36.5648,,,,201.29,,,,,0.393,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,310,,307.6182,,,18.1483,,,,4.7877,,,36.5639,,,,201.4,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,312,,309.6013,,,18.1382,,,,4.7865,,,36.5628,,,,201.5,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,314,,311.5845,,,18.1239,,,,4.7848,,,36.5613,,,,201.52,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,316,,313.5676,,,18.1139,,,,4.7837,,,36.5602,,,,201.47,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,318,,315.5506,,,18.0994,,,,4.782,,,36.5587,,,,201.39,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,320,,317.5337,,,18.0905,,,,4.7809,,,36.5576,,,,201.31,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,322,,319.5167,,,18.0701,,,,4.7785,,,36.5551,,,,201.15,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,324,,321.4998,,,18.0453,,,,4.7756,,,36.5521,,,,200.95,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,326,,323.4828,,,18.0352,,,,4.7744,,,36.5507,,,,201.33,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,328,,325.4658,,,18.0218,,,,4.7727,,,36.5488,,,,201.17,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,330,,327.4487,,,18.0088,,,,4.7712,,,36.547,,,,200.99,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,332,,329.4317,,,17.9956,,,,4.7696,,,36.5451,,,,200.95,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,334,,331.4146,,,17.9741,,,,4.767,,,36.5418,,,,201.11,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,336,,333.3975,,,17.957,,,,4.7649,,,36.5393,,,,201.28,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,338,,335.3804,,,17.9373,,,,4.7625,,,36.5365,,,,201.38,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,340,,337.3633,,,17.9266,,,,4.7612,,,36.5348,,,,200.92,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,342,,339.3461,,,17.9103,,,,4.7592,,,36.5326,,,,201.04,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,344,,341.329,,,17.8949,,,,4.7574,,,36.5305,,,,201.18,,,,,0.392,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,346,,343.3118,,,17.8848,,,,4.7562,,,36.529,,,,201.28,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,348,,345.2946,,,17.8751,,,,4.755,,,36.5276,,,,201.07,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,350,,347.2773,,,17.8659,,,,4.7539,,,36.5267,,,,201.53,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,352,,349.2601,,,17.865,,,,4.7538,,,36.5267,,,,201.48,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,354,,351.2428,,,17.8575,,,,4.7529,,,36.5254,,,,201.09,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,356,,353.2256,,,17.8456,,,,4.7515,,,36.5235,,,,201.34,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,358,,355.2083,,,17.8416,,,,4.751,,,36.5231,,,,201.28,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,360,,357.1909,,,17.8352,,,,4.7502,,,36.5224,,,,201.38,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,362,,359.1736,,,17.8264,,,,4.7492,,,36.5211,,,,201.26,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,364,,361.1562,,,17.8169,,,,4.748,,,36.5198,,,,201.19,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,366,,363.1389,,,17.8076,,,,4.7469,,,36.5186,,,,201.52,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,368,,365.1215,,,17.802,,,,4.7463,,,36.5178,,,,201.32,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,370,,367.1041,,,17.7882,,,,4.7446,,,36.5156,,,,201.51,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,372,,369.0866,,,17.7754,,,,4.743,,,36.5138,,,,201.58,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,374,,371.0692,,,17.7664,,,,4.7419,,,36.5118,,,,201.34,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,376,,373.0517,,,17.7515,,,,4.74,,,36.5093,,,,201.45,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,378,,375.0342,,,17.7393,,,,4.7385,,,36.5074,,,,201.65,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,380,,377.0167,,,17.7296,,,,4.7375,,,36.5067,,,,201.65,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,382,,378.9992,,,17.73,,,,4.7375,,,36.5066,,,,201.55,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,384,,380.9816,,,17.729,,,,4.7374,,,36.5065,,,,201.59,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,386,,382.964,,,17.7278,,,,4.7372,,,36.506,,,,201.6,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,388,,384.9465,,,17.7202,,,,4.7363,,,36.505,,,,201.49,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,390,,386.9289,,,17.709,,,,4.7349,,,36.5033,,,,201.38,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,392,,388.9112,,,17.7022,,,,4.7341,,,36.5022,,,,201.38,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,394,,390.8936,,,17.6964,,,,4.7334,,,36.5012,,,,201.32,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,396,,392.8759,,,17.6904,,,,4.7326,,,36.5003,,,,201.32,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,398,,394.8582,,,17.6861,,,,4.7321,,,36.4997,,,,201.4,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,400,,396.8405,,,17.6824,,,,4.7317,,,36.4991,,,,201.35,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,402,,398.8228,,,17.6808,,,,4.7315,,,36.4988,,,,201.62,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,404,,400.8051,,,17.6793,,,,4.7313,,,36.4986,,,,201.51,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,406,,402.7873,,,17.6784,,,,4.7312,,,36.4985,,,,201.67,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,408,,404.7695,,,17.6768,,,,4.731,,,36.4982,,,,201.82,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,410,,406.7517,,,17.6741,,,,4.7307,,,36.4979,,,,201.61,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,412,,408.7339,,,17.6732,,,,4.7305,,,36.4976,,,,201.24,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,414,,410.7161,,,17.6699,,,,4.7301,,,36.497,,,,201.5,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,416,,412.6982,,,17.6664,,,,4.7297,,,36.4965,,,,201.74,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,418,,414.6804,,,17.666,,,,4.7297,,,36.4965,,,,201.75,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,420,,416.6625,,,17.6658,,,,4.7296,,,36.4964,,,,201.59,,,,,0.391,,,,0.02,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,422,,418.6446,,,17.6652,,,,4.7296,,,36.4964,,,,201.63,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,424,,420.6266,,,17.6644,,,,4.7295,,,36.4963,,,,201.69,,,,,0.39,,,,0.019,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,426,,422.6087,,,17.6618,,,,4.7292,,,36.4959,,,,201.63,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,428,,424.5907,,,17.6586,,,,4.7287,,,36.4951,,,,201.62,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,430,,426.5727,,,17.6484,,,,4.7275,,,36.4937,,,,201.77,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,432,,428.5547,,,17.6347,,,,4.7259,,,36.4917,,,,201.85,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,434,,430.5367,,,17.6149,,,,4.7235,,,36.489,,,,201.87,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,436,,432.5187,,,17.5953,,,,4.7211,,,36.4861,,,,202.02,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,438,,434.5006,,,17.576,,,,4.7188,,,36.4834,,,,202.23,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,440,,436.4825,,,17.5659,,,,4.7176,,,36.4819,,,,202.27,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,442,,438.4644,,,17.5546,,,,4.7162,,,36.4803,,,,202.34,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,444,,440.4463,,,17.539,,,,4.7144,,,36.4784,,,,202.32,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,446,,442.4282,,,17.5174,,,,4.7118,,,36.4756,,,,202.41,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,448,,444.41,,,17.501,,,,4.7098,,,36.4728,,,,202.43,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,450,,446.3918,,,17.4748,,,,4.7066,,,36.4684,,,,202.39,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,452,,448.3736,,,17.4565,,,,4.7044,,,36.4657,,,,202.91,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,454,,450.3554,,,17.4412,,,,4.7028,,,36.4653,,,,203.24,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,456,,452.3372,,,17.4331,,,,4.702,,,36.4657,,,,203.68,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,458,,454.3189,,,17.4266,,,,4.7014,,,36.4663,,,,204.18,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,460,,456.3007,,,17.4237,,,,4.7011,,,36.4666,,,,204.58,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,462,,458.2824,,,17.4159,,,,4.7003,,,36.4664,,,,204.95,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,464,,460.2641,,,17.4017,,,,4.6985,,,36.4637,,,,204.59,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,466,,462.2457,,,17.3791,,,,4.6956,,,36.4588,,,,203.86,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,468,,464.2274,,,17.3578,,,,4.6928,,,36.4535,,,,203.74,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,470,,466.209,,,17.3337,,,,4.6898,,,36.4495,,,,203.79,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,472,,468.1906,,,17.3153,,,,4.6876,,,36.4468,,,,203.61,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,474,,470.1722,,,17.2925,,,,4.6848,,,36.4429,,,,203.76,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,476,,472.1538,,,17.2686,,,,4.6819,,,36.4391,,,,203.67,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,478,,474.1353,,,17.2616,,,,4.681,,,36.4379,,,,203.73,,,,,0.389,,,,0.012,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,480,,476.1169,,,17.2609,,,,4.6809,,,36.4372,,,,203.49,,,,,0.389,,,,0.013,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,482,,478.0984,,,17.2488,,,,4.6794,,,36.4355,,,,203.58,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,484,,480.0799,,,17.2396,,,,4.6783,,,36.4337,,,,203.83,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,486,,482.0614,,,17.2355,,,,4.6778,,,36.433,,,,203.63,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,488,,484.0428,,,17.2339,,,,4.6775,,,36.4324,,,,203.13,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,490,,486.0243,,,17.2272,,,,4.6767,,,36.431,,,,203.23,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,492,,488.0057,,,17.2082,,,,4.6742,,,36.4269,,,,202.94,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,494,,489.9871,,,17.1907,,,,4.6721,,,36.4238,,,,202.74,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,496,,491.9685,,,17.1808,,,,4.6709,,,36.4221,,,,203.58,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,498,,493.9499,,,17.18,,,,4.6709,,,36.4233,,,,203.25,,,,,0.389,,,,0.017,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,500,,495.9312,,,17.171,,,,4.6698,,,36.4212,,,,203.6,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10266006,2011.177639,,31.66,,64.214,,502,,497.9125,,,17.1588,,,,4.6682,,,36.419,,,,205.57,,,,,0.389,,,,0.014,,,,,-9.99,,,,
