10274002,2011.830145,,31.666,,64.167,3575,3520.479,,,,2.3423,,,,3.1004,,,34.9067,,,,267.55,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3577,3522.4325,,,,2.3415,,,,3.1003,,,34.9067,,,,267.48,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3579,3524.3859,,,,2.3409,,,,3.1002,,,34.9066,,,,267.55,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3581,3526.3394,,,,2.3404,,,,3.1002,,,34.9065,,,,267.64,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3583,3528.2928,,,,2.3402,,,,3.1002,,,34.9065,,,,267.57,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3585,3530.2462,,,,2.3401,,,,3.1002,,,34.9065,,,,267.49,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3587,3532.1995,,,,2.34,,,,3.1002,,,34.9064,,,,267.48,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3589,3534.1529,,,,2.339,,,,3.1001,,,34.9063,,,,267.61,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3591,3536.1062,,,,2.338,,,,3.1,,,34.9062,,,,267.57,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3593,3538.0596,,,,2.3361,,,,3.0998,,,34.9061,,,,267.5,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3595,3540.0129,,,,2.3354,,,,3.0997,,,34.906,,,,267.59,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3597,3541.9662,,,,2.3352,,,,3.0997,,,34.9061,,,,267.59,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3599,3543.9195,,,,2.3353,,,,3.0997,,,34.9063,,,,267.39,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3601,3545.8727,,,,2.3351,,,,3.0997,,,34.9062,,,,267.41,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3603,3547.826,,,,2.335,,,,3.0997,,,34.9061,,,,267.59,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3605,3549.7792,,,,2.335,,,,3.0997,,,34.906,,,,267.57,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3607,3551.7324,,,,2.3346,,,,3.0996,,,34.906,,,,267.51,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3609,3553.6856,,,,2.3342,,,,3.0996,,,34.9059,,,,267.46,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3611,3555.6387,,,,2.3335,,,,3.0995,,,34.9059,,,,267.53,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3613,3557.5919,,,,2.3326,,,,3.0995,,,34.9059,,,,267.65,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3615,3559.545,,,,2.3318,,,,3.0994,,,34.9058,,,,267.67,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3617,3561.4982,,,,2.3309,,,,3.0993,,,34.9056,,,,267.62,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3619,3563.4513,,,,2.3292,,,,3.0991,,,34.9057,,,,267.35,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3621,3565.4044,,,,2.3285,,,,3.0991,,,34.9055,,,,267.6,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3623,3567.3574,,,,2.3268,,,,3.0989,,,34.9053,,,,267,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3625,3569.3105,,,,2.3252,,,,3.0988,,,34.9053,,,,267.24,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3627,3571.2635,,,,2.3242,,,,3.0987,,,34.9052,,,,267.23,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3629,3573.2165,,,,2.3239,,,,3.0986,,,34.9052,,,,267.4,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3631,3575.1695,,,,2.3225,,,,3.0985,,,34.9051,,,,267.19,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3633,3577.1225,,,,2.3211,,,,3.0984,,,34.9048,,,,267.02,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3635,3579.0755,,,,2.3204,,,,3.0983,,,34.9047,,,,267.25,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3637,3581.0284,,,,2.3194,,,,3.0982,,,34.9048,,,,267.28,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3639,3582.9813,,,,2.3196,,,,3.0982,,,34.9048,,,,266.86,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3641,3584.9343,,,,2.3194,,,,3.0982,,,34.905,,,,267.22,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3643,3586.8872,,,,2.3192,,,,3.0982,,,34.9049,,,,267.46,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3645,3588.84,,,,2.319,,,,3.0982,,,34.9048,,,,267.28,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3647,3590.7929,,,,2.319,,,,3.0982,,,34.9048,,,,267.23,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3649,3592.7457,,,,2.3187,,,,3.0981,,,34.9048,,,,267.14,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3651,3594.6986,,,,2.318,,,,3.0981,,,34.9047,,,,267.35,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3653,3596.6514,,,,2.3168,,,,3.098,,,34.9046,,,,267.19,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3655,3598.6042,,,,2.3155,,,,3.0978,,,34.9044,,,,267.16,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3657,3600.557,,,,2.3141,,,,3.0977,,,34.9043,,,,267.15,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3659,3602.5097,,,,2.3132,,,,3.0976,,,34.9043,,,,267.23,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3661,3604.4624,,,,2.3118,,,,3.0975,,,34.904,,,,267.14,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3663,3606.4152,,,,2.3097,,,,3.0973,,,34.9039,,,,267.28,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3665,3608.3679,,,,2.3085,,,,3.0972,,,34.9038,,,,267.03,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3667,3610.3206,,,,2.3076,,,,3.0971,,,34.9037,,,,266.84,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3669,3612.2732,,,,2.3062,,,,3.097,,,34.9036,,,,267.05,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3671,3614.2259,,,,2.3057,,,,3.0969,,,34.9034,,,,266.81,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3673,3616.1785,,,,2.3052,,,,3.0968,,,34.9034,,,,267.03,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3675,3618.1312,,,,2.3047,,,,3.0968,,,34.9034,,,,267.1,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3677,3620.0838,,,,2.3038,,,,3.0967,,,34.9034,,,,267.16,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3679,3622.0363,,,,2.3032,,,,3.0967,,,34.9034,,,,267.15,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3681,3623.9889,,,,2.3027,,,,3.0966,,,34.9033,,,,267.18,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3683,3625.9415,,,,2.3022,,,,3.0966,,,34.9032,,,,267.08,,,,,0.258,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3685,3627.894,,,,2.3019,,,,3.0965,,,34.9032,,,,267.03,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3687,3629.8465,,,,2.3019,,,,3.0966,,,34.9034,,,,267.16,,,,,0.258,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3689,3631.799,,,,2.3015,,,,3.0965,,,34.9031,,,,267.18,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3691,3633.7515,,,,2.3012,,,,3.0965,,,34.903,,,,266.68,,,,,0.258,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3693,3635.704,,,,2.3008,,,,3.0964,,,34.9032,,,,267.02,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3695,3637.6564,,,,2.3,,,,3.0964,,,34.9031,,,,267.33,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3697,3639.6088,,,,2.2989,,,,3.0963,,,34.903,,,,267.38,,,,,0.258,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3699,3641.5613,,,,2.2983,,,,3.0962,,,34.9028,,,,267.21,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3701,3643.5137,,,,2.2982,,,,3.0962,,,34.9028,,,,267.08,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3703,3645.466,,,,2.298,,,,3.0962,,,34.9028,,,,266.83,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3705,3647.4184,,,,2.2977,,,,3.0961,,,34.9028,,,,266.83,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3707,3649.3707,,,,2.2974,,,,3.0961,,,34.9026,,,,266.81,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3709,3651.3231,,,,2.2972,,,,3.0961,,,34.9026,,,,266.72,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3711,3653.2754,,,,2.2966,,,,3.096,,,34.9025,,,,266.64,,,,,0.258,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3713,3655.2277,,,,2.2951,,,,3.0959,,,34.9025,,,,267,,,,,0.258,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3715,3657.18,,,,2.2952,,,,3.0959,,,34.9024,,,,267.2,,,,,0.258,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3717,3659.1322,,,,2.2955,,,,3.0959,,,34.9025,,,,266.98,,,,,0.259,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3719,3661.0845,,,,2.2956,,,,3.0959,,,34.9025,,,,267.16,,,,,0.259,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3721,3663.0367,,,,2.2955,,,,3.0959,,,34.9024,,,,266.86,,,,,0.258,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3723,3664.9889,,,,2.2934,,,,3.0957,,,34.9022,,,,266.95,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3725,3666.9411,,,,2.2901,,,,3.0954,,,34.9019,,,,267.28,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3727,3668.8932,,,,2.2857,,,,3.095,,,34.9014,,,,266.64,,,,,0.259,,,,0.009,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3729,3670.8454,,,,2.2844,,,,3.0949,,,34.9014,,,,267.06,,,,,0.259,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3731,3672.7975,,,,2.2835,,,,3.0948,,,34.9015,,,,266.7,,,,,0.259,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3733,3674.7497,,,,2.2805,,,,3.0945,,,34.9012,,,,266.56,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3735,3676.7018,,,,2.2805,,,,3.0945,,,34.9013,,,,266.72,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3737,3678.6539,,,,2.2804,,,,3.0945,,,34.9014,,,,266.84,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3739,3680.6059,,,,2.2803,,,,3.0945,,,34.9014,,,,266.79,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3741,3682.558,,,,2.2805,,,,3.0945,,,34.9015,,,,266.82,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3743,3684.51,,,,2.2806,,,,3.0945,,,34.9014,,,,266.8,,,,,0.259,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3745,3686.462,,,,2.2803,,,,3.0945,,,34.9014,,,,266.72,,,,,0.259,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3747,3688.414,,,,2.2801,,,,3.0945,,,34.9013,,,,266.7,,,,,0.259,,,,0.01,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3749,3690.366,,,,2.2798,,,,3.0944,,,34.9013,,,,266.74,,,,,0.259,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3751,3692.318,,,,2.2796,,,,3.0944,,,34.9013,,,,266.83,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3753,3694.2699,,,,2.2791,,,,3.0944,,,34.9013,,,,266.78,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3755,3696.2219,,,,2.2787,,,,3.0943,,,34.9013,,,,266.61,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3757,3698.1738,,,,2.2782,,,,3.0943,,,34.9011,,,,266.78,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3759,3700.1257,,,,2.2773,,,,3.0942,,,34.901,,,,266.73,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3761,3702.0776,,,,2.2765,,,,3.0941,,,34.9009,,,,266.66,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3763,3704.0294,,,,2.2757,,,,3.0941,,,34.9009,,,,266.67,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3765,3705.9813,,,,2.2751,,,,3.094,,,34.9008,,,,266.64,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3767,3707.9331,,,,2.2742,,,,3.0939,,,34.9007,,,,266.53,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3769,3709.8849,,,,2.273,,,,3.0938,,,34.9005,,,,266.54,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3771,3711.8367,,,,2.2713,,,,3.0936,,,34.9004,,,,266.91,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3773,3713.7885,,,,2.2698,,,,3.0935,,,34.9004,,,,266.04,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3775,3715.7402,,,,2.2687,,,,3.0934,,,34.9002,,,,266.18,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3777,3717.692,,,,2.2683,,,,3.0933,,,34.9,,,,266.63,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3779,3719.6437,,,,2.2661,,,,3.0931,,,34.9001,,,,265.95,,,,,0.259,,,,0.019,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3781,3721.5954,,,,2.2653,,,,3.0931,,,34.8999,,,,266.32,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3783,3723.5471,,,,2.2645,,,,3.093,,,34.8997,,,,266.58,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3785,3725.4988,,,,2.2639,,,,3.0929,,,34.8997,,,,265.94,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3787,3727.4504,,,,2.2629,,,,3.0928,,,34.8997,,,,266.24,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3789,3729.4021,,,,2.2631,,,,3.0928,,,34.8996,,,,266.65,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3791,3731.3537,,,,2.2635,,,,3.0929,,,34.8997,,,,266.38,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3793,3733.3053,,,,2.2636,,,,3.0929,,,34.8996,,,,266.16,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3795,3735.2569,,,,2.2636,,,,3.0929,,,34.8995,,,,266.51,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3797,3737.2085,,,,2.2637,,,,3.0929,,,34.8997,,,,266.73,,,,,0.259,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3799,3739.16,,,,2.2644,,,,3.093,,,34.8997,,,,266.49,,,,,0.259,,,,0.018,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3801,3741.1116,,,,2.2644,,,,3.093,,,34.8996,,,,266.45,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3803,3743.0631,,,,2.2643,,,,3.0929,,,34.8996,,,,266.43,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3805,3745.0146,,,,2.2641,,,,3.0929,,,34.8995,,,,266.45,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3807,3746.9661,,,,2.2642,,,,3.0929,,,34.8996,,,,266.38,,,,,0.259,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3809,3748.9176,,,,2.2642,,,,3.0929,,,34.8996,,,,266.39,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3811,3750.869,,,,2.2641,,,,3.0929,,,34.8995,,,,266.22,,,,,0.259,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3813,3752.8204,,,,2.2634,,,,3.0929,,,34.8995,,,,265.91,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3815,3754.7719,,,,2.2631,,,,3.0928,,,34.8994,,,,266.16,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3817,3756.7233,,,,2.2631,,,,3.0928,,,34.8993,,,,266.47,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3819,3758.6746,,,,2.263,,,,3.0928,,,34.8992,,,,266.52,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3821,3760.626,,,,2.2629,,,,3.0928,,,34.8992,,,,266.45,,,,,0.259,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3823,3762.5774,,,,2.2617,,,,3.0927,,,34.8991,,,,266.25,,,,,0.259,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3825,3764.5287,,,,2.2602,,,,3.0925,,,34.8991,,,,266.11,,,,,0.259,,,,0.009,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3827,3766.48,,,,2.2593,,,,3.0924,,,34.8989,,,,266.41,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3829,3768.4313,,,,2.2587,,,,3.0924,,,34.899,,,,266.33,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3831,3770.3826,,,,2.2584,,,,3.0924,,,34.8989,,,,266.24,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3833,3772.3338,,,,2.2583,,,,3.0924,,,34.8988,,,,266.24,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3835,3774.2851,,,,2.2581,,,,3.0923,,,34.8988,,,,266.22,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3837,3776.2363,,,,2.258,,,,3.0923,,,34.8989,,,,266.16,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3839,3778.1875,,,,2.2581,,,,3.0923,,,34.8989,,,,266.09,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3841,3780.1387,,,,2.2582,,,,3.0923,,,34.8988,,,,266.02,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3843,3782.0899,,,,2.2583,,,,3.0923,,,34.8987,,,,266.32,,,,,0.26,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3845,3784.0411,,,,2.2584,,,,3.0924,,,34.8987,,,,266.24,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3847,3785.9922,,,,2.2581,,,,3.0923,,,34.8987,,,,266.16,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3849,3787.9433,,,,2.2569,,,,3.0922,,,34.8986,,,,266.32,,,,,0.26,,,,0.009,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3851,3789.8944,,,,2.2566,,,,3.0922,,,34.8986,,,,266.2,,,,,0.26,,,,0.011,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3853,3791.8455,,,,2.2556,,,,3.0921,,,34.8985,,,,266.04,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3855,3793.7966,,,,2.2556,,,,3.0921,,,34.8985,,,,265.99,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3857,3795.7477,,,,2.2549,,,,3.092,,,34.8984,,,,265.99,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3859,3797.6987,,,,2.254,,,,3.0919,,,34.8984,,,,265.69,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3861,3799.6497,,,,2.2518,,,,3.0917,,,34.8982,,,,265.46,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3863,3801.6007,,,,2.2505,,,,3.0916,,,34.898,,,,265.98,,,,,0.26,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3865,3803.5517,,,,2.2499,,,,3.0915,,,34.8979,,,,265.82,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3867,3805.5027,,,,2.2499,,,,3.0915,,,34.8979,,,,265.62,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3869,3807.4536,,,,2.2497,,,,3.0915,,,34.8979,,,,266.15,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3871,3809.4046,,,,2.2481,,,,3.0914,,,34.8979,,,,265.94,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3873,3811.3555,,,,2.2473,,,,3.0913,,,34.8977,,,,266.02,,,,,0.26,,,,0.013,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3875,3813.3064,,,,2.2469,,,,3.0913,,,34.8976,,,,265.92,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3877,3815.2573,,,,2.2467,,,,3.0912,,,34.8976,,,,266.05,,,,,0.26,,,,0.016,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3879,3817.2082,,,,2.2461,,,,3.0912,,,34.8975,,,,266.09,,,,,0.261,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3881,3819.159,,,,2.2455,,,,3.0911,,,34.8975,,,,265.8,,,,,0.26,,,,0.017,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3883,3821.1099,,,,2.2458,,,,3.0912,,,34.8977,,,,265.71,,,,,0.26,,,,0.014,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3885,3823.0607,,,,2.2457,,,,3.0911,,,34.8976,,,,266.12,,,,,0.26,,,,0.015,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3887,3825.0115,,,,2.2455,,,,3.0911,,,34.8975,,,,265.84,,,,,0.261,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3889,3826.9623,,,,2.2452,,,,3.0911,,,34.8975,,,,265.58,,,,,0.261,,,,0.012,,,,,-9.99,,,,,
10274002,2011.830145,,31.666,,64.167,3891,3828.913,,,,2.2449,,,,3.0911,,,34.8975,,,,265.76,,,,,0.261,,,,0.013,,,,,-9.99,,,,,
