10085004,1995.774585,31.664,64.167,,257,,255.058,18.4701,4.8349,36.5818,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,259,,257.0416,18.4693,4.8349,36.5815,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,261,,259.0253,18.4686,4.8349,36.5813,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,263,,261.0089,18.4675,4.8349,36.5812,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,265,,262.9925,18.4657,4.8347,36.5808,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,267,,264.976,18.4642,4.8346,36.5805,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,269,,266.9596,18.4637,4.8347,36.5808,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,271,,268.9431,18.4639,4.8348,36.581,,-9.99,-9.99,0.02,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,273,,270.9266,18.4635,4.8349,36.5811,,-9.99,-9.99,0.011,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,275,,272.9101,18.4633,4.8349,36.5811,,-9.99,-9.99,0.016,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,277,,274.8936,18.463,4.835,36.5809,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,279,,276.877,18.4618,4.835,36.5811,,-9.99,-9.99,0.017,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,281,,278.8605,18.4615,4.835,36.5808,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,283,,280.8439,18.4612,4.8351,36.5809,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,285,,282.8273,18.461,4.8351,36.5806,,-9.99,-9.99,0.039,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,287,,284.8107,18.4598,4.8351,36.5806,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,289,,286.794,18.4597,4.8351,36.5804,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,291,,288.7773,18.4596,4.8352,36.5805,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,293,,290.7607,18.4592,4.8352,36.5804,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,295,,292.744,18.4591,4.8353,36.5802,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,297,,294.7273,18.4585,4.8353,36.5802,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,299,,296.7105,18.4582,4.8354,36.58,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,301,,298.6938,18.4583,4.8355,36.58,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,303,,300.677,18.4585,4.8356,36.5802,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,305,,302.6602,18.4585,4.8357,36.5801,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,307,,304.6434,18.4585,4.8357,36.58,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,309,,306.6265,18.4587,4.8358,36.5799,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,311,,308.6097,18.4586,4.8359,36.5798,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,313,,310.5928,18.4579,4.8359,36.5799,,-9.99,-9.99,0.018,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,315,,312.5759,18.4581,4.836,36.5798,,-9.99,-9.99,0.02,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,317,,314.559,18.458,4.8361,36.5798,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,319,,316.5421,18.4581,4.8362,36.5797,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,321,,318.5251,18.4583,4.8363,36.5797,,-9.99,-9.99,0.019,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,323,,320.5082,18.4583,4.8364,36.5797,,-9.99,-9.99,0.012,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,325,,322.4912,18.4581,4.8365,36.5796,,-9.99,-9.99,0.021,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,327,,324.4742,18.4579,4.8365,36.5796,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,329,,326.4572,18.4576,4.8366,36.5795,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,331,,328.4401,18.4575,4.8366,36.5794,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,333,,330.423,18.4571,4.8367,36.5792,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,335,,332.406,18.4564,4.8367,36.5791,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,337,,334.3889,18.4553,4.8366,36.5789,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,339,,336.3717,18.4543,4.8366,36.5787,,-9.99,-9.99,0.035,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,341,,338.3546,18.4538,4.8366,36.5787,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,343,,340.3374,18.4535,4.8367,36.5786,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,345,,342.3203,18.4535,4.8368,36.5786,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,347,,344.3031,18.4529,4.8368,36.5785,,-9.99,-9.99,0.018,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,349,,346.2859,18.4509,4.8366,36.5782,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,351,,348.2686,18.4492,4.8365,36.5777,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,353,,350.2514,18.4478,4.8364,36.5778,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,355,,352.2341,18.4473,4.8364,36.5777,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,357,,354.2168,18.4454,4.8363,36.5775,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,359,,356.1995,18.4417,4.8359,36.5767,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,361,,358.1822,18.4392,4.8357,36.5762,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,363,,360.1648,18.4374,4.8356,36.5759,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,365,,362.1474,18.4346,4.8353,36.5754,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,367,,364.1301,18.4328,4.8352,36.5751,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,369,,366.1127,18.4265,4.8345,36.574,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,371,,368.0952,18.4211,4.8339,36.5733,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,373,,370.0778,18.4207,4.8339,36.5733,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,375,,372.0603,18.4184,4.8338,36.573,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,377,,374.0428,18.4178,4.8338,36.5729,,-9.99,-9.99,0.021,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,379,,376.0253,18.4171,4.8338,36.5728,,-9.99,-9.99,0.016,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,381,,378.0078,18.4147,4.8336,36.5723,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,383,,379.9903,18.4109,4.8332,36.5716,,-9.99,-9.99,0.038,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,385,,381.9727,18.4099,4.8331,36.5714,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,387,,383.9551,18.4099,4.8332,36.5713,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,389,,385.9375,18.4094,4.8332,36.5712,,-9.99,-9.99,0.039,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,391,,387.9199,18.4061,4.8329,36.5704,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,393,,389.9023,18.4009,4.8323,36.5695,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,395,,391.8846,18.3954,4.8317,36.5688,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,397,,393.867,18.3925,4.8315,36.5682,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,399,,395.8493,18.3908,4.8314,36.568,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,401,,397.8316,18.3885,4.8312,36.5677,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,403,,399.8138,18.3822,4.8305,36.5668,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,405,,401.7961,18.3749,4.8297,36.5657,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,407,,403.7783,18.3671,4.8288,36.5644,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,409,,405.7605,18.3623,4.8283,36.5637,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,411,,407.7427,18.3619,4.8283,36.5636,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,413,,409.7249,18.3579,4.828,36.563,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,415,,411.7071,18.3535,4.8275,36.5624,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,417,,413.6892,18.3504,4.8272,36.562,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,419,,415.6713,18.3477,4.827,36.5616,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,421,,417.6534,18.3441,4.8267,36.5612,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,423,,419.6355,18.3372,4.8259,36.5602,,-9.99,-9.99,0.02,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,425,,421.6175,18.3265,4.8247,36.559,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,427,,423.5996,18.3197,4.824,36.5582,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,429,,425.5816,18.307,4.8226,36.5564,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,431,,427.5636,18.2992,4.8217,36.555,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,433,,429.5456,18.2927,4.8209,36.5536,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,435,,431.5276,18.2847,4.82,36.5523,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,437,,433.5095,18.2768,4.8191,36.551,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,439,,435.4914,18.2701,4.8184,36.55,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,441,,437.4733,18.2652,4.8179,36.5495,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,443,,439.4552,18.2628,4.8177,36.5492,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,445,,441.4371,18.2607,4.8177,36.5497,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,447,,443.419,18.2585,4.8175,36.5497,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,449,,445.4008,18.2558,4.8173,36.5495,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,451,,447.3826,18.2493,4.8166,36.5483,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,453,,449.3644,18.2438,4.816,36.5476,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,455,,451.3462,18.2407,4.8158,36.5474,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,457,,453.3279,18.2397,4.8158,36.5476,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,459,,455.3097,18.2386,4.8158,36.548,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,461,,457.2914,18.2385,4.8159,36.5482,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,463,,459.2731,18.2392,4.8161,36.5486,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,465,,461.2548,18.2401,4.8163,36.549,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,467,,463.2364,18.24,4.8165,36.5496,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,469,,465.2181,18.2386,4.8165,36.5502,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,471,,467.1997,18.2375,4.8165,36.5503,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,473,,469.1813,18.237,4.8165,36.5504,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,475,,471.1629,18.2356,4.8164,36.55,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,477,,473.1444,18.2331,4.8162,36.5497,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,479,,475.126,18.2339,4.8165,36.5507,,-9.99,-9.99,0.043,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,481,,477.1075,18.2348,4.8167,36.551,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,483,,479.089,18.2298,4.8161,36.5499,,-9.99,-9.99,0.019,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,485,,481.0705,18.2276,4.8159,36.5494,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,487,,483.052,18.2247,4.8156,36.5487,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,489,,485.0334,18.2191,4.815,36.5476,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,491,,487.0149,18.2144,4.8145,36.5469,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,493,,488.9963,18.2119,4.8143,36.5464,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,495,,490.9777,18.209,4.814,36.5458,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,497,,492.959,18.2034,4.8134,36.5446,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,499,,494.9404,18.1959,4.8125,36.5431,,-9.99,-9.99,0.019,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,501,,496.9217,18.1917,4.8121,36.5428,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,503,,498.9031,18.1902,4.812,36.5426,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,505,,500.8844,18.1881,4.8119,36.5422,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,507,,502.8656,18.186,4.8117,36.5416,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,509,,504.8469,18.1845,4.8116,36.5415,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,511,,506.8281,18.1827,4.8115,36.5415,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,513,,508.8094,18.1776,4.8109,36.5404,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,515,,510.7906,18.1683,4.8098,36.5384,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,517,,512.7718,18.1617,4.809,36.5371,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,519,,514.7529,18.1562,4.8084,36.5359,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,521,,516.7341,18.153,4.8081,36.5353,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,523,,518.7152,18.1515,4.808,36.535,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,525,,520.6963,18.1513,4.8081,36.5349,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,527,,522.6774,18.1369,4.8063,36.5316,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,529,,524.6585,18.1231,4.8046,36.5286,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,531,,526.6395,18.1107,4.803,36.5259,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,533,,528.6206,18.0984,4.8016,36.5234,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,535,,530.6016,18.0847,4.7999,36.5207,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,537,,532.5826,18.0742,4.7987,36.519,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,539,,534.5635,18.0593,4.7969,36.516,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,541,,536.5445,18.0443,4.7951,36.5136,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,543,,538.5254,18.0352,4.7941,36.512,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,545,,540.5064,18.0298,4.7935,36.511,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,547,,542.4873,18.0211,4.7925,36.5095,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,549,,544.4681,18.0173,4.7921,36.5089,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,551,,546.449,18.0065,4.7909,36.5069,,-9.99,-9.99,0.021,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,553,,548.4299,17.9961,4.7896,36.5049,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,555,,550.4107,17.9734,4.7869,36.5012,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,557,,552.3915,17.9574,4.785,36.4985,,-9.99,-9.99,0.044,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,559,,554.3723,17.9408,4.783,36.4953,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,561,,556.353,17.9204,4.7806,36.4918,,-9.99,-9.99,0.029,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,563,,558.3338,17.9076,4.7791,36.4898,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,565,,560.3145,17.8932,4.7774,36.4872,,-9.99,-9.99,0.035,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,567,,562.2952,17.8714,4.7748,36.4834,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,569,,564.2759,17.8442,4.7715,36.4786,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,571,,566.2566,17.833,4.7702,36.4767,,-9.99,-9.99,0.021,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,573,,568.2373,17.8247,4.7692,36.4752,,-9.99,-9.99,0.018,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,575,,570.2179,17.8139,4.768,36.4734,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,577,,572.1985,17.802,4.7666,36.4713,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,579,,574.1791,17.7791,4.7638,36.4672,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,581,,576.1597,17.7603,4.7616,36.464,,-9.99,-9.99,0.023,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,583,,578.1402,17.7454,4.7598,36.4613,,-9.99,-9.99,0.024,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,585,,580.1208,17.7389,4.7591,36.4601,,-9.99,-9.99,0.028,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,587,,582.1013,17.7308,4.7582,36.4586,,-9.99,-9.99,0.04,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,589,,584.0818,17.7005,4.7545,36.4535,,-9.99,-9.99,0.039,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,591,,586.0623,17.6771,4.7517,36.4496,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,593,,588.0428,17.664,4.7502,36.4473,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,595,,590.0232,17.6481,4.7483,36.4442,,-9.99,-9.99,0.022,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,597,,592.0036,17.6315,4.7463,36.4411,,-9.99,-9.99,0.018,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,599,,593.984,17.6109,4.7438,36.4373,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,601,,595.9644,17.6047,4.7432,36.4364,,-9.99,-9.99,0.017,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,603,,597.9448,17.5852,4.7408,36.4324,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,605,,599.9251,17.5603,4.7377,36.4277,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,607,,601.9055,17.5184,4.7326,36.4202,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,609,,603.8858,17.4976,4.7302,36.4169,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,611,,605.8661,17.4841,4.7285,36.4142,,-9.99,-9.99,0.035,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,613,,607.8464,17.4597,4.7256,36.4102,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,615,,609.8266,17.4397,4.7233,36.4066,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,617,,611.8069,17.4065,4.7192,36.4006,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,619,,613.7871,17.3763,4.7155,36.3948,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,621,,615.7673,17.3461,4.7119,36.3898,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,623,,617.7475,17.3251,4.7093,36.3855,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,625,,619.7276,17.2835,4.7043,36.3784,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,627,,621.7078,17.2635,4.7019,36.3745,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,629,,623.6879,17.2139,4.6958,36.3655,,-9.99,-9.99,0.018,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,631,,625.668,17.1873,4.6927,36.3614,,-9.99,-9.99,0.038,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,633,,627.6481,17.1715,4.6908,36.3586,,-9.99,-9.99,0.033,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,635,,629.6281,17.1466,4.6878,36.3534,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,637,,631.6082,17.1312,4.6859,36.3507,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,639,,633.5882,17.1075,4.683,36.3459,,-9.99,-9.99,0.03,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,641,,635.5682,17.0518,4.676,36.3338,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,643,,637.5482,16.9717,4.6663,36.3198,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,645,,639.5282,16.9176,4.6598,36.3115,,-9.99,-9.99,0.031,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,647,,641.5082,16.8929,4.657,36.3082,,-9.99,-9.99,0.027,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,649,,643.4881,16.8588,4.6529,36.3024,,-9.99,-9.99,0.026,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,651,,645.468,16.8332,4.6498,36.2973,,-9.99,-9.99,0.025,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,653,,647.4479,16.8049,4.6465,36.2927,,-9.99,-9.99,0.032,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,655,,649.4278,16.768,4.6421,36.2871,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,657,,651.4076,16.7532,4.6404,36.2845,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,659,,653.3875,16.7177,4.6361,36.2783,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,661,,655.3673,16.6827,4.632,36.2724,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,663,,657.3471,16.6592,4.6292,36.2684,,-9.99,-9.99,0.034,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,665,,659.3269,16.635,4.6264,36.2645,,-9.99,-9.99,0.037,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,667,,661.3067,16.6147,4.624,36.2611,,-9.99,-9.99,0.036,,,-9.99,,,,
10085004,1995.774585,31.664,64.167,,669,,663.2864,16.5937,4.6215,36.2574,,-9.99,-9.99,0.033,,,-9.99,,,,
