10263008,2010.765135,,31.669,,64.165,,462,,458.282,,,17.5028,,,,4.7107,,,36.4791,,,,203.3,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,464,,460.2637,,,17.4963,,,,4.71,,,36.4787,,,,203.59,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,466,,462.2454,,,17.4862,,,,4.7089,,,36.4782,,,,204,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,468,,464.2271,,,17.4767,,,,4.7078,,,36.4773,,,,204.14,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,470,,466.2087,,,17.471,,,,4.7072,,,36.477,,,,204.46,,,,,0.392,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,472,,468.1903,,,17.4627,,,,4.7063,,,36.4764,,,,204.96,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,474,,470.1719,,,17.4487,,,,4.7046,,,36.4745,,,,205.24,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,476,,472.1535,,,17.4351,,,,4.7029,,,36.4724,,,,204.85,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,478,,474.135,,,17.4233,,,,4.7016,,,36.471,,,,204.9,,,,,0.392,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,480,,476.1166,,,17.4132,,,,4.7005,,,36.4707,,,,205.62,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,482,,478.0981,,,17.4155,,,,4.7009,,,36.4724,,,,206.44,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,484,,480.0796,,,17.4116,,,,4.7006,,,36.4735,,,,207.41,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,486,,482.0611,,,17.4024,,,,4.6996,,,36.4732,,,,207.71,,,,,0.392,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,488,,484.0425,,,17.3812,,,,4.6972,,,36.4709,,,,208.76,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,490,,486.024,,,17.3744,,,,4.6964,,,36.4698,,,,208.88,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,492,,488.0054,,,17.3708,,,,4.6959,,,36.4693,,,,209.03,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,494,,489.9868,,,17.3619,,,,4.6949,,,36.4682,,,,209.33,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,496,,491.9682,,,17.3338,,,,4.6916,,,36.4651,,,,209.72,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,498,,493.9495,,,17.32,,,,4.6899,,,36.4627,,,,209.6,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,500,,495.9309,,,17.3219,,,,4.6902,,,36.4632,,,,209.94,,,,,0.393,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,502,,497.9122,,,17.3223,,,,4.6903,,,36.4638,,,,210.09,,,,,0.393,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,504,,499.8935,,,17.3172,,,,4.6896,,,36.4627,,,,209.39,,,,,0.394,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,506,,501.8748,,,17.3056,,,,4.6881,,,36.4599,,,,209.3,,,,,0.393,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,508,,503.8561,,,17.2737,,,,4.6838,,,36.4515,,,,208.85,,,,,0.393,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,510,,505.8373,,,17.2149,,,,4.6762,,,36.4379,,,,207.89,,,,,0.393,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,512,,507.8186,,,17.1609,,,,4.6693,,,36.4263,,,,207.03,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,514,,509.7998,,,17.1524,,,,4.6682,,,36.4247,,,,206.6,,,,,0.392,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,516,,511.781,,,17.1313,,,,4.6656,,,36.4205,,,,206.42,,,,,0.392,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,518,,513.7621,,,17.1081,,,,4.6627,,,36.416,,,,206.01,,,,,0.393,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,520,,515.7433,,,17.1013,,,,4.6617,,,36.4138,,,,205.47,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,522,,517.7244,,,17.0892,,,,4.6601,,,36.4105,,,,205.18,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,524,,519.7056,,,17.0662,,,,4.657,,,36.4043,,,,204.68,,,,,0.392,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,526,,521.6867,,,16.996,,,,4.6477,,,36.3861,,,,202.46,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,528,,523.6677,,,16.9284,,,,4.6391,,,36.372,,,,200.83,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,530,,525.6488,,,16.8466,,,,4.6286,,,36.3538,,,,198.08,,,,,0.391,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,532,,527.6298,,,16.7913,,,,4.6216,,,36.3417,,,,196.3,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,534,,529.6109,,,16.7454,,,,4.6157,,,36.332,,,,195.2,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,536,,531.5919,,,16.6902,,,,4.6088,,,36.3204,,,,194.1,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,538,,533.5728,,,16.637,,,,4.6021,,,36.3095,,,,192.77,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,540,,535.5538,,,16.5886,,,,4.596,,,36.2997,,,,191.67,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,542,,537.5348,,,16.5393,,,,4.5898,,,36.2898,,,,190.68,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,544,,539.5157,,,16.5199,,,,4.5874,,,36.2856,,,,190.23,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,546,,541.4966,,,16.4264,,,,4.5756,,,36.2663,,,,188.92,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,548,,543.4775,,,16.3233,,,,4.5627,,,36.2457,,,,187.14,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,550,,545.4584,,,16.3279,,,,4.5633,,,36.2465,,,,185.99,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,552,,547.4392,,,16.2786,,,,4.5571,,,36.2364,,,,185.28,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,554,,549.4201,,,16.2,,,,4.5473,,,36.2207,,,,184.18,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,556,,551.4009,,,16.1334,,,,4.5391,,,36.2078,,,,183.26,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,558,,553.3817,,,16.0772,,,,4.5322,,,36.1974,,,,182.56,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,560,,555.3624,,,16.0789,,,,4.5324,,,36.1979,,,,182.41,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,562,,557.3432,,,16.0629,,,,4.5304,,,36.1941,,,,182.26,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,564,,559.3239,,,16.0119,,,,4.524,,,36.1836,,,,181.81,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,566,,561.3047,,,15.9791,,,,4.5201,,,36.1786,,,,181.1,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,568,,563.2854,,,15.9704,,,,4.5191,,,36.1774,,,,180.38,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,570,,565.266,,,15.9294,,,,4.5136,,,36.1655,,,,180.91,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,572,,567.2467,,,15.8472,,,,4.5038,,,36.1527,,,,180.56,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,574,,569.2273,,,15.8246,,,,4.5012,,,36.1499,,,,180.39,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,576,,571.208,,,15.8168,,,,4.5004,,,36.1499,,,,180.54,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,578,,573.1886,,,15.7878,,,,4.4968,,,36.1443,,,,180.78,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,580,,575.1692,,,15.7403,,,,4.4908,,,36.1334,,,,180.16,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,582,,577.1497,,,15.7308,,,,4.4898,,,36.1339,,,,179.36,,,,,0.391,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,584,,579.1303,,,15.6977,,,,4.4857,,,36.1271,,,,178.53,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,586,,581.1108,,,15.6757,,,,4.483,,,36.1225,,,,178.02,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,588,,583.0913,,,15.6529,,,,4.4802,,,36.1183,,,,177.29,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,590,,585.0718,,,15.6269,,,,4.4769,,,36.1125,,,,177.16,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,592,,587.0523,,,15.6028,,,,4.474,,,36.1079,,,,176.93,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,594,,589.0327,,,15.5379,,,,4.466,,,36.0953,,,,176.38,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,596,,591.0132,,,15.497,,,,4.4611,,,36.0888,,,,175.61,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,598,,592.9936,,,15.4651,,,,4.4572,,,36.0825,,,,174.97,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,600,,594.974,,,15.4412,,,,4.4542,,,36.0768,,,,174.66,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,602,,596.9544,,,15.3843,,,,4.4471,,,36.0655,,,,174.32,,,,,0.39,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,604,,598.9347,,,15.3122,,,,4.4386,,,36.054,,,,174.26,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,606,,600.9151,,,15.3164,,,,4.4391,,,36.0552,,,,173.8,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,608,,602.8954,,,15.3136,,,,4.4388,,,36.0548,,,,173.62,,,,,0.391,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,610,,604.8757,,,15.3095,,,,4.4383,,,36.0542,,,,173.64,,,,,0.391,,,,0.011,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,612,,606.856,,,15.3048,,,,4.4378,,,36.0535,,,,173.71,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,614,,608.8363,,,15.2973,,,,4.4369,,,36.0522,,,,173.67,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,616,,610.8165,,,15.2826,,,,4.4351,,,36.0493,,,,173.58,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,618,,612.7967,,,15.2653,,,,4.433,,,36.046,,,,173.56,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,620,,614.7769,,,15.2254,,,,4.4281,,,36.0385,,,,173.48,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,622,,616.7571,,,15.2048,,,,4.4256,,,36.0345,,,,173.06,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,624,,618.7373,,,15.1795,,,,4.4223,,,36.0276,,,,172.6,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,626,,620.7174,,,15.0326,,,,4.4046,,,36.001,,,,171.37,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,628,,622.6976,,,14.9707,,,,4.3972,,,35.9907,,,,170.64,,,,,0.39,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,630,,624.6777,,,14.9121,,,,4.3903,,,35.9816,,,,169.91,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,632,,626.6578,,,14.8465,,,,4.3823,,,35.9689,,,,169.52,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,634,,628.6379,,,14.7657,,,,4.3729,,,35.9571,,,,168.84,,,,,0.391,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,636,,630.6179,,,14.7093,,,,4.3663,,,35.9484,,,,168.21,,,,,0.391,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,638,,632.598,,,14.6459,,,,4.3586,,,35.9364,,,,167.74,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,640,,634.578,,,14.5759,,,,4.3504,,,35.9253,,,,166.88,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,642,,636.558,,,14.5268,,,,4.3446,,,35.9169,,,,166.62,,,,,0.391,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,644,,638.538,,,14.4988,,,,4.3412,,,35.912,,,,166.38,,,,,0.391,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,646,,640.5179,,,14.4743,,,,4.3383,,,35.9079,,,,165.83,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,648,,642.4979,,,14.4058,,,,4.3301,,,35.8952,,,,165.09,,,,,0.391,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,650,,644.4778,,,14.3161,,,,4.3196,,,35.8809,,,,164.6,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,652,,646.4577,,,14.2715,,,,4.3143,,,35.8736,,,,163.65,,,,,0.39,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,654,,648.4376,,,14.2246,,,,4.3088,,,35.8655,,,,162.46,,,,,0.39,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,656,,650.4175,,,14.1584,,,,4.301,,,35.8547,,,,161.24,,,,,0.39,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,658,,652.3973,,,14.1242,,,,4.2971,,,35.85,,,,161.18,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,660,,654.3771,,,14.0841,,,,4.2924,,,35.8438,,,,161.63,,,,,0.39,,,,0.013,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,662,,656.3569,,,14.0278,,,,4.2856,,,35.832,,,,162.08,,,,,0.39,,,,0.01,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,664,,658.3367,,,13.9133,,,,4.2725,,,35.8163,,,,161.81,,,,,0.39,,,,0.009,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,666,,660.3165,,,13.8478,,,,4.2648,,,35.8053,,,,161.38,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,668,,662.2963,,,13.7561,,,,4.2541,,,35.7909,,,,160.74,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,670,,664.276,,,13.7076,,,,4.2485,,,35.7833,,,,160.14,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,672,,666.2557,,,13.6626,,,,4.2432,,,35.7753,,,,159.68,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,674,,668.2354,,,13.5581,,,,4.231,,,35.7578,,,,159.05,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,676,,670.2151,,,13.4462,,,,4.218,,,35.7403,,,,158.13,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,678,,672.1948,,,13.4016,,,,4.2131,,,35.7356,,,,157.26,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,680,,674.1744,,,13.3879,,,,4.2115,,,35.7332,,,,156.93,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,682,,676.154,,,13.3495,,,,4.207,,,35.7268,,,,156.5,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,684,,678.1336,,,13.2918,,,,4.2004,,,35.7175,,,,155.9,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,686,,680.1132,,,13.2137,,,,4.1913,,,35.705,,,,154.84,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,688,,682.0928,,,13.1488,,,,4.1839,,,35.6956,,,,154.33,,,,,0.389,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,690,,684.0723,,,13.0933,,,,4.1776,,,35.6873,,,,154.27,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,692,,686.0519,,,13.0292,,,,4.1702,,,35.6772,,,,153.94,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,694,,688.0314,,,12.9488,,,,4.1609,,,35.6637,,,,153.35,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,696,,690.0109,,,12.8168,,,,4.1458,,,35.6435,,,,152.41,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,698,,691.9903,,,12.7611,,,,4.1396,,,35.6364,,,,152.45,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,700,,693.9698,,,12.7227,,,,4.1354,,,35.6329,,,,152.72,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,702,,695.9492,,,12.7029,,,,4.1332,,,35.6304,,,,153.55,,,,,0.389,,,,0.012,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,704,,697.9286,,,12.553,,,,4.1157,,,35.6034,,,,152.42,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,706,,699.908,,,12.4288,,,,4.1017,,,35.5858,,,,151.38,,,,,0.389,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,708,,701.8874,,,12.3057,,,,4.088,,,35.5693,,,,150.05,,,,,0.389,,,,0.02,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,710,,703.8668,,,12.2858,,,,4.0856,,,35.5653,,,,149.71,,,,,0.389,,,,0.02,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,712,,705.8461,,,12.2509,,,,4.0816,,,35.5595,,,,149.46,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,714,,707.8254,,,12.2071,,,,4.0768,,,35.554,,,,149.31,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,716,,709.8047,,,12.1455,,,,4.0696,,,35.5427,,,,148.91,,,,,0.389,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,718,,711.784,,,12.1276,,,,4.0677,,,35.5416,,,,148.69,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,720,,713.7633,,,12.1282,,,,4.0677,,,35.5409,,,,148.61,,,,,0.389,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,722,,715.7425,,,12.0116,,,,4.0548,,,35.5253,,,,148.12,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,724,,717.7217,,,11.9778,,,,4.0512,,,35.5228,,,,147.58,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,726,,719.7009,,,11.9269,,,,4.0455,,,35.5156,,,,147.25,,,,,0.389,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,728,,721.6801,,,11.8673,,,,4.0389,,,35.5079,,,,147.13,,,,,0.389,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,730,,723.6593,,,11.8403,,,,4.036,,,35.5052,,,,146.83,,,,,0.389,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,732,,725.6385,,,11.7873,,,,4.0302,,,35.4987,,,,146.75,,,,,0.389,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,734,,727.6176,,,11.7446,,,,4.0253,,,35.491,,,,146.63,,,,,0.389,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,736,,729.5967,,,11.6841,,,,4.0182,,,35.4794,,,,146.53,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,738,,731.5758,,,11.5484,,,,4.0032,,,35.461,,,,146.43,,,,,0.39,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,740,,733.5549,,,11.4781,,,,3.9962,,,35.4593,,,,146.29,,,,,0.388,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,742,,735.5339,,,11.3852,,,,3.9861,,,35.4484,,,,146.23,,,,,0.388,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,744,,737.513,,,11.2489,,,,3.9713,,,35.4326,,,,146.2,,,,,0.388,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,746,,739.492,,,11.2072,,,,3.9668,,,35.4275,,,,146.32,,,,,0.388,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,748,,741.471,,,11.174,,,,3.9633,,,35.4242,,,,146.36,,,,,0.388,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,750,,743.45,,,11.1387,,,,3.9595,,,35.4209,,,,146.27,,,,,0.388,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,752,,745.4289,,,11.1129,,,,3.9568,,,35.4187,,,,146.23,,,,,0.388,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,754,,747.4079,,,11.0972,,,,3.9552,,,35.4173,,,,146.18,,,,,0.387,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,756,,749.3868,,,11.0669,,,,3.952,,,35.4146,,,,146.2,,,,,0.387,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,758,,751.3657,,,11.0503,,,,3.9502,,,35.4129,,,,146.17,,,,,0.387,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,760,,753.3446,,,11.0368,,,,3.9487,,,35.4115,,,,146.2,,,,,0.387,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,762,,755.3235,,,11.011,,,,3.9459,,,35.4083,,,,146.12,,,,,0.387,,,,0.014,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,764,,757.3023,,,10.9829,,,,3.9428,,,35.4045,,,,146.11,,,,,0.387,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,766,,759.2811,,,10.9318,,,,3.9372,,,35.3976,,,,145.92,,,,,0.387,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,768,,761.2599,,,10.8193,,,,3.925,,,35.3834,,,,145.48,,,,,0.387,,,,0.019,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,770,,763.2387,,,10.7015,,,,3.9122,,,35.3683,,,,144.89,,,,,0.388,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,772,,765.2175,,,10.5744,,,,3.8983,,,35.3519,,,,144.45,,,,,0.387,,,,0.015,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,774,,767.1963,,,10.4557,,,,3.8855,,,35.3373,,,,144,,,,,0.387,,,,0.016,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,776,,769.175,,,10.3467,,,,3.8738,,,35.3239,,,,143.52,,,,,0.387,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,778,,771.1537,,,10.3112,,,,3.8699,,,35.3194,,,,143.55,,,,,0.387,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,780,,773.1324,,,10.2832,,,,3.867,,,35.3173,,,,143.37,,,,,0.388,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,782,,775.1111,,,10.2589,,,,3.8644,,,35.3147,,,,143.07,,,,,0.388,,,,0.018,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,784,,777.0898,,,10.2401,,,,3.8625,,,35.3132,,,,143.08,,,,,0.388,,,,0.017,,,,,-9.99,,,,
10263008,2010.765135,,31.669,,64.165,,786,,779.0684,,,10.2236,,,,3.8607,,,35.3113,,,,143.05,,,,,0.387,,,,0.019,,,,,-9.99,,,,
