10269002,2011.37316,,31.667,,64.164,2674,2638.669,,,,3.039,,,,3.1649,,,34.9424,,,,263.68,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2676,2640.6304,,,,3.0361,,,,3.1646,,,34.9424,,,,264.78,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2678,2642.5917,,,,3.033,,,,3.1643,,,34.9423,,,,264.44,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2680,2644.553,,,,3.03,,,,3.164,,,34.9419,,,,263.59,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2682,2646.5144,,,,3.0273,,,,3.1638,,,34.9419,,,,263.21,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2684,2648.4756,,,,3.0252,,,,3.1636,,,34.9418,,,,263.47,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2686,2650.4369,,,,3.0233,,,,3.1634,,,34.9415,,,,263.5,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2688,2652.3982,,,,3.0217,,,,3.1632,,,34.9413,,,,263.63,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2690,2654.3594,,,,3.0202,,,,3.1631,,,34.9413,,,,263.84,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2692,2656.3206,,,,3.0183,,,,3.1629,,,34.9413,,,,263.38,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2694,2658.2818,,,,3.0146,,,,3.1626,,,34.9413,,,,263.49,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2696,2660.243,,,,3.0115,,,,3.1624,,,34.9416,,,,264.8,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2698,2662.2041,,,,3.0101,,,,3.1622,,,34.9412,,,,264.29,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2700,2664.1653,,,,3.0082,,,,3.162,,,34.9408,,,,263.34,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2702,2666.1264,,,,3.0061,,,,3.1618,,,34.9407,,,,262.84,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2704,2668.0875,,,,3.0026,,,,3.1615,,,34.9405,,,,263.07,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2706,2670.0486,,,,3.0006,,,,3.1613,,,34.9404,,,,263.34,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2708,2672.0097,,,,2.9983,,,,3.1611,,,34.9402,,,,263.77,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2710,2673.9707,,,,2.9957,,,,3.1608,,,34.9402,,,,263.93,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2712,2675.9318,,,,2.9926,,,,3.1606,,,34.94,,,,264.14,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2714,2677.8928,,,,2.9914,,,,3.1605,,,34.9401,,,,264.43,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2716,2679.8538,,,,2.9891,,,,3.1602,,,34.94,,,,264.6,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2718,2681.8148,,,,2.987,,,,3.16,,,34.9397,,,,264.44,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2720,2683.7758,,,,2.9843,,,,3.1598,,,34.9396,,,,264.16,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2722,2685.7367,,,,2.9822,,,,3.1596,,,34.9395,,,,264.28,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2724,2687.6976,,,,2.9803,,,,3.1594,,,34.9395,,,,264.46,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2726,2689.6586,,,,2.9793,,,,3.1593,,,34.939,,,,264.26,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2728,2691.6195,,,,2.9785,,,,3.1592,,,34.9388,,,,264.67,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2730,2693.5803,,,,2.9761,,,,3.159,,,34.9392,,,,265.16,,,,,0.363,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2732,2695.5412,,,,2.9724,,,,3.1587,,,34.9388,,,,264.6,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2734,2697.502,,,,2.9697,,,,3.1584,,,34.9384,,,,264.48,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2736,2699.4629,,,,2.9666,,,,3.1581,,,34.9383,,,,264.5,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2738,2701.4237,,,,2.9632,,,,3.1578,,,34.938,,,,264.59,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2740,2703.3845,,,,2.9619,,,,3.1577,,,34.9379,,,,264.48,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2742,2705.3452,,,,2.9611,,,,3.1576,,,34.9376,,,,264.35,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2744,2707.306,,,,2.9592,,,,3.1574,,,34.9381,,,,264.16,,,,,0.362,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2746,2709.2667,,,,2.9574,,,,3.1573,,,34.9381,,,,265.19,,,,,0.362,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2748,2711.2274,,,,2.9568,,,,3.1572,,,34.9382,,,,264.83,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2750,2713.1881,,,,2.9552,,,,3.1571,,,34.9382,,,,264.39,,,,,0.362,,,,0.02,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2752,2715.1488,,,,2.954,,,,3.157,,,34.9381,,,,263.94,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2754,2717.1095,,,,2.9531,,,,3.1569,,,34.9382,,,,264.25,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2756,2719.0701,,,,2.9498,,,,3.1566,,,34.9379,,,,264.48,,,,,0.362,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2758,2721.0308,,,,2.9482,,,,3.1565,,,34.938,,,,264.45,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2760,2722.9914,,,,2.9458,,,,3.1562,,,34.9374,,,,263.75,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2762,2724.952,,,,2.9439,,,,3.156,,,34.9374,,,,263.81,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2764,2726.9126,,,,2.9417,,,,3.1558,,,34.9373,,,,263.9,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2766,2728.8731,,,,2.9397,,,,3.1556,,,34.9374,,,,263.88,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2768,2730.8337,,,,2.9359,,,,3.1553,,,34.9374,,,,264.3,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2770,2732.7942,,,,2.9326,,,,3.155,,,34.9372,,,,264.19,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2772,2734.7547,,,,2.9287,,,,3.1546,,,34.9368,,,,263.51,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2774,2736.7152,,,,2.928,,,,3.1545,,,34.9365,,,,263.69,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2776,2738.6756,,,,2.9267,,,,3.1544,,,34.9366,,,,264.37,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2778,2740.6361,,,,2.9249,,,,3.1542,,,34.9361,,,,265.48,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2780,2742.5965,,,,2.9237,,,,3.1542,,,34.9366,,,,264.49,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2782,2744.5569,,,,2.9227,,,,3.1541,,,34.9363,,,,264.42,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2784,2746.5173,,,,2.9216,,,,3.154,,,34.9363,,,,264.37,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2786,2748.4777,,,,2.9193,,,,3.1538,,,34.9363,,,,264.58,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2788,2750.4381,,,,2.9172,,,,3.1536,,,34.9362,,,,264.38,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2790,2752.3984,,,,2.916,,,,3.1534,,,34.9362,,,,264.32,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2792,2754.3588,,,,2.9143,,,,3.1533,,,34.9363,,,,264.71,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2794,2756.3191,,,,2.9125,,,,3.1531,,,34.9358,,,,264.84,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2796,2758.2794,,,,2.9117,,,,3.153,,,34.9355,,,,264.76,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2798,2760.2397,,,,2.911,,,,3.1529,,,34.9352,,,,264.69,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2800,2762.1999,,,,2.9096,,,,3.1528,,,34.9351,,,,264.99,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2802,2764.1601,,,,2.9086,,,,3.1527,,,34.9356,,,,264.88,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2804,2766.1204,,,,2.9075,,,,3.1526,,,34.9355,,,,264.91,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2806,2768.0806,,,,2.9063,,,,3.1525,,,34.9354,,,,264.83,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2808,2770.0408,,,,2.9045,,,,3.1524,,,34.9353,,,,265.32,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2810,2772.0009,,,,2.9026,,,,3.1522,,,34.9356,,,,265.19,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2812,2773.9611,,,,2.8998,,,,3.1519,,,34.9351,,,,264.92,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2814,2775.9212,,,,2.896,,,,3.1515,,,34.9345,,,,265,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2816,2777.8813,,,,2.8942,,,,3.1514,,,34.9346,,,,264.27,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2818,2779.8414,,,,2.8929,,,,3.1513,,,34.9344,,,,263.95,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2820,2781.8015,,,,2.8913,,,,3.1511,,,34.934,,,,264.5,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2822,2783.7616,,,,2.889,,,,3.1509,,,34.9342,,,,264.71,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2824,2785.7216,,,,2.8858,,,,3.1506,,,34.9342,,,,264.79,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2826,2787.6817,,,,2.8824,,,,3.1503,,,34.9337,,,,264.74,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2828,2789.6417,,,,2.8799,,,,3.1501,,,34.9338,,,,264.66,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2830,2791.6017,,,,2.8793,,,,3.15,,,34.9341,,,,264.29,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2832,2793.5616,,,,2.8778,,,,3.1499,,,34.9339,,,,263.83,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2834,2795.5216,,,,2.8757,,,,3.1497,,,34.9336,,,,264,,,,,0.361,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2836,2797.4815,,,,2.8744,,,,3.1496,,,34.9337,,,,263.99,,,,,0.362,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2838,2799.4415,,,,2.8724,,,,3.1494,,,34.9337,,,,263.9,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2840,2801.4014,,,,2.8723,,,,3.1494,,,34.9337,,,,265.44,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2842,2803.3612,,,,2.8719,,,,3.1493,,,34.9335,,,,264.74,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2844,2805.3211,,,,2.8703,,,,3.1491,,,34.933,,,,264.35,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2846,2807.281,,,,2.8685,,,,3.149,,,34.9332,,,,264.35,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2848,2809.2408,,,,2.8679,,,,3.1489,,,34.933,,,,264.52,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2850,2811.2006,,,,2.8673,,,,3.1489,,,34.9336,,,,264.72,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2852,2813.1604,,,,2.8666,,,,3.1489,,,34.9337,,,,264.84,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2854,2815.1202,,,,2.8658,,,,3.1488,,,34.9333,,,,264.84,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2856,2817.08,,,,2.8628,,,,3.1484,,,34.9326,,,,264.68,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2858,2819.0397,,,,2.8602,,,,3.1482,,,34.9329,,,,265.3,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2860,2820.9994,,,,2.8581,,,,3.148,,,34.9325,,,,265.16,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2862,2822.9591,,,,2.8556,,,,3.1478,,,34.9323,,,,265.66,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2864,2824.9188,,,,2.8526,,,,3.1475,,,34.9323,,,,266,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2866,2826.8785,,,,2.8508,,,,3.1474,,,34.9324,,,,266.05,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2868,2828.8382,,,,2.8481,,,,3.1471,,,34.9323,,,,266.11,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2870,2830.7978,,,,2.8452,,,,3.1469,,,34.9324,,,,265.96,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2872,2832.7574,,,,2.8435,,,,3.1467,,,34.9324,,,,265.56,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2874,2834.717,,,,2.8428,,,,3.1466,,,34.9319,,,,265,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2876,2836.6766,,,,2.8404,,,,3.1464,,,34.9314,,,,264.57,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2878,2838.6362,,,,2.838,,,,3.1461,,,34.9312,,,,264.57,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2880,2840.5957,,,,2.8342,,,,3.1458,,,34.9312,,,,264.97,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2882,2842.5553,,,,2.8329,,,,3.1457,,,34.9311,,,,265.15,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2884,2844.5148,,,,2.8304,,,,3.1454,,,34.931,,,,265.51,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2886,2846.4743,,,,2.8288,,,,3.1453,,,34.9313,,,,265.54,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2888,2848.4338,,,,2.8272,,,,3.1452,,,34.9309,,,,265.44,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2890,2850.3932,,,,2.8251,,,,3.145,,,34.9309,,,,265.04,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2892,2852.3527,,,,2.8216,,,,3.1446,,,34.9307,,,,264.59,,,,,0.361,,,,0.019,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2894,2854.3121,,,,2.8188,,,,3.1443,,,34.93,,,,265.43,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2896,2856.2715,,,,2.8174,,,,3.1442,,,34.93,,,,265.57,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2898,2858.2309,,,,2.8161,,,,3.1441,,,34.93,,,,265.76,,,,,0.361,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2900,2860.1903,,,,2.8149,,,,3.144,,,34.9301,,,,265.69,,,,,0.362,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2902,2862.1496,,,,2.8136,,,,3.1439,,,34.93,,,,265.48,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2904,2864.109,,,,2.8122,,,,3.1437,,,34.9298,,,,265.35,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2906,2866.0683,,,,2.811,,,,3.1437,,,34.9302,,,,266.58,,,,,0.362,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2908,2868.0276,,,,2.8084,,,,3.1434,,,34.9294,,,,266.94,,,,,0.362,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2910,2869.9869,,,,2.804,,,,3.143,,,34.9293,,,,264.43,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2912,2871.9462,,,,2.8026,,,,3.1428,,,34.9293,,,,265.22,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2914,2873.9054,,,,2.801,,,,3.1427,,,34.9294,,,,265.2,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2916,2875.8647,,,,2.8002,,,,3.1426,,,34.9295,,,,265.22,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2918,2877.8239,,,,2.799,,,,3.1425,,,34.9293,,,,265.69,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2920,2879.7831,,,,2.7954,,,,3.1422,,,34.9288,,,,266.09,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2922,2881.7422,,,,2.7926,,,,3.1419,,,34.9285,,,,266.49,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2924,2883.7014,,,,2.7912,,,,3.1418,,,34.9284,,,,266.71,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2926,2885.6606,,,,2.7899,,,,3.1417,,,34.9285,,,,266.69,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2928,2887.6197,,,,2.7886,,,,3.1415,,,34.9286,,,,267.06,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2930,2889.5788,,,,2.786,,,,3.1413,,,34.9286,,,,268.37,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2932,2891.5379,,,,2.7833,,,,3.1411,,,34.9283,,,,268.16,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2934,2893.497,,,,2.7809,,,,3.1408,,,34.9279,,,,267.31,,,,,0.361,,,,0.011,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2936,2895.456,,,,2.7796,,,,3.1407,,,34.9279,,,,267.62,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2938,2897.4151,,,,2.7785,,,,3.1406,,,34.9281,,,,267.58,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2940,2899.3741,,,,2.7776,,,,3.1405,,,34.9276,,,,267.21,,,,,0.361,,,,0.012,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2942,2901.3331,,,,2.7761,,,,3.1404,,,34.9276,,,,267.32,,,,,0.362,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2944,2903.2921,,,,2.7754,,,,3.1403,,,34.9275,,,,266.43,,,,,0.361,,,,0.019,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2946,2905.251,,,,2.7739,,,,3.1402,,,34.9276,,,,266.77,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2948,2907.21,,,,2.7727,,,,3.14,,,34.9274,,,,267.14,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2950,2909.1689,,,,2.7715,,,,3.14,,,34.9277,,,,267.26,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2952,2911.1278,,,,2.7711,,,,3.1399,,,34.9276,,,,267.11,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2954,2913.0867,,,,2.7697,,,,3.1398,,,34.9275,,,,266.8,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2956,2915.0456,,,,2.7675,,,,3.1396,,,34.9276,,,,266.95,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2958,2917.0045,,,,2.7655,,,,3.1394,,,34.9273,,,,267.37,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2960,2918.9633,,,,2.7626,,,,3.1391,,,34.9269,,,,267.1,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2962,2920.9222,,,,2.7611,,,,3.139,,,34.9271,,,,267.06,,,,,0.362,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2964,2922.881,,,,2.7605,,,,3.1389,,,34.9272,,,,267.5,,,,,0.362,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2966,2924.8398,,,,2.7592,,,,3.1388,,,34.9268,,,,267.66,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2968,2926.7985,,,,2.7569,,,,3.1386,,,34.9269,,,,267.48,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2970,2928.7573,,,,2.7553,,,,3.1385,,,34.9268,,,,267.52,,,,,0.361,,,,0.017,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2972,2930.716,,,,2.7536,,,,3.1383,,,34.9269,,,,267.79,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2974,2932.6748,,,,2.7516,,,,3.1381,,,34.9268,,,,268.03,,,,,0.361,,,,0.018,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2976,2934.6335,,,,2.751,,,,3.1381,,,34.9267,,,,267.66,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2978,2936.5922,,,,2.7505,,,,3.138,,,34.9266,,,,267.62,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2980,2938.5508,,,,2.7495,,,,3.1379,,,34.9265,,,,267.8,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2982,2940.5095,,,,2.7469,,,,3.1377,,,34.9263,,,,268.01,,,,,0.361,,,,0.013,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2984,2942.4681,,,,2.7454,,,,3.1375,,,34.9263,,,,267.91,,,,,0.361,,,,0.014,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2986,2944.4267,,,,2.7427,,,,3.1373,,,34.9262,,,,267.73,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2988,2946.3853,,,,2.7407,,,,3.1371,,,34.9258,,,,267.95,,,,,0.361,,,,0.016,,,,,-9.99,,,,,
10269002,2011.37316,,31.667,,64.164,2990,2948.3439,,,,2.7381,,,,3.1368,,,34.9254,,,,268.34,,,,,0.361,,,,0.015,,,,,-9.99,,,,,
